Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5299999999999996,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314976853201701,0.0,0.0,0.28595028559239083,0.025171345546725538,0.008386934892864174,1.0172435638898757e-11,0.048993748637677026,0.0,0.0047094875939997245,8.912888110851854e-11,0.7272691218003734,1.1113994063630105e-08,1.499386102400152e-07,1.1322046783617257e-07,1.1687707871181397e-05,0.26733486338477797,5.276271773987683e-05,3.833264337588873e-05,0.00045967541286619093,7.670029430159032e-06,4.3081050915063286e-13,3.369793555533457e-09,0.00011612097714028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.564515224554657e-07,1.3129030443192084e-06,4.3763434782011676e-07,5.767351216538857e-16,-8.752686962169234e-07,0.0,2.204888777087828e-15,1.1189022613970419e-21,-5.758255391328886e-18,-7.465888328407987e-21,1.49422964642763e-17,1.1085543697190656e-19,-1.1859288442172758e-19,2.219951554062684e-15,9.338751985656475e-22,-5.841343411248205e-18,-2.5062683987433098e-21,2.218291607714082e-21,-1.8102434729150518e-22,-2.5177846517213556e-22,-2.2141400610115722e-15,8.618346419766304e-07,6.564515224554657e-07,1.1644305145986325e-06,-1.3128949470932703e-06,-1.1338627360101853e-06,4.305322534903666e-10,3.940657727246584e-07,1.5150333348418565e-07,1.7823049441661034e-07,1.5150333348418565e-07,4.3741358663975163e-07,4.3741358663975163e-07,-5.767351216538857e-16,8.748271780827204e-07,-5.138967760914927e-16,1.5819049342568232e-18,-5.080945829089456e-15,8.74827170482817e-07,5.463094498047522e-13,1.3885841120684532e-11,1.8559221311876781e-10,-3.713814230192338e-11,-4.66173014519216e-19,8.741062482080587e-07,1.3885841120684532e-11,1.8559221311876781e-10,-4.280819000719759e-07,7.209244888983108e-10,-4.3691342333121073e-07,-9.552447748140865e-09,-9.552447748022272e-09,-7.904895407930253e-16,1.3441768628867754e-08,1.072467210667249e-19,-8.097225938136018e-12,1.3434054240292956e-08,8.033267065004789e-12,2.8951744799339953e-12,4.8823825664184324e-12,2.065319788570777e-20,7.904892890145602e-16
1.5389999999999995,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314844774112633,0.0,0.0,0.28588155924062536,0.02529631036359422,0.008428589905281496,1.0227403247416733e-11,0.0489090630690082,0.0,0.004705372127316154,8.894499917586783e-11,0.7275425714237281,1.110550137755213e-08,1.505482418086478e-07,1.1325506565507147e-07,1.1701504775553008e-05,0.2670670037175863,5.268427177948375e-05,3.8232925409542706e-05,0.0004585899683519199,7.662411440050623e-06,4.298246466465439e-13,3.370628384599625e-09,0.00011590328080101862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.551475076597078e-07,1.3102950148932387e-06,4.367650045620637e-07,5.761560442805375e-16,-8.735300089933252e-07,0.0,4.751964293583595e-14,1.6167920715839553e-20,-1.2716674136125774e-16,4.8354914217561544e-20,-1.5072210142561427e-16,1.0491561842928578e-18,-9.068215619296332e-19,4.6663584716871035e-14,6.285389035879042e-20,-8.35065939228167e-16,-8.728611933609998e-20,-1.1490986274433522e-20,3.728068381825122e-20,3.311227053905296e-21,-4.653576657131744e-14,8.601425587134118e-07,6.551475076597078e-07,1.1618396112865166e-06,-1.3102869438435497e-06,-1.1316582472936565e-06,4.290781704375093e-10,3.936280060985386e-07,1.5105323544570093e-07,1.77829593096402e-07,1.5105323544570093e-07,4.365449771391929e-07,4.365449771391929e-07,-5.761560442805375e-16,8.730899590686461e-07,-5.120576132738092e-16,1.5768665517495331e-18,-5.068310501257572e-15,8.730899070386045e-07,5.45224595848715e-13,1.3832461825779e-11,1.850125653237444e-10,-3.6953671372224146e-11,-4.646064440543182e-19,8.72371095007492e-07,1.3832461825779e-11,1.850125653237444e-10,-4.272233803498765e-07,7.188585668790454e-10,-4.36046145995327e-07,-9.541624212187206e-09,-9.541624211280384e-09,-7.889343088925276e-16,1.3395140357924095e-08,1.069000108197999e-19,-8.071049689109322e-12,1.3387450279913293e-08,8.005394519551712e-12,2.8883450473454618e-12,4.8665992978731844e-12,2.0586903967240645e-20,7.889376201195815e-16
1.5479999999999996,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314712962954712,0.0,0.0,0.2858129723047948,0.0254210216810947,0.008470160417759507,1.028231358751521e-11,0.048824549290597624,0.0,0.00470125830383282,8.876151072718317e-11,0.7278157148471013,1.1097014258506959e-08,1.5115512893702003e-07,1.1328862902038362e-07,1.1715214753194052e-05,0.2667994453336757,5.260591009312479e-05,3.8133470856573365e-05,0.00045750716003857073,7.654799478509136e-06,4.288411760368701e-13,3.3714633422187133e-09,0.0001156859587441921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.538458206098439e-07,1.3076916406440764e-06,4.3589721325662015e-07,5.755776202413213e-16,-8.717944270960369e-07,0.0,-1.385982442276001e-16,-8.302534485780228e-23,-7.167026005871728e-18,5.143024549820528e-22,-2.202285662861181e-20,-2.9434394917086937e-20,2.9598176678372436e-20,-1.31375074816938e-16,-8.818496577832535e-22,2.6273001088788763e-21,-5.188458080496188e-21,-3.494838088036542e-23,2.33419071822099e-22,-2.6566164007603373e-24,1.3859722679544666e-16,8.584534231814451e-07,6.538458206098439e-07,1.1592539530252642e-06,-1.3076835956872513e-06,-1.1294576276713387e-06,4.2762900754166863e-10,3.9319026268377813e-07,1.5060428920747104e-07,1.7742946952285952e-07,1.5060428920747104e-07,4.356779169656945e-07,4.356779169656945e-07,-5.755776202413213e-16,8.713558387088001e-07,-5.102251802977838e-16,1.5718444680851077e-18,-5.055704104962667e-15,8.713558334871863e-07,5.441416769343819e-13,1.3779281445304385e-11,1.8443474190553314e-10,-3.6770110001753944e-11,-4.630452687817159e-19,8.706390351377168e-07,1.3779281445304385e-11,1.8443474190553314e-10,-4.2636640042390875e-07,7.167982108722627e-10,-4.3518041504574807e-07,-9.530812832711403e-09,-9.530812832741e-09,-7.8738864581735595e-16,1.3348669755874454e-08,1.0655440507023331e-19,-8.044956825203588e-12,1.3341003914591805e-08,7.977616244030541e-12,2.8815287530336447e-12,4.850865808096712e-12,2.0520816627336463e-20,7.8738864316073955e-16
1.5569999999999995,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314581419225768,0.0,0.0,0.2857445245236058,0.025545479974334748,0.00851164658866905,1.0337166731411443e-11,0.04874020698047638,0.0,0.004697146134971316,8.857841512133878e-11,0.7280885521709349,1.1088532719453247e-08,1.5175927952394055e-07,1.1332116317165908e-07,1.1728838075247589e-05,0.26653218812694957,5.252763276378788e-05,3.8034279136439266e-05,0.00045642698259402596,7.647193554084345e-06,4.2786009227043476e-13,3.3722984273357876e-09,0.00011546901074055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.525464599635636e-07,1.305092919365579e-06,4.3503097282306676e-07,5.7499984930122e-16,-8.700619461915168e-07,0.0,-1.155550381118765e-14,4.5793616834038485e-21,-1.3432846976159463e-17,-4.30740152877132e-21,-1.3541727485991313e-17,1.3309005183733194e-19,-1.1065195054121851e-19,-1.1598458913277001e-14,7.420429268369723e-21,-4.31752380324122e-17,-1.3707525777900898e-20,-6.149570866448915e-21,-4.2720078754548e-22,1.319800094914784e-21,1.1611983829040826e-14,8.567672314947327e-07,6.525464599635636e-07,1.1566735351266646e-06,-1.3050849004184574e-06,-1.1272608750428044e-06,4.2618475015345905e-10,3.9275254460465567e-07,1.5015649309031073e-07,1.7703012313460562e-07,1.5015649309031073e-07,4.3481240523166134e-07,4.3481240523166134e-07,-5.7499984930122e-16,8.69624815227881e-07,-5.083994541610237e-16,1.5668386359357166e-18,-5.043126596353737e-15,8.696248214867808e-07,5.430606919531739e-13,1.372629932943169e-11,1.8385873783954227e-10,-3.658745391699154e-11,-4.614894713973867e-19,8.689100664646265e-07,1.372629932943169e-11,1.8385873783954227e-10,-4.2551095921735537e-07,7.14743410170425e-10,-4.343162294129188e-07,-9.520013605711405e-09,-9.520013605600753e-09,-7.858410372133835e-16,1.330235637494418e-08,1.0620990083949847e-19,-8.01894712156905e-12,1.3294714696784053e-08,7.949931970678945e-12,2.8747255919453232e-12,4.8351819670482614e-12,2.0454935341347562e-20,7.858423570134785e-16
1.5659999999999996,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314450142424098,0.0,0.0,0.2856762156359987,0.025669685717998506,0.008553048576237914,1.0391962751278419e-11,0.048656035816962824,0.0,0.004693035631370638,8.839571170258678e-11,0.7283610833873455,1.1080056771552973e-08,1.5236070143411354e-07,1.1335267333556235e-07,1.17423750144788e-05,0.2662652321004733,5.244943986538686e-05,3.7935349662894025e-05,0.0004553494306156398,7.639593676335876e-06,4.2688139031236676e-13,3.373133640314776e-09,0.00011525243658815876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.512494241577649e-07,1.3024988477351985e-06,4.3416628229395684e-07,5.744227314608354e-16,-8.683325651872096e-07,0.0,2.3922373176891023e-15,-3.1163151244000355e-22,1.5390757434793055e-18,6.641441921527609e-21,5.917795685992169e-18,-6.246867986000465e-21,-1.0965106200002935e-20,2.4230294369374664e-15,9.292376556978087e-22,2.64623375514298e-17,-5.559154548367853e-23,-7.185097595788737e-22,2.947296267463085e-22,3.7715602186747824e-23,-2.4245849897840418e-15,8.550839830118607e-07,6.512494241577649e-07,1.1540983525089415e-06,-1.3024908547148474e-06,-1.125067986929665e-06,4.247453835148952e-10,3.923148538582258e-07,1.4970984536270872e-07,1.7663155330981605e-07,1.4970984536270872e-07,4.339484409032008e-07,4.339484409032008e-07,-5.744227314608354e-16,8.678968865581386e-07,-5.065804120748189e-16,1.5618490078482787e-18,-5.0305779328062506e-15,8.678968788089492e-07,5.419816396137939e-13,1.3673514825358717e-11,1.8328454805077938e-10,-3.640569884917107e-11,-4.599390347559603e-19,8.671841870791945e-07,1.3673514825358717e-11,1.8328454805077938e-10,-4.246570557626768e-07,7.126941543396927e-10,-4.334535881395999e-07,-9.50922653128007e-09,-9.509226531269105e-09,-7.842987225653315e-16,1.3256199763842325e-08,1.0586649511910676e-19,-7.993020351092431e-12,1.3248582175348978e-08,7.922341429557058e-12,2.867935558004763e-12,4.819547643281439e-12,2.0389259578383077e-20,7.842987602809337e-16
1.5749999999999995,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314319132048454,0.0,0.0,0.2856080453811501,0.025793639386340068,0.008594366538551114,1.0446701719246823e-11,0.04857203547866667,0.0,0.004688926803822481,8.821339981866178e-11,0.728633308520041,1.107158642636167e-08,1.5295940252839185e-07,1.1338316472344285e-07,1.1755825842699027e-05,0.2659985772255549,5.2371331473244066e-05,3.783668185176833e-05,0.00045427449872328024,7.63199985446055e-06,4.2590506512821153e-13,3.37396898113676e-09,0.00011503623607431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499547116691338e-07,1.2999094226310198e-06,4.333031406576384e-07,5.738462666522232e-16,-8.666062816723812e-07,0.0,9.136936616608212e-15,-2.305279356656431e-21,4.556619586084551e-17,-1.4649657529303255e-20,1.3373803204198148e-16,-6.670384459627615e-21,-4.1132383139811854e-20,9.053637030838673e-15,-7.235634776924032e-21,-1.7078980583910168e-16,2.986904197827304e-20,9.314674082806506e-21,-1.6886511813583334e-21,-2.5376075922820084e-23,-9.099523647577228e-15,8.534036757715073e-07,6.499547116691338e-07,1.1515284001567847e-06,-1.299901455454732e-06,-1.122878960922194e-06,4.233108929313829e-10,3.918771924683456e-07,1.492643443009866e-07,1.7623375943670683e-07,1.492643443009866e-07,4.330860229726865e-07,4.330860229726865e-07,-5.738462666522232e-16,8.661720506843242e-07,-5.047680312669615e-16,1.556875536514314e-18,-5.018058071257586e-15,8.661720363178915e-07,5.409045186577496e-13,1.3620927282869682e-11,1.8271216748789444e-10,-3.6224840550815635e-11,-4.583939417198567e-19,8.6546139498456e-07,1.3620927282869682e-11,1.8271216748789444e-10,-4.2380468904932843e-07,7.106504328551538e-10,-4.3259249022473543e-07,-9.498451608309962e-09,-9.49845160826883e-09,-7.827578769900473e-16,1.3210199472964223e-08,1.0552418491347344e-19,-7.967176287634814e-12,1.3202605900873969e-08,7.894844351769924e-12,2.86115864526322e-12,4.8039627059000204e-12,2.032378880979263e-20,7.827578516139714e-16
1.5839999999999996,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6314188387598028,0.0,0.0,0.28554001349847413,0.025917341453180715,0.008635600633550091,1.0501383707404861e-11,0.04848820564449087,0.0,0.004684819663359653,8.803147882227369e-11,0.7289052276395391,1.1063121696036495e-08,1.535553906671997e-07,1.1341264253076578e-07,1.1769190830478634e-05,0.2657322234264332,5.2293307665019664e-05,3.773827512156696e-05,0.00045320218156674166,7.624412097131736e-06,4.249311116803366e-13,3.3748044492095852e-09,0.00011482040897116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.486623210384143e-07,1.2973246422837794e-06,4.3244154684033077e-07,5.732704547058459e-16,-8.648830948231836e-07,0.0,2.355938299760948e-15,1.1252630140609785e-20,-8.042267408464164e-17,-4.861523877716329e-20,-7.807754890212272e-16,-1.105113298370845e-18,1.3107487442903025e-18,2.1436924234326607e-15,-2.5496118550475215e-20,4.879085256234777e-16,-6.844758737177125e-20,1.301568693852189e-21,-2.4971362096780297e-20,8.777903146574162e-22,-2.062643792565273e-15,8.517263093970207e-07,6.486623210384143e-07,1.1489636731630788e-06,-1.297316700869073e-06,-1.1206937947206872e-06,4.21881263786039e-10,3.9143956250069977e-07,1.4881998819453746e-07,1.7583674091990814e-07,1.4881998819453746e-07,4.322251504746971e-07,4.322251504746971e-07,-5.732704547058459e-16,8.644503056756135e-07,-5.029622889581622e-16,1.5519181747870451e-18,-5.0055669680115045e-15,8.644502982324553e-07,5.398293278792612e-13,1.3568536054787635e-11,1.8214159112947558e-10,-3.604487479696089e-11,-4.568541751409112e-19,8.637416880600397e-07,1.3568536054787635e-11,1.8214159112947558e-10,-4.229538580064104e-07,7.086122350594117e-10,-4.3173293460547696e-07,-9.487688833920374e-09,-9.487688835231123e-09,-7.812187519504372e-16,1.3164355054922531e-08,1.051829672435795e-19,-7.941414706309716e-12,1.3156785426162923e-08,7.867440469736097e-12,2.854394848002655e-12,4.788427024724236e-12,2.025852250989149e-20,7.812196297407519e-16
1.5929999999999995,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.631405790857249,0.0,0.0,0.28547211972762326,0.02604079239191009,0.008676751019030714,1.0556008787795805e-11,0.04840454599363105,0.0,0.00468071422025641,8.784994805246758e-11,0.7291768407075736,1.1054662590990988e-08,1.5414867367566936e-07,1.1344111194068972e-07,1.1782470250028092e-05,0.26546617073693884,5.221536850970772e-05,3.764012888560215e-05,0.0004521324737307429,7.616830414061054e-06,4.239595249513764e-13,3.3756400453555386e-09,0.00011460495507888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473722505934615e-07,1.2947445004894454e-06,4.315814998843466e-07,5.726952956887085e-16,-8.631630001386535e-07,0.0,1.0200860125504734e-14,-3.791146750566243e-21,-6.67140084326183e-17,-6.922955947268575e-21,1.2435057764579888e-16,3.3764850859924547e-19,1.70481924247179e-20,1.0122907018315709e-14,-1.6985178468044336e-20,-2.7050731087049245e-16,-4.314472858542654e-20,-2.8740597178308085e-20,-2.2182984296550004e-20,9.986751550640791e-22,-1.0055734120332699e-14,8.500518798380385e-07,6.473722505934615e-07,1.1464041662438473e-06,-1.2947365847540654e-06,-1.1185124856614318e-06,4.204564813621696e-10,3.910019658967679e-07,1.4837677528317909e-07,1.7544049710615582e-07,1.4837677528317909e-07,4.3136582230303304e-07,4.3136582230303304e-07,-5.726952956887085e-16,8.627316493195601e-07,-5.011631625877273e-16,1.5469768754192093e-18,-4.993104580637517e-15,8.627316339104851e-07,5.387560658967231e-13,1.351634049126915e-11,1.8157281390719389e-10,-3.5865797368266933e-11,-4.553197180340929e-19,8.620250644156445e-07,1.351634049126915e-11,1.8157281390719389e-10,-4.2210456167499947e-07,7.065795505747444e-10,-4.3087492033412655e-07,-9.476938209347116e-09,-9.476938209364164e-09,-7.79683094451955e-16,1.3118666058979784e-08,1.0484283910249432e-19,-7.915735380117265e-12,1.3111120300615008e-08,7.84012951386705e-12,2.8476441595256093e-12,4.77294046826414e-12,2.019346014715598e-20,7.7968409312711e-16
1.6019999999999996,573,101325.00000000006,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6313927694471962,0.0,0.0,0.28540436380849,0.02616399267548037,0.008717817852643434,1.0610577032419672e-11,0.04832105620557922,0.0,0.0046766104850999544,8.766880685447756e-11,0.7294481477451786,1.1046209122412727e-08,1.5473925938229088e-07,1.1346857811980709e-07,1.1795664372069552e-05,0.2652004191312663,5.2137514079389523e-05,3.754224256034369e-05,0.0004510653698359949,7.609254814303789e-06,4.2299029991762754e-13,3.3764757696731428e-09,0.00011438987417880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460844987465677e-07,1.292168996855962e-06,4.307229987550764e-07,5.721207895391003e-16,-8.614459979510267e-07,0.0,-1.1454533675535396e-14,2.291837022537351e-21,1.3340341596621492e-16,-8.905913724746123e-21,6.583330648473554e-17,1.6517142471458857e-19,-3.012360180346612e-19,-1.152042728679551e-14,4.655778807612614e-22,3.145186983569586e-18,5.542167053551755e-20,-1.831067683462696e-21,5.023938498000466e-21,-1.0538168074542686e-21,1.1386249501551657e-14,8.483803878747524e-07,6.460844987465677e-07,1.1438498742583675e-06,-1.2921611067178785e-06,-1.116335031225464e-06,4.1903653103309263e-10,3.9056440465222576e-07,1.479347038242442e-07,1.750450273639917e-07,1.479347038242442e-07,4.3050803740709894e-07,4.3050803740709894e-07,-5.721207895391003e-16,8.610160795149747e-07,-4.993706295670362e-16,1.5420515913396892e-18,-4.980670865904889e-15,8.610160857625004e-07,5.376847313979776e-13,1.346433994589769e-11,1.8100583078807597e-10,-3.568760406891181e-11,-4.537905533877109e-19,8.603115220073953e-07,1.346433994589769e-11,1.8100583078807597e-10,-4.212567990214916e-07,7.045523688556829e-10,-4.3001844638608467e-07,-9.466199733584826e-09,-9.46619973328359e-09,-7.781522941580296e-16,1.3073132036950783e-08,1.0450379750295895e-19,-7.890138083550745e-12,1.3065610076274302e-08,7.812911216117972e-12,2.8409065734525077e-12,4.757502905888796e-12,2.0128601193653347e-20,7.781512403412222e-16
1.6109999999999995,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6313797744797034,0.0,0.0,0.28533674548120996,0.026286942776401808,0.008758801291893069,1.0665088513234118e-11,0.04823773596012682,0.0,0.004672508469183923,8.748805458762279e-11,0.7297191488890711,1.1037761303177491e-08,1.5532715562861132e-07,1.1349504621807789e-07,1.1808773464827826e-05,0.2649349684671684,5.20597444537298e-05,3.74446155688655e-05,0.0004500008645799433,7.601685305719847e-06,4.220234315457114e-13,3.377311620783069e-09,0.00011417516601863857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447990641026114e-07,1.289598127601138e-06,4.298660422785454e-07,5.715469359439777e-16,-8.59732085125953e-07,0.0,-3.600982939869473e-15,2.2277852522997456e-21,3.8931886002604916e-17,-1.0780405361920883e-20,3.276408143274359e-17,5.794764150403482e-19,-7.066471624142507e-19,-3.57040574861403e-15,-3.974814485231838e-21,3.6687123156802766e-17,2.2999077577647133e-20,1.003204646904312e-20,-1.3191054578437792e-20,-1.1118919131748398e-21,3.531273389864276e-15,8.46711830815956e-07,6.447990641026114e-07,1.1413007924014662e-06,-1.289590262978544e-06,-1.1141614292245332e-06,4.176213983346736e-10,3.9012688088059363e-07,1.4749377211793597e-07,1.7465033111318788e-07,1.4749377211793597e-07,4.2965179486368094e-07,4.2965179486368094e-07,-5.715469359439777e-16,8.593035944154995e-07,-4.975846672075029e-16,1.537142275775769e-18,-4.9682657791535425e-15,8.593035927262349e-07,5.366153232299594e-13,1.34125337780376e-11,1.8044063680558252e-10,-3.5510290733563886e-11,-4.522666641083633e-19,8.58601058515912e-07,1.34125337780376e-11,1.8044063680558252e-10,-4.2041056887731394e-07,7.025306790494769e-10,-4.2916351159936876e-07,-9.455473401231493e-09,-9.455473400524846e-09,-7.7662218207837395e-16,1.3027752545542055e-08,1.0416583949549578e-19,-7.86462259395083e-12,1.3020254309997062e-08,7.785785311351172e-12,2.834182084203135e-12,4.742114208650055e-12,2.006394512860689e-20,7.766210701864608e-16
