Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4759999999999998,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8266498738822434,0.0,0.0,0.07124633595780507,0.05506214368846192,0.018347551271894698,7.681296235953234e-12,0.028694095191913526,0.0,0.012303094077406864,2.9291309854138727e-10,0.8146662769487752,1.5625554684381724e-08,8.548117721811171e-07,8.575180699954107e-07,3.3892018037874674e-05,0.17196226249573077,7.129817860715074e-05,5.8644792711196756e-05,0.0006976863590571088,9.99931867635509e-06,5.527712929909204e-13,9.294472669607475e-10,0.00019511663268743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160580509889799e-06,2.232116101974991e-06,7.440387004359324e-07,3.7063218068425915e-16,-1.4880774010404698e-06,0.0,-5.3759401334250024e-15,-1.3602468531185534e-20,1.6389345737001165e-16,8.497750475285752e-20,-3.648408073049503e-16,3.708839638671361e-18,-4.87797671645381e-18,-5.940780798518642e-15,2.2432931417284972e-20,-3.30603247243102e-17,1.5668305559610852e-19,-7.563739521184885e-21,1.6261417226709526e-20,-5.9580207895142435e-22,5.773964396322611e-15,1.4346246001559117e-06,1.1160580509889799e-06,1.9869325966858393e-06,-2.232084330706062e-06,-1.8918171983107156e-06,9.201382182879662e-10,5.963967743508601e-07,2.7660157313321067e-07,3.385550493333763e-07,2.7660157313321067e-07,7.435602150567657e-07,7.435602150567657e-07,-3.7063218068425915e-16,1.4871204336323292e-06,-4.573220145371519e-16,2.7882794734438277e-18,-4.415742212684829e-15,1.4871204356836643e-06,9.286734055408468e-13,2.8474964096499794e-11,3.959722378162067e-10,-8.779203428319337e-11,-4.5505549464735405e-19,1.4855414466795095e-06,2.8474964096499794e-11,3.959722378162067e-10,-7.377356575525168e-07,1.5789832301903303e-09,-7.424597172045729e-07,-6.303042883415541e-09,-6.303042878537564e-09,-1.3518351229531667e-15,5.3482566578516797e-08,4.2079370558898915e-19,-3.1771268928809146e-11,5.345280088455816e-08,3.1961022137097613e-11,1.021874139061599e-11,1.9355847850030606e-11,8.237035714142809e-20,1.3518345271510877e-15
1.4849999999999997,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8266207582270526,0.0,0.0,0.07113816277328783,0.055271531926728776,0.018417347580118846,7.716198915474473e-12,0.02855219948509588,0.0,0.012277048915423317,2.9144866956029315e-10,0.8152786131384929,1.5594489338475505e-08,8.562395546788289e-07,8.565625235827412e-07,3.392603650094633e-05,0.17138226499987846,7.100723856283287e-05,5.8231175995514026e-05,0.0006931611907741804,9.970600421321033e-06,5.492302392491977e-13,9.28975267714069e-10,0.00019404708640967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1096527845901767e-06,2.2193055743115597e-06,7.397685227574744e-07,3.69379741367846e-16,-1.4795370461746376e-06,0.0,1.4264727389722894e-13,-1.25574062856846e-19,1.1784224167876183e-17,4.8469621843732005e-19,-5.501828393507423e-15,2.4859358210729647e-18,-2.39102180886618e-18,1.3743928028021197e-13,-1.2312184367829745e-20,3.0145972461107976e-16,-2.367521711061125e-19,-6.198271125012975e-20,-2.460859398767578e-20,3.38411113518003e-21,-1.3745028779575519e-13,1.4265736399876258e-06,1.1096527845901767e-06,1.9743852865223727e-06,-2.2192740780024e-06,-1.8810731258882103e-06,9.117812744822361e-10,5.944108321197456e-07,2.7434937356385365e-07,3.3650391996319336e-07,2.7434937356385365e-07,7.392943622436182e-07,7.392943622436182e-07,-3.69379741367846e-16,1.478588727976208e-06,-4.525724850837202e-16,2.7640628064230527e-18,-4.382899994369714e-15,1.4785885866785975e-06,9.233455413518886e-13,2.8174895236909145e-11,3.9262268575210193e-10,-8.661324041391957e-11,-4.5058012097559885e-19,1.4770229028755213e-06,2.8174895236909145e-11,3.9262268575210193e-10,-7.334884801676706e-07,1.5658212533640117e-09,-7.382027015042053e-07,-6.280042589803786e-09,-6.280042587412764e-09,-1.3441268584353565e-15,5.299292473455832e-08,4.1715192005933805e-19,-3.1496309159651173e-11,5.2963406187011745e-08,3.166835491995605e-11,1.0155520058509352e-11,1.9189637807429327e-11,8.166615294626837e-20,1.3441302425464917e-15
1.4939999999999998,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8265918118056349,0.0,0.0,0.07103061834179256,0.05547970310285428,0.018486738199632487,7.750981930736098e-12,0.02841112854233478,0.0,0.012250997674182139,2.899911886957254e-10,0.8158885747895197,1.5563477863757346e-08,8.576343929334593e-07,8.555757017293846e-07,3.395897533454249e-05,0.170804610777108,7.071715101187764e-05,5.782043809343362e-05,0.0006886653798048994,9.941947415106164e-06,5.45712481500829e-13,9.285070256486318e-10,0.00019298287491391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032804568554297e-06,2.2065609135621963e-06,7.355203042466292e-07,3.681323712066553e-16,-1.4710406090654826e-06,0.0,-9.375202699875274e-15,5.238474166618002e-21,-3.209162019228307e-17,4.6321123072100105e-20,-2.2012861639834208e-16,2.360151428405701e-18,-2.0289880158088714e-18,-9.388542410003345e-15,2.481904213853215e-20,1.7075386094630567e-16,-4.556186100302516e-20,-8.241614033172091e-21,-3.69450504907015e-21,3.659754508982788e-23,9.421250840999223e-15,1.4185624137223567e-06,1.1032804568554297e-06,1.961909158204802e-06,-2.2065296899648895e-06,-1.8703841269080385e-06,9.034991669364748e-10,5.924266341194246e-07,2.721129333725512e-07,3.344634611259463e-07,2.721129333725512e-07,7.3505042889895e-07,7.3505042889895e-07,-3.681323712066553e-16,1.4701008612572286e-06,-4.478735648004184e-16,2.7400572036860974e-18,-4.3502912617140824e-15,1.4701008668183135e-06,9.180450536689583e-13,2.7877856545139994e-11,3.89301270342878e-10,-8.545003761626565e-11,-4.461497725918301e-19,1.468548095361917e-06,2.7877856545139994e-11,3.89301270342878e-10,-7.292631689076112e-07,1.5527620351457614e-09,-7.339675422118145e-07,-6.257135339017963e-09,-6.257135336988975e-09,-1.3364648895620697e-15,5.250746862364316e-08,4.1353990891182843e-19,-3.122359730691049e-11,5.247819534312603e-08,3.137819018361974e-11,1.0092591555794065e-11,1.902475995751227e-11,8.096754665269436e-20,1.3364649261596148e-15
1.5029999999999997,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8265630337199689,0.0,0.0,0.07092369932689573,0.055686663675073994,0.018555725283184877,7.785645788963244e-12,0.028270877987090933,0.0,0.012224941216420454,2.885406435170116e-10,0.8164961659576023,1.5532520657708335e-08,8.589965621106143e-07,8.545580735194456e-07,3.399084394856442e-05,0.17022929506092416,7.042791869020634e-05,5.7412563876330115e-05,0.0006841987837898928,9.91335997845132e-06,5.42217899293554e-13,9.280425333217627e-10,0.0001919239904879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969410133505186e-06,2.193882026360966e-06,7.312940085618636e-07,3.668900598437448e-16,-1.4625880175651154e-06,0.0,2.8502830728674617e-16,9.5274812152284e-22,-6.377892192189376e-17,-4.6811790305758316e-21,-2.7834984954434004e-17,9.825582188149884e-20,-7.797997070659902e-20,3.3278582479795654e-16,-6.7590236477286344e-21,9.71810418131782e-18,-5.54443461087353e-20,1.9496647037874862e-21,2.601194033203101e-22,-2.5263284689199197e-23,-2.679868673441637e-16,1.4105908753365894e-06,1.0969410133505186e-06,1.949504046624807e-06,-2.1938510732411216e-06,-1.8597501102508798e-06,8.952913359357016e-10,5.904442435385771e-07,2.6989219297252077e-07,3.3243365603165245e-07,2.6989219297252077e-07,7.308283790531457e-07,7.308283790531457e-07,-3.668900598437448e-16,1.4616567615362374e-06,-4.4322475178563474e-16,2.716261089484322e-18,-4.317914797621424e-15,1.4616567574066153e-06,9.127718975669636e-13,2.7583822175887404e-11,3.860077958463577e-10,-8.430223405175025e-11,-4.417640328053229e-19,1.4601169526497474e-06,2.7583822175887404e-11,3.860077958463577e-10,-7.250596876221949e-07,1.539805024854722e-09,-7.297542035370292e-07,-6.2343209396687825e-09,-6.2343209395908025e-09,-1.3288385490121268e-15,5.2026172112487624e-08,4.099574929703192e-19,-3.095311984447222e-11,5.199714222852594e-08,3.1090512296704804e-11,1.0029956269440483e-11,1.8861206732115632e-11,8.027450725102232e-20,1.3288385237488421e-15
1.5119999999999996,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.826534423073957,0.0,0.0,0.07081740239935262,0.055892420087725964,0.01862431097890202,7.820190996038547e-12,0.02813144345224231,0.0,0.0121988803978867,2.870970212390663e-10,0.817101390770813,1.5501618110723786e-08,8.603263367627331e-07,8.535101052649654e-07,3.402165173025301e-05,0.1696563130202861,7.013954425670458e-05,5.700753819295227e-05,0.0006797612600377574,9.88483842566193e-06,5.387463720721591e-13,9.275817832667696e-10,0.00019087042509305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906343975639716e-06,2.1812687950388663e-06,7.270895980592688e-07,3.656527967827572e-16,-1.4541791966106124e-06,0.0,-4.31481014580597e-15,-9.079866020282124e-21,-2.3955089364145762e-17,1.722396047102131e-20,-2.769344574894781e-16,-7.181462964177179e-18,6.9225488150031806e-18,-4.471900915908422e-15,5.027663539821256e-21,1.0266069419110425e-16,-2.827005419438759e-20,7.32944061267924e-21,2.5364241687899753e-21,1.1299646921573727e-21,4.4961925935064415e-15,1.4026589759373598e-06,1.0906343975639716e-06,1.9371697825625312e-06,-2.181238110175645e-06,-1.8491709813212916e-06,8.871572232516823e-10,5.884637228676002e-07,2.6768709208126267e-07,3.3041448721730273e-07,2.6768709208126267e-07,7.266281753523085e-07,7.266281753523085e-07,-3.656527967827572e-16,1.4532563541054236e-06,-4.3862554789644023e-16,2.692672893032803e-18,-4.285769382671862e-15,1.4532563548108612e-06,9.075260263919091e-13,2.7292766392291343e-11,3.8274206688266867e-10,-8.316963980497297e-11,-4.374224876628917e-19,1.451729400645168e-06,2.7292766392291343e-11,3.8274206688266867e-10,-7.208779988614674e-07,1.5269496695006594e-09,-7.255626483895092e-07,-6.211599197801375e-09,-6.2115992047239235e-09,-1.3212498484887775e-15,5.154900902165912e-08,4.0640449273155323e-19,-3.068486322142542e-11,5.152022067325257e-08,3.0805305600663715e-11,9.967614554470144e-12,1.869897053960422e-11,7.958700361591059e-20,1.3212509784534697e-15
1.5209999999999995,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8265059789734878,0.0,0.0,0.07071172423726785,0.05609697877092393,0.018692497430159025,7.854618056481951e-12,0.027992820580306818,0.0,0.012172816067790405,2.856603087408688e-10,0.8177042534565943,1.5470770606741846e-08,8.616239908449885e-07,8.524322605086561e-07,3.4051408043677124e-05,0.1690856597320771,6.985203029638288e-05,5.660534587379482e-05,0.0006753526655737188,9.85638306396849e-06,5.352977791920889e-13,9.271247678326727e-10,0.00018982217034449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08436055102929e-06,2.1687211019164667e-06,7.229070337158681e-07,3.6442057132850616e-16,-1.4458140677574553e-06,0.0,-1.8273664075635457e-15,-2.1547350401826425e-21,-4.458853128894396e-19,3.439589468669799e-20,-2.2226229239247566e-16,-1.8325557813846788e-18,1.6432439176733427e-18,-2.0900234497476727e-15,2.1609498966882576e-20,-3.8705064742602075e-17,-7.107016269607706e-21,1.1994118882018901e-21,2.748898988508837e-21,1.5110388656425805e-23,2.0903871244602702e-15,1.3947666632867228e-06,1.08436055102929e-06,1.924906192910195e-06,-2.1686906831025997e-06,-1.8386466422447638e-06,8.79096272267943e-10,5.864851339407853e-07,2.654975697591929e-07,3.284059365832615e-07,2.654975697591929e-07,7.224497791367787e-07,7.224497791367787e-07,-3.6442057132850616e-16,1.4448995616454666e-06,-4.340754586752611e-16,2.669291048760993e-18,-4.253853794743126e-15,1.4448995599991576e-06,9.023073918589618e-13,2.7004663570112356e-11,3.795038884859658e-10,-8.205206688303014e-11,-4.331247259007658e-19,1.4433853624951643e-06,2.7004663570112356e-11,3.795038884859658e-10,-7.167180638000119e-07,1.5141954136062103e-09,-7.213928383020725e-07,-6.188969915856224e-09,-6.188969917499468e-09,-1.3137022158284803e-15,5.107595313516395e-08,4.028807284302718e-19,-3.0418813867068195e-11,5.1047404470732436e-08,3.052255441516037e-11,9.905566735088398e-12,1.8538043767920352e-11,7.890500451958844e-20,1.313702230938869e-15
1.5299999999999996,573,101324.99999999994,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8264777005264746,0.0,0.0,0.07060666152627683,0.05630034614020387,0.01876028677547481,7.888927473443204e-12,0.02785500502368111,0.0,0.012146749068430843,2.842304925628561e-10,0.8183047583200147,1.5439978522863457e-08,8.628897976630272e-07,8.513249999533832e-07,3.408012222855432e-05,0.1685173302031953,6.95653793189731e-05,5.62059717315264e-05,0.0006709728571407456,9.827994194056344e-06,5.318719999354868e-13,9.266714793010685e-10,0.00018877921753528574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781194132992164e-06,2.1562388262529645e-06,7.18746275225228e-07,3.631933726346697e-16,-1.437492550827258e-06,0.0,9.232038911666026e-15,2.332590077047597e-21,-8.997279398827292e-18,-3.613494358713273e-21,-1.786731298938221e-17,5.339483941254296e-19,-2.299892975142438e-19,9.228156562622066e-15,-3.225358154103251e-23,3.862775061997684e-18,-6.5902836495292185e-21,3.5258573610072805e-22,-1.813167490975969e-21,2.264119820937458e-23,-9.219011225852334e-15,1.386913883447572e-06,1.0781194132992164e-06,1.9127131006455374e-06,-2.156208671294773e-06,-1.8281769918273091e-06,8.711079279839759e-10,5.845085379049366e-07,2.6332356441301466e-07,3.264079853863593e-07,2.6332356441301466e-07,7.18293150425219e-07,7.18293150425219e-07,-3.631933726346697e-16,1.436586304193693e-06,-4.2957399340591837e-16,2.6461139963613596e-18,-4.222166809609271e-15,1.4365862912590899e-06,8.971159440325749e-13,2.6719488198137707e-11,3.762930661037919e-10,-8.094932920160245e-11,-4.2887033899434628e-19,1.4350847587785465e-06,2.6719488198137707e-11,3.762930661037919e-10,-7.125798423317202e-07,1.5015416995545687e-09,-7.172447335259774e-07,-6.166432893507795e-09,-6.166432893277805e-09,-1.306192196724997e-15,5.060697820229169e-08,3.993860200481052e-19,-3.015495819156777e-11,5.057866737968583e-08,3.0242243039177206e-11,9.843813104489874e-12,1.8378418785030775e-11,7.82284786337851e-20,1.3061922193661953e-15
1.5389999999999995,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8264495868429038,0.0,0.0,0.07050221095971637,0.056502528596194666,0.01882768114839812,7.923119748687973e-12,0.02771799244486394,0.0,0.012120680235216622,2.8280755891418055e-10,0.8189029097451972,1.540924222945109e-08,8.641240298496567e-07,8.501887814282896e-07,3.410780359941653e-05,0.16795131936907953,6.92795937597573e-05,5.580940056332415e-05,0.0006666216912233593,9.799672110040463e-06,5.284689135260272e-13,9.262219098722023e-10,0.00018774155763924967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719109219898871e-06,2.143821843647274e-06,7.146072810116861e-07,3.619711897006092e-16,-1.4292145624203984e-06,0.0,6.64895730538894e-16,-1.1693846187394898e-23,-2.5869084047776386e-17,-2.8115968221028244e-21,-2.987866369792182e-17,-2.856618614615128e-19,2.7939514114081105e-19,6.701999832034984e-16,-2.6051213287047982e-21,8.811509796788606e-18,-2.2169865364273235e-20,3.666478065141295e-22,3.315268047239009e-22,3.006915509142451e-24,-6.43920358362557e-16,1.3791005792911266e-06,1.0719109219898871e-06,1.9005903249262923e-06,-2.1437919503646853e-06,-1.8177619256297142e-06,8.631916370761447e-10,5.825339952236113e-07,2.6116501381608376e-07,3.244206142537552e-07,2.6116501381608376e-07,7.141582479440176e-07,7.141582479440176e-07,-3.619711897006092e-16,1.4283164992028658e-06,-4.251206651072762e-16,2.623140180930848e-18,-4.190707201073041e-15,1.4283164948558635e-06,8.919516313632104e-13,2.6437214880334404e-11,3.7310940562093295e-10,-7.9861242577153e-11,-4.246589211604938e-19,1.4268275075321004e-06,2.6437214880334404e-11,3.7310940562093295e-10,-7.084632930840619e-07,1.4889879676835354e-09,-7.131182930439963e-07,-6.143987927624272e-09,-6.143987927903667e-09,-1.2987208764392915e-15,5.0142057942705684e-08,3.959201873487677e-19,-2.98932825886154e-11,5.011398312927175e-08,2.9964355754123884e-11,9.782353925304081e-12,1.822008794059095e-11,7.755739453695039e-20,1.298720879446207e-15
1.5479999999999996,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8264216370348783,0.0,0.0,0.07039836923879607,0.0567035325242853,0.01889468267740193,7.957195382588052e-12,0.02758177851668141,0.0,0.012094610396724992,2.8139149368057696e-10,0.8194987121998841,1.5378562090272653e-08,8.653269593446856e-07,8.490240598590699e-07,3.413446144479265e-05,0.16738762208905522,6.899467598056488e-05,5.5415617153243654e-05,0.0006622990240722337,9.771417099359039e-06,5.250883991420716e-13,9.257760516335516e-10,0.00018670918131124932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065735012831438e-06,2.1314700254109264e-06,7.104900082291344e-07,3.607540113613344e-16,-1.420980017530571e-06,0.0,7.08649188709604e-14,-2.5929541990285008e-20,-4.921584557393989e-17,4.9745283144281867e-20,-1.1004906160612046e-16,-1.120306951862219e-18,5.708207971105933e-20,7.146756850601596e-14,-7.439350297867663e-20,6.633847262021413e-16,-8.349794717009822e-20,3.641249056458428e-20,1.3045184167484877e-20,-9.04564597723972e-22,-7.141716918166418e-14,1.3713266921061042e-06,1.065735012831438e-06,1.8885376811934854e-06,-2.131440391637488e-06,-1.8074013360513057e-06,8.553468479605783e-10,5.805615656850729e-07,2.590218551297961e-07,3.2244380319841117e-07,2.590218551297961e-07,7.100450291603956e-07,7.100450291603956e-07,-3.607540113613344e-16,1.420090061607422e-06,-4.2071499051723315e-16,2.6003680531109724e-18,-4.159473741028103e-15,1.4200899864924565e-06,8.868144007286896e-13,2.6157818338038282e-11,3.6995271338441617e-10,-7.878762471916836e-11,-4.2049006935209694e-19,1.4186135242532825e-06,2.6157818338038282e-11,3.6995271338441617e-10,-7.043683734170654e-07,1.4765336563431894e-09,-7.090134745717279e-07,-6.121634812068952e-09,-6.121634812126034e-09,-1.2912890490647517e-15,4.968116605185176e-08,3.924830499145835e-19,-2.963377343818164e-11,4.965332542446667e-08,2.9688876827021226e-11,9.721189430094751e-12,1.8063043567669577e-11,7.689172072174592e-20,1.291288144500154e-15
1.5569999999999995,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8263938502166667,0.0,0.0,0.07029513307275981,0.05690336429431366,0.018961293485770307,7.991154874105929e-12,0.027446358922498366,0.0,0.012068540374538434,2.7998228242719935e-10,0.8200921702249925,1.534793846237813e-08,8.664988573599595e-07,8.478312872197187e-07,3.416010502624275e-05,0.16682623315691697,6.871062826960843e-05,5.5024606273697655e-05,0.0006580047117176613,9.743229443040493e-06,5.217303359329035e-13,9.253338966125397e-10,0.00018568207890087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595916196785877e-06,2.1191832389367006e-06,7.063944128151453e-07,3.595418263103553e-16,-1.4127888259887668e-06,0.0,-1.0107727539391311e-15,3.9422429123924e-21,-8.215170997041737e-18,-9.506576474377569e-21,6.079896616272961e-17,7.127782251144937e-19,-6.38265795535717e-19,-9.502651935800366e-16,7.5041760547325315e-22,-9.56324504281652e-18,-7.874549405177417e-21,-2.804142276554764e-21,1.4428256290974065e-21,4.9904528494374017e-23,9.586218508588268e-16,1.363592158039285e-06,1.0595916196785877e-06,1.8765549812099854e-06,-2.1191538625195926e-06,-1.7970951123507754e-06,8.475730108263446e-10,5.78591308389859e-07,2.5689402491600515e-07,3.204775316233923e-07,2.5689402491600515e-07,7.059534502906334e-07,7.059534502906334e-07,-3.595418263103553e-16,1.4119069038399555e-06,-4.163564901170008e-16,2.577796069184484e-18,-4.12846519982878e-15,1.4119069011719887e-06,8.81704197444467e-13,2.588127341120432e-11,3.668227962154518e-10,-7.772829521917768e-11,-4.163633832836563e-19,1.410442722011251e-06,2.588127341120432e-11,3.668227962154518e-10,-7.002950394770542e-07,1.4641782021158658e-09,-7.049302346131039e-07,-6.0993733380910936e-09,-6.099373337452828e-09,-1.28389389556985e-15,4.9224276204268626e-08,3.8907442716870253e-19,-2.9376417108195036e-11,4.919666794948171e-08,2.941579051261906e-11,9.660319821513885e-12,1.7907277983815056e-11,7.623142559967318e-20,1.2838939454743785e-15
