Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6299999999999999,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900966989881909,0.0,0.0,0.29936641827217214,0.0007968172646103895,0.0002650267859948566,1.4790627621320304e-12,0.009475038687552704,0.0,0.0013601471336250992,6.1032740504644385e-12,0.8969386472921554,3.324179262139663e-09,1.4103612058097209e-09,5.358817014197139e-09,1.9138449751142164e-06,0.10164259395220127,6.9616233584168535e-06,2.139982328494625e-06,3.2560589063178295e-05,2.26772557143911e-06,3.355774226536039e-14,5.471152092522821e-09,1.2752286075056975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.733628447349645e-08,1.146725687276106e-07,3.8224189466173036e-08,2.1938316653019067e-16,-7.64483791517552e-08,0.0,6.572302071671175e-17,3.877690121759239e-24,-1.0490982815705013e-20,-2.9753987244483685e-23,-8.735027268559972e-22,-8.205631676526035e-22,8.060875069329255e-22,6.574731940569943e-17,-1.721413139872393e-23,1.5363523895696174e-20,2.408574097192312e-23,5.0910381763224625e-23,1.4210855274715813e-24,-4.026302426379224e-24,-6.57368000367585e-17,7.622787884119426e-08,5.733628447349645e-08,8.149687818204423e-08,-1.1467239309378143e-07,-1.076222330537794e-07,7.206404199665217e-12,6.413714770391514e-08,2.6380389702954804e-09,7.035087981126835e-09,2.6380389702954804e-09,3.8220030588633057e-08,3.8220030588633057e-08,-2.1938316653019067e-16,7.64400613739881e-08,-1.1615940690230474e-17,3.755067181240714e-20,-2.549401598089045e-16,7.644006089213562e-08,4.773502478265868e-14,1.2980342979328564e-13,3.9328273173878575e-12,-4.507577905413091e-14,-1.2557353690094852e-20,7.641664831271229e-08,1.2980342979328564e-13,3.9328273173878575e-12,-3.548451266136345e-08,2.341264516012853e-11,-3.8200776821012896e-08,-2.7396768048095863e-09,-2.7396768048103923e-09,-6.980869680399599e-17,2.206667864168461e-10,2.3261608484694083e-21,-1.7563382917484393e-13,2.2050031056093524e-10,1.3179076958985744e-13,1.1034694578238234e-13,9.99021629236246e-14,4.2711563100585495e-22,6.980869277769357e-17
0.6389999999999999,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.690095432300597,0.0,0.0,0.2993603622128938,0.0008078289333455854,0.00026869734329208257,1.500146658616934e-12,0.009467679208371348,0.0,0.001359295475799312,6.095676381927331e-12,0.8969864412511742,3.3223131588106424e-09,1.4283178785351617e-09,5.3535975620464805e-09,1.913178354266207e-06,0.10159572200209264,6.953383710543707e-06,2.1369808693823456e-06,3.251743784730702e-05,2.266283022055051e-06,3.351654714988016e-14,5.472347015740925e-09,1.273842442521584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7263347731632976e-08,1.1452669524375983e-07,3.8175564972311956e-08,2.1928185928416712e-16,-7.635113011402324e-08,0.0,9.834636491211663e-15,-2.8799557503927394e-21,1.11524089112908e-18,1.9701212248775418e-20,2.533157907882392e-19,-3.6725495708374344e-19,3.382974317897933e-19,9.784631467107479e-15,-1.4117113340835448e-21,-4.865500775144152e-17,-2.9803148969596232e-21,2.8978010938807875e-21,-2.5444651336672765e-21,4.0629749934476895e-21,-9.785801098367516e-15,7.61310749912444e-08,5.7263347731632976e-08,8.138760636520351e-08,-1.1452651994776812e-07,-1.0748865994212572e-07,7.192239786328759e-12,6.406465149230574e-08,2.631798072693453e-09,7.022816944958866e-09,2.631798072693453e-09,3.817141409108462e-08,3.817141409108462e-08,-2.1928185928416712e-16,7.634282837854204e-08,-1.159466204846034e-17,3.7481769622358996e-20,-2.5452099928534523e-16,7.634281817825439e-08,4.76743050512575e-14,1.2947798081318653e-13,3.925410555360935e-12,-4.482182499390777e-14,-1.2534929207304012e-20,7.631945564473827e-08,1.2947798081318653e-13,3.925410555360935e-12,-3.543778330410649e-08,2.337231931721703e-11,-3.815219265296578e-08,-2.737781668205466e-09,-2.7377816685437632e-09,-6.971597316605125e-17,2.2022127580222487e-10,2.3216863851018726e-21,-1.7529599170368793e-13,2.2005512277884015e-10,1.315246634416077e-13,1.1014733214859106e-13,9.970729847750134e-14,4.26283382494126e-22,6.97200361410447e-17
0.6479999999999999,573,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900941672284009,0.0,0.0,0.29935431387686495,0.0008188265589776769,0.00027236321955359933,1.5212207493030275e-12,0.009460329114681637,0.0,0.0013584446455878552,6.088091185298295e-12,0.8970341864265146,3.3204488182626847e-09,1.4462278060358002e-09,5.348382867231526e-09,1.912511433934257e-06,0.10154889789426542,6.945156197969916e-06,2.1339849104329854e-06,3.247436057123368e-05,2.264841909452674e-06,3.3475420569679706e-14,5.473542114399069e-09,1.2724583886226719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719053000540704e-08,1.143810597916848e-07,3.8127019820723446e-08,2.191806555392161e-16,-7.625403986324494e-08,0.0,-2.06074313572784e-16,-7.010850365866559e-23,-4.57643527823296e-19,9.745050034587487e-23,-5.3071908101402256e-20,1.2394474298494567e-20,-1.2489186478631888e-20,-2.034957281981299e-16,1.660547535433671e-22,2.156933190684976e-18,3.6720022371795045e-22,8.754802055078818e-22,-1.8833708420977037e-22,2.2371691190395147e-23,2.03955114832339e-16,7.603442884993885e-08,5.719053000540704e-08,8.127852525688836e-08,-1.143808848327556e-07,-1.0735529947438063e-07,7.178109116878736e-12,6.399225551779675e-08,2.6255737410405822e-09,7.01057122787464e-09,2.6255737410405822e-09,3.8122876918693414e-08,3.8122876918693414e-08,-2.191806555392161e-16,7.624575403340628e-08,-1.1573432152681115e-17,3.741302167522033e-20,-2.541026807303029e-16,7.624575382170207e-08,4.76136843932816e-14,1.2915345875189852e-13,3.918010645325635e-12,-4.4568908560907064e-14,-1.2512554455642756e-20,7.622242153838723e-08,1.2915345875189852e-13,3.918010645325635e-12,-3.539113134525173e-08,2.3332079359723775e-11,-3.810368774136363e-08,-2.7358884754717193e-09,-2.73588847545923e-09,-6.963150148189733e-17,2.197768442366725e-10,2.317222185841392e-21,-1.7495892920442734e-13,2.19611013306102e-10,1.3125920189916194e-13,1.0994814115269011e-13,9.951288702089482e-14,4.254530662077235e-22,6.963152385358852e-17
0.6569999999999999,573,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900929037689569,0.0,0.0,0.29934827325143787,0.0008298101645039475,0.00027602442244515545,1.5422850443269608e-12,0.009452988391113694,0.0,0.0013575946420438484,6.080518436454345e-12,0.8970818828731313,3.3185862385155624e-09,1.464091106108381e-09,5.343172931377274e-09,1.9118442166908163e-06,0.1015021215749275,6.936940800965461e-06,2.1309944396879126e-06,3.243135708615275e-05,2.2634022319912174e-06,3.343436238999211e-14,5.4747373887162846e-09,1.271076442050479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71178310693234e-08,1.1423566191953126e-07,3.8078553863845327e-08,2.19079555178796e-16,-7.615710794845138e-08,0.0,-1.1378741143013254e-16,8.486648025477484e-23,3.913379874611872e-19,-2.6326754791619422e-21,3.707092633217649e-20,-4.301339185275744e-21,2.7255601183622262e-21,-1.1207388063164207e-16,3.6429215425516922e-22,2.0727817497021106e-18,-2.2236209247978144e-23,9.04638322100376e-22,9.932388882000992e-22,-9.567160918841905e-24,1.1168318252943091e-16,7.593793996928528e-08,5.71178310693234e-08,8.11696344645609e-08,-1.142354872968916e-07,-1.0722215125776507e-07,7.164012099272276e-12,6.39199596327479e-08,2.6193659278308447e-09,6.998350771937247e-09,2.6193659278308447e-09,3.807441892122067e-08,3.807441892122067e-08,-2.19079555178796e-16,7.614883803810936e-08,-1.1552250873589544e-17,3.7344427576409435e-20,-2.5368520224831645e-16,7.614883773543468e-08,4.7553162621089744e-14,1.2882986070887805e-13,3.910627543704123e-12,-4.4317025611840146e-14,-1.249022930832211e-20,7.612554569867178e-08,1.2882986070887805e-13,3.910627543704123e-12,-3.53445566394644e-08,2.3291925079715025e-11,-3.8055261938764034e-08,-2.7339972243809267e-09,-2.7339972243836522e-09,-6.954316520992157e-17,2.1933348874996212e-10,2.3127682240184604e-21,-1.746226396634439e-13,2.1916797916609071e-10,1.309943831832869e-13,1.0974937180701986e-13,9.931892736189659e-14,4.2462467707061805e-22,6.954315564276065e-17
0.6659999999999999,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900916419196251,0.0,0.0,0.2993422403239888,0.0008407797728779677,0.00027968095961795723,1.5633395538126348e-12,0.009445657022326857,0.0,0.0013567454642342187,6.072958111364183e-12,0.8971295306561899,3.3167254176207654e-09,1.4819078962524202e-09,5.33796775548881e-09,1.9111767048734627e-06,0.10145539298006448,6.9287374998775795e-06,2.1280094452298132e-06,3.238842724377937e-05,2.261963987907398e-06,3.339337247510451e-14,5.475932838369767e-09,1.2696965989366976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.704525069942538e-08,1.1409050117971312e-07,3.803016695010299e-08,2.1897855806430036e-16,-7.606033413478855e-08,0.0,7.51816916413224e-16,5.722544619584339e-22,-7.143463665326995e-19,-2.2046312440604273e-21,1.5322031922442242e-19,-2.802487915329658e-20,3.0498562775136407e-20,7.675486725031573e-16,-8.70449835152792e-22,1.4878745840303497e-17,-3.611494333829646e-22,-3.6868344630283423e-22,4.6909324774148265e-22,4.662592941026778e-22,-7.668276730753375e-16,7.584160811739319e-08,5.704525069942538e-08,8.10609335979736e-08,-1.1409032689259205e-07,-1.0708921490219182e-07,7.149948641848127e-12,6.384776369086314e-08,2.6131745857350302e-09,6.986155519457819e-09,2.6131745857350302e-09,3.802603994939345e-08,3.802603994939345e-08,-2.1897855806430036e-16,7.605208009410595e-08,-1.1531118081117856e-17,3.727598693140902e-20,-2.532685619244472e-16,7.605207891225874e-08,4.7492739548246926e-14,1.2850718379489725e-13,3.9032612070995995e-12,-4.4066172030541756e-14,-1.2467953637718248e-20,7.602882782282003e-08,1.2850718379489725e-13,3.9032612070995995e-12,-3.5298059037726866e-08,2.3251856266381806e-11,-3.800691509383908e-08,-2.732107912376126e-09,-2.7321079124066245e-09,-6.945446497847628e-17,2.188912063737329e-10,2.308324473075058e-21,-1.7428712107553826e-13,2.187260173953702e-10,1.3073020552213686e-13,1.095510231281009e-13,9.912541831353425e-14,4.237982100280017e-22,6.945493123777039e-17
0.6749999999999999,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900903816777698,0.0,0.0,0.2993362150819179,0.000851735407009714,0.0002833328387086509,1.5843842878709572e-12,0.009438334993009589,0.0,0.0013558971112143645,6.065410186000125e-12,0.8971771298315796,3.314866353602086e-09,1.4996782936426714e-09,5.332767341043379e-09,1.91050890101007e-06,0.1014087120549485,6.920546275030342e-06,2.12502991515459e-06,3.2345570895913994e-05,2.2605271755500787e-06,3.3352450690650555e-14,5.477128463527451e-09,1.268318855524236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697278867116188e-08,1.139455771233814e-07,3.7981858931982044e-08,2.1887766407716844e-16,-7.596371808448959e-08,0.0,-5.831994748443276e-17,2.6918363582723255e-22,5.445446322448543e-19,-6.59733729721282e-22,6.494360425276331e-20,-2.3094882702480533e-21,2.215189680417008e-21,-5.660970002428745e-17,-4.8484565059910354e-23,2.1920490150801096e-18,1.857887717306311e-22,7.063993184232145e-23,2.3594814887716276e-22,5.329867688922774e-23,5.606517804857922e-17,7.574543295945415e-08,5.697278867116188e-08,8.095242226633108e-08,-1.1394540317100995e-07,-1.0695649001642934e-07,7.1359186531032765e-12,6.37756675448768e-08,2.606999667524503e-09,6.9739854127685986e-09,2.606999667524503e-09,3.797773985356648e-08,3.797773985356648e-08,-2.1887766407716844e-16,7.595547990210348e-08,-1.1510033646585341e-17,3.720769934764107e-20,-2.5285275786939364e-16,7.59554795448647e-08,4.743241498785316e-14,1.2818542512841978e-13,3.895911592173509e-12,-4.38163437079894e-14,-1.244572731760683e-20,7.593226761608702e-08,1.2818542512841978e-13,3.895911592173509e-12,-3.525163839478588e-08,2.3211872712507583e-11,-3.795864705926944e-08,-2.7302205371961675e-09,-2.7302205371983827e-09,-6.936679706843546e-17,2.1844999414867676e-10,2.3038909064896714e-21,-1.7395237143826652e-13,2.1828512503544412e-10,1.3046666714706005e-13,1.0935309413299156e-13,9.893235869057653e-14,4.229736600322352e-22,6.936685036711235e-17
0.6839999999999999,573,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900891230407608,0.0,0.0,0.2993301975126495,0.0008626770897656226,0.0002869800673394138,1.6054192566001917e-12,0.009431022287879466,0.0,0.001355049582056738,6.0578746364512765e-12,0.8972246804664343,3.313009044524059e-09,1.517402415162004e-09,5.327571688868615e-09,1.9098408073770904e-06,0.10136207873359072,6.9123671068544665e-06,2.122055837609308e-06,3.230278789503298e-05,2.259091793135293e-06,3.331159690130611e-14,5.478324263749028e-09,1.2669432079367499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69004447617905e-08,1.1380088930527554e-07,3.793362965772074e-08,2.187768730745342e-16,-7.586725954254669e-08,0.0,-5.023845393537912e-16,9.18833771634693e-22,-2.313312624784732e-18,-7.494780175247684e-23,-4.782427429536585e-19,4.629564452336785e-20,-4.905056955347571e-20,-4.944784521109472e-16,5.123263586062848e-22,6.014647550360707e-18,-1.0812496248991852e-21,-4.065398840242064e-22,7.552545546532134e-22,2.844855506695394e-23,4.96797848806168e-16,7.564941424340472e-08,5.69004447617905e-08,8.0844100081594e-08,-1.1380071568688678e-07,-1.0682397621251777e-07,7.121922041967415e-12,6.370367104921121e-08,2.6008411261687485e-09,6.961840394497774e-09,2.6008411261687485e-09,3.792951848528614e-08,3.792951848528614e-08,-2.187768730745342e-16,7.585903716519426e-08,-1.1488997440478774e-17,3.713956443267839e-20,-2.524377881729205e-16,7.585903724627308e-08,4.737218875449674e-14,1.2786458184032303e-13,3.888578655797025e-12,-4.356753656414301e-14,-1.242355022086374e-20,7.58358647752675e-08,1.2786458184032303e-13,3.888578655797025e-12,-3.520529456149494e-08,2.3171974207727032e-11,-3.7910457683510256e-08,-2.7283350962257976e-09,-2.728335096176747e-09,-6.927888431293333e-17,2.1800984912678152e-10,2.299467497867715e-21,-1.7361838875876884e-13,2.1784529914196894e-10,1.3020376629767658e-13,1.0915558384364416e-13,9.873974731342204e-14,4.2215102205987094e-22,6.92789127614884e-17
0.693,573,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900878660059723,0.0,0.0,0.2993241876036316,0.0008736048439687377,0.0002906226531178922,1.6264444700854743e-12,0.00942371889168305,0.0,0.0013542028758096241,6.050351438751622e-12,0.8972721826105204,3.311153488392497e-09,1.535080377354864e-09,5.322380800688678e-09,1.9091724266114667e-06,0.10131549296739079,6.9041999756907904e-06,2.1190872007333263e-06,3.226007809337815e-05,2.25765783908646e-06,3.3270810973929907e-14,5.479520239525728e-09,1.2655696524983347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682821874691216e-08,1.1365643727538529e-07,3.788547898276366e-08,2.1867618495106521e-16,-7.577095817738788e-08,0.0,-5.433197559295901e-18,-4.440825038547391e-22,7.606538102462117e-19,3.97638684549998e-21,-2.3399285167900047e-19,1.44524996625265e-20,-1.433379924462514e-20,-1.2471885168939729e-17,-5.076550777352515e-22,-6.047234312921749e-18,7.7351087107398685e-22,-8.846793586482665e-22,-6.216881012613906e-22,2.1276657420541623e-22,1.1704277057202308e-17,7.555355164061645e-08,5.682821874691216e-08,8.073596665365301e-08,-1.1365626399021426e-07,-1.0669167309935201e-07,7.1079587173905075e-12,6.363177405613152e-08,2.5946989146869076e-09,6.949720407161859e-09,2.5946989146869076e-09,3.788137569501024e-08,3.788137569501024e-08,-2.1867618495106521e-16,7.576275158429655e-08,-1.1468009335508148e-17,3.7071581796604516e-20,-2.520236509680994e-16,7.576275118381659e-08,4.73120606614064e-14,1.2754465106661922e-13,3.881262354824199e-12,-4.3319746516751395e-14,-1.2401422222629889e-20,7.573961901156444e-08,1.2754465106661922e-13,3.881262354824199e-12,-3.5159027395367646e-08,2.3132160547868624e-11,-3.786234682221591e-08,-2.726451587396017e-09,-2.726451587381683e-09,-6.919090538298219e-17,2.1757076836557385e-10,2.2950542208069922e-21,-1.7328517104360914e-13,2.1740653677143191e-10,1.2994150121428148e-13,1.0895849128046962e-13,9.85475830022987e-14,4.213302910863528e-22,6.91911181495564e-17
0.702,573,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900866105707846,0.0,0.0,0.29931818534233606,0.0008845186923987886,0.0002942606036372536,1.6474599383989491e-12,0.009416424789195866,0.0,0.0013533569915556156,6.042840569129622e-12,0.8973196363360239,3.309299683295947e-09,1.5527122964966742e-09,5.317194676986374e-09,1.9085037608621433e-06,0.10126895468529694,6.8960448620749015e-06,2.1161239927444807e-06,3.221744134428217e-05,2.2562253115622475e-06,3.323009277324609e-14,5.480716390133767e-09,1.2641981852901657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675611040538195e-08,1.1351222059218471e-07,3.783740675391361e-08,2.1857559955296882e-16,-7.567481372811013e-08,0.0,1.0445764419627908e-17,-1.5361527292559388e-23,-1.7186222999827475e-18,1.3560539684690373e-22,1.045556294267027e-21,-7.808584982500581e-22,8.102234099956906e-22,1.2155902174944473e-17,1.390316227265375e-23,-1.3714351885977084e-20,-8.419191848351977e-23,9.486727650217536e-24,-3.2066132733208635e-23,3.797887800576287e-24,-1.0434827547428657e-17,7.545784489311019e-08,5.675611040538195e-08,8.062802159720088e-08,-1.135120476394684e-07,-1.0655958029179897e-07,7.09402858893557e-12,6.355997642119493e-08,2.5885729863616065e-09,6.937625393749408e-09,2.5885729863616065e-09,3.7833311335347076e-08,3.7833311335347076e-08,-2.1857559955296882e-16,7.566662286462309e-08,-1.1447069202383217e-17,3.700375104881793e-20,-2.5161034434245574e-16,7.56666224399627e-08,4.725203052449677e-14,1.272256299589393e-13,3.873962646417325e-12,-4.307296952495467e-14,-1.2379343195936113e-20,7.564353001887552e-08,1.272256299589393e-13,3.873962646417325e-12,-3.5112836745978177e-08,2.3092431521999915e-11,-3.7814314322391637e-08,-2.7245700079354334e-09,-2.7245700079362436e-09,-6.910346246606798e-17,2.1713274893545133e-10,2.2906510490903734e-21,-1.7295271631332636e-13,2.169688349999473e-10,1.2967987014874412e-13,1.0876181547153886e-13,9.835586458556958e-14,4.205114621221891e-22,6.910346626395578e-17
0.711,573,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.6900853567325819,0.0,0.0,0.29931219071625886,0.0008954186577921245,0.0002978939264764565,1.668465671601099e-12,0.009409139965222427,0.0,0.0013525119283447039,6.035342003719308e-12,0.8973670416924141,3.307447627243638e-09,1.5702982885158784e-09,5.312013319423816e-09,1.9078348127520812e-06,0.1012224638390036,6.887901746408586e-06,2.1131662018389777e-06,3.217487750063428e-05,2.2547942089917254e-06,3.3189442166714324e-14,5.481912716072757e-09,1.2628288026527196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668411951369037e-08,1.1336823880884753e-07,3.77894128272745e-08,2.184751167755501e-16,-7.557882587408933e-08,0.0,-2.5728125380277567e-17,-5.3332667428455976e-24,4.2156029898410595e-19,-1.642844224980061e-22,5.851144780955097e-20,2.779326858178173e-21,-2.0398273905557662e-21,-2.460294545572801e-17,1.7509237321391145e-22,1.4851975104283738e-18,-1.4716231741334184e-24,1.6668981812650622e-22,7.395233600498584e-23,4.3164380150491483e-23,2.4180977848717296e-17,7.536229368318762e-08,5.668411951369037e-08,8.052026452385305e-08,-1.1336806618782494e-07,-1.0642769740025323e-07,7.080131566094047e-12,6.34882779970197e-08,2.5824632944914573e-09,6.9255552970495576e-09,2.5824632944914573e-09,3.778532525734714e-08,3.778532525734714e-08,-2.184751167755501e-16,7.55706507082773e-08,-1.1426176914585961e-17,3.693607180160207e-20,-2.511978664384568e-16,7.5570650320822e-08,4.719209815773677e-14,1.2690751567235934e-13,3.866679487671928e-12,-4.282720153950813e-14,-1.2357313016648357e-20,7.554759750971392e-08,1.2690751567235934e-13,3.866679487671928e-12,-3.506672247148863e-08,2.3052786927094838e-11,-3.776636004034815e-08,-2.7226903557858723e-09,-2.7226903557838325e-09,-6.901591367003537e-17,2.1669578791090775e-10,2.286257956463677e-21,-1.726210225856604e-13,2.165321909017137e-10,1.294188713519266e-13,1.0856555544200368e-13,9.81645908901639e-14,4.196945301713044e-22,6.901595683441552e-17
