Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7919999999999998,573,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18998716766330523,0.0,0.0,0.7997433532649867,0.000405231685100925,0.00013507722725078077,2.2322757478936046e-12,0.009729170157124208,0.0,0.0005314072056112634,1.5636336091402268e-12,0.8781622718998977,2.138433714192455e-09,2.8946751836724675e-10,1.927774504735456e-09,1.7597604348044826e-06,0.12127961209555577,3.1145620966278678e-06,8.584916287146149e-07,1.3562123167664026e-05,1.4482440092747964e-06,1.8799532623576277e-14,1.6359172653561688e-08,5.944901167104712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3381163375085097e-08,4.676232648827439e-08,1.5587442031656484e-08,2.617751871719704e-16,-3.117488431796706e-08,0.0,1.0531458143583422e-15,-1.543903840242174e-22,-5.072191250997454e-19,-6.251365280268013e-22,1.2216465030673155e-19,-6.150915034944314e-21,7.508318420143832e-21,1.0461369684395943e-15,-3.5251253296416716e-22,-7.630426378166438e-18,1.7820659096388864e-22,5.391553539097831e-22,6.036765002293205e-22,4.6263672276200374e-23,-1.0456313845557728e-15,3.114012172931714e-08,2.3381163375085097e-08,3.219435318865904e-08,-4.676229741577676e-08,-4.4733571109460586e-08,1.8599948681917486e-12,2.8094031956131883e-08,5.28031925823389e-10,2.0247587145294117e-09,5.28031925823389e-10,1.5586351502818247e-08,1.5586351502818247e-08,-2.617751871719704e-16,3.117270311898457e-08,-5.71140930324906e-18,1.3547252296002006e-20,-1.3609517277726606e-16,3.117270169772368e-08,1.9466619336387567e-14,2.4188769579615916e-14,1.0537985134070629e-12,1.0378881001421542e-14,-6.240962042785368e-21,3.1165732238494914e-08,2.4188769579615916e-14,1.0537985134070629e-12,-1.3018347805160501e-08,6.970504860151649e-12,-1.5580471526797688e-08,-2.569094226495982e-09,-2.5690942265034905e-09,-2.845048012206736e-17,3.4789867461695044e-11,3.850509903043363e-22,-2.9072497626200703e-14,3.476258864991575e-11,2.0776894853446158e-14,1.9288313578395024e-14,1.6257650608470273e-14,6.946335838467709e-23,2.845052638573964e-17
0.8009999999999998,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1899870252803551,0.0,0.0,0.7997405056059722,0.00040972798878811484,0.00013657599513392066,2.257455282574694e-12,0.009726165127493268,0.0,0.0005312673326287886,1.5628128283382969e-12,0.8781822146016163,2.1379248587576208e-09,2.923976884204838e-10,1.9267841019016286e-09,1.7593186236700057e-06,0.12125982222039945,3.1129506093995103e-06,8.58000523272174e-07,1.3554628838701628e-05,1.4478602880010553e-06,1.8790469192923453e-14,1.6361181151201666e-08,5.9423666029816975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3368773477884285e-08,4.6737546693940926e-08,1.5579182100510093e-08,2.617324056305551e-16,-3.115836446015892e-08,0.0,-5.956742263750355e-17,-3.64974381415482e-23,6.012275157467368e-20,2.569539637121562e-23,9.56485485907317e-20,1.402898318889935e-21,-1.6568427669437144e-21,-6.206463190927455e-17,5.100605481380983e-23,-2.5322235612984147e-18,1.331583639605498e-23,-3.428704028710647e-22,1.8391515136241024e-22,1.0180020817167893e-22,6.200369460891584e-17,3.112363078696726e-08,2.3368773477884285e-08,3.2176771178978407e-08,-4.673751764488795e-08,-4.471032367660382e-08,1.858487279663993e-12,2.8080133804846326e-08,5.274856581439945e-10,2.02322954993172e-09,5.274856581439945e-10,1.5578092443704894e-08,1.5578092443704894e-08,-2.617324056305551e-16,3.1156185000676575e-08,-5.7072545223934765e-18,1.3537172917953295e-20,-1.3600256134395348e-16,3.115618468774173e-08,1.9456304159738044e-14,2.4162894704183567e-14,1.0529655772344824e-12,1.0382362963132686e-14,-6.236495554884314e-21,3.114921893875643e-08,2.4162894704183567e-14,1.0529655772344824e-12,-1.3010885939190626e-08,6.965686981602435e-12,-1.5572216413528236e-08,-2.5682961613194674e-09,-2.5682961613178106e-09,-2.843537249535969e-17,3.476092983494376e-11,3.8474047602637285e-22,-2.904905297256674e-14,3.473367319165278e-11,2.0759611559366947e-14,1.9273259526453065e-14,1.6244389982267117e-14,6.940675782176173e-23,2.8435474295567865e-17
0.8099999999999998,573,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1899868829730552,0.0,0.0,0.7997376594599622,0.00041422190352049366,0.00013807396669879307,2.28263066624515e-12,0.009723161694480459,0.0,0.000531127520345382,1.5619926341285473e-12,0.8782021484802716,2.13741621756321e-09,2.9532471185141386e-10,1.9257943240202157e-09,1.7588769503329738e-06,0.1212400410986876,3.1113402131136636e-06,8.575097963052239e-07,1.354714003779871e-05,1.447476734820888e-06,1.8781412104367807e-14,1.6363189732387802e-08,5.939833657177541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3356392290515612e-08,4.671278431922574e-08,1.5570927975907463e-08,2.6168964302869905e-16,-3.114185621253093e-08,0.0,8.385541442211105e-16,-4.663893421853759e-24,6.095869993961412e-19,-2.836293433150119e-22,1.1691039905579472e-19,-7.024417761800311e-21,7.256441923621435e-21,8.376894922492607e-16,3.79349855483381e-22,-3.6432106557820524e-19,1.3216657332062613e-22,-4.976250710459391e-23,-1.68668339017721e-22,-1.232708980026641e-22,-8.382994609230552e-16,3.1107151425275556e-08,2.3356392290515612e-08,3.2159202055887567e-08,-4.671275529359434e-08,-4.468709225017728e-08,1.8569812058145247e-12,2.80662445521303e-08,5.269400426992912e-10,2.0217017954082885e-09,5.269400426992912e-10,1.5569839190283895e-08,1.5569839190283895e-08,-2.6168964302869905e-16,3.1139678493753295e-08,-5.703103655846216e-18,1.3527103022902534e-20,-1.359100303569904e-16,3.113967728118894e-08,1.9445996234125883e-14,2.413705197289491e-14,1.0521334529784458e-12,1.038582798582908e-14,-6.232033185406192e-21,3.113271724610575e-08,2.413705197289491e-14,1.0521334529784458e-12,-1.3003429517049836e-08,6.9608733826475775e-12,-1.556396710252505e-08,-2.5674984588576283e-09,-2.5674984588648847e-09,-2.8420556036227643e-17,3.473202175225334e-11,3.8443026746319145e-22,-2.902563140109749e-14,3.4704787255374835e-11,2.074234591238169e-14,1.9258219681424686e-14,1.6231142563448834e-14,6.9350213565112e-23,2.842043276532964e-17
0.8189999999999998,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18998674074135224,0.0,0.0,0.7997348148258902,0.0004187134309832068,0.00013957114250711004,2.3078019007647743e-12,0.009720159856959546,0.0,0.000530987768729483,1.561173026008874e-12,0.8782220735423832,2.1369077905022588e-09,2.98248592060563e-10,1.924805170640222e-09,1.7584354147457076e-06,0.12122026872394003,3.1097309069173957e-06,8.570194474613571e-07,1.3539656760086389e-05,1.447093349631847e-06,1.8772361352352567e-14,1.636519839687747e-08,5.937302328350749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3344019805796068e-08,4.668803935003979e-08,1.5562679652772855e-08,2.616468993523793e-16,-3.1125359566533905e-08,0.0,-2.431111538598687e-17,-1.7125060350771022e-22,5.583762627946765e-19,1.357424558810008e-22,-9.398095247582479e-20,3.606507470731201e-21,-5.5768516898325126e-21,-2.5058232282322096e-17,9.737690178806031e-23,-9.68135423482656e-20,3.845836730659274e-22,2.9421618854032114e-22,9.068335257951078e-24,-3.774954240395831e-22,2.449989099836217e-17,3.1090683635727647e-08,2.3344019805796068e-08,3.214164580811892e-08,-4.6688010347806906e-08,-4.466387681729148e-08,1.855476644878141e-12,2.8052364191606197e-08,5.263950786267493e-10,2.0201754494832158e-09,5.263950786267493e-10,1.5561591737767053e-08,1.5561591737767053e-08,-2.616468993523793e-16,3.112318358863787e-08,-5.698956699152461e-18,1.3517042600340593e-20,-1.3581757973330474e-16,3.1123183238945806e-08,1.9435695553570865e-14,2.4111241341137876e-14,1.0513021397269045e-12,1.0389276106649474e-14,-6.22757492978783e-21,3.1116227150387234e-08,2.4111241341137876e-14,1.0513021397269045e-12,-1.2995978533905686e-08,6.956064058681333e-12,-1.5555723588712202e-08,-2.566701118867169e-09,-2.566701118861592e-09,-2.8405779281764996e-17,3.470314317888717e-11,3.8412036426940343e-22,-2.900223288571556e-14,3.467593080625795e-11,2.0725097891671298e-14,1.9243194028138474e-14,1.621790833691316e-14,6.929372555043979e-23,2.8405401786340956e-17
0.8279999999999998,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1899865985851928,0.0,0.0,0.7997319717026891,0.0004232025728599807,0.00014106752312011863,2.3329689879924125e-12,0.009717159613805237,0.0,0.0005308480777482919,1.5603540034738738e-12,0.8782419897924227,2.1363995774628985e-09,3.0116933244346544e-10,1.923816641344563e-09,1.7579940168952436e-06,0.12120050509172553,3.1081226899511464e-06,8.565294763865523e-07,1.3532179000668781e-05,1.4467101323451468e-06,1.8763316931480204e-14,1.6367207144704435e-08,5.934772615247677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3331656016438573e-08,4.666331177130068e-08,1.5554437126314928e-08,2.6160417459199506e-16,-3.1108874512422505e-08,0.0,4.798611490932293e-17,1.2111479282032478e-23,5.2953915721273805e-20,6.636915028715691e-22,-2.719769854074355e-20,2.4881592825595072e-21,-1.1481266902236024e-21,4.614720861680644e-17,-4.528304565127416e-23,-1.760042896086908e-18,2.24513625401794e-22,2.588469472115767e-22,-1.1013199714805258e-22,4.707009008513542e-22,-4.620216318071187e-17,3.107422740861315e-08,2.3331656016438573e-08,3.212410242426652e-08,-4.666328279244328e-08,-4.464067736486116e-08,1.853973595083323e-12,2.8038492716769488e-08,5.258507650625823e-10,2.018650510672821e-09,5.258507650625823e-10,1.555335008129773e-08,1.555335008129773e-08,-2.6160417459199506e-16,3.1106700275617856e-08,-5.694813647947474e-18,1.3506991639850438e-20,-1.3572520939188928e-16,3.110669985484371e-08,1.9425402112007258e-14,2.4085462764254214e-14,1.050471636564036e-12,1.0392707363151845e-14,-6.22312078356214e-21,3.1099748642040604e-08,2.4085462764254214e-14,1.050471636564036e-12,-1.2988532985158949e-08,6.951259005270318e-12,-1.5547485867310998e-08,-2.5659041411559798e-09,-2.5659041411548316e-09,-2.838991064889378e-17,3.467429407932942e-11,3.8381076609823153e-22,-2.897885740023853e-14,3.4647103809359794e-11,2.0707867476346977e-14,1.9228182551349654e-14,1.6204687287500437e-14,6.923729371321403e-23,2.839038134979463e-17
0.8369999999999999,573,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18998645650452364,0.0,0.0,0.7997291300892935,0.00042768933083313116,0.00014256310909859486,2.358131929785849e-12,0.00971416096389318,0.0,0.0005307084473674078,1.5595355660137692e-12,0.8782618972323164,2.1358915783267614e-09,3.0408693639103895e-10,1.922828735761726e-09,1.7575527568154344e-06,0.12118075020015937,3.1065155613460717e-06,8.560398827243604e-07,1.3524706754610691e-05,1.446327082888739e-06,1.8754278836543996e-14,1.6369215976249906e-08,5.9322445167219015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3319300915020624e-08,4.663860156847964e-08,1.554620039212385e-08,2.615614687434425e-16,-3.1092401045658805e-08,0.0,-1.3150122683968875e-17,2.520454822809173e-24,1.5590911869890308e-19,-1.8613848269207295e-23,1.9852334701272664e-22,3.077111878697263e-22,-3.0688400725717327e-22,-1.3300025311003318e-17,-2.180473704270208e-23,5.587228322003579e-21,4.023714420268227e-24,-2.2012374699287113e-23,2.2904817466380284e-23,-2.0528075886261474e-23,1.3144100971475996e-17,3.105778273942923e-08,2.3319300915020624e-08,3.210657189273778e-08,-4.663857261297472e-08,-4.461749387953882e-08,1.8524720546491186e-12,2.8024630120949144e-08,5.253071011408542e-10,2.0171269774824392e-09,5.253071011408542e-10,1.5545114215927986e-08,1.5545114215927986e-08,-2.615614687434425e-16,3.1090228544796824e-08,-5.690674497974671e-18,1.3496950131119608e-20,-1.3563291925423724e-16,3.1090228183594526e-08,1.941511590325534e-14,2.40597161974973e-14,1.0496419425685147e-12,1.0396121793435904e-14,-6.218670742377709e-21,3.1083281712232234e-08,2.40597161974973e-14,1.0496419425685147e-12,-1.2981092866522937e-08,6.946458218190693e-12,-1.553925393390566e-08,-2.5651075256009145e-09,-2.5651075256006077e-09,-2.837539197478225e-17,3.46454744189907e-11,3.835014726009608e-22,-2.895550491833782e-14,3.461830622957334e-11,2.0690654645416673e-14,1.9213185235710773e-14,1.6191479399968058e-14,6.918091798852995e-23,2.837537144670636e-17
0.8459999999999999,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18998631449929151,0.0,0.0,0.7997262899846388,0.00043217370658356867,0.00014405790100283645,2.383290728001698e-12,0.00971116390609997,0.0,0.0005305688775555767,1.558717713128917e-12,0.8782817958688534,2.13538379298815e-09,3.0700140729201535e-10,1.921841453435842e-09,1.7571116344524015e-06,0.12116100404249149,3.1049095202535334e-06,8.555506661241386e-07,1.351724001706728e-05,1.4459442011586422e-06,1.8745247061987582e-14,1.637122489123051e-08,5.9297180314248065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306954494401468e-08,4.6613908727294405e-08,1.5537969445090234e-08,2.6151878179211594e-16,-3.10759391516629e-08,0.0,9.171959900864394e-18,-4.66353763321526e-25,1.7619798739419541e-19,-4.148368771215462e-23,-1.0131308142549483e-20,-1.9852334701272664e-22,1.406207041340147e-22,9.125165350109383e-18,2.790683804640714e-24,1.400507642153416e-19,-6.926394385344978e-24,1.3344749725953142e-23,1.7670698341752867e-23,8.31103518610781e-24,-9.301499027890749e-18,3.104134961363065e-08,2.3306954494401468e-08,3.2089054202332965e-08,-4.6613879795118994e-08,-4.459432634851584e-08,1.8509720218195876e-12,2.801077639781006e-08,5.247640860034538e-10,2.0156048484436694e-09,5.247640860034538e-10,1.5536884136898813e-08,1.5536884136898813e-08,-2.6151878179211594e-16,3.107376838665714e-08,-5.686539244786821e-18,1.3486918063673358e-20,-1.3554070923733063e-16,3.1073768003153646e-08,1.9404836921371316e-14,2.4034001596491215e-14,1.048813056832999e-12,1.0399519434341857e-14,-6.21422480167792e-21,3.106682635076231e-08,2.4034001596491215e-14,1.048813056832999e-12,-1.297365817314006e-08,6.941661692831947e-12,-1.5531027783397344e-08,-2.5643112719501754e-09,-2.564311271950316e-09,-2.8360363757413384e-17,3.461668416299377e-11,3.831924834339505e-22,-2.893217541406793e-14,3.458953803224578e-11,2.0673459378169162e-14,1.9198202066126014e-14,1.6178284659290552e-14,6.912459831243153e-23,2.836037206844857e-17
0.8549999999999999,573,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1899861725694433,0.0,0.0,0.7997234513876618,0.00043665570179083143,0.00014555189939262226,2.4084453844947806e-12,0.009708168439303116,0.0,0.0005304293682825397,1.5579004443227322e-12,0.87830168571061,2.1348762213453167e-09,3.0991274853182314e-10,1.9208547938809897e-09,1.7566706497212422e-06,0.12114126661018325,3.1033045658305623e-06,8.550618262369506e-07,1.3509778783219979e-05,1.445561487038883e-06,1.8736221602119435e-14,1.6373233889124425e-08,5.927193157932225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3294616747532772e-08,4.65892332335886e-08,1.5529744279857706e-08,2.6147611371954945e-16,-3.105948882240431e-08,0.0,-2.2087148957379157e-17,-1.211031395990313e-24,-1.2002889777080747e-18,-3.0229123666509e-24,1.6543612251060553e-22,-2.3161057151484775e-23,4.1359030627651384e-23,-2.0873611590200035e-17,2.3683718521960767e-24,1.1809997875837878e-20,-2.4686941334122915e-23,1.0526357970877445e-23,6.4338398974797224e-24,1.4579234187577074e-23,2.2074546696764818e-17,3.102492802322141e-08,2.3294616747532772e-08,3.2071549341978855e-08,-4.6589204324719735e-08,-4.45711747591576e-08,1.849473494847335e-12,2.7996931541123554e-08,5.24221718795166e-10,2.014084122096678e-09,5.24221718795166e-10,1.552865983951184e-08,1.552865983951184e-08,-2.6147611371954945e-16,3.105731979180194e-08,-5.682407883866047e-18,1.3476895426973634e-20,-1.3544857925645974e-16,3.105731943842116e-08,1.939456516048715e-14,2.4008318917003562e-14,1.0479849784548547e-12,1.0402900322212465e-14,-6.209782956829867e-21,3.105038254692217e-08,2.4008318917003562e-14,1.0479849784548547e-12,-1.29662288999511e-08,6.936869424441451e-12,-1.5522807410433283e-08,-2.5635153799066067e-09,-2.563515379906648e-09,-2.8345368627269023e-17,3.458792327683859e-11,3.828837982553213e-22,-2.8908868861616356e-14,3.4560799182897515e-11,2.0656281653990812e-14,1.9183233027583104e-14,1.6165103050516974e-14,6.906833462128227e-23,2.834538320650321e-17
0.8639999999999999,573,101325.00000000007,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18998603071492573,0.0,0.0,0.799720614297299,0.0004411353181329423,0.00014704510482740525,2.433595901121037e-12,0.009705174562381135,0.0,0.000530289919503974,1.5570837590554404e-12,0.8783215667441673,2.1343688632396895e-09,3.128209634837382e-10,1.9198687569847676e-09,1.7562298029249353e-06,0.12112153791670434,3.101700697147754e-06,8.545733626900126e-07,1.3502323047872634e-05,1.445178940558215e-06,1.872720245285965e-14,1.6375242972408293e-08,5.924669895740181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3282287666136037e-08,4.656457507226159e-08,1.5521524894182264e-08,2.61433464554781e-16,-3.1043050090254264e-08,0.0,-2.1240223471743173e-15,-1.2118304431356351e-21,2.5907371376853928e-18,4.115553994487898e-21,-1.438963393597247e-18,4.748016716054379e-21,-5.042906604429533e-21,-2.0849897910224916e-15,2.35457766316887e-21,4.303620274216718e-17,2.2235203292551806e-22,-1.305572926563542e-21,1.0942501472127434e-21,1.732037035403583e-21,2.082406362313904e-15,3.1008518000609e-08,2.3282287666136037e-08,3.205405729890253e-08,-4.656454618667636e-08,-4.4548039096465617e-08,1.847976471885604e-12,2.798309554317836e-08,5.236799986325609e-10,2.012564796873095e-09,5.236799986325609e-10,1.552044131824472e-08,1.552044131824472e-08,-2.61433464554781e-16,3.104088274918542e-08,-5.6782804115868066e-18,1.346688221128827e-20,-1.353565292478011e-16,3.104088446004294e-08,1.938430061370568e-14,2.3982668113515486e-14,1.0471577064750019e-12,1.0406264498651695e-14,-6.205345204158119e-21,3.1033950296226535e-08,2.3982668113515486e-14,1.0471577064750019e-12,-1.2958805044439318e-08,6.932081410041429e-12,-1.5514592812771926e-08,-2.5627198497429445e-09,-2.5627198497379016e-09,-2.832867281378525e-17,3.4559191725444415e-11,3.8257541670268927e-22,-2.888558523362252e-14,3.453208964526189e-11,2.063912145116236e-14,1.916827810403946e-14,1.6151934557828832e-14,6.901212684766779e-23,2.8330404850820656e-17
0.8729999999999999,573,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.18998588893568594,0.0,0.0,0.7997177787124893,0.00044561255728660474,0.00014853751786605287,2.4587422797335978e-12,0.009702182274213442,0.0,0.0005301505312092193,1.5562676568959772e-12,0.8783414390065185,2.133861718649208e-09,3.1572605553588426e-10,1.9188833417858746e-09,1.7557890934785267e-06,0.12110181792508158,3.100097913493044e-06,8.540852751714695e-07,1.3494872806788767e-05,1.4447965614160522e-06,1.871818960653014e-14,1.6377252136643066e-08,5.922148242254567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3269967244894188e-08,4.6539934228449224e-08,1.5513311278745663e-08,2.613908342179688e-16,-3.1026622819259216e-08,0.0,-9.825022591418204e-17,1.1321999093742846e-23,-4.9007402719431626e-20,-1.962958917924489e-22,-5.174180167641699e-20,3.2425480012078685e-22,-2.8496372102451803e-22,-9.79245128851142e-17,5.151182825002685e-23,3.275571239813572e-19,3.489170911293434e-23,-1.5209945072032186e-23,1.0463612858246899e-22,-6.710337301983886e-23,9.797383497912713e-17,3.0992119409871724e-08,2.3269967244894188e-08,3.203657806445141e-08,-4.6539905366124715e-08,-4.452491935115212e-08,1.846480951339077e-12,2.796926839982907e-08,5.231389247065979e-10,2.011046871475511e-09,5.231389247065979e-10,1.5512228569568244e-08,1.5512228569568244e-08,-2.613908342179688e-16,3.102445725175234e-08,-5.674156822329191e-18,1.3456878405175007e-20,-1.3526455910068885e-16,3.1024456975670134e-08,1.9374043276619098e-14,2.3957049143947032e-14,1.0463312400765242e-12,1.0409611992866751e-14,-6.200911537846505e-21,3.101752958005367e-08,2.3957049143947032e-14,1.0463312400765242e-12,-1.295138659831774e-08,6.927297642631891e-12,-1.5506383981103072e-08,-2.561924680427922e-09,-2.561924680427637e-09,-2.831550409843341e-17,3.453048947330039e-11,3.822673384651802e-22,-2.886232450661447e-14,3.450340938749426e-11,2.0621978750762794e-14,1.9153337282025518e-14,1.6138779167594213e-14,6.895597493370087e-23,2.831543699506039e-17
