Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7379999999999999,573,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8470818112232668,0.0,0.0,0.08791459082766302,0.022790838252192705,0.007591934180217361,3.725436167037824e-12,0.03462082551293477,0.0,0.011487813167240565,2.7391240487918246e-10,0.7901395372538048,1.510208691090454e-08,3.309628859746422e-07,3.8699989044871495e-07,1.6380965958327448e-05,0.19722002187057344,7.624154018567214e-05,6.607159975467706e-05,0.0007738842483731262,1.0371168201536302e-05,6.170086198607753e-13,1.1072447819715564e-09,0.00020894373927014397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006589100839022e-06,2.4013178198236834e-06,8.00439273028062e-07,4.2539560354703247e-16,-1.600878546472003e-06,0.0,-2.380922846794304e-15,6.5747671250848256e-21,-1.2787128102365984e-17,-5.58375390367899e-21,-8.151675677785936e-17,8.728674521455565e-19,-7.6736883682054335e-19,-2.470950564156395e-15,2.5886552646361645e-23,-2.277291234256707e-17,-1.5289658141218448e-20,2.5337162547958652e-20,1.090333844851376e-20,-7.831607895908066e-23,2.4839755626670723e-15,1.544529027069138e-06,1.2006589100839022e-06,2.1761117907335767e-06,-2.4012846744173597e-06,-2.0495376358089485e-06,1.007300404612376e-09,6.185302748112979e-07,3.162781057407927e-07,3.4989075230449817e-07,3.162781057407927e-07,7.999160334990139e-07,7.999160334990139e-07,-4.2539560354703247e-16,1.5998320715607535e-06,-6.019088436889211e-16,3.0890928923346373e-18,-5.4153082556354814e-15,1.5998320690435719e-06,9.99059239257046e-13,3.3773851658100117e-11,4.2449290712777273e-10,-1.0890038073123629e-10,-5.788771359590248e-19,1.598078354626726e-06,3.3773851658100117e-11,4.2449290712777273e-10,-7.931815251976216e-07,1.7537119328702603e-09,-7.986855610952972e-07,-7.257747830440435e-09,-7.2577478296730665e-09,-1.451885172375187e-15,5.638031938624181e-08,4.389976503551793e-19,-3.3145406323525396e-11,5.6349519402865215e-08,3.3694536714742647e-11,1.0202862817930879e-11,2.0046538642756872e-11,8.516842681110631e-20,1.451885094059108e-15
0.7469999999999999,573,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.847049517992247,0.0,0.0,0.08779687051075215,0.023018706911103196,0.007667890590902796,3.7658986204392754e-12,0.034467013991229006,0.0,0.011466669196041937,2.7264002894003136e-10,0.7907498300361461,1.507358047664004e-08,3.3364452529076636e-07,3.8811201701295294e-07,1.6458319308871208e-05,0.19663697278393452,7.597356843635442e-05,6.565691337507774e-05,0.0007694129973550431,1.0345172230094454e-05,6.134662379235043e-13,1.1068613249874883e-09,0.00020794280293439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1946437981902e-06,2.3892875959559675e-06,7.964291984453086e-07,4.2413583353283003e-16,-1.5928583973047387e-06,0.0,-1.0293496026056266e-15,6.665866188950268e-22,1.0322708599721449e-17,-1.2292079474999435e-21,4.565507585700679e-19,7.612708613448024e-20,-7.483668437889752e-20,-1.0389906904299527e-15,1.266646162365966e-21,4.526899059856737e-19,1.1008219758257994e-20,-1.093119179488826e-21,-8.244993628858181e-22,-3.7185541498196085e-23,1.0285106638274613e-15,1.536965337457655e-06,1.1946437981902e-06,2.1641185175689235e-06,-2.3892547044470887e-06,-2.0394096317159256e-06,9.990487938698933e-10,6.168335803346586e-07,3.1405936476444106e-07,3.4800353487091007e-07,3.1405936476444106e-07,7.9591024873326e-07,7.9591024873326e-07,-4.2413583353283003e-16,1.5918205019959702e-06,-5.963668828302843e-16,3.0648433386502084e-18,-5.380332266220537e-15,1.5918204980813755e-06,9.940561888996505e-13,3.346076264449281e-11,4.212445316693072e-10,-1.0760111992926795e-10,-5.738322507447518e-19,1.5900795574529594e-06,3.346076264449281e-11,4.212445316693072e-10,-7.891946243992534e-07,1.7409395999053921e-09,-7.946882588454045e-07,-7.234574046055135e-09,-7.234574045980298e-09,-1.4446742353114232e-15,5.592363371660643e-08,4.356347905558747e-19,-3.2891508878612635e-11,5.589305984708363e-08,3.342155221332908e-11,1.0148309431369731e-11,1.9894072434294686e-11,8.452416738654629e-20,1.4446741981258817e-15
0.7559999999999999,573,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8470173891156033,0.0,0.0,0.0876797493240171,0.023245415846753756,0.007743460426195138,3.806238520323045e-12,0.03431398528362424,0.0,0.011445512799937567,2.713730927013274e-10,0.7913581587847384,1.5045113545061413e-08,3.362969408902864e-07,3.891943734612646e-07,1.6534711569879965e-05,0.19605586875620812,7.570620317633032e-05,6.524472620018474e-05,0.0007649669161496847,1.0319221066941271e-05,6.099442028451553e-13,1.1064808083051514e-09,0.0002069459660611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1886541327350304e-06,2.377308265251203e-06,7.924360881524007e-07,4.228802727716095e-16,-1.5848721767776105e-06,0.0,6.317008137384633e-16,-3.617568549021841e-21,2.8259274805202556e-17,-2.4160887092885684e-21,-2.0351702975326437e-16,1.3389473313722353e-18,-1.5758353151951713e-18,4.791850671074789e-16,-1.97604853415366e-20,7.916035789307659e-17,3.007644539996721e-20,-5.187456416473175e-21,-6.027435469106678e-21,-2.373641044668196e-22,-5.079418588278195e-16,1.5294322158463432e-06,1.1886541327350304e-06,2.152181349181618e-06,-2.3772756258490972e-06,-2.0293240915474167e-06,9.90862232450035e-10,6.15136916966067e-07,3.1185342300770853e-07,3.461246313613198e-07,3.1185342300770853e-07,7.919213933574324e-07,7.919213933574324e-07,-4.228802727716095e-16,1.5838427912112626e-06,-5.908761916240303e-16,3.040780461629397e-18,-5.3455644888115085e-15,1.5838427858128057e-06,9.890742826513237e-13,3.31504001350269e-11,4.1802025046019743e-10,-1.063169475564435e-10,-5.688314756295909e-19,1.5821145352633052e-06,3.31504001350269e-11,4.1802025046019743e-10,-7.852246104836309e-07,1.7282510574423148e-09,-7.907078370947215e-07,-7.2114776687698515e-09,-7.211477667194016e-09,-1.4374933679172871e-15,5.547031016186992e-08,4.322956491985029e-19,-3.263940210614905e-11,5.543996093126716e-08,3.315057792575476e-11,1.0093957658194034e-11,1.9742659976628666e-11,8.388431409823634e-20,1.4374931305531826e-15
0.7649999999999998,573,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8469854238686418,0.0,0.0,0.08756322462569277,0.023470970172751713,0.007818645390635526,3.8464563032269475e-12,0.03416173593843153,0.0,0.011424344594909546,2.701115892846157e-10,0.7919645246859757,1.501668648344929e-08,3.389203067687151e-07,3.902472409238048e-07,1.6610148726078445e-05,0.19547670808170647,7.543944735768556e-05,6.483502785925414e-05,0.0007605459087890305,1.0293315025976469e-05,6.064424299696639e-13,1.106103229209984e-09,0.0002059532285948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1826899078290246e-06,2.36537981519857e-06,7.884599382096992e-07,4.2162891754145263e-16,-1.5769198770062849e-06,0.0,7.831556410151e-15,-3.292603701811573e-20,1.6030853849501422e-17,8.63328311942936e-20,3.80444848259269e-17,-1.0421681624780098e-18,8.857847045911846e-19,8.033730376522164e-15,2.1808603925263504e-20,1.818438482900587e-16,-1.6876248717231975e-20,3.3151330999593967e-20,1.462962182790044e-20,5.41696486694653e-22,-8.050057282755577e-15,1.5219296707409853e-06,1.1826899078290246e-06,2.1403002373487218e-06,-2.3653474261210164e-06,-2.0192810075966764e-06,9.827403161263687e-10,6.13440337210474e-07,3.0966025190248554e-07,3.442540383941829e-07,3.0966025190248554e-07,7.879494636852803e-07,7.879494636852803e-07,-4.2162891754145263e-16,1.5758989318341083e-06,-5.854363457815184e-16,3.0169030946035722e-18,-5.3110041443333366e-15,1.5758989189151862e-06,9.841135159076412e-13,3.2842745107572933e-11,4.1481992431470604e-10,-1.0504770431574603e-10,-5.638744701031759e-19,1.5741832809738317e-06,3.2842745107572933e-11,4.1481992431470604e-10,-7.81271479580534e-07,1.7156459914117894e-09,-7.867442922181311e-07,-7.188458629165239e-09,-7.1884586300510235e-09,-1.4303413525829168e-15,5.5020332326556995e-08,4.289801143085054e-19,-3.238907755344688e-11,5.499020626529949e-08,3.2881604043670996e-11,1.0039808102820383e-11,1.9592296635377766e-11,8.324884828604266e-20,1.4303418942794035e-15
0.7739999999999998,573,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8469536215272734,0.0,0.0,0.08744729377621588,0.023695374998442344,0.007893447187342922,3.8865524049821274e-12,0.03401026250683888,0.0,0.01140316519328436,2.688555115590038e-10,0.7925689289974589,1.498829965423801e-08,3.415147970102252e-07,3.9127089991968647e-07,1.668463676348976e-05,0.19489948898799145,7.517330388030306e-05,6.442780794328157e-05,0.0007561498788650095,1.0267454416639976e-05,6.029608344057735e-13,1.1057285849294072e-09,0.00020496459021278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767511159256009e-06,2.3535022314227047e-06,7.845007436020399e-07,4.20381763976137e-16,-1.5690014875847032e-06,0.0,4.968107599781899e-15,-7.819363573017899e-22,3.609844672294067e-18,-1.0379919799907708e-20,8.186149918739186e-18,5.293955920339377e-20,-1.5424271446153796e-19,4.936617760304291e-15,3.131478001339884e-21,-3.588943135052591e-17,2.1918024410667784e-21,-2.1045542734880407e-21,2.2500410203619787e-22,-1.0788845145924017e-22,-4.940287341330705e-15,1.5144577081996694e-06,1.1767511159256009e-06,2.1284751304128843e-06,-2.3534700908959746e-06,-2.009280369369423e-06,9.746826409919624e-10,6.11743893190639e-07,3.074798222309601e-07,3.4239175206222546e-07,3.074798222309601e-07,7.83994454925472e-07,7.83994454925472e-07,-4.20381763976137e-16,1.5679889142819039e-06,-5.800469232893186e-16,2.993210072523448e-18,-5.276650448974192e-15,1.5679889044939443e-06,9.791738826839832e-13,3.253777857940244e-11,4.1164341405028845e-10,-1.0379323219416946e-10,-5.589608952021315e-19,1.5662857853495605e-06,3.253777857940244e-11,4.1164341405028845e-10,-7.773352267468605e-07,1.703124084671208e-09,-7.827976195172673e-07,-7.165516855179334e-09,-7.165516855025091e-09,-1.4232205980582561e-15,5.4573683740992904e-08,4.2568807341354105e-19,-3.214052673022534e-11,5.454377938503374e-08,3.261462071451616e-11,9.985861348450375e-12,1.9442977748214396e-11,8.261775115987824e-20,1.4232204901698047e-15
0.7829999999999998,573,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8469219813680557,0.0,0.0,0.08733195413837412,0.023918635428620643,0.007967867517917379,3.926527260700232e-12,0.03385956154310582,0.0,0.011381975203254827,2.6760485213367313e-10,0.79317137301799,1.4959953414450433e-08,3.4408058575429893e-07,3.9226563031622867e-07,1.6758181669104183e-05,0.1943242096663531,7.49077755891272e-05,6.402305600387991e-05,0.0007517787295135912,1.0241639544536484e-05,5.994993310378605e-13,1.105356872805413e-09,0.00020398005035110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708377477487622e-06,2.3416754962911566e-06,7.805584983470068e-07,4.1913880813091987e-16,-1.5611169974373389e-06,0.0,-1.1619353908478653e-13,7.721122441592693e-21,3.781061873325596e-16,1.1375223528593685e-19,-1.207281988952185e-15,1.2267789933320845e-17,-1.5770416754005187e-17,-1.170662467653424e-13,1.4636940098051797e-19,7.145766269315035e-16,2.22484297510073e-19,-4.4830087273077026e-20,-9.978627357745568e-20,1.551605730037818e-22,1.1668263687549174e-13,1.5070163336861238e-06,1.1708377477487622e-06,2.1167059731641914e-06,-2.341643602550049e-06,-1.9993221634626385e-06,9.666888034267005e-10,6.100476365986359e-07,3.053121041128031e-07,3.40537767912367e-07,3.053121041128031e-07,7.800563611346156e-07,7.800563611346156e-07,-4.1913880813091987e-16,1.5601127266679146e-06,-5.747075045057904e-16,2.969700231946634e-18,-5.2425026149189325e-15,1.5601128389164387e-06,9.74255375556859e-13,3.2235481606403515e-11,4.084905804715618e-10,-1.0255337445208076e-10,-5.540904135869089e-19,1.5584220372164213e-06,3.2235481606403515e-11,4.084905804715618e-10,-7.734158460737151e-07,1.690685017380485e-09,-7.788678133261238e-07,-7.142652273291761e-09,-7.142652257521344e-09,-1.4161287617678103e-15,5.413034786050978e-08,4.224194135308821e-19,-3.189374110765441e-11,5.410066375121508e-08,3.234961804083497e-11,9.932117956450861e-12,1.9294698624302618e-11,8.199100379721296e-20,1.4161289169283833e-15
0.7919999999999998,573,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8468905026682264,0.0,0.0,0.08721720307745855,0.024140756563234448,0.00804190808235096,3.966381304765139e-12,0.033709629604763314,0.0,0.011360775231588996,2.6635960342774487e-10,0.7937718582669172,1.493164811922077e-08,3.4661784725778123e-07,3.932317113446946e-07,1.683078942824236e-05,0.19375086808966774,7.464286529213893e-05,6.362076157032077e-05,0.0007474323636120142,1.0215870707661566e-05,5.960578345319949e-13,1.1049880892396853e-09,0.00020299960806527837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649497928765258e-06,2.3298995852843824e-06,7.76633194913525e-07,4.1790004558947664e-16,-1.553266390291677e-06,0.0,2.8635817416022605e-15,-6.073965507104e-22,2.0809272187693685e-17,-5.29358151597644e-21,5.106549880759363e-17,5.382894379801079e-19,-6.498099281645071e-19,2.9617231743312106e-15,-1.0395160986495426e-20,6.80458248241384e-17,1.9310276137283276e-20,-4.446922973085077e-21,4.130298467343718e-21,-1.4098060338379052e-22,-2.982827179089859e-15,1.4996055475130325e-06,1.1649497928765258e-06,2.104992707881695e-06,-2.329867936572247e-06,-1.98940637453733e-06,9.587584006024357e-10,6.083516189772092e-07,3.0315706716111273e-07,3.386920811128518e-07,3.0315706716111273e-07,7.761351755975463e-07,7.761351755975463e-07,-4.1790004558947664e-16,1.5522703555615202e-06,-5.694176716549699e-16,2.9463724118748213e-18,-5.20855984679874e-15,1.5522703478154654e-06,9.693579861388687e-13,3.19358353003131e-11,4.053612845815091e-10,-1.0132797567620864e-10,-5.492626891697381e-19,1.5505920223330153e-06,3.19358353003131e-11,4.053612845815091e-10,-7.69513330112117e-07,1.6783284652771988e-09,-7.749548664481363e-07,-7.119864801408034e-09,-7.119864800758224e-09,-1.4090673127843472e-15,5.369030809436265e-08,4.1917402139234325e-19,-3.1648712135323157e-11,5.3660842778644323e-08,3.208658609781383e-11,9.878578471262531e-12,1.9147454554600994e-11,8.136858718781904e-20,1.4090671718037438e-15
0.8009999999999998,573,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8468591847057548,0.0,0.0,0.08710303796140131,0.024361743497120916,0.00811557057892459,4.0061149708144005e-12,0.03356046325279248,0.0,0.011339565878189493,2.651197575426332e-10,0.7943703861270736,1.490338411487857e-08,3.491267557170858e-07,3.9416942147518337e-07,1.6902466027903308e-05,0.1931794623750162,7.437857572546806e-05,6.32209141202187e-05,0.0007431106834317991,1.0190148203906857e-05,5.926362593559768e-13,1.1046222317810378e-09,0.00020202326231570097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590872386462075e-06,2.318174476877464e-06,7.727248254111087e-07,4.166654722464401e-16,-1.5454496513921856e-06,0.0,4.204808246729655e-14,-2.652644360239946e-21,-1.047084001408294e-17,-2.756484286849948e-20,-2.0117032497289633e-18,9.999223942337016e-19,-6.818879923193135e-19,4.220033473374138e-14,-1.8650604445533638e-20,1.419146621264589e-16,-3.845617274604151e-20,1.3988244543731113e-20,1.367393793082984e-20,6.260484031302611e-22,-4.2189553879334485e-14,1.4922253516044207e-06,1.1590872386462075e-06,2.0933352724095294e-06,-2.3181430714462516e-06,-1.9795329834947894e-06,9.508910296120507e-10,6.066558911575324e-07,3.0101468020705864e-07,3.368546861420769e-07,3.0101468020705864e-07,7.722308901147968e-07,7.722308901147968e-07,-4.166654722464401e-16,1.5444617845640836e-06,-5.641770098662706e-16,2.9232254524219344e-18,-5.174821349132079e-15,1.544461737612579e-06,9.64481704188786e-13,3.163882079980033e-11,4.022553872113333e-10,-1.0011688166935776e-10,-5.444773878939963e-19,1.5427957256987943e-06,3.163882079980033e-11,4.022553872113333e-10,-7.656276710480704e-07,1.6660541033387106e-09,-7.710587713080881e-07,-7.097154363038298e-09,-7.09715436235641e-09,-1.4020346232164214e-15,5.325354775736491e-08,4.159517830611351e-19,-3.140543121234846e-11,5.322429978776483e-08,3.1825514904186924e-11,9.825243411178695e-12,1.9001240794355818e-11,8.075048215766087e-20,1.4020352492648245e-15
0.8099999999999998,573,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8468280267593721,0.0,0.0,0.08698945616092413,0.02458160131971658,0.008188856704121589,4.045728691731433e-12,0.033412059051819654,0.0,0.011318347741512755,2.638853063969789e-10,0.7949669582039993,1.487516174593756e-08,3.516074854100121e-07,3.9507903847951686e-07,1.6973217452106534e-05,0.19260999041889293,7.41149095888707e-05,6.282350311175994e-05,0.0007388135910146578,1.0164472323492439e-05,5.892345197779485e-13,1.1042592970188382e-09,0.00020105101168482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1532500712953274e-06,2.3065001426127506e-06,7.688333804131302e-07,4.1543508352018234e-16,-1.5376667637860419e-06,0.0,4.062338746280981e-14,3.4930798046269814e-20,-1.994599479385904e-16,-4.5663524201012735e-21,-4.411034187109912e-16,-8.594631557552572e-18,1.01627807104959e-17,4.272006519015622e-14,7.673329966355651e-20,2.3382846006136002e-15,-2.1481450761824513e-19,2.717371030297951e-20,8.316467626688251e-21,5.831970334466747e-22,-4.251703805853433e-14,1.4848757457265344e-06,1.1532500712953274e-06,2.0817336021817843e-06,-2.3064689787230313e-06,-1.969701969377151e-06,9.430862884269313e-10,6.049605038216861e-07,2.9888491159839814e-07,3.3502557711419063e-07,2.9888491159839814e-07,7.68343495745623e-07,7.68343495745623e-07,-4.1543508352018234e-16,1.5366869957940353e-06,-5.58985106146571e-16,2.9002581963540344e-18,-5.141286319071862e-15,1.5366869483557366e-06,9.596265185395637e-13,3.134441930283309e-11,3.991727494230652e-10,-9.891993955665015e-11,-5.397341769727279e-19,1.53503312927053e-06,3.134441930283309e-11,3.991727494230652e-10,-7.617588595400932e-07,1.653861602244704e-09,-7.671795188124536e-07,-7.074520873036999e-09,-7.07452088319978e-09,-1.3950325591834947e-15,5.2820050124769265e-08,4.127525843572296e-19,-3.116388971945342e-11,5.279101805950749e-08,3.156639445511965e-11,9.772113277942309e-12,1.885605258257187e-11,8.013666945348049e-20,1.3950331423805281e-15
0.8189999999999998,573,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.8467970281086163,0.0,0.0,0.08687645504967802,0.024800335114788626,0.008261768152533574,4.085222899631804e-12,0.0332644135702982,0.0,0.011297121414841583,2.6265624164219025e-10,0.7955615760764877,1.4846981350372663e-08,3.5406021056610473e-07,3.9596083933841357e-07,1.7043049684090222e-05,0.19204245015044877,7.385186952218045e-05,6.242851796466133e-05,0.000734540987945439,1.0138843354249127e-05,5.858525298904513e-13,1.1038992820370394e-09,0.00020008285457854283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1474382752217819e-06,2.2948765500289216e-06,7.649588497920374e-07,4.1420887489932245e-16,-1.5299177000195493e-06,0.0,1.61356467729494e-16,-5.917459799233262e-22,-2.0775566699590096e-17,1.7598251039883623e-21,1.164670302474663e-19,-3.610477937671455e-20,3.5840081580697583e-20,1.8301903095305731e-16,-2.575812962508852e-21,1.9927891187880848e-19,-1.9820895375647114e-20,-1.137373342260413e-22,-2.3012751360467793e-22,1.240792454732254e-23,-1.619287840691521e-16,1.4775567192162452e-06,1.1474382752217819e-06,2.070187628930556e-06,-2.2948456259499215e-06,-1.9599133081369145e-06,9.353437753245505e-10,6.032655071162949e-07,2.967677290171417e-07,3.3320474756998155e-07,2.967677290171417e-07,7.644729823274771e-07,7.644729823274771e-07,-4.1420887489932245e-16,1.5289459689262671e-06,-5.538415501109524e-16,2.8774694882485395e-18,-5.1079539516667146e-15,1.5289459640577263e-06,9.547924164981773e-13,3.10526120478213e-11,3.961132322651604e-10,-9.773699771110084e-11,-5.350327254400101e-19,1.5273042135886922e-06,3.10526120478213e-11,3.961132322651604e-10,-7.579068855445506e-07,1.6417506309628516e-09,-7.633170991610743e-07,-7.0519642474868055e-09,-7.0519642475226456e-09,-1.3880608295179916e-15,5.2389798400419754e-08,4.095763106057419e-19,-3.092407899998198e-11,5.2360980803304046e-08,3.130921470323339e-11,9.719188550543267e-12,1.8711885130524185e-11,7.952712969280498e-20,1.3880608419259161e-15
