Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3489999999999993,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7130712549959061,0.0,0.0,0.16794914206049424,0.059586137490396714,0.019856481505337403,1.5006085479122414e-11,0.0395369839328595,0.0,0.006804752388311737,1.4296866610525366e-10,0.7664266309580772,1.3004713140053532e-08,5.117408736102343e-07,3.257758611576928e-07,2.3277635480927687e-05,0.2259557864811488,5.887217634061556e-05,4.469447411264621e-05,0.0005348307975527956,8.492635986804542e-06,4.692232072117175e-13,2.0773416744213556e-09,0.0001418097107611167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049052484635963e-07,1.6098104964559114e-06,5.366034985829663e-07,4.871425196413153e-16,-1.0732069976763152e-06,0.0,1.8025579110343207e-15,-1.3284075028147747e-21,2.56122602401634e-17,-5.315314657743799e-21,-1.5668838974783675e-17,6.490389958336076e-19,-8.781845691230474e-19,1.81080985159026e-15,-1.2333828388662505e-21,4.94860248428217e-17,9.292286891892156e-21,4.7308527183439035e-21,2.532346575564311e-21,2.558444631285693e-22,-1.836613125863899e-15,1.0506303771337915e-06,8.049052484635963e-07,1.4272886018939526e-06,-1.6097969750940647e-06,-1.3760193420882044e-06,5.848180744193473e-10,4.633450988961077e-07,1.8861024563285655e-07,2.3268749897204871e-07,1.8861024563285655e-07,5.363029943860144e-07,5.363029943860144e-07,-4.871425196413153e-16,1.0726059930816793e-06,-4.916030844366947e-16,1.959827589470557e-18,-4.79151389755847e-15,1.0726059864740733e-06,6.698179599751023e-13,1.802593352076087e-11,2.5265797079230377e-10,-5.076368575990264e-11,-4.584137423050668e-19,1.0716312050732205e-06,1.802593352076087e-11,2.5265797079230377e-10,-5.284416003311886e-07,9.747832374659295e-10,-5.356287153452712e-07,-8.161898251777646e-09,-8.161898250899462e-09,-9.71927478870914e-16,2.2589474838742232e-08,1.790862124180102e-19,-1.3521361846693226e-11,2.257662054252366e-08,1.3499757085312848e-11,4.6673872070694934e-12,8.207541988093622e-12,3.4816773606525103e-20,9.719277347153772e-16
2.357999999999999,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7130530981725488,0.0,0.0,0.167868477060201,0.059737397332122515,0.01990690159423995,1.505200201514377e-11,0.03943412582583577,0.0,0.006795959488963912,1.4254596909453282e-10,0.7668026181553261,1.2990403966331594e-08,5.123743270080591e-07,3.255237303158525e-07,2.3289705674141358e-05,0.2255912090340235,5.8739879787302175e-05,4.452056177668017e-05,0.0005329324159406335,8.479635549004134e-06,4.676042418186271e-13,2.0776920767617155e-09,0.00014139801379136103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024415111517163e-07,1.604883021858529e-06,5.349610070065568e-07,4.863549809856076e-16,-1.0699220147233584e-06,0.0,-1.1187252435646747e-15,-9.981823927120683e-21,-4.4249980760304814e-17,-4.696310456041174e-20,-4.189573187885539e-17,9.473004723855281e-19,-8.545404384938316e-19,-9.354451477928507e-16,2.4436924277417433e-20,1.7894236182705242e-16,-1.2294897585497094e-20,9.636033750783358e-21,2.3331346977373024e-22,1.1781190871767967e-21,9.801833849307099e-16,1.0474622480379208e-06,8.024415111517163e-07,1.4224301216859163e-06,-1.6048695661127939e-06,-1.3718753647627031e-06,5.818862718743013e-10,4.625310522937823e-07,1.8776367362905732e-07,2.3190934632594323e-07,1.8776367362905732e-07,5.346619900123399e-07,5.346619900123399e-07,-4.863549809856076e-16,1.069323984316122e-06,-4.889154741928909e-16,1.9504989744509518e-18,-4.773036749511438e-15,1.0693239804737686e-06,6.677684189696939e-13,1.7921601449001015e-11,2.514843541244344e-10,-5.0386991548835895e-11,-4.560499579567229e-19,1.0683535132689682e-06,1.7921601449001015e-11,2.514843541244344e-10,-5.268137291098597e-07,9.704662246170996e-10,-5.339905407820325e-07,-8.147277896697178e-09,-8.147277895842638e-09,-9.689794733422241e-16,2.2472560515050015e-08,1.7821712563060566e-19,-1.3455745735299149e-11,2.2459766685437582e-08,1.3429873284818601e-11,4.650885063073203e-12,8.16784815277791e-12,3.464935126602918e-20,9.689806514613113e-16
2.366999999999999,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7130349978583305,0.0,0.0,0.1677880631120656,0.05988818641069812,0.019957164761650992,1.5097842566950228e-11,0.039331587842156984,0.0,0.006787171326997016,1.4212457248631023e-10,0.7671778880814204,1.2976109724891024e-08,5.130007625960434e-07,3.252682589382998e-07,2.3301551595862003e-05,0.22522733529354264,5.8607809343896626e-05,4.434734211757677e-05,0.0005310410305692609,8.466652092110867e-06,4.65991251543068e-13,2.0780431893087627e-09,0.00014098744655617027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999847639232041e-07,1.5999695270827234e-06,5.333231755784134e-07,4.855689661872734e-16,-1.0666463516256645e-06,0.0,6.543657749423976e-15,-1.1260961692551608e-20,6.70598287475056e-17,7.76541299168453e-20,2.787017917339242e-16,-1.5883985343386267e-18,1.3837573595154579e-18,6.803654545670908e-15,2.5172967196366876e-20,5.1336676993407695e-17,2.1056205609964098e-20,1.6999181973424133e-20,-6.367611218774893e-21,-6.339775215704609e-22,-6.871370486485288e-15,1.044302847574884e-06,7.999847639232041e-07,1.4175870469485829e-06,-1.5999561366380945e-06,-1.3677430347308324e-06,5.78969340900987e-10,4.617173313514269e-07,1.869204469374391e-07,2.3113350025423942e-07,1.869204469374391e-07,5.330256380528768e-07,5.330256380528768e-07,-4.855689661872734e-16,1.0660512803790669e-06,-4.86243074009133e-16,1.9412159749283095e-18,-4.754627505266155e-15,1.0660512688165369e-06,6.657246886290064e-13,1.781786021239119e-11,2.5031629435240754e-10,-5.001309197183616e-11,-4.53698814267792e-19,1.0650851081416118e-06,1.781786021239119e-11,2.5031629435240754e-10,-5.251904898309982e-07,9.66167546295585e-10,-5.323570080319132e-07,-8.132685747415238e-09,-8.132685748798996e-09,-9.660423865976198e-16,2.235623768856987e-08,1.7735221124829914e-19,-1.339044462890855e-11,2.2343504050780454e-08,1.3360343122947776e-11,4.634431101721809e-12,8.128342283511116e-12,3.448271404429374e-20,9.660417526200983e-16
2.3759999999999994,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7130169538867696,0.0,0.0,0.16770789947646514,0.06003850611303512,0.020007271469876537,1.5143607292635262e-11,0.039229369038710264,0.0,0.006778387961235988,1.4170447337246666e-10,0.7675524412834954,1.296183045876103e-08,5.136202150172703e-07,3.250094788739531e-07,2.331317443148022e-05,0.22486416467761236,5.8475965250190044e-05,4.4174812810814085e-05,0.000529156619702271,8.453685646742689e-06,4.643842171183967e-13,2.078395011121842e-09,0.0001405780077264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975349980314492e-07,1.5950699954586875e-06,5.31689998283823e-07,4.847844739719113e-16,-1.0633799971093204e-06,0.0,-9.61046455249305e-15,6.454429434527406e-21,2.809083964338347e-19,-3.663423585397236e-20,1.19422963475147e-16,4.805853184484087e-19,-5.444171919579007e-19,-9.433604681911282e-15,3.2767338249610366e-22,5.725446683420561e-17,2.1829651794443857e-22,3.0121782006118503e-21,7.674368257506038e-21,-4.087380267928039e-23,9.433357219250508e-15,1.041152166982159e-06,7.975349980314492e-07,1.4127593521729345e-06,-1.5950566700014424e-06,-1.3636223376354094e-06,5.760672143114632e-10,4.609039438274799e-07,1.8608055734867541e-07,2.303599577328064e-07,1.8608055734867541e-07,5.313939327120798e-07,5.313939327120798e-07,-4.847844739719113e-16,1.0627878696793977e-06,-4.835858023765326e-16,1.931978388267072e-18,-4.736285982954634e-15,1.0627878743729724e-06,6.636867617146009e-13,1.7714706836646562e-11,2.4915376811470934e-10,-4.96419671481038e-11,-4.5136024746039435e-19,1.0618259777951922e-06,1.7714706836646562e-11,2.4915376811470934e-10,-5.235718765031359e-07,9.618871444229318e-10,-5.307281111393362e-07,-8.118121780687129e-09,-8.118121780142712e-09,-9.631110702649687e-16,2.2240503846909113e-08,1.7649145228260062e-19,-1.3325457245031185e-11,2.222783012716131e-08,1.3291165097111507e-11,4.618025290949823e-12,8.089023642368567e-12,3.431685892853896e-20,9.63111029391166e-16
2.3849999999999993,573,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7129989660916463,0.0,0.0,0.16762798541494037,0.060188357823863,0.02005722218049441,1.518929635009296e-11,0.03912746847386656,0.0,0.006769609449367267,1.4128566882262643e-10,0.767926278233713,1.2947566209085208e-08,5.142327187754564e-07,3.247474217843364e-07,2.3324575363536612e-05,0.22450169668029424,5.8344347734489684e-05,4.400297152919237e-05,0.0005272791615581933,8.44073624425673e-06,4.627831193106803e-13,2.0787475420356355e-09,0.00014016969599310494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950922044508439e-07,1.5901844088802627e-06,5.300614691916339e-07,4.840015032295333e-16,-1.0601229391955154e-06,0.0,-1.8765733043266266e-16,6.298580913434427e-21,-7.631347660595989e-17,-1.139305463027316e-20,-4.632901762148967e-16,-6.109225132071641e-19,7.966543392273707e-19,-3.2277255863754083e-16,3.462067518612664e-21,2.508817284957396e-16,-4.139655263883604e-20,-7.574079278841798e-21,-4.691910863434426e-21,-3.869108348244347e-22,3.9981594727133663e-16,1.0380101967929264e-06,7.950922044508439e-07,1.4079470113418903e-06,-1.5901711480979623e-06,-1.3595132586495623e-06,5.731798249708058e-10,4.600908973356295e-07,1.852439965833787e-07,2.2958871565394393e-07,1.852439965833787e-07,5.297668680099941e-07,5.297668680099941e-07,-4.840015032295333e-16,1.0595337402572521e-06,-4.809435782809742e-16,1.922786012201329e-18,-4.718012001707847e-15,1.0595337358587642e-06,6.616546307577208e-13,1.7612138353445452e-11,2.479967520484258e-10,-4.927359730924216e-11,-4.490341941183586e-19,1.0585761104977003e-06,1.7612138353445452e-11,2.479967520484258e-10,-5.219578832154859e-07,9.576249612479308e-10,-5.291038442305717e-07,-8.10358597614802e-09,-8.103585976944674e-09,-9.601888595365006e-16,2.212535647712089e-08,1.756348317339287e-19,-1.3260782300336062e-11,2.211274240258898e-08,1.3222337704372242e-11,4.601667596626992e-12,8.049891490551705e-12,3.415178290115972e-20,9.601884726256657e-16
2.3939999999999992,573,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7129810343070068,0.0,0.0,0.16754832019020494,0.06033774292571297,0.020107017354348895,1.5234909897017005e-11,0.03902588520749185,0.0,0.0067608358487561615,1.4086815590169206e-10,0.7682993994186796,1.2933317016663357e-08,5.148383082958997e-07,3.244821191795827e-07,2.3335755571494496e-05,0.22413993078153172,5.82129570206335e-05,4.383181594825381e-05,0.0005254086343752245,8.427803915477093e-06,4.611879389062113e-13,2.0791007818217695e-09,0.00013976251002713533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926563740710729e-07,1.5853127481410445e-06,5.284375822927442e-07,4.832200528196904e-16,-1.0568751653521753e-06,0.0,5.1649701269432965e-15,3.946687690059208e-22,-3.649905946102052e-17,4.4415980198159224e-20,-4.8251951818346385e-16,-1.0359212944920093e-18,1.1110921598383783e-18,4.965216716037589e-15,-6.08750808670043e-21,2.464964456534997e-16,-3.634979124350504e-20,7.159661791952731e-21,-8.990588623314724e-21,-5.177511057714436e-25,-4.928351897471462e-15,1.034876926982219e-06,7.926563740710729e-07,1.4031499982705062e-06,-1.5852995517225306e-06,-1.3554157828043705e-06,5.703071059374304e-10,4.592781994539211e-07,1.8441075633743615e-07,2.2881977088191505e-07,1.8441075633743615e-07,5.281444379098873e-07,5.281444379098873e-07,-4.832200528196904e-16,1.0562888800391302e-06,-4.783163210366206e-16,1.9136386450525836e-18,-4.699805380319105e-15,1.0562888703713469e-06,6.596282882186958e-13,1.751015180475774e-11,2.468452228498471e-10,-4.890796281227704e-11,-4.467205910592469e-19,1.0553354943607675e-06,1.751015180475774e-11,2.468452228498471e-10,-5.203485039798581e-07,9.53380938931269e-10,-5.27484201353888e-07,-8.089078312886092e-09,-8.089078313997184e-09,-9.572740735812107e-16,2.2010793071094163e-08,1.7478233263502407e-19,-1.3196418513929587e-11,2.1998238369956422e-08,1.3153859444722812e-11,4.5853579836817664e-12,8.010945090379448e-12,3.3987482948379e-20,9.572740730634596e-16
2.402999999999999,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7129631583671601,0.0,0.0,0.1674689030661543,0.06048666279889827,0.02015665745154676,1.5280448090901202e-11,0.038924618300960015,0.0,0.006752067216714021,1.404519316755329e-10,0.7686718053695636,1.2919082922459447e-08,5.154370179460602e-07,3.242136024299087e-07,2.334671623163332e-05,0.22377886641675374,5.808179333027111e-05,4.36613437480334e-05,0.0005235450164321347,8.414888690261194e-06,4.595986567069275e-13,2.0794547299048305e-09,0.00013935644846679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.902274977605482e-07,1.5804549950388202e-06,5.268183314453718e-07,4.824401215058616e-16,-1.0536366633589983e-06,0.0,-3.2964274361104695e-16,6.011711837071406e-22,1.3870220169904e-17,-2.6316574453032298e-21,-3.197549375884984e-20,-1.0905549195899117e-20,1.0908857918349329e-20,-3.440024071390654e-16,1.93118884932429e-21,-1.9752630356891614e-19,9.933156380577552e-21,-3.6995652896434163e-22,3.1080863483128895e-23,1.0515834171971344e-23,3.3000350209839486e-16,1.0317523478301643e-06,7.902274977605482e-07,1.3983682867174375e-06,-1.5804418626742117e-06,-1.3513298950959237e-06,5.67448990508203e-10,4.584658577605525e-07,1.8358082829681071e-07,2.2805312027108122e-07,1.8358082829681071e-07,5.265266363600438e-07,5.265266363600438e-07,-4.824401215058616e-16,1.0530532769215956e-06,-4.757039502302356e-16,1.904536085798256e-18,-4.681665936798573e-15,1.05305327258165e-06,6.576077265391433e-13,1.7408744244221702e-11,2.4569915729400004e-10,-4.854504414332873e-11,-4.444193752914055e-19,1.052104117232238e-06,1.7408744244221702e-11,2.4569915729400004e-10,-5.187437326770947e-07,9.49155019408359e-10,-5.258691764259635e-07,-8.07459876827714e-09,-8.074598768288048e-09,-9.543678108949526e-16,2.1896811127397067e-08,1.739339380649817e-19,-1.3132364608419153e-11,2.1884315528833824e-08,1.3085728822149118e-11,4.569096416468082e-12,7.97218370593376e-12,3.3823956063060547e-20,9.543678214107868e-16
2.4119999999999995,573,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7129453381066866,0.0,0.0,0.1673897333078733,0.0606351188215043,0.02020614293144982,1.5325911089035704e-11,0.03882366681716034,0.0,0.00674330361015247,1.400369932037849e-10,0.7690434966238029,1.2904863966948118e-08,5.160288820087668e-07,3.239419027502252e-07,2.3357458517126912e-05,0.2234185030155291,5.7950856879918426e-05,4.349155261084579e-05,0.0005216882860217549,8.401990598047304e-06,4.580152535364814e-13,2.079809385720986e-09,0.00013895150993453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878055662858666e-07,1.5756111321199118e-06,5.252037104457224e-07,4.816617080388914e-16,-1.0504074214451034e-06,0.0,1.188068524880912e-14,-6.72706633491499e-21,-1.9838428864322146e-17,1.899576917364651e-20,-3.006966962752766e-17,-5.572418001749228e-19,5.951696856217043e-19,1.192224972463115e-14,2.4105415491065468e-20,5.186839240054484e-17,-3.015600498837575e-20,1.0478310409515478e-20,-9.431574660712847e-21,-1.77947504587926e-22,-1.190219178426246e-14,1.0286364500618466e-06,7.878055662858666e-07,1.393601850244171e-06,-1.5755980635006033e-06,-1.3472555803490036e-06,5.64605412160544e-10,4.5765387978745663e-07,1.8275420411916623e-07,2.2728876064288143e-07,1.8275420411916623e-07,5.249134572407286e-07,5.249134572407286e-07,-4.816617080388914e-16,1.0498269186652098e-06,-4.731063857915779e-16,1.895478133983633e-18,-4.6635934889549264e-15,1.0498269020775552e-06,6.555929380757277e-13,1.730791273536097e-11,2.445585322096462e-10,-4.818482191138812e-11,-4.421304840685431e-19,1.0488819668351762e-06,1.730791273536097e-11,2.445585322096462e-10,-5.171435631262598e-07,9.449471445708067e-10,-5.242587633011895e-07,-8.060147319462514e-09,-8.060147320057684e-09,-9.51469886189269e-16,2.178340814908913e-08,1.7308963113157992e-19,-1.3068619308578573e-11,2.1770971383256843e-08,1.3017944343305378e-11,4.5528828583034546e-12,7.933606602252902e-12,3.366119924120572e-20,9.514697082417644e-16
2.4209999999999994,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7129275733604331,0.0,0.0,0.16731081018164523,0.06078311236936679,0.020255474252671955,1.5371299048508693e-11,0.038723029820511484,0.0,0.0067345450853095404,1.3962333753432364e-10,0.7694144736940062,1.289066018959908e-08,5.166139346594897e-07,3.236670511880019e-07,2.3367983598111012e-05,0.2230588400329474,5.782014787869094e-05,4.332244021964452e-05,0.0005198384214309201,8.389109668305069e-06,4.564377102459836e-13,2.080164749011088e-09,0.00013854769305097911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85390570248954e-07,1.5707811399166293e-06,5.235937130852871e-07,4.808848112247371e-16,-1.0471874266200531e-06,0.0,1.5697166317491035e-14,-1.264985884949654e-20,-2.75885680253845e-17,-3.7393622705524965e-20,1.0034714622826971e-16,-5.2933206456289364e-18,4.703689761388887e-18,1.5761447720650058e-14,-3.0763012578528323e-20,-5.789240206930463e-17,6.599381020680168e-21,1.8289997319313133e-20,-1.2007620378998368e-20,1.1979329570203307e-21,-1.5733765547801216e-14,1.0255292231800203e-06,7.85390570248954e-07,1.388850662107108e-06,-1.570768134735289e-06,-1.3431928231120114e-06,5.617763045088728e-10,4.5684227298378016e-07,1.8193087542002197e-07,2.2652668876813663e-07,1.8193087542002197e-07,5.233048943230526e-07,5.233048943230526e-07,-4.808848112247371e-16,1.0466097928121689e-06,-4.705235480503917e-16,1.886464589657972e-18,-4.645587854871575e-15,1.0466097724037837e-06,6.535839150487848e-13,1.7207654350248467e-11,2.434233244602643e-10,-4.782727684352628e-11,-4.398538549340249e-19,1.0456690308811359e-06,1.7207654350248467e-11,2.434233244602643e-10,-5.155479891407425e-07,9.407572564134058e-10,-5.226529558282841e-07,-8.04572394454466e-09,-8.04572394924835e-09,-9.485785259889267e-16,2.1670581641978498e-08,1.722493949579279e-19,-1.3005181340334489e-11,2.1658203440032855e-08,1.2950504516520185e-11,4.536717271113907e-12,7.895213044719152e-12,3.349920947929186e-20,9.485797239218837e-16
2.4299999999999993,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7129098639635206,0.0,0.0,0.1672321329549598,0.06093064481606071,0.020304651873072514,1.5416612126203433e-11,0.03862270637696972,0.0,0.00672579169815326,1.392109617118202e-10,0.7697847371127731,1.2876471629635501e-08,5.171922099975294e-07,3.233890786405451e-07,2.337829264152632e-05,0.22269987690437607,5.7689666531702115e-05,4.315400426062003e-05,0.0005179954009717074,8.376245929893242e-06,4.548660077071604e-13,2.0805208193978325e-09,0.00013814499641524937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.829825001826132e-07,1.5659649996350082e-06,5.219883330673071e-07,4.801094298267992e-16,-1.0439766665580619e-06,0.0,-1.1120794475450636e-14,2.0730315285308e-21,2.4309045731008577e-17,-1.888203832685162e-20,2.502868009688578e-16,1.65552589540853e-18,-1.6940129549493973e-18,-1.0925648387764955e-14,-1.8806662084731997e-21,-3.2133002222759413e-17,1.6809701067599804e-20,1.4779649594791222e-21,-1.596105763004192e-21,-7.155396923542598e-22,1.0901182430449701e-14,1.022430657346635e-06,7.829825001826132e-07,1.3841146954232762e-06,-1.5659520575855759e-06,-1.3391416078164481e-06,5.589616013719127e-10,4.5603104476932987e-07,1.8111083379467283e-07,2.2576690139404722e-07,1.8111083379467283e-07,5.217009413313562e-07,5.217009413313562e-07,-4.801094298267992e-16,1.043401886811147e-06,-4.679553576531793e-16,1.877495253476937e-18,-4.627648852238086e-15,1.0434018931082534e-06,6.515806496202363e-13,1.710796617156791e-11,2.4229351097327143e-10,-4.747238979074131e-11,-4.375894256567969e-19,1.0424652969102422e-06,1.710796617156791e-11,2.4229351097327143e-10,-5.139570044464803e-07,9.365852968287204e-10,-5.210517477704398e-07,-8.03132862082671e-09,-8.031328619132697e-09,-9.456985742635926e-16,2.155832911732165e-08,1.714132127034408e-19,-1.2942049432355289e-11,2.1546009211426904e-08,1.2883407853381515e-11,4.520599615982152e-12,7.857002300025212e-12,3.3337983778478544e-20,9.456978587239003e-16
