Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7629999999999995,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13357143024218987,0.0,0.0,0.7878465292458878,0.019189690648253068,0.006396563539186152,2.044865411697498e-11,0.05299578630403435,0.0,0.0018764765772225948,2.4363100970261145e-11,0.6937083626717012,7.342675652246905e-09,4.5613013981924433e-08,3.2779353373317895e-08,8.488763789720368e-06,0.30409125334069387,3.0265739771717553e-05,1.652076101763573e-05,0.00021083040363228752,5.074049734624526e-06,2.4444259273750276e-13,9.176222023256231e-09,5.263275656387911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8717586834551575e-07,5.743517359252431e-07,1.914505783455401e-07,6.561545761447977e-16,-3.8290115728766063e-07,0.0,1.905967089638721e-15,5.805508447951192e-22,-9.353241831487963e-18,-1.080244958560902e-20,1.096347566157947e-16,-2.1361112138569387e-19,2.0328294425735676e-19,1.9558218524555267e-15,-5.5383680004064066e-21,-6.891972263798123e-17,6.637060349661987e-21,3.075276571713161e-21,-4.280583618840274e-22,1.2796874384849719e-21,-1.946460831132806e-15,3.805859812578403e-07,2.8717586834551575e-07,4.801833634012957e-07,-5.74350240874658e-07,-5.065618918514508e-07,1.2271883219788276e-10,2.156402835291836e-07,4.985708907906654e-08,6.75531410279743e-08,4.985708907906654e-08,1.913865594075692e-07,1.913865594075692e-07,-6.561545761447977e-16,3.8277312204779016e-07,-2.6258780356630575e-16,5.940810669202343e-19,-3.3156787808491288e-15,3.827731162031611e-07,2.390328940980071e-13,3.653704983285009e-12,5.6244636027926986e-11,-7.110469613939018e-12,-2.4323868384404746e-19,3.8255692192164803e-07,3.653704983285009e-12,5.6244636027926986e-11,-1.813015033762777e-07,2.1619622797392097e-10,-1.9123438211755585e-07,-1.0149074969262398e-08,-1.0149074969465681e-08,-3.452593775630112e-16,2.3166198751543893e-09,1.9802006629124036e-20,-1.4950505851792706e-12,2.3151760298203254e-09,1.3843987782857695e-12,6.617952299327465e-13,8.923566669819299e-13,3.76813208872597e-21,3.4526065725044966e-16
2.7719999999999994,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13357020495118044,0.0,0.0,0.7878117821873798,0.019244554424794977,0.0064148514646688495,2.051137375231708e-11,0.05295860695146444,0.0,0.0018757520356311285,2.4341575972151516e-11,0.6938205866658586,7.340311385137578e-09,4.5725032829714046e-08,3.276967558296053e-08,8.48953587406538e-06,0.30398003914519645,3.0245315242197495e-05,1.650279245675411e-05,0.00021062429812405598,5.071979686201592e-06,2.4421801975046345e-13,9.177893719154234e-09,5.259319443098851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869415104804057e-07,5.738830203132625e-07,1.9129433976761935e-07,6.559140395969314e-16,-3.825886801080723e-07,0.0,4.860193708885279e-15,9.04671170837651e-22,-1.2060775130628267e-17,6.279534065445209e-22,-8.392614199632421e-18,-4.4495699510452465e-20,4.403578708987298e-20,4.768708169238805e-15,1.7891190645053696e-21,-9.517379947397378e-17,-3.409124627260806e-21,8.13252958989166e-21,-3.1341732405184753e-21,-4.9961853635849844e-24,-4.7566173712187e-15,3.802769073656012e-07,2.869415104804057e-07,4.79739924396166e-07,-5.738815272821697e-07,-5.061608167618916e-07,1.2254532017754482e-10,2.155296393933206e-07,4.9789824770391065e-08,6.748582206343315e-08,4.9789824770391065e-08,1.9123040827854347e-07,1.9123040827854347e-07,-6.559140395969314e-16,3.824608197861924e-07,-2.622092307625483e-16,5.933040402853037e-19,-3.3122296785778812e-15,3.824608111324679e-07,2.388378685536973e-13,3.6476701936964056e-12,5.6171563830822646e-11,-7.095199839096273e-12,-2.4291204373751764e-19,3.822448702856609e-07,3.6476701936964056e-12,5.6171563830822646e-11,-1.8114984063484538e-07,2.1594560342434677e-10,-1.9107839416419454e-07,-1.0144499132773984e-08,-1.014449913281802e-08,-3.4498246396370803e-16,2.3132146532145086e-09,1.9775257733294317e-20,-1.4930310928442588e-12,2.3117727424711016e-09,1.3823633918024236e-12,6.6109331780634e-13,8.911401611005766e-13,3.763033334332184e-21,3.4498245896752266e-16
2.7809999999999997,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356898068262196,0.0,0.0,0.7877770641237497,0.019299372419951152,0.006433124129689599,2.0574069331358653e-11,0.0529214586234136,0.0,0.0018750276907091054,2.4320071132311567e-11,0.6939327648300304,7.337947787189165e-09,4.5836848170973316e-08,3.275997660385623e-08,8.4903021699349e-06,0.3038688703195668,3.022490134868971e-05,1.6484844248205833e-05,0.0002104184021616744,5.0699103457078986e-06,2.439936697855363e-13,9.17956542182142e-09,5.255366051734372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8670732843813155e-07,5.734146562575762e-07,1.9113821840831234e-07,6.556736016030396e-16,-3.82276437365951e-07,0.0,-3.227183874891234e-15,-1.3276464392296441e-21,-8.153591145074389e-18,-2.907532961444146e-20,-3.6945777214219665e-17,-8.604531255123607e-19,8.420797897463328e-19,-3.371405349998432e-15,1.550089858235561e-20,-1.144873224349096e-16,8.481377160287149e-21,1.0374137351122081e-20,4.55665763048985e-20,-7.032210947673628e-22,3.3795031648859662e-15,3.799680628927102e-07,2.8670732843813155e-07,4.792968753521313e-07,-5.734131652432387e-07,-5.057600336574076e-07,1.2237205802802635e-10,2.1541900972208506e-07,4.9722640852768187e-08,6.741856231422629e-08,4.9722640852768187e-08,1.9107437424166577e-07,1.9107437424166577e-07,-6.556736016030396e-16,3.821487517088429e-07,-2.6183122228157007e-16,5.925280535719419e-19,-3.3087838706078885e-15,3.821487511990185e-07,2.3864298925216194e-13,3.64164513178772e-12,5.6098588009357944e-11,-7.0799622606413495e-12,-2.4258585529569184e-19,3.8193305256215913e-07,3.64164513178772e-12,5.6098588009357944e-11,-1.8099829324577785e-07,2.1569525735618184e-10,-1.909225231509378e-07,-1.0139925162534485e-08,-1.0139925163376565e-08,-3.4470516655260065e-16,2.309814451960461e-09,1.9748545090479294e-20,-1.491014337453888e-12,2.308374473240811e-09,1.3803310070086274e-12,6.603920520734318e-13,8.899253082213076e-13,3.75794142461428e-21,3.447044633315059e-16
2.7899999999999996,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356775743570834,0.0,0.0,0.7877423750321377,0.019354144669815023,0.006451381546279556,2.0636740865504822e-11,0.052884341295422514,0.0,0.0018743035426663556,2.4298586434380374e-11,0.6940448971768575,7.335584858916077e-09,4.594846026223534e-08,3.275025649963208e-08,8.491062685932668e-06,0.30375774685116347,3.0204498092817867e-05,1.6466916371358818e-05,0.00021021271555672605,5.067841713322446e-06,2.4376954263510697e-13,9.181237130827252e-09,5.251415481150388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864733221611735e-07,5.729466436514681e-07,1.9098221421553316e-07,6.55433262135298e-16,-3.8196442907455487e-07,0.0,1.3253467963077751e-15,9.53924344606183e-22,-2.461154745332225e-17,1.7517917442018627e-21,1.5366236454377076e-17,6.858319894799663e-20,-4.786894204844371e-20,1.328899416270321e-15,-1.3260723039119386e-21,-3.666479997080585e-17,-9.146396748372559e-21,-1.0325281996193168e-21,-1.341960068546274e-21,-7.621005301666455e-22,-1.3042072795480565e-15,3.796594478591166e-07,2.864733221611735e-07,4.788542160681842e-07,-5.729451546511525e-07,-5.053595424502499e-07,1.221990454188237e-10,2.1530839459658996e-07,4.965553726066428e-08,6.735136175334208e-08,4.965553726066428e-08,1.909184572586742e-07,1.909184572586742e-07,-6.55433262135298e-16,3.8183691773936497e-07,-2.61453777312757e-16,5.917531054828658e-19,-3.3053413547018235e-15,3.818369125330179e-07,2.3844825614561365e-13,3.6356297833892276e-12,5.602570844828001e-11,-7.064756813488954e-12,-2.422601179200489e-19,3.8162146864770474e-07,3.6356297833892276e-12,5.602570844828001e-11,-1.8084686115741703e-07,2.154451895204229e-10,-1.9076676902603346e-07,-1.0135353058116148e-08,-1.0135353058068279e-08,-3.4442743239012985e-16,2.3064192646909987e-09,1.972186865646302e-20,-1.4890003156702426e-12,2.3049812154382405e-09,1.3783016199006842e-12,6.596914324339525e-13,8.887121063465707e-13,3.752856351507676e-21,3.444266702895997e-16
2.7989999999999995,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356653520963394,0.0,0.0,0.7877077148896966,0.01940887121046208,0.006469623726463921,2.0699388366158173e-11,0.05284725494304403,0.0,0.0018735795915873648,2.4277121860377692e-11,0.6941569836733993,7.333222600346984e-09,4.605986935678471e-08,3.274051533550273e-08,8.49181743165623e-06,0.3036466687730634,3.018410547419358e-05,1.6449008804503745e-05,0.00021000723810689313,5.065773789467974e-06,2.435456380995922e-13,9.18290884713279e-09,5.247467730641269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8623949155369115e-07,5.724789823948631e-07,1.9082632715575735e-07,6.551930212645678e-16,-3.816526550406803e-07,0.0,-1.8692689583884987e-14,3.410821256303781e-21,-1.3332491293023396e-18,-3.518516763147907e-20,5.730241415646386e-17,1.4394266147402766e-19,-1.35727103630151e-19,-1.8561275277545957e-14,9.88263060952639e-21,7.257084227307209e-17,-1.6088621009865103e-20,-1.6679063076366112e-21,2.5173586684644923e-20,-7.7730460581772e-22,1.85626440366734e-14,3.7935106207860874e-07,2.8623949155369115e-07,4.784119462799112e-07,-5.724774954058391e-07,-5.049593429856558e-07,1.220262820036051e-10,2.1519779406943633e-07,4.958851392195628e-08,6.728422034482146e-08,4.958851392195628e-08,1.9076265726595093e-07,1.9076265726595093e-07,-6.551930212645678e-16,3.8152531775035383e-07,-2.6107689507097457e-16,5.909791947007077e-19,-3.3019021289005072e-15,3.815253324379597e-07,2.382536691545962e-13,3.629624133864621e-12,5.5952925025005024e-11,-7.049583431553439e-12,-2.41934831033049e-19,3.8131011847561913e-07,3.629624133864621e-12,5.5952925025005024e-11,-1.8069554433504217e-07,2.151953996965486e-10,-1.90611131756069e-07,-1.0130782820715177e-08,-1.013078282057945e-08,-3.4414985704633665e-16,2.303029084415479e-09,1.9695228384446217e-20,-1.4869890239603886e-12,2.30159296207156e-09,1.376275226295725e-12,6.58991458499699e-13,8.875005533620752e-13,3.747778106437574e-21,3.4414907974173083e-16
2.8079999999999994,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356531400359337,0.0,0.0,0.7876730836735898,0.019463552077949968,0.006487850682261892,2.076201184471857e-11,0.05281019954184307,0.0,0.0018728558377235484,2.425567739452006e-11,0.6942690243477904,7.330861012160681e-09,4.6171075711812824e-08,3.2730753174333655e-08,8.492566415356954e-06,0.3035356360570864,3.016372349511082e-05,1.6431121527421236e-05,0.00020980196962883222,5.063706574239153e-06,2.433219559690257e-13,9.184580569836637e-09,5.243522798910654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8600583657088145e-07,5.720116724650707e-07,1.9067055717056486e-07,6.549528789294824e-16,-3.813411149452326e-07,0.0,-1.56602436914078e-15,-1.8190336067455844e-22,4.815427244921069e-18,1.3527904434052963e-20,2.1750959052543178e-17,1.401839527705867e-19,-1.5234350777511621e-19,-1.5949799803387926e-15,8.138129416846124e-22,-4.598508442388845e-17,-1.3098984591661477e-21,7.857698831370917e-22,-3.427143411031656e-21,2.43746253409157e-22,1.5901423338470796e-15,3.790429052386653e-07,2.8600583657088145e-07,4.779700658077478e-07,-5.720101874846117e-07,-5.04559435198382e-07,1.2185376745819052e-10,2.15087208231273e-07,4.952157077336996e-08,6.721713806465831e-08,4.952157077336996e-08,1.9060697423372907e-07,1.9060697423372907e-07,-6.549528789294824e-16,3.812139516824043e-07,-2.607005747394789e-16,5.90206319938319e-19,-3.298466190872605e-15,3.8121394940748843e-07,2.3805922824193216e-13,3.6236281692448906e-12,5.5880237627058635e-11,-7.034442050383727e-12,-2.416099940307019e-19,3.809990019297201e-07,3.6236281692448906e-12,5.5880237627058635e-11,-1.8054434272121007e-07,2.1494588762598984e-10,-1.9045561128292673e-07,-1.0126214449354803e-08,-1.012621444920246e-08,-3.43871447904486e-16,2.299643904563785e-09,1.9668624231198784e-20,-1.4849804590608783e-12,2.2982097065673227e-09,1.374251822261574e-12,6.582921299997732e-13,8.862906473144212e-13,3.742706681528038e-21,3.438716916507394e-16
2.8169999999999997,573,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1335640938167818,0.0,0.0,0.7876384813609919,0.019518187308318172,0.006506062425686746,2.0824611312583584e-11,0.0527731750673969,0.0,0.001872132281247908,2.423425301996858e-11,0.6943810192008342,7.328500094731111e-09,4.62820795824191e-08,3.272097007983757e-08,8.493309645877283e-06,0.3034246487024695,3.0143352156564183e-05,1.6413254519180244e-05,0.00020959690993013083,5.061640067871934e-06,2.430984960376301e-13,9.186252298886755e-09,5.2395806849153485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857723571439605e-07,5.715447138666007e-07,1.9051490421233703e-07,6.54712835127857e-16,-3.810298095258665e-07,0.0,-1.0360485427462066e-14,-7.939187142151641e-22,-9.655581865356175e-18,4.527290697220521e-20,-2.33467479493466e-16,4.235164736271502e-21,-1.5298374556923226e-19,-1.014723856912118e-14,-1.9212828768128274e-21,4.3710383683111423e-16,-5.644911629996203e-21,-1.4738032070222148e-21,-1.3243434469227924e-20,2.8039110232129934e-21,1.0156931463008777e-14,3.7873497808369946e-07,2.857723571439605e-07,4.775285744319364e-07,-5.715432308919831e-07,-5.041598189810362e-07,1.2168150144829278e-10,2.14976637154975e-07,4.945470774738348e-08,6.715011488314755e-08,4.945470774738348e-08,1.9045140811628978e-07,1.9045140811628978e-07,-6.54712835127857e-16,3.8090281944400476e-07,-2.603248155161226e-16,5.894344798942574e-19,-3.2950335384439462e-15,3.809028257251157e-07,2.378649333505205e-13,3.6176418752636232e-12,5.580764613730284e-11,-7.0193326049192855e-12,-2.412856063209892e-19,3.806881189151175e-07,3.6176418752636232e-12,5.580764613730284e-11,-1.8039325626830432e-07,2.146966530667135e-10,-1.9030020755912156e-07,-1.0121647944032693e-08,-1.012164794387971e-08,-3.4359170203876547e-16,2.296263718365371e-09,1.9642056151848453e-20,-1.482974617584311e-12,2.2948314421670244e-09,1.3722314037519597e-12,6.575934466072103e-13,8.850823861761184e-13,3.737642068579882e-21,3.435945059497887e-16
2.8259999999999996,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356287464839475,0.0,0.0,0.7876039079290891,0.019572776937588677,0.006524258968745662,2.0887186781147542e-11,0.05273618149529458,0.0,0.0018714089222910256,2.4212848719441597e-11,0.6944929682151064,7.326139848266329e-09,4.639288122212839e-08,3.271116611639783e-08,8.494047132443097e-06,0.3033137067267219,3.0122991458927426e-05,1.6395407758581865e-05,0.00020939205881468625,5.059574270711231e-06,2.428752581045457e-13,9.187924034751298e-09,5.2356413878095944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855390531912018e-07,5.710781057351643e-07,1.9035936824114337e-07,6.544728898969498e-16,-3.8071873717555283e-07,0.0,3.825633199292813e-15,6.537096292319941e-22,-1.5122937692014415e-17,-5.692420030274834e-21,-7.275377742203999e-18,-7.824466850261599e-20,7.562746904449821e-20,3.857124111623675e-15,-2.9568767539929013e-21,2.3632325604710327e-17,-1.847018173287226e-21,-8.866600684744188e-22,-3.8545184708686964e-21,-1.2098804382977216e-21,-3.841947285906942e-15,3.784272790135373e-07,2.855390531912018e-07,4.770874719117631e-07,-5.710766247636682e-07,-5.037604942035934e-07,1.215094836351508e-10,2.1486608090332338e-07,4.938792477446728e-08,6.708315076768325e-08,4.938792477446728e-08,1.9029595885937705e-07,1.9029595885937705e-07,-6.544728898969498e-16,3.805919209266428e-07,-2.5994961661184274e-16,5.886636732663098e-19,-3.2916041695717173e-15,3.8059191320716224e-07,2.376707844125978e-13,3.611665237532453e-12,5.5735150436440626e-11,-7.004255029908705e-12,-2.4096166732270353e-19,3.8037746935332e-07,3.611665237532453e-12,5.5735150436440626e-11,-1.8024228493577093e-07,2.1444769578952778e-10,-1.9014492054535122e-07,-1.0117083305372441e-08,-1.0117083305448069e-08,-3.4331873243662297e-16,2.2928885189629487e-09,1.9615524100767396e-20,-1.4809714960857573e-12,2.291458162015526e-09,1.3702139666703263e-12,6.568954079665648e-13,8.838757678855567e-13,3.732584259244592e-21,3.4331752255618467e-16
2.8349999999999995,573,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356165649762813,0.0,0.0,0.7875693633550793,0.019627321001764828,0.006542440323439994,2.0949738261803065e-11,0.05269921880113785,0.0,0.0018706857610461128,2.4191464476378192e-11,0.6946048713996231,7.32378027322061e-09,4.650348088634262e-08,3.270134134724928e-08,8.49477888371574e-06,0.303202810120846,3.0102641403500652e-05,1.6377581224894676e-05,0.00020918741609253543,5.057509182945831e-06,2.426522419626142e-13,9.189595777135586e-09,5.231704906464372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853059246500084e-07,5.706118485953765e-07,1.902039492061819e-07,6.542330432168021e-16,-3.8040789898269687e-07,0.0,2.1050556778671722e-14,-5.1431458159701965e-21,-3.057238200353777e-17,-1.2298503683798238e-20,5.029459294647381e-17,-1.0471444810431288e-19,3.4359428284227664e-20,2.1017016584275903e-14,-2.009482625213428e-20,-1.1438881788854209e-16,-3.483063628420215e-20,-1.2625283538791004e-20,7.531274153071944e-21,2.4606240814215e-22,-2.098632726951561e-14,3.7811980912327717e-07,2.853059246500084e-07,4.766467580377024e-07,-5.706103696242852e-07,-5.033614607694849e-07,1.2133771368781997e-10,2.1475553955387023e-07,4.932122178816123e-08,6.701624568998204e-08,4.932122178816123e-08,1.901406264213831e-07,1.901406264213831e-07,-6.542330432168021e-16,3.8028125604712e-07,-2.5957497722166067e-16,5.878938987584608e-19,-3.2881780820273174e-15,3.802812311715087e-07,2.374767813761975e-13,3.6056982418964097e-12,5.566275040877189e-11,-6.989209260716514e-12,-2.406381764411553e-19,3.800670531422888e-07,3.6056982418964097e-12,5.566275040877189e-11,-1.8009142867308122e-07,2.1419901554714172e-10,-1.899897501905644e-07,-1.0112520533100683e-08,-1.0112520533135042e-08,-3.4304049534833973e-16,2.289518299669723e-09,1.9589028033596272e-20,-1.4789710912168284e-12,2.288089859419705e-09,1.368199507008392e-12,6.561980137645681e-13,8.826707904381841e-13,3.727533245420877e-21,3.430407414107479e-16
2.8439999999999994,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13356043936367834,0.0,0.0,0.7875348476161718,0.019681819536833126,0.006560606501764829,2.1012265765938692e-11,0.05266228696053993,0.0,0.001869962797603175,2.417010027293116e-11,0.6947167287242311,7.321421369646394e-09,4.661387882741294e-08,3.2691495836921955e-08,8.495504909178055e-06,0.30309195891512497,3.008230198995712e-05,1.635977489654837e-05,0.00020898298156273655,5.055444804980282e-06,2.4242944741247493e-13,9.191267526925092e-09,5.227771240139362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850729714263061e-07,5.701459421822682e-07,1.9004864707202972e-07,6.539932951522485e-16,-3.800972947354464e-07,0.0,-5.819777532125811e-15,7.554694822358116e-22,-1.0178726128775185e-18,-1.526731625094897e-20,1.635821791473027e-17,4.809558953628324e-20,-4.8055884866880696e-20,-5.865987392229393e-15,-3.564821283708936e-22,-6.363377758261535e-17,-1.773219364701361e-21,2.9818827106770956e-21,4.288259164056163e-21,-6.369433105558667e-22,5.867010048183498e-15,3.778125682080049e-07,2.850729714263061e-07,4.762064325483078e-07,-5.701444652088687e-07,-5.02962718527029e-07,1.2116619126274623e-10,2.146450131604246e-07,4.9254598716702923e-08,6.694939961446302e-08,4.9254598716702923e-08,1.8998541073981046e-07,1.8998541073981046e-07,-6.539932951522485e-16,3.799708246804581e-07,-2.592008965637518e-16,5.871251550612576e-19,-3.2847552738312898e-15,3.799708266916113e-07,2.372829241632632e-13,3.5997408738325786e-12,5.55904459327068e-11,-6.974195231939639e-12,-2.403151331007363e-19,3.797568702124838e-07,3.5997408738325786e-12,5.55904459327068e-11,-1.7994068744373998e-07,2.139506121174508e-10,-1.898346964599123e-07,-1.010795962828973e-08,-1.0107959628241674e-08,-3.4276479935889826e-16,2.286153053525571e-09,1.9562567903904207e-20,-1.4769733994723085e-12,2.2847265274415087e-09,1.3661880206155263e-12,6.555012636162395e-13,8.814674517359252e-13,3.722489018601479e-21,3.427641624155877e-16
