Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1689999999999996,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.1698385355324281,0.0,0.0,0.796390794248861,0.005698745914305409,0.0018995819660180676,1.0829187623631307e-11,0.026172342327558287,0.0,0.0011650888659967302,8.277738692367326e-12,0.7900901406629806,4.619202336852878e-09,8.455813965436516e-09,1.0776502216148976e-08,4.4926477347982825e-06,0.20862387260105497,1.3569579848312139e-05,5.064601885370925e-06,7.214709357961796e-05,3.168041435842309e-06,8.776848697025056e-14,1.1548027105023205e-08,2.242049757274997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191559723105304e-07,2.2383119401212708e-07,7.461039777732109e-08,4.502420646439684e-16,-1.492207960079365e-07,0.0,-1.2429499307318927e-16,-7.519897089113379e-24,-3.0178162679889834e-18,8.102074019673843e-23,-2.675830019935538e-19,-7.411538288475128e-22,8.197359870400504e-22,-1.2150666452539257e-16,-7.964019106039453e-23,3.0260938836847917e-20,-2.656282984754441e-22,-5.218992677326759e-23,-3.8023605926050834e-24,2.1562716686347763e-23,1.2452885444838732e-16,1.487768421311493e-07,1.1191559723105304e-07,1.6879938946480833e-07,-2.2383086786609345e-07,-2.0472837413125086e-07,2.3688072422659517e-11,1.1012121916216992e-07,1.002268982549231e-08,1.9054587810692423e-08,1.002268982549231e-08,7.459729914122056e-08,7.459729914122056e-08,-4.502420646439684e-16,1.491945992230108e-07,-5.626541595340929e-17,1.3538887793044246e-19,-1.0199384750853556e-15,1.491945979537057e-07,9.316852980596033e-14,5.606093810201791e-13,1.2108925660111048e-11,-5.758746136850722e-13,-5.710900327067665e-20,1.4913709361983178e-07,5.606093810201791e-13,1.2108925660111048e-11,-6.844228311146656e-08,5.7504209345077116e-11,-7.455289356797609e-08,-6.168114665854529e-09,-6.168114665855349e-09,-1.3555510300229917e-16,4.4426712459156807e-10,4.319715827904616e-21,-3.2614603364272545e-13,4.4395387678720245e-10,2.6540736928978687e-13,1.842387345378401e-13,1.8961218256180365e-13,8.0651260035459e-22,1.3555512456501585e-16
2.1779999999999995,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983792696881203,0.0,0.0,0.7963771910621268,0.005720224630167388,0.0019067415379504338,1.0872414910545147e-11,0.026157915790070988,0.0,0.0011646507322259662,8.271222962362735e-12,0.7901543938709261,4.6177031567935716e-09,8.48413359439888e-09,1.0770532838364146e-08,4.491847686695078e-06,0.20856015025737265,1.3560157397638592e-05,5.059905827794603e-06,7.20857535713376e-05,3.1668234039784715e-06,8.769977331006198e-14,1.1549782020848527e-08,2.2405221077313448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182953415309797e-07,2.2365906786271702e-07,7.455302239466712e-08,4.501042995564118e-16,-1.491060452451238e-07,0.0,3.5174321449313703e-16,-2.1385623007086444e-22,2.0394359636126347e-18,1.4238418293362223e-21,-6.622527098107747e-18,1.9362643778641272e-20,-1.9016055101981553e-20,3.50822451732561e-16,2.1707779221692197e-21,7.725895021051324e-18,-1.8670085902013487e-22,4.506583374765464e-22,-5.699838439274299e-22,-4.999365434457253e-24,-3.528656078077616e-16,1.4866266747167638e-07,1.1182953415309797e-07,1.6865741517020605e-07,-2.2365874211042824e-07,-2.0457571701269107e-07,2.365836916034939e-11,1.1005370577831172e-07,1.0008775853444775e-08,1.9035177313271938e-08,1.0008775853444775e-08,7.453993962148196e-08,7.453993962148196e-08,-4.501042995564118e-16,1.4907988018254994e-07,-5.61969021862219e-17,1.352326120929077e-19,-1.0189189659976302e-15,1.4907987844203774e-07,9.309689044372606e-14,5.59743818419738e-13,1.2094704271414464e-11,-5.746215696180958e-13,-5.704302188800916e-20,1.4902243585888885e-07,5.59743818419738e-13,1.2094704271414464e-11,-6.838752639558468e-08,5.74429360144934e-11,-7.449557945865296e-08,-6.165495999082438e-09,-6.165495999063422e-09,-1.3545143411048912e-16,4.4369064082881895e-10,4.31450071922593e-21,-3.257522887784464e-13,4.4337777344744014e-10,2.6506291357672e-13,1.840415731982987e-13,1.893797352482233e-13,8.055270761902687e-22,1.3545142911112369e-16
2.187,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983731887749465,0.0,0.0,0.7963635984326585,0.00574168667666236,0.001913895553427151,1.0915628681808668e-11,0.026143500448841863,0.0,0.0011642127966127922,8.264713311101374e-12,0.7902186149996169,4.61620462386149e-09,8.512406525937829e-09,1.0764565000565344e-08,4.491046914331842e-06,0.2084964597100404,1.3550741767173123e-05,5.055214897188586e-06,7.202447417715532e-05,3.16560595150311e-06,8.763112516876318e-14,1.155153700996423e-08,2.238995695711883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1174354511458248e-07,2.2348708977896967e-07,7.449569636825378e-08,4.499666033496645e-16,-1.4899139318594643e-07,0.0,2.3794158444866017e-17,2.766712057777164e-23,3.4235962247157337e-19,-1.7343471376080854e-21,2.3073706878799175e-19,-3.9572320504536844e-21,4.417971651645721e-21,2.349120147756694e-17,-6.889153839731305e-23,-1.865731799262498e-19,4.818010766452829e-22,2.3871915490397533e-22,-3.733972501786216e-22,-6.225543220331492e-23,-2.3833526484070996e-17,1.4854859068774142e-07,1.1174354511458248e-07,1.685155781774898e-07,-2.2348676441990336e-07,-2.0442318707035886e-07,2.3628707601216147e-11,1.0998623084267372e-07,9.994881606452945e-09,1.9015787639185923e-08,9.994881606452945e-09,7.448262943990509e-08,7.448262943990509e-08,-4.499666033496645e-16,1.4896525981841287e-07,-5.612848372553365e-17,1.350765484965605e-19,-1.0179005570159062e-15,1.4896525840635277e-07,9.302531270256642e-14,5.588796693128634e-13,1.2080501424360554e-11,-5.733711648715466e-13,-5.697712680078837e-20,1.4890787669516113e-07,5.588796693128634e-13,1.2080501424360554e-11,-6.83328177198864e-08,5.738173502517035e-11,-7.443831463322908e-08,-6.162878648367388e-09,-6.162878648371806e-09,-1.3534788433268728e-16,4.431149856684669e-10,4.309292529826037e-21,-3.2535906631667214e-13,4.4280249820501376e-10,2.6471895305908925e-13,1.8384463188241045e-13,1.8914760053861879e-13,8.045428714248923e-22,1.3534782207725508e-16
2.1959999999999997,573,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983671125806335,0.0,0.0,0.7963500163512316,0.005763132068354687,0.0019210440173030418,1.0958828944518057e-11,0.026129096294088522,0.0,0.0011637750591048694,8.258209732600005e-12,0.7902828040660992,4.614706737887909e-09,8.540632824690629e-09,1.0758598707525517e-08,4.490245419496234e-06,0.20843280094214595,1.3541332952967e-05,5.050529087564234e-06,7.19632553338734e-05,3.164389078184903e-06,8.756254247866076e-14,1.155329207224721e-08,2.237470520199972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165763005434557e-07,2.2331525966079216e-07,7.443841965570139e-08,4.49828975986975e-16,-1.488768397667867e-07,0.0,-3.13147099791183e-15,-5.418153303242402e-22,-1.1356313475438465e-17,1.9143613064145976e-20,-1.95050511928984e-18,-4.247076137092265e-20,3.1068076626879166e-20,-3.1278787189816106e-15,1.0291772194681338e-21,-5.780516218352846e-18,5.82320207056343e-23,1.2065786327278378e-21,-2.3004917018636367e-21,1.6761376605804913e-21,3.1392353541996747e-15,1.484346117169757e-07,1.1165763005434557e-07,1.68373878352841e-07,-2.2331493469442663e-07,-2.0427078420313973e-07,2.3599087683463023e-11,1.099187943483875e-07,9.981007057726342e-09,1.8996418767326314e-08,9.981007057726342e-09,7.442536855574538e-08,7.442536855574538e-08,-4.49828975986975e-16,1.4885073804911334e-07,-5.606016042833351e-17,1.3492068686475186e-19,-1.0168832469682427e-15,1.488507397895411e-07,9.295379653159332e-14,5.58016931348576e-13,1.2066317093690817e-11,-5.721233938961511e-13,-5.691131788830893e-20,1.4879341604401694e-07,5.58016931348576e-13,1.2066317093690817e-11,-6.827815704265922e-08,5.732060628881278e-11,-7.438109904940117e-08,-6.160262613042162e-09,-6.16026261307323e-09,-1.3524262725410113e-16,4.4254015786215077e-10,4.304091250156833e-21,-3.2496636553654953e-13,4.422280498109972e-10,2.64375486989892e-13,1.8364791035875139e-13,1.8891577799682704e-13,8.0355998423022945e-22,1.3524430339176172e-16
2.2049999999999996,573,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983610411010586,0.0,0.0,0.7963364448086304,0.005784560819796282,0.001928186934428649,1.1002015705765363e-11,0.02611470331603692,0.0,0.0011633375195964591,8.251712220502972e-12,0.7903469610512299,4.613209498493142e-09,8.568812554802683e-09,1.0752633965410281e-08,4.489443204766454e-06,0.20836917397301927,1.3531930950452852e-05,5.045848392708899e-06,7.190209697507125e-05,3.163172784031116e-06,8.749402517743748e-14,1.1555047209585622e-08,2.2359465804660923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157178890103401e-07,2.2314357735239406e-07,7.438119222583929e-08,4.496914175098256e-16,-1.487623849053672e-07,0.0,-7.091105485680424e-16,-1.8857585787620567e-23,-2.137213900874756e-19,-1.0380119551125742e-21,-1.6702430928670735e-20,8.470329472543003e-22,-4.599124205794834e-22,-7.051308410897675e-16,-1.2691731930788637e-22,3.7827204690509135e-18,-3.5540299189610022e-22,2.6162818046257285e-22,3.1802581582016145e-22,1.0142820898507136e-22,7.053443429716135e-16,1.4832073047838933e-07,1.1157178890103401e-07,1.682323155471504e-07,-2.2314325277820836e-07,-2.041185082913361e-07,2.3569509343229984e-11,1.098513962785038e-07,9.967152179594653e-09,1.897707067486713e-08,9.967152179594653e-09,7.43681569214788e-08,7.43681569214788e-08,-4.496914175098256e-16,1.4873631477959665e-07,-5.599193215938782e-17,1.3476502692305833e-19,-1.0158670348140247e-15,1.487363140983966e-07,9.288234187145142e-14,5.571556021287939e-13,1.2052151253079368e-11,-5.70878251048811e-13,-5.684559503732614e-20,1.4867905384332338e-07,5.571556021287939e-13,1.2052151253079368e-11,-6.822354433221543e-08,5.7259549728884294e-11,-7.432393267611079e-08,-6.157647893623857e-09,-6.157647893623397e-09,-1.351407715421938e-16,4.4196615611970705e-10,4.298896870290124e-21,-3.245741856885123e-13,4.4165442697785175e-10,2.6403251459906635e-13,1.8345140837929075e-13,1.8868426717001018e-13,8.025784127055344e-22,1.351408729704028e-16
2.2139999999999995,573,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983549743321014,0.0,0.0,0.7963228837956462,0.005805972945526314,0.0019353243096504034,1.1045188972639663e-11,0.026100321504921566,0.0,0.0011629001780781773,8.24522076913981e-12,0.7904110860015282,4.611712905678678e-09,8.596945781026125e-09,1.0746670777767696e-08,4.488640271258908e-06,0.20830557875590036,1.352253575617976e-05,5.04117280683247e-06,7.184099904032124e-05,3.161957068612423e-06,8.742557319309393e-14,1.1556802420206286e-08,2.234423908553221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1148602160190653e-07,2.2297204266866744e-07,7.432401402691314e-08,4.495539278171876e-16,-1.4864802860952887e-07,0.0,4.079210948540589e-09,9.189127808437615e-21,2.7287467906393866e-15,-9.264699672048069e-20,8.563256927790681e-17,1.3070777167317922e-18,-2.6693614675453735e-19,4.079211140525946e-09,6.780212779809007e-22,1.0668001221699772e-16,-1.2143103556475725e-20,2.7260899750880646e-15,4.096506155700598e-20,-4.918793951362573e-21,-4.079213869252109e-09,1.4820694698103537e-07,1.1148602160190653e-07,1.680908896393774e-07,-2.2297171848614135e-07,-2.0396635924921035e-07,2.3539972520656865e-11,1.0978403663431098e-07,9.95331694607146e-09,1.8957743342147548e-08,9.95331694607146e-09,7.43109945019706e-08,7.43109945019706e-08,-4.495539278171876e-16,1.486219899395598e-07,-5.592379876986133e-17,1.3460956839396998e-19,-1.014851919275726e-15,1.4454277741382526e-07,9.281094867825903e-14,5.562956793516197e-13,1.2038003878233727e-11,-5.69635730889669e-13,-5.677995812144416e-20,1.4856479271697738e-07,5.562956793516197e-13,1.2038003878233727e-11,-6.816897953845858e-08,5.7198566099987666e-11,-7.42668154618533e-08,-6.155034488454569e-09,-6.155034488187633e-09,-1.350424495458633e-16,4.413929792208061e-10,4.293709381023597e-21,-3.241825260777825e-13,4.410816284935089e-10,2.6369003516151495e-13,1.8325512572666487e-13,1.8845306763727133e-13,8.015981550885682e-22,1.3503753075191194e-16
2.223,573,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983489122696474,0.0,0.0,0.7963093333030796,0.005827368460071506,0.0019424561478104737,1.108834875222599e-11,0.026085950850985386,0.0,0.00116246303448676,8.238735372489127e-12,0.790475178925012,4.610216959231936e-09,8.625032567762e-09,1.0740709149824174e-08,4.487836621006671e-06,0.20824201528391315,1.3513147366092556e-05,5.036502323932496e-06,7.177996146608689e-05,3.1607419317694763e-06,8.735718645996767e-14,1.1558557704515654e-08,2.232902403645124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140032809363596e-07,2.2280065573812344e-07,7.426688502041158e-08,4.494165068935288e-16,-1.4853377049285667e-07,0.0,2.6012318220669973e-17,2.01516404421904e-23,-1.6600966950097425e-18,4.895109669096046e-23,-2.70362328851732e-19,3.970466940254533e-23,9.926167350636332e-24,2.8361283582254543e-17,-2.93100070266291e-23,9.5463933914134e-19,-1.854335823748899e-22,-1.6478988765704848e-23,-3.9837951248875525e-24,-4.1295716651398345e-24,-2.66989025632288e-17,1.4809326083975102e-07,1.1140032809363596e-07,1.679496004926289e-07,-2.2280033194673745e-07,-2.0381433697154237e-07,2.3510477153794113e-11,1.0971671540651651e-07,9.939501330284346e-09,1.8938436747744646e-08,9.939501330284346e-09,7.425388125500642e-08,7.425388125500642e-08,-4.494165068935288e-16,1.4850776344469368e-07,-5.585576011969045e-17,1.3445431100319368e-19,-1.0138378992233953e-15,1.4850776203223504e-07,9.273961689929232e-14,5.554371606679871e-13,1.2023874943772117e-11,-5.683958278817423e-13,-5.671440702266818e-20,1.4845062440617342e-07,5.554371606679871e-13,1.2023874943772117e-11,-6.811446262317386e-08,5.713765276052078e-11,-7.420974736765111e-08,-6.152422397237726e-09,-6.152422397237736e-09,-1.3493428079152097e-16,4.4082062593948685e-10,4.288528772769962e-21,-3.237913859806281e-13,4.405096531056428e-10,2.6334804792884533e-13,1.8305906216652365e-13,1.8822217896074428e-13,8.006192095434903e-22,1.349342766619493e-16
2.2319999999999998,573,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983428549095828,0.0,0.0,0.7962957933217377,0.005848747377945835,0.0019495824537469311,1.1131495051606448e-11,0.026071591344479797,0.0,0.0011620260887523993,8.232256024449063e-12,0.7905392398285912,4.6087216589163815e-09,8.653072979082453e-09,1.0734749086537838e-08,4.48703225595171e-06,0.2081784835493016,1.3503765776027184e-05,5.031836937962699e-06,7.171898418825302e-05,3.1595273733251913e-06,8.72888649116464e-14,1.1560313062924893e-08,2.2313821646810385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131470831213602e-07,2.2262941617500558e-07,7.420980516619772e-08,4.492791547223112e-16,-1.484196107833245e-07,0.0,-5.592609232347464e-17,-2.1668821245656053e-23,-1.6500905823105413e-18,1.3324982902330845e-22,-1.5273062830179103e-20,-5.823351512373315e-22,5.740633451118012e-22,-5.428950472819051e-17,-1.1066039804244485e-23,-2.3987735922284337e-21,-1.9811818805180513e-22,-2.345832518412102e-24,-3.523309897416431e-23,2.2269487271309183e-23,5.594193444779216e-17,1.4797967228376372e-07,1.1131470831213602e-07,1.678084479688772e-07,-2.226290927742409e-07,-2.036624413519803e-07,2.3481023180520687e-11,1.0964943258519894e-07,9.925705305272081e-09,1.891915087007778e-08,9.925705305272081e-09,7.419681713792539e-08,7.419681713792539e-08,-4.492791547223112e-16,1.4839363520955404e-07,-5.578781606845488e-17,1.3429925447542433e-19,-1.0128249735195959e-15,1.4839363388086113e-07,9.26683464812699e-14,5.545800437254391e-13,1.2009764424225484e-11,-5.67158536489914e-13,-5.664894162264384e-20,1.4833655701273683e-07,5.545800437254391e-13,1.2009764424225484e-11,-6.805999354663584e-08,5.707681218236764e-11,-7.415272835401534e-08,-6.149811619561875e-09,-6.149811619562449e-09,-1.3483108835574375e-16,4.402490949940627e-10,4.283355035907139e-21,-3.2340076467051234e-13,4.3993849956076975e-10,2.630065521507484e-13,1.8286321746294514e-13,1.8799160070118335e-13,7.996415742280605e-22,1.3483111062523102e-16
2.2409999999999997,573,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983368022477993,0.0,0.0,0.7962822638424363,0.0058701097136506,0.0019567032322937244,1.1174627877860039e-11,0.02605724297566475,0.0,0.0011615893408170963,8.22578271903489e-12,0.7906032687249767,4.607227004540996e-09,8.681067079198262e-09,1.0728790592823827e-08,4.4862271779811176e-06,0.20811498353982652,1.3494390981980608e-05,5.02717664295067e-06,7.165806714366771e-05,3.158313393080905e-06,8.722060848159536e-14,1.1562068495560563e-08,2.2298631573908917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122916219534094e-07,2.2245832394154904e-07,7.41527744237029e-08,4.491418712767245e-16,-1.4830554929431707e-07,0.0,1.2068277505770174e-16,-9.315814681064454e-24,2.1821245738957022e-18,1.3357335155984746e-23,-5.717472393966527e-21,2.9116757561866574e-22,-3.259091613458929e-22,1.184434492809862e-16,6.743283992025077e-24,-4.525027018460178e-20,1.4537817910299607e-22,-2.5325943910900902e-23,2.722690091026346e-23,-2.216967960350449e-23,-1.2062893521579916e-16,1.47866181127702e-07,1.1122916219534094e-07,1.6766743193322476e-07,-2.2245800093088761e-07,-2.035106722876688e-07,2.3451610539291243e-11,1.095821881622309e-07,9.911928844315735e-09,1.8899885687946607e-08,9.911928844315735e-09,7.413980210937167e-08,7.413980210937167e-08,-4.491418712767245e-16,1.4827960515147003e-07,-5.571996647527866e-17,1.3414439853642347e-19,-1.0118131410154348e-15,1.48279603651158e-07,9.259713737254011e-14,5.537243261874638e-13,1.1995672294397178e-11,-5.659238512121703e-13,-5.658356180252059e-20,1.4822258772835998e-07,5.537243261874638e-13,1.1995672294397178e-11,-6.800557226877628e-08,5.7016043426954596e-11,-7.40957583802759e-08,-6.147202154926623e-09,-6.147202154926297e-09,-1.3472805473864415e-16,4.3967838514910305e-10,4.278188160914102e-21,-3.2301066142864786e-13,4.393681666150783e-10,2.6266554708352695e-13,1.8266759138376844e-13,1.8776133242372909e-13,7.986652473191629e-22,1.3472803256896454e-16
2.2499999999999996,573,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,573.0,1e-11,1e-22,IdealGasReactor,off,0.16983307542801926,0.0,0.0,0.7962687448559993,0.005891455481675072,0.0019638184882803367,1.121774723806023e-11,0.026042905734808323,0.0,0.001161152790646252,8.219315450427198e-12,0.7906672656433377,4.605732996007742e-09,8.709014932384062e-09,1.0722833672891655e-08,4.485421388598645e-06,0.2080515152264342,1.3485022980216167e-05,5.022521433028411e-06,7.159721027064776e-05,3.1570999907252614e-06,8.715241710077882e-14,1.1563824001622676e-08,2.2283453806662333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114368968578779e-07,2.222873789239661e-07,7.409579274695875e-08,4.490046564938123e-16,-1.4819158594874348e-07,0.0,-1.0332333057442499e-15,4.847357425132347e-23,-5.4489267651169916e-18,-6.865248676160584e-22,-1.4018659974854688e-18,-6.008639969585193e-21,5.014368873296454e-21,-1.0288121204959244e-15,-1.1432524133535504e-21,3.681745375673484e-19,-2.808534149204055e-23,-1.3452024711643613e-22,4.732778905999288e-22,-2.301584235661791e-22,1.0342683716952144e-15,1.477527872956988e-07,1.1114368968578779e-07,1.6752655225773916e-07,-2.2228705630289054e-07,-2.0335902968418675e-07,2.342223916959631e-11,1.0951498213397128e-07,9.898171921125408e-09,1.8880641180934887e-08,9.898171921125408e-09,7.408283613105974e-08,7.408283613105974e-08,-4.490046564938123e-16,1.4816567319387031e-07,-5.565221119594701e-17,1.339897429112639e-19,-1.0108024005019598e-15,1.4816567284192672e-07,9.252598952528619e-14,5.528700057435007e-13,1.1981598529610047e-11,-5.646917666047068e-13,-5.651826744019273e-20,1.4810871646125565e-07,5.528700057435007e-13,1.1981598529610047e-11,-6.795119874469243e-08,5.6955346402698203e-11,-7.403883740055506e-08,-6.14459400226632e-09,-6.144594002271335e-09,-1.3462527258445076e-16,4.3910849518004306e-10,4.2730281384554005e-21,-3.2262107555023077e-13,4.3879865304467333e-10,2.62325031995179e-13,1.8247218370443585e-13,1.8753137370171465e-13,7.976902270290742e-22,1.346250424260272e-16
