Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.42299999999999993,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43371790861088283,0.0,0.0,0.4970336785236915,0.004888755411066031,0.0016272965593313725,3.09079693742314e-12,0.06273236089193739,0.0,0.0032310339729976325,5.792442090944657e-11,0.6766045773235279,9.795131781921784e-09,2.032540273684337e-08,5.566423360408242e-08,8.373711480384357e-06,0.31956836631255253,4.745508275936576e-05,3.367526727441277e-05,0.00040425400425436893,6.938185967112499e-06,4.1487276960759016e-13,5.462398662165477e-09,9.523483368029697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370959362636984e-07,1.0741918718395383e-06,3.5806395693426916e-07,6.896740298543758e-16,-7.161279145706157e-07,0.0,-2.371050691028945e-16,9.453893804405202e-22,-2.1514227164835342e-19,-8.218582734516481e-21,-1.8098976500456262e-18,1.1334359625446606e-19,-8.96399086211465e-20,-2.2643301645030683e-16,4.8294093900147145e-21,1.2126282250847691e-17,3.725080661145766e-21,3.791899325519648e-21,5.788988955476992e-21,1.4975863969600194e-22,2.266447706546149e-16,7.08021548265431e-07,5.370959362636984e-07,9.528262853663967e-07,-1.0741869705493032e-06,-9.322802800718402e-07,3.3403105575040055e-10,3.2974807852889263e-07,1.2256082450349346e-07,1.4128495196380824e-07,1.2256082450349346e-07,3.5789314490733736e-07,3.5789314490733736e-07,-6.896740298543758e-16,7.1578629518411e-07,-5.515525998366282e-16,1.3666028771005202e-18,-5.462941993546922e-15,7.157862893514277e-07,4.4699199023007854e-13,1.098370887202139e-11,1.4385372733141853e-10,-2.8556959122384966e-11,-4.900908160582237e-19,7.152514267852819e-07,1.098370887202139e-11,1.4385372733141853e-10,-3.4678620743739993e-07,5.348623395011194e-10,-3.5752909459479177e-07,-1.1277749496869242e-08,-1.1277749496779602e-08,-6.441644932757265e-16,8.111045838170882e-09,6.491803971348176e-20,-4.901290235153171e-12,8.106366305184645e-09,4.847704335959654e-12,1.7865549773349573e-12,2.9459197969036577e-12,1.241127174163619e-20,6.441646430343662e-16
0.43199999999999994,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4337104538277632,0.0,0.0,0.496973571188642,0.004991799931984919,0.0016616447722739632,3.1569976364151593e-12,0.062662530276179,0.0,0.0032292621396114453,5.784656332924371e-11,0.6767971050198143,9.790435953673606e-09,2.073344337393152e-08,5.569274454384619e-08,8.382599783890177e-06,0.31937842118596677,4.741074700600028e-05,3.3619323387894105e-05,0.0004036472366583337,6.93396466636026e-06,4.142731566926755e-13,5.463701503710374e-09,9.512604451855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364422685258387e-07,1.0728845363826367e-06,3.5762817845629375e-07,6.892630956175422e-16,-7.152563569366386e-07,0.0,3.718812283315383e-14,-6.83797991191448e-21,2.6302304769762102e-17,-3.371049307434812e-20,-1.9960331402047587e-17,-2.533687303474426e-19,1.5442303983507452e-19,3.65025103277776e-14,3.3098321566247032e-21,-6.384729722663025e-16,1.8293499104425845e-21,-1.4072513568634952e-20,1.4357896349335618e-20,1.2545422034775802e-21,-3.6529058060363235e-14,7.071678696607365e-07,5.364422685258387e-07,9.515155328940997e-07,-1.0728796451146282e-06,-9.311738781453714e-07,3.333136521334561e-10,3.295338194023064e-07,1.223319499251501e-07,1.4108531533610363e-07,1.223319499251501e-07,3.5745772647387844e-07,3.5745772647387844e-07,-6.892630956175422e-16,7.149154583083736e-07,-5.503160494543518e-16,1.3638529708290644e-18,-5.4545953030685174e-15,7.149154157559678e-07,4.4644817245780154e-13,1.0956978864213744e-11,1.43568979815368e-10,-2.8466375647283125e-11,-4.890644544543737e-19,7.143815258630587e-07,1.0956978864213744e-11,1.43568979815368e-10,-3.463581722455937e-07,5.339264219672031e-10,-3.570942520342276e-07,-1.1270006210700072e-08,-1.1270006210854495e-08,-6.433918933487122e-16,8.093157455061812e-09,6.478529054370428e-20,-4.891268008474983e-12,8.08848727590207e-09,4.8370106888820764e-12,1.7839074501108678e-12,2.939885681637184e-12,1.2386084767380384e-20,6.433931478909157e-16
0.44099999999999995,573,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4337030083751561,0.0,0.0,0.49691353908478847,0.005094715480914211,0.001695949994504337,3.223156650565273e-12,0.06259278706141358,0.0,0.0032274906367045016,5.776881059419968e-11,0.6769895220140681,9.785741586597179e-09,2.114050161767205e-08,5.5720990307012574e-08,8.391457037527336e-06,0.31918858533562516,4.736643738748424e-05,3.356347095716531e-05,0.0004030413731047864,6.929745029848378e-06,4.1367443270692636e-13,5.465004343726237e-09,9.501735966520069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357892566214128e-07,1.0715785125421786e-06,3.5719283717378126e-07,6.888523989270686e-16,-7.143856750338762e-07,0.0,3.1291276624448922e-15,-2.63907113684173e-21,3.977367059223376e-19,6.504118065224877e-21,1.1809650987974676e-17,-1.2266095867426337e-19,1.1907430353823344e-19,3.138264825222606e-15,1.1660335752879199e-20,-2.122668471501173e-18,-3.4093759520343225e-21,2.675619088879337e-21,-2.7785926744055842e-21,6.9339905439381e-23,-3.138681338371577e-15,7.06315029293616e-07,5.357892566214128e-07,9.502063131104276e-07,-1.0715736312767466e-06,-9.300685600509904e-07,3.3259774749026917e-10,3.29319512643678e-07,1.2210342391517092e-07,1.4088590392473033e-07,1.2210342391517092e-07,3.5702274450552976e-07,3.5702274450552976e-07,-6.888523989270686e-16,7.140454943628963e-07,-5.49082251663836e-16,1.3611085117700142e-18,-5.44625954464373e-15,7.140454851839451e-07,4.459048998112088e-13,1.0930310195452173e-11,1.4328478195975534e-10,-2.8376071939391236e-11,-4.880402285435277e-19,7.135124963621311e-07,1.0930310195452173e-11,1.4328478195975534e-10,-3.4593056980761127e-07,5.32991960495314e-10,-3.5665984521328235e-07,-1.1262267366169975e-08,-1.126226736628905e-08,-6.426223242114623e-16,8.075306583083475e-09,6.465280165994221e-20,-4.881265431897598e-12,8.070645740260165e-09,4.826339471366016e-12,1.7812629172061299e-12,2.9338632938934907e-12,1.2360945948916084e-20,6.426223935513677e-16
0.44999999999999996,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4336955722430022,0.0,0.0,0.4968535821310156,0.0051975021969152815,0.0017302122723749256,3.289274008947902e-12,0.06252313115340291,0.0,0.0032257194661976262,5.7691162599268096e-11,0.6771818282411713,9.781048683857781e-09,2.1546579038742826e-08,5.574897165719815e-08,8.400283297530004e-06,0.31899885882581847,4.732215393020557e-05,3.350770986299342e-05,0.0004024364125253072,6.925527060537326e-06,4.13076596576288e-13,5.4663071823224715e-09,9.49087791250438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351369004965205e-07,1.0702738003044442e-06,3.5675793307795365e-07,6.884419399199631e-16,-7.135158668754415e-07,0.0,-5.492665548426051e-17,5.080033292206279e-23,-2.517436235751237e-17,-3.9427453541975066e-22,2.4352197233561135e-20,-9.105604182983729e-21,9.785546646502317e-21,-2.3688904261412013e-17,-1.8742488944289864e-21,5.8018467462657675e-18,-1.396532784413363e-20,-4.5184740960709137e-23,-2.1025195976873621e-22,-3.089823054787188e-23,4.8994264299757416e-17,7.054630252411286e-07,5.351369004965205e-07,9.488986255266123e-07,-1.0702689290219703e-06,-9.289643257326344e-07,3.318833391643305e-10,3.291051587110391e-07,1.2187524623172618e-07,1.4068671768302786e-07,1.2187524623172618e-07,3.5658819896797535e-07,3.5658819896797535e-07,-6.884419399199631e-16,7.131764032790008e-07,-5.478512010508563e-16,1.3583694906693716e-18,-5.437934711818844e-15,7.13176397271198e-07,4.4536217224743936e-13,1.0903702746922853e-11,1.4300113287272376e-10,-2.8286047190966754e-11,-4.870181344261953e-19,7.126443382683705e-07,1.0903702746922853e-11,1.4300113287272376e-10,-3.4550340011206126e-07,5.320589538332078e-10,-3.562258741241211e-07,-1.1254532965892404e-08,-1.125453296590219e-08,-6.418524109670775e-16,8.057493158278369e-09,6.452057264419238e-20,-4.871282473866733e-12,8.052841634312924e-09,4.815690645157456e-12,1.778621378545035e-12,2.9278526154633432e-12,1.2335855214407716e-20,6.41852380068847e-16
0.45899999999999996,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4336881454212426,0.0,0.0,0.49679370024623337,0.005300160219001325,0.0017644316522262002,3.3553497406396534e-12,0.06245356245794114,0.0,0.003223948630069233,5.761361924033551e-11,0.6773740236505301,9.776357248796753e-09,2.1951677207415456e-08,5.5776689355612e-08,8.409078619740772e-06,0.3188092417062534,4.727789666129866e-05,3.345203998671868e-05,0.000401832353858254,6.921310761279476e-06,4.124796472236513e-13,5.467610019376032e-09,9.480030290006384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344852001155733e-07,1.0689703995895984e-06,3.563234661478649e-07,6.880317187017553e-16,-7.126469329881933e-07,0.0,-3.405817327412614e-15,5.908514096205006e-21,-4.456079299825513e-17,-4.177798292838248e-20,-4.6696714623892764e-17,-2.1562282463542283e-19,2.307486493165675e-19,-3.4481008878847484e-15,-1.197156871875242e-20,-4.0381363327465617e-17,-2.7443077953607e-20,6.092598801759325e-21,8.28651665696271e-21,-5.416394421904442e-22,3.492909485832692e-15,7.046118580937306e-07,5.344852001155733e-07,9.475924696846868e-07,-1.0689655382704953e-06,-9.278611751656972e-07,3.311704245131849e-10,3.2889075807481485e-07,1.216474166365412e-07,1.404877565688319e-07,1.216474166365412e-07,3.56154089838888e-07,3.56154089838888e-07,-6.880317187017553e-16,7.123081850120464e-07,-5.466228921904193e-16,1.3556358982963426e-18,-5.429620797972323e-15,7.123081824378374e-07,4.448199897386052e-13,1.087715640031992e-11,1.4271803166813036e-10,-2.8196300597304716e-11,-4.859981681935786e-19,7.117770515442236e-07,1.087715640031992e-11,1.4271803166813036e-10,-3.4507666313594194e-07,5.311274007043327e-10,-3.557923387471757e-07,-1.1246803011922951e-08,-1.12468030121537e-08,-6.410836491581054e-16,8.039717117019339e-09,6.43886030810015e-20,-4.861319103020536e-12,8.035074894462685e-09,4.805064172196884e-12,1.775982834106095e-12,2.9218536282495905e-12,1.2310812492492501e-20,6.410831075186633e-16
0.4679999999999999,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.433680727899824,0.0,0.0,0.4967338933493736,0.005402689686153014,0.0017986081803832148,3.4213838747083614e-12,0.062384080880844774,0.0,0.0032221781302258523,5.753618041203965e-11,0.6775661081776532,9.77166728454237e-09,2.2355797692732734e-08,5.580414416349516e-08,8.417843060315316e-06,0.3186197340406121,4.723366560680313e-05,3.3396461209013346e-05,0.00040122919603368735,6.917096135011005e-06,4.1188358357410333e-13,5.468912855010018e-09,9.469193099413846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338341554183282e-07,1.0676683101490356e-06,3.558894363707489e-07,6.876217354081376e-16,-7.117788734326996e-07,0.0,-3.3248463841075863e-16,3.820210006244908e-23,-3.5410357417617335e-18,-4.904697089355047e-22,-2.0328790734103208e-20,-8.523269031746397e-21,7.308967892518553e-21,-3.2891307104910167e-16,-1.324884443471744e-22,2.3741620811429793e-20,-2.148894062377724e-21,2.0679515313825692e-23,1.475050476971612e-22,3.2703738607102024e-23,3.3247392207912786e-16,7.037615279758885e-07,5.338341554183282e-07,9.462878450824707e-07,-1.0676634587737478e-06,-9.267591082831152e-07,3.3045900088293063e-10,3.2867631119119933e-07,1.214199348854132e-07,1.4028902053340324e-07,1.214199348854132e-07,3.5572041707959483e-07,3.5572041707959483e-07,-6.876217354081376e-16,7.114408394847098e-07,-5.453973196799213e-16,1.352907725406095e-18,-5.4213177965903624e-15,7.114408338004807e-07,4.4427835223640346e-13,1.0850671037012679e-11,1.4243547745449883e-10,-2.8106831354399465e-11,-4.84980325952963e-19,7.109106361681578e-07,1.0850671037012679e-11,1.4243547745449883e-10,-3.4465035886391017e-07,5.301972998489765e-10,-3.5535923907089874e-07,-1.1239077506838758e-08,-1.1239077506846067e-08,-6.403145432419985e-16,8.021978395397961e-09,6.425689255245929e-20,-4.8513752878115046e-12,8.017345456811138e-09,4.794460014247534e-12,1.7733472837814501e-12,2.9158663140399608e-12,1.2285817711292279e-20,6.403145759457371e-16
0.4769999999999999,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43367331966869477,0.0,0.0,0.49667416135939313,0.0055050907373051195,0.0018327419031581773,3.4873764402218822e-12,0.06231468632796129,0.0,0.003220407968777553,5.7458846012705333e-11,0.6777580818014854,9.766978794841227e-09,2.27589420645321e-08,5.5831336837655624e-08,8.426576674329334e-06,0.3184303358489145,4.7189460795682845e-05,3.3340973412732664e-05,0.0004006269380076926,6.91288318438209e-06,4.11288404547563e-13,5.470215688600324e-09,9.458366340399877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33183766411181e-07,1.0663675321236918e-06,3.5545584370371623e-07,6.872119900805679e-16,-7.109116881223903e-07,0.0,-5.1269626832652e-15,5.881180126109342e-23,4.507194814846122e-18,2.240887006092591e-20,1.1463849787258108e-17,-2.4002796142818736e-19,2.381866573846443e-19,-5.087990422738066e-15,1.2546503673122956e-20,3.227222745865977e-17,2.0208652443652684e-21,-1.5579946837436276e-21,-6.746203887794727e-21,1.570107084035345e-22,5.083461373241261e-15,7.029120348638583e-07,5.33183766411181e-07,9.449847513344607e-07,-1.0663626906726946e-06,-9.256581251330529e-07,3.297490656645657e-10,3.2846181855794086e-07,1.211928007488838e-07,1.4009050954530798e-07,1.211928007488838e-07,3.552871806956211e-07,3.552871806956211e-07,-6.872119900805679e-16,7.105743667080238e-07,-5.441744780780364e-16,1.3501849628317121e-18,-5.413025700747477e-15,7.105743657920272e-07,4.43737259747733e-13,1.082424653989787e-11,1.4215346935933116e-10,-2.8017638664219535e-11,-4.839646037814531e-19,7.100450920586205e-07,1.082424653989787e-11,1.4215346935933116e-10,-3.442244872521184e-07,5.292686499453089e-10,-3.5492657505376905e-07,-1.1231356451597799e-08,-1.1231356451835985e-08,-6.395466284659737e-16,8.004276930545967e-09,6.412544064917854e-20,-4.841450997335923e-12,7.99965325853204e-09,4.783878133714843e-12,1.7707147276794427e-12,2.9098906550059494e-12,1.2260870800575569e-20,6.395467854766821e-16
0.48599999999999993,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43366592071780663,0.0,0.0,0.49661450419527353,0.005607363511351419,0.0018668328668492214,3.5533274662444276e-12,0.062245378705165944,0.0,0.0032186381477145223,5.738161593851909e-11,0.6779499444774434,9.762291783082342e-09,2.3161111891071163e-08,5.5858268135644395e-08,8.435279517402926e-06,0.31824104717484347,4.714528225509703e-05,3.328557647954669e-05,0.00040002557872186864,6.9086719121866126e-06,4.1069410906706943e-13,5.471518519937672e-09,9.447550012974157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325340330599005e-07,1.0650680654276128e-06,3.5502268811812967e-07,6.868024828115703e-16,-7.100453770265327e-07,0.0,-2.1874048424600295e-14,4.061210759829225e-21,-3.194151824528078e-17,-2.80466318970291e-20,5.250121965318967e-18,2.5130408753851023e-19,-2.1167055566864446e-19,-2.176499117240096e-14,1.9656049548285554e-20,7.128741209464668e-17,-2.0698861565857273e-20,-3.1805094552663914e-22,1.586290055329885e-20,-4.598095096314852e-22,2.1797081371502148e-14,7.020633787902745e-07,5.325340330599005e-07,9.436831879826912e-07,-1.0650632338814124e-06,-9.245582256936879e-07,3.290406162275633e-10,3.282472806489131e-07,1.2096601398789812e-07,1.3989222356233465e-07,1.2096601398789812e-07,3.5485438066555316e-07,3.5485438066555316e-07,-6.868024828115703e-16,7.097087666391328e-07,-5.429543619756642e-16,1.3474676013749274e-18,-5.404744503710081e-15,7.097087824092796e-07,4.4319671224584713e-13,1.0797882791214382e-11,1.4187200650046348e-10,-2.7928721728465588e-11,-4.829509977796201e-19,7.09180419162497e-07,1.0797882791214382e-11,1.4187200650046348e-10,-3.437990482700966e-07,5.283414497012638e-10,-3.5449434666846806e-07,-1.1223639848033082e-08,-1.1223639847821412e-08,-6.387801959976066e-16,7.986612659073371e-09,6.399424695735857e-20,-4.831546200356678e-12,7.981998236258246e-09,4.773318492680368e-12,1.768085165768728e-12,2.903926633114968e-12,1.2235971689210161e-20,6.387797361880969e-16
0.49499999999999994,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4336585310371143,0.0,0.0,0.4965549217760198,0.0057095081471450785,0.0019008811177401188,3.619236981835987e-12,0.06217615791836155,0.0,0.0032168686688186557,5.730449008196313e-11,0.6781416961186841,9.757606252029236e-09,2.356230873834599e-08,5.5884938817190257e-08,8.443951646151386e-06,0.31805186810457137,4.7101130009112723e-05,3.3230270289037414e-05,0.0003994251170924535,6.904462321484632e-06,4.1010069606138657e-13,5.472821349553264e-09,9.436744117781814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.318849552605362e-07,1.063769909832298e-06,3.545899696122718e-07,6.863932137853763e-16,-7.09179940059861e-07,0.0,4.198364483288087e-15,-4.0366882147044303e-22,2.106412910632476e-17,-8.003080506571677e-21,2.4547014811429624e-18,8.989137152736262e-20,-7.968892585213358e-20,4.349738449358508e-15,8.489893021044093e-21,1.7001919457868014e-16,1.4519015000415993e-21,4.42159056682564e-21,1.0047227348042061e-20,2.468767422534691e-22,-4.370878710684175e-15,7.012155597342119e-07,5.318849552605362e-07,9.423831544453456e-07,-1.063765088171433e-06,-9.234594098227408e-07,3.283336499020725e-10,3.280326978961284e-07,1.2073957434725029e-07,1.3969416252387943e-07,1.2073957434725029e-07,3.5442201692168135e-07,3.5442201692168135e-07,-6.863932137853763e-16,7.088440391426754e-07,-5.417369660158637e-16,1.344755631777728e-18,-5.396474199107241e-15,7.088440288072206e-07,4.426567096461774e-13,1.077157967196062e-11,1.4159108797837797e-10,-2.7840079746918323e-11,-4.819395040866943e-19,7.083166174802189e-07,1.077157967196062e-11,1.4159108797837797e-10,-3.433740419127209e-07,5.27415697880489e-10,-3.5406255391440153e-07,-1.121592769955088e-08,-1.1215927699471191e-08,-6.380131811940882e-16,7.968985516626632e-09,6.386331105531362e-20,-4.821660865041249e-12,7.964380325649096e-09,4.762781052643572e-12,1.7654585977820275e-12,2.8979742299729852e-12,1.2211120304483035e-20,6.380134280708305e-16
0.5039999999999999,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4336511506165757,0.0,0.0,0.49649541402066255,0.0058115247834946565,0.0019348867021009104,3.68510501605476e-12,0.062107023873481076,0.0,0.0032150995342922336,5.7227468343080285e-11,0.6783333367272577,9.752922205719077e-09,2.3962534174716468e-08,5.5911349634094766e-08,8.452593115012085e-06,0.3178627986349108,4.7057004087885365e-05,3.317505472520888e-05,0.0003988255520886077,6.900254414755582e-06,4.0950816444814064e-13,5.474124176440984e-09,9.425948654033659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31236533047423e-07,1.0624730654136452e-06,3.541576881239451e-07,6.859841829933534e-16,-7.083153769649132e-07,0.0,1.557707999486929e-15,-3.9872175773986536e-22,-5.303722443636014e-18,1.2208461828506783e-21,-4.81199417335168e-18,-5.495126245312273e-20,6.457964478323998e-20,1.5838959321841495e-15,-2.2501843074790812e-21,2.569257088199556e-17,-3.049731311848834e-21,8.767080517296402e-22,1.7343671167979303e-21,3.9787567886150417e-22,-1.5785670877501266e-15,7.003685775004058e-07,5.31236533047423e-07,9.410846503838098e-07,-1.0624682536186842e-06,-9.223616776171027e-07,3.2762816410724405e-10,3.2781807081714964e-07,1.2051348160268518e-07,1.3949632640539337e-07,1.2051348160268518e-07,3.5399008948807e-07,3.5399008948807e-07,-6.859841829933534e-16,7.079801842667541e-07,-5.405222847547984e-16,1.342049044931456e-18,-5.388214779744723e-15,7.079801767062577e-07,4.421172519787769e-13,1.0745337066108843e-11,1.4131071293155124e-10,-2.775171192942755e-11,-4.809301187750956e-19,7.074536868917028e-07,1.0745337066108843e-11,1.4131071293155124e-10,-3.429494681176987e-07,5.264913931219211e-10,-3.536311967308328e-07,-1.1208220006246406e-08,-1.1208220006310985e-08,-6.372474634097703e-16,7.951395440971433e-09,6.373263253847498e-20,-4.811794960849602e-12,7.946799464507315e-09,4.752265776387192e-12,1.762835023905665e-12,2.8920334279597263e-12,1.2186316577016849e-20,6.372478612854492e-16
