Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2869999999999997,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897842238916457,0.0,0.0,0.09774708650642765,0.0037143504201969865,0.0012369785808978987,2.4010059045802284e-12,0.007517360598430878,0.0,0.0032792778667456645,2.000337219613151e-11,0.9220607482093662,4.636392763348129e-09,1.543802999112801e-08,1.3941210852500521e-08,2.0663493092480045e-06,0.07455607540683418,1.1914938930289204e-05,4.0934897111261625e-06,6.011219071624457e-05,3.1238879978024695e-06,5.078636731590954e-14,1.7111597582605257e-09,2.255191354169283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088194236973188e-07,2.1763884723423368e-07,7.254628233074306e-08,1.608863630948723e-16,-1.4509256482252852e-07,0.0,4.3161307131841314e-16,1.2684881839865128e-22,-1.2727192068716258e-19,2.0474596764641843e-22,-4.831264172901716e-19,-4.208694956669805e-21,4.341043854678289e-21,4.3128253490872062e-16,2.142699699357988e-22,2.788237942035165e-20,5.967887995823102e-23,-6.488197929712811e-23,-3.899123097078253e-23,-5.326190606097932e-24,-4.3115477445911815e-16,1.4408044691568034e-07,1.088194236973188e-07,1.5951631894198685e-07,-2.1763807690892468e-07,-2.0080523924983821e-07,1.920533611552395e-11,1.1284419194765005e-07,7.727431020788268e-09,1.679337917890637e-08,7.727431020788268e-09,7.253531607763667e-08,7.253531607763667e-08,-1.608863630948723e-16,1.4507063235816482e-07,-1.5511477799870115e-17,7.85229890057073e-20,-3.200503336385613e-16,1.450706315631045e-07,9.059322761736363e-14,4.1013736882807795e-13,1.0126571746363677e-11,-3.239947921118278e-13,-1.7004630242519474e-20,1.450135968857382e-07,4.1013736882807795e-13,1.0126571746363677e-11,-7.029404952566428e-08,5.703510852109583e-11,-7.248924722222209e-08,-2.252232805078777e-09,-2.252232805083118e-09,-1.3260696512471117e-16,1.0128526425596732e-09,1.0202362285704144e-20,-7.703253090096353e-13,1.0121179068481739e-09,6.049383528090803e-13,4.553291092492065e-13,4.4466095991730473e-13,1.9028204411653266e-21,1.3260695979852057e-16
1.2959999999999996,573,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897811337177726,0.0,0.0,0.09773632819349967,0.003735175205299185,0.001243920179877258,2.4164285650063193e-12,0.007503442701134968,0.0,0.003274635254015196,1.9947610509694334e-11,0.9221541979411393,4.630559768392844e-09,1.550200856039356e-08,1.3920249051926097e-08,2.066167453518317e-06,0.07446755873751623,1.1883998895907766e-05,4.0801244861880364e-06,5.9929446539099135e-05,3.119295092742208e-06,5.06384399622951e-14,1.7117247639284433e-09,2.249325032160368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849959091989065e-07,2.1699918168188467e-07,7.23330604787682e-08,1.6069511458569417e-16,-1.4466612112779236e-07,0.0,-1.5288743366314929e-15,6.722644525824036e-22,-1.1499111030576911e-18,-2.4173617640539916e-21,-2.806564261388319e-18,7.555798587304376e-20,-7.976337210726335e-20,-1.522031524305227e-15,-8.370971873550565e-22,8.40767063737052e-18,7.181054084115191e-22,1.0040421672745219e-21,5.0995558575731605e-22,-2.7816202331227173e-22,1.523191976678049e-15,1.4365871665677045e-07,1.0849959091989065e-07,1.5901451524888254e-07,-2.169984147364987e-07,-2.0023042980878698e-07,1.91184038345849e-11,1.1256258472542313e-07,7.687351741553207e-09,1.6728700348526126e-08,7.687351741553207e-09,7.232214251019353e-08,7.232214251019353e-08,-1.6069511458569417e-16,1.4464428522239023e-07,-1.544428709922857e-17,7.818865248634412e-20,-3.188402898133933e-16,1.4464428638172322e-07,9.032698370888775e-14,4.0782879380423375e-13,1.0083086228063936e-11,-3.212603454826681e-13,-1.6932809907027127e-20,1.4458748174395554e-07,4.0782879380423375e-13,1.0083086228063936e-11,-7.008436375169934e-08,5.6803114575699465e-11,-7.22762573641883e-08,-2.2486967270688636e-09,-2.2486967269891002e-09,-1.3221802480068874e-16,1.0081359641831012e-09,1.0157597717268111e-20,-7.66945385975884e-13,1.0074044710219086e-09,6.021208954085404e-13,4.5350383504262566e-13,4.426816079060627e-13,1.894357507245782e-21,1.3221774663866543e-16
1.3049999999999997,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897780526405815,0.0,0.0,0.09772560155029555,0.0037559386875559344,0.0012508413445631661,2.4318328219608025e-12,0.007489565774571899,0.0,0.0032700024527099214,1.989205133061146e-11,0.9222474262465845,4.624739118099687e-09,1.5565538058443626e-08,1.3899266016448539e-08,2.065975724070917e-06,0.07437925261592526,1.185315603676049e-05,4.066815184938707e-06,5.9747409827240906e-05,3.114712508012058e-06,5.049107694218303e-14,1.7122902592892252e-09,2.2434793723086133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818094615954978e-07,2.163618921590031e-07,7.212063063876647e-08,1.6050432138470045e-16,-1.4424126142468516e-07,0.0,7.59844230800548e-16,5.470186550281499e-22,-1.0186238357949995e-18,-2.775197178926232e-21,-4.089316250666152e-19,4.486627642487622e-21,-3.672681919735443e-21,7.460883251608611e-16,-1.3242110465594984e-21,-1.4376383221798567e-17,7.268572458642072e-22,7.3052972785503485e-22,3.1336586168517626e-22,-8.734566738466037e-23,-7.450661095124114e-16,1.4323854442541194e-07,1.0818094615954978e-07,1.5851472834106433e-07,-2.1636112857605755e-07,-1.9965770466316527e-07,1.9031943430476573e-11,1.1228181155195793e-07,7.647502054701696e-09,1.6664312321292295e-08,7.647502054701696e-09,7.210976069959367e-08,7.210976069959367e-08,-1.6050432138470045e-16,1.4421952160030735e-07,-1.5377454221742016e-17,7.785602669081793e-20,-3.1763572218470117e-16,1.4421952049259446e-07,9.00617286683042e-14,4.0553482006856456e-13,1.0039823836299986e-11,-3.185481928711628e-13,-1.6861359681084113e-20,1.4416294897237772e-07,4.0553482006856456e-13,1.0039823836299986e-11,-6.987546158157325e-08,5.657226528284623e-11,-7.206405837348444e-08,-2.2451690571932285e-09,-2.245169057189556e-09,-1.3183006385851157e-16,1.0034452666983807e-09,1.0113064694095856e-20,-7.635829455655946e-13,1.0027169992732247e-09,5.993189595435071e-13,4.5168696638359226e-13,4.407126235921089e-13,1.8859388540670505e-21,1.3182997651284418e-16
1.3139999999999996,573,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.889774980626194,0.0,0.0,0.09771490645886774,0.0037766410952776133,0.001257742151059132,2.4472187196050713e-12,0.007475729666154244,0.0,0.0032653794392639456,1.9836693796338492e-11,0.922340433779078,4.618930781048687e-09,1.562862115336182e-08,1.387826242474266e-08,2.0657741965679303e-06,0.07429115641686901,1.1822410022966424e-05,4.053561532890027e-06,5.956607737640642e-05,3.1101402157406803e-06,5.034427571543298e-14,1.7128562434285743e-09,2.2376542886758057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786348431572843e-07,2.1572696847158795e-07,7.190898940933223e-08,1.6031398213876263e-16,-1.43817978984264e-07,0.0,-4.55100442949744e-16,-2.608813443819411e-22,-1.769793567968635e-18,2.3070976361146655e-21,-4.517067889029574e-19,6.5909751208225245e-21,-3.687157580455121e-21,-4.502565560006947e-16,-4.738113166923617e-23,3.5057931021685904e-18,1.1754850427489402e-22,-2.633019287332856e-22,1.9447453983918376e-22,-4.786091411077842e-23,4.52030637699569e-16,1.4281992365402303e-07,1.0786348431572843e-07,1.580169487754026e-07,-2.15726208233702e-07,-1.990870550564051e-07,1.894595198972972e-11,1.1200186987184088e-07,7.607880556970575e-09,1.6600213658224596e-08,7.607880556970575e-09,7.18981672469771e-08,7.18981672469771e-08,-1.6031398213876263e-16,1.4379633469419532e-07,-1.5310976964881603e-17,7.752510164993959e-20,-3.1643660297011124e-16,1.4379633478389664e-07,8.979745825059156e-14,4.0325534681166765e-13,9.996783271639174e-12,-3.158581460907232e-13,-1.6790277373053002e-20,1.437399917776564e-07,4.0325534681166765e-13,9.996783271639174e-12,-6.966733963880093e-08,5.634255420959708e-11,-7.185264685512553e-08,-2.2416497705312936e-09,-2.2416497705276064e-09,-1.314436911031105e-16,9.98780388646606e-10,1.006876186742319e-20,-7.60237885942122e-13,9.98055330240987e-10,5.965324487408738e-13,4.498784611599725e-13,4.3875394594741133e-13,1.877564221336761e-21,1.3144364324219639e-16
1.3229999999999997,573,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897719176408772,0.0,0.0,0.09770424280177703,0.0037972826557902553,0.001264622675140496,2.462586301967458e-12,0.007461934223952446,0.0,0.0032607661901595296,1.978153704842599e-11,0.9224332211878137,4.613134725900576e-09,1.569126049711813e-08,1.385723894860763e-08,2.0655629462160288e-06,0.07420326951926458,1.1791760525744214e-05,4.040363257059509e-06,5.9385445998590484e-05,3.1055781881826047e-06,5.0198033755142085e-14,1.7134227154777695e-09,2.231849695777469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754720031168937e-07,2.1509440046325378e-07,7.16981334071954e-08,1.6012409550363767e-16,-1.43396266975465e-07,0.0,1.429704761000941e-18,3.0519629120533727e-23,-9.821340738126386e-19,-1.7606872886458494e-22,-2.6734477397713854e-21,8.07328277851755e-22,-7.78376956412399e-22,2.3814926882095692e-18,-7.428474690348116e-23,-3.5602091762410364e-20,-9.555718269544545e-23,-3.9420326066980225e-24,-2.718086883033584e-24,-4.217335694896906e-25,-1.3956366166146055e-18,1.4240284767180593e-07,1.0754720031168937e-07,1.575211671572452e-07,-2.1509364355314786e-07,-1.9851847227209745e-07,1.8860426618675316e-11,1.1172275713615658e-07,7.568485853993218e-09,1.653640292785589e-08,7.568485853993218e-09,7.168735876937449e-08,7.168735876937449e-08,-1.6012409550363767e-16,1.4337471773811566e-07,-1.5244853141694667e-17,7.719586745914266e-20,-3.15242904547688e-16,1.433747173762434e-07,8.953416823057519e-14,4.0099027396884086e-13,9.953963242974497e-12,-3.131900186150094e-13,-1.671956080617579e-20,1.4331860340267407e-07,4.0099027396884086e-13,9.953963242974497e-12,-6.945999456488068e-08,5.611397496497993e-11,-7.164201943223045e-08,-2.238138842314714e-09,-2.2381388423139357e-09,-1.3105874109836302e-16,9.941411696627085e-10,1.002468789707407e-20,-7.569101059172416e-13,9.93419303659073e-10,5.93761267183028e-13,4.4807827747924216e-13,4.368055143356296e-13,1.8692333504299878e-21,1.3105874067662945e-16
1.3319999999999996,573,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897688636510437,0.0,0.0,0.0976936104620905,0.0038178635954401454,0.0012714829922561733,2.477935612944093e-12,0.007448179296691747,0.0,0.0032561626819344,1.9726580232511955e-11,0.9225257891212888,4.607350921406594e-09,1.5753458725709585e-08,1.3836196252526102e-08,2.0653420476898907e-06,0.07411559130264893,1.1761207217419804e-05,4.027220085962352e-06,5.920551252198267e-05,3.1010263976387606e-06,5.005234854696085e-14,1.7139896745361499e-09,2.2260655084808268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723208909489356e-07,2.1446417802987445e-07,7.148805926347293e-08,1.5993466013643716e-16,-1.4297611868654805e-07,0.0,8.909608824000056e-17,-2.6136369660304325e-23,3.1046068890726375e-19,-1.2405710584553676e-22,-2.0858186326137146e-20,1.3499587596865412e-21,-1.3503723499928177e-21,8.87428345555552e-17,-1.0200766676300145e-23,-2.1019465240029658e-20,4.1324093555880956e-23,-2.617251156906064e-24,6.884452677400828e-23,9.146305326887822e-24,-8.905441180466223e-17,1.4198730992619505e-07,1.0723208909489356e-07,1.5702737414079151e-07,-2.144634244303695e-07,-1.9795194763464011e-07,1.8775364443345232e-11,1.1144447080300987e-07,7.529316560256571e-09,1.647287870624338e-08,7.529316560256571e-09,7.147733189993224e-08,7.147733189993224e-08,-1.5993466013643716e-16,1.4295466399836075e-07,-1.517908057991578e-17,7.68683142772962e-20,-3.1405459944049296e-16,1.429546635511869e-07,8.927185440320819e-14,3.987395022148352e-13,9.911362467493204e-12,-3.105436255723832e-13,-1.6649207817689302e-20,1.4289877711904556e-07,3.987395022148352e-13,9.911362467493204e-12,-6.925342301566487e-08,5.588652119576602e-11,-7.143217274227717e-08,-2.2346362478080616e-09,-2.2346362478067113e-09,-1.3067525354893854e-16,9.89527450477098e-10,9.980841451429716e-21,-7.535995049488317e-13,9.88808760352994e-10,5.910053197045874e-13,4.4628637366876906e-13,4.348672685106122e-13,1.8609459843831046e-21,1.3067526269524386e-16
1.3409999999999997,573,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897658186232502,0.0,0.0,0.09768300932337876,0.00383838413959855,0.0012783231775300359,2.4932666962989997e-12,0.007434464733749015,0.0,0.0032515688912112123,1.967182249848323e-11,0.922618138235243,4.6015793364488984e-09,1.5815218459404277e-08,1.3815134992658195e-08,2.065111574956368e-06,0.07402812113921241,1.1730749771527992e-05,4.014131749638636e-06,5.9026273791409236e-05,3.09648481628219e-06,4.990721758797786e-14,1.7145571194856979e-09,2.2203016417846795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691814563881816e-07,2.138362911208705e-07,7.127876361560261e-08,1.5974567467843157e-16,-1.4255752753447168e-07,0.0,-1.701569506271059e-15,2.0157454389946334e-21,-2.0738009166738582e-17,-1.3390364222834796e-20,-3.1098285262849603e-18,-2.0507461746414662e-19,2.0698788622098177e-19,-1.5612334399489076e-15,5.575213989349725e-22,1.226352380402952e-16,-2.174639301636968e-21,1.728697620310723e-21,3.8573689196136814e-22,-2.4362199904050714e-22,1.5821149097161527e-15,1.415733039922219e-07,1.0691814563881816e-07,1.5653556043157338e-07,-2.1383554081488734e-07,-1.9738747251252038e-07,1.869076260966061e-11,1.1116700833946436e-07,7.490371299177967e-09,1.6409639577219407e-08,7.490371299177967e-09,7.126808328908449e-08,7.126808328908449e-08,-1.5974567467843157e-16,1.425361667757989e-07,-1.51136571202269e-17,7.654243232542464e-20,-3.128716602849516e-16,1.4253616797965662e-07,8.901051258503538e-14,3.96502932965199e-13,9.86897967079523e-12,-3.0791878376043683e-13,-1.6579216257094358e-20,1.424805062109641e-07,3.96502932965199e-13,9.86897967079523e-12,-6.904762165356414e-08,5.566018657762629e-11,-7.12231034290269e-08,-2.231141962038478e-09,-2.231141962245466e-09,-1.3029344683051876e-16,9.849390729184416e-10,9.937221207549755e-21,-7.503059831500219e-13,9.842235422497863e-10,5.882645117982677e-13,4.445027082826543e-13,4.3293914862153576e-13,1.8527018679164438e-21,1.3029320320851972e-16
1.3499999999999996,573,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897627825241994,0.0,0.0,0.09767243926971388,0.0038588445126665105,0.0012851433057621529,2.5085795956639156e-12,0.007420790385149575,0.0,0.0032469847945378904,1.9617262999548378e-11,0.922710269145879,4.595819939820548e-09,1.5876542302055916e-08,1.3794055823327566e-08,2.0648716023392003e-06,0.07394085844072516,1.1700387862280093e-05,4.001097979469156e-06,5.884772666563091e-05,3.09195341719224e-06,4.976263839320159e-14,1.7151250500752086e-09,2.21455801211619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660536493233595e-07,2.1321072970514472e-07,7.107024315489523e-08,1.5955713785633816e-16,-1.421404864700085e-07,0.0,-2.4604809507238398e-17,2.0347381570302405e-23,-7.257105045471e-19,-1.6745169804764494e-22,-3.2160782216061716e-20,-7.279189390466644e-22,4.355105925091691e-22,-2.3974413921640816e-17,-9.955550841634004e-25,-6.652925950480051e-20,-3.193849156282551e-23,-2.0718289405039115e-23,7.780122898789578e-23,9.443517843437862e-24,2.470236908861337e-17,1.411608229777352e-07,1.0660536493233595e-07,1.560457167714039e-07,-2.1320998267570352e-07,-1.968250382993051e-07,1.8606618281578937e-11,1.1089036721088041e-07,7.45164870237262e-09,1.6346684130826693e-08,7.45164870237262e-09,7.105960959770238e-08,7.105960959770238e-08,-1.5955713785633816e-16,1.4211921939217321e-07,-1.504858062590464e-17,7.621821189214771e-20,-3.1169406001422942e-16,1.4211921905982194e-07,8.875013860563684e-14,3.9428046833510867e-13,9.82681358592759e-12,-3.053153114626975e-13,-1.6509583995830844e-20,1.4206378407025355e-07,3.9428046833510867e-13,9.82681358592759e-12,-6.884258719350247e-08,5.543496486602232e-11,-7.101480819002891e-08,-2.2276559613927636e-09,-2.227655961393199e-09,-1.2991254670205034e-16,9.803758798213378e-10,9.893825850184011e-21,-7.470294412145524e-13,9.796634922732819e-10,5.855387495555598e-13,4.4272724005869955e-13,4.310210951698114e-13,1.844500747246735e-21,1.2991255614556819e-16
1.3589999999999998,573,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897597553207348,0.0,0.0,0.09766190018566681,0.003879244938079065,0.0012919434514311319,2.5238743545404694e-12,0.007407156101564349,0.0,0.0032424103686951103,1.956290089394758e-11,0.9228021825207072,4.590072700648526e-09,1.5937432842715125e-08,1.3772959384598869e-08,2.064622202460312e-06,0.07385380256740726,1.1670121165572814e-05,3.988118508500483e-06,5.866986802223567e-05,3.087432172344776e-06,4.9618608482699544e-14,1.715693464816827e-09,2.208834534805702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0629374199982914e-07,2.1258748384030203e-07,7.086249453388907e-08,1.593690482856221e-16,-1.4172498923276608e-07,0.0,5.614509773778898e-16,1.4975273711444717e-22,2.918253232104804e-19,1.1144133524132023e-21,-1.5167183711772315e-20,-4.698385879301197e-21,5.282375391763635e-21,5.670533004403246e-16,-2.3068355771483974e-21,5.9088768528705154e-18,1.9899581537261396e-21,-5.370793244427311e-22,-7.72309757400806e-22,-2.8324156948125607e-22,-5.673425456029633e-16,1.4074986077824308e-07,1.0629374199982914e-07,1.5555783396657013e-07,-2.1258674007052148e-07,-1.9626463644966128e-07,1.8522928644226997e-11,1.106145449014522e-07,7.413147410890685e-09,1.628401096620492e-08,7.413147410890685e-09,7.085190751005118e-08,7.085190751005118e-08,-1.593690482856221e-16,1.4170381521601415e-07,-1.4983848963736598e-17,7.589564332165965e-20,-3.10521771499212e-16,1.4170381429368106e-07,8.849072832381093e-14,3.9207201120140855e-13,9.784862955069255e-12,-3.0273302875857147e-13,-1.6440308908165793e-20,1.4164860401122704e-07,3.9207201120140855e-13,9.784862955069255e-12,-6.863831631337441e-08,5.521084979656452e-11,-7.080728368409308e-08,-2.2241782205146544e-09,-2.2241782205199368e-09,-1.2953359871982755e-16,9.758377151844465e-10,9.850654073498519e-21,-7.437697805471483e-13,9.751284545229939e-10,5.828279397667249e-13,4.409599279976938e-13,4.2911304908396514e-13,1.8363423704138865e-21,1.2953331547825807e-16
1.3679999999999997,573,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8897567369798441,0.0,0.0,0.09765139195630508,0.003899585638310174,0.0012987236886949224,2.5391510162990874e-12,0.007393561734306574,0.0,0.003237845590375516,1.9508735343126783e-11,0.9228938789838069,4.584337587951983e-09,1.599789265415665e-08,1.3751846315360084e-08,2.064363448393813e-06,0.07376695292296905,1.16399493579286e-05,3.975193071087558e-06,5.849269475235209e-05,3.082921054708013e-06,4.9475125394859784e-14,1.7162623631809177e-09,2.2031311267160365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0598327187997678e-07,2.11966543623921e-07,7.065551446279583e-08,1.5918140467563602e-16,-1.4131102906119073e-07,0.0,1.168718562815037e-14,-1.0203581368545798e-21,1.7513177564528583e-17,-9.935623537245882e-21,-2.3092738650332795e-17,4.845822551682649e-19,-4.857614011314592e-19,1.164093330100773e-14,-1.381593616793681e-20,-6.0187383674100316e-18,4.314954697307918e-21,7.4121328245404e-21,6.2034136827040106e-21,-1.3507135971688314e-22,-1.1658498526842538e-14,1.4034041078711892e-07,1.0598327187997678e-07,1.5507190285788332e-07,-2.1196580309701786e-07,-1.957062584413854e-07,1.8439690900343457e-11,1.103395388927707e-07,7.374866073812515e-09,1.6221618688498643e-08,7.374866073812515e-09,7.06449737201153e-08,7.06449737201153e-08,-1.5918140467563602e-16,1.412899476352821e-07,-1.491946002368469e-17,7.557471702535843e-20,-3.0935476792098387e-16,1.4128993564010983e-07,8.82322776104947e-14,3.8987746512637135e-13,9.743126527659014e-12,-3.0017175716971e-13,-1.6371388890907514e-20,1.4123495946342e-07,3.8987746512637135e-13,9.743126527659014e-12,-6.843480574725512e-08,5.4987835188357336e-11,-7.06005266276063e-08,-2.2207087155407086e-09,-2.220708715054947e-09,-1.2915561026711532e-16,9.713244239899385e-10,9.807704579158531e-21,-7.405269031187486e-13,9.706182740718196e-10,5.8013198980699e-13,4.392007312784042e-13,4.2721495163618833e-13,1.828226486917315e-21,1.291554751957556e-16
