Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3409999999999997,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992367638278126,0.0,0.0,0.8757694909268064,0.0065420243330380975,0.0021806747731844462,8.990438951663758e-12,0.045584133575199214,0.0,0.001543707925698559,1.669713540136312e-11,0.7142463286349179,6.318418732311767e-09,1.2896885671032101e-08,2.1265350166208922e-08,6.692694367537759e-06,0.28396841704158365,2.422082950470265e-05,1.16896213146462e-05,0.0001540564900506529,4.401278364747001e-06,1.8419482594494871e-13,1.0724551156733462e-08,4.043426211059003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604822654977023e-07,4.320964524785967e-07,1.4403215050577623e-07,6.128526314984204e-16,-2.880643015734754e-07,0.0,-9.437767320278626e-15,-2.22326114379039e-21,-3.325476708300973e-17,8.16807897913338e-21,8.021349070939021e-18,-1.0984958534704208e-20,2.2656476977827428e-20,-9.480627649803656e-15,-3.5483029150068425e-22,-8.426817279683812e-17,-4.0169423333868305e-21,4.9327106372009846e-21,-6.578680027149083e-21,1.70941168399231e-21,9.513947129276838e-15,2.867137581781076e-07,2.1604822654977023e-07,3.505045510366945e-07,-4.3209554699647434e-07,-3.854291418588633e-07,7.479087211672874e-11,1.7768440811439367e-07,3.1931059052288176e-08,4.652088119957666e-08,3.1931059052288176e-08,1.4399251755537688e-07,1.4399251755537688e-07,-6.128526314984204e-16,2.879850375029124e-07,-1.7472003148476294e-16,3.898593318200601e-19,-2.4779179537606583e-15,2.8798504397853364e-07,1.7983992808856314e-13,2.1366261690003215e-12,3.5366536768579435e-11,-3.5439451396811255e-12,-1.6598013803713144e-19,2.8784096357409645e-07,2.1366261690003215e-12,3.5366536768579435e-11,-1.348570253334792e-07,1.4407089049006306e-10,-1.4388807961529783e-07,-9.175125172297016e-09,-9.175125172319673e-09,-2.6025807282393544e-16,1.351417851560855e-09,1.19930913586542e-20,-9.054821223780382e-13,1.3505433953677944e-09,8.075357589036054e-13,4.357064189586642e-13,5.364358852944392e-13,2.2695355321701068e-21,2.6025978223561943e-16
1.3499999999999996,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992319276576105,0.0,0.0,0.875742684726228,0.0065834772204851,0.0021944924023039906,9.049259459711995e-12,0.04555615287617249,0.0,0.001543155697693188,1.6683769990344284e-11,0.7143386135674371,6.3164996049759436e-09,1.2972843749628474e-08,2.1257952982857707e-08,6.692760616009266e-06,0.28387687487158036,2.4205431993751565e-05,1.1678264362701691e-05,0.00015392170987492876,4.3996372440204145e-06,1.8404415849068482e-13,1.0726316247488558e-08,4.040676871718318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1588708470971487e-07,4.3177416878244164e-07,1.439247226350931e-07,6.12654629247822e-16,-2.8784944579206895e-07,0.0,1.076191890512135e-14,-6.792053815208842e-22,1.1627417841610668e-17,1.8251339924637998e-20,2.4371414293551967e-17,8.655617929754882e-20,-5.897301459135556e-20,1.069554421140724e-14,-5.276783087386763e-21,-7.913806009542564e-17,-5.9044674160627754e-21,6.146287993392845e-21,-6.0910652847557835e-21,3.5618879345081937e-22,-1.0707222450227551e-14,2.8650069195079427e-07,2.1588708470971487e-07,3.502104084516879e-07,-4.3177326440251116e-07,-3.8515073070209924e-07,7.469525197161713e-11,1.7759440480118917e-07,3.1890475756977184e-08,4.647718874292846e-08,3.1890475756977184e-08,1.438851384624822e-07,1.438851384624822e-07,-6.12654629247822e-16,2.877702793147175e-07,-1.7449604323345617e-16,3.894008382747801e-19,-2.475544551931086e-15,2.877702656167713e-07,1.7970581658437566e-13,2.133399911162116e-12,3.5324864740910234e-11,-3.5369360972372566e-12,-1.6578147549772967e-19,2.876263570707182e-07,2.133399911162116e-12,3.5324864740910234e-11,-1.3475337157253518e-07,1.4391925327556882e-10,-1.4378080338184513e-07,-9.171351062557934e-09,-9.17135106249896e-09,-2.600673315921256e-16,1.3496272355193034e-09,1.1978492548995242e-20,-9.043799304727394e-13,1.3487538412746846e-09,8.064655534402165e-13,4.35273693002362e-13,5.357748699938229e-13,2.26675626026673e-21,2.6006768778091906e-16
1.3589999999999998,573,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992270951614137,0.0,0.0,0.8757158988901351,0.006624898616459597,0.0022082995342659045,9.108060178668737e-12,0.04552819343388972,0.0,0.0015426036380727615,1.6670416215594756e-11,0.7144308618364543,6.314581057432627e-09,1.304868437517827e-08,2.1250548284648156e-08,6.692823812316869e-06,0.2837853690342734,2.419004276465074e-05,1.1666919270230256e-05,0.0001537870556775135,4.397996700851492e-06,1.838936279978439e-13,1.0728081359876562e-08,4.0379294224617313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1572605970883376e-07,4.314521187992807e-07,1.438173726525728e-07,6.124567058698507e-16,-2.876347459430989e-07,0.0,-1.850304891463939e-14,2.5957075636895354e-21,4.736773545820289e-17,-1.586661474167312e-20,6.0161044474328716e-18,3.6766523866756974e-20,-1.9256764660234484e-20,-1.8471610699090222e-14,-2.1558845059576856e-21,7.290050346569785e-17,5.4060012299652535e-21,-5.6902788313288465e-21,1.3683662974049778e-20,-1.6019693395872518e-21,1.8424162254512965e-14,2.8628777921278986e-07,2.1572605970883376e-07,3.4991651431276936e-07,-4.314512155201644e-07,-3.8487251487337826e-07,7.459975936915156e-11,1.7750442394429424e-07,3.184994007316159e-08,4.6433534405740224e-08,3.184994007316159e-08,1.437778371992743e-07,1.437778371992743e-07,-6.124567058698507e-16,2.8755567678587923e-07,-1.7427235934391167e-16,3.889429087295682e-19,-2.47317332872994e-15,2.875556922576905e-07,1.7957180228590026e-13,2.130178503830534e-12,3.528324364600188e-11,-3.5299406919325764e-12,-1.6558306339405883e-19,2.8741190605825965e-07,2.130178503830534e-12,3.528324364600188e-11,-1.346497941984145e-07,1.437677752686047e-10,-1.4367360487732167e-07,-9.167578454158272e-09,-9.167578454139015e-09,-2.5987733151414463e-16,1.3478390639141067e-09,1.1963911988162581e-20,-9.032791162918727e-13,1.3469667303090482e-09,8.053968092862948e-13,4.348413614929415e-13,5.3511468713734e-13,2.263980454556101e-21,2.5987572954480505e-16
1.3679999999999997,573,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992222663364549,0.0,0.0,0.8756891334031919,0.006666288544676749,0.0022220961769755963,9.166841117401867e-12,0.04550025523234313,0.0,0.001542051746999753,1.6657074068681405e-11,0.7145230734941423,6.312663090231812e-09,1.3124407687227805e-08,2.1243136095683172e-08,6.692883960056955e-06,0.28369389947744733,2.4174661818026684e-05,1.1655586026170181e-05,0.00015365252735700106,4.396356735028596e-06,1.8374323433741746e-13,1.0729846492085124e-08,4.035183861991436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1556515151809035e-07,4.311303024258218e-07,1.4371010050199707e-07,6.122588612514408e-16,-2.874202016072701e-07,0.0,-4.084055192545954e-15,1.1331321169837133e-21,3.5227081492401293e-19,-1.0003626984821046e-20,-1.9061947082365995e-18,-1.4320150764518015e-20,2.6373826650640734e-20,-4.094971426433826e-15,4.243144272587091e-21,-8.676073341221836e-18,-1.6478893849960732e-21,1.9837083558728718e-21,9.544609758110113e-21,-6.578432236472423e-22,4.0946271790660405e-15,2.86075019547815e-07,2.1556515151809035e-07,3.4962286850440675e-07,-4.3112940024614345e-07,-3.8459449433218295e-07,7.450439415456192e-11,1.774144656022073e-07,3.180945196088149e-08,4.638991817064169e-08,3.180945196088149e-08,1.4367061374646016e-07,1.4367061374646016e-07,-6.122588612514408e-16,2.8734122987785477e-07,-1.7404897938821014e-16,3.884855425199538e-19,-2.4708042823438105e-15,2.8734123097562403e-07,1.7943788516904076e-13,2.126961940412125e-12,3.5241673428826174e-11,-3.5229588985022497e-12,-1.653849013997019e-19,2.871976104246946e-07,2.126961940412125e-12,3.5241673428826174e-11,-1.345462931567233e-07,1.4361645630226933e-10,-1.4356648404570684e-07,-9.163807345273757e-09,-9.163807345300131e-09,-2.5968456534419528e-16,1.346053333734579e-09,1.1949349656001834e-20,-9.021796783139205e-13,1.345182059455126e-09,8.043295246385622e-13,4.344094242371342e-13,5.344553358047491e-13,2.2612081112909474e-21,2.5968390750097163e-16
1.3769999999999998,573,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992174411799693,0.0,0.0,0.8756623882500708,0.006707647028839273,0.0022358823383336482,9.225602284774811e-12,0.04547233825553342,0.0,0.0015415000243220048,1.6643743537740642e-11,0.7146152484489304,6.310745702639e-09,1.3200013822514096e-08,2.1235716446194356e-08,6.6929410661295296e-06,0.2836024662929701,2.4159289149553202e-05,1.164426461706525e-05,0.00015351812478041113,4.394717347115951e-06,1.8359297740476068e-13,1.0731611647780693e-08,4.032440190234747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1540436002048565e-07,4.3080871942221034e-07,1.436029061779704e-07,6.120610955905186e-16,-2.872058130196003e-07,0.0,-7.228550984861646e-15,2.8082413252026345e-21,1.5293960656445056e-17,-3.965106876411499e-20,6.75641124333313e-18,-2.048231545579305e-19,1.7593139012267835e-19,-7.170429910052938e-15,-4.9351493659795955e-21,6.696813968246132e-17,7.343858617133077e-21,-2.3744477977276082e-21,2.454541741580686e-21,8.458569059226183e-22,7.155114830118255e-15,2.858624131944483e-07,2.1540436002048565e-07,3.4932947076857785e-07,-4.308078183405957e-07,-3.8431666888144644e-07,7.440915614273276e-11,1.7732452976134894e-07,3.1769011367168366e-08,4.6346340001323065e-08,3.1769011367168366e-08,1.43563468026214e-07,1.43563468026214e-07,-6.120610955905186e-16,2.8712693843497155e-07,-1.7382590299617133e-16,3.880287389532334e-19,-2.4684374117089457e-15,2.8712694261079363e-07,1.7930406513659632e-13,2.1237502134481314e-12,3.520015401998245e-11,-3.5159906898570094e-12,-1.651869892385342e-19,2.869834701594001e-07,2.1237502134481314e-12,3.520015401998245e-11,-1.3444286843890127e-07,1.4346529627871039e-10,-1.4345944088166283e-07,-9.160037739069148e-09,-9.160037739245079e-09,-2.594913756577723e-16,1.344270041410159e-09,1.1934805527483116e-20,-9.010816146492404e-13,1.3433998251519838e-09,8.032636973658778e-13,4.339778808640721e-13,5.337968148576413e-13,2.258439225777921e-21,2.594922215146782e-16
1.3859999999999997,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992126196891932,0.0,0.0,0.8756356634154535,0.006748974092635566,0.002249658026236366,9.284343689649873e-12,0.04544444248747093,0.0,0.0015409484702202548,1.6630424614548696e-11,0.7147073867616943,6.308828895278369e-09,1.327550292052665e-08,2.1228289359804207e-08,6.6929951339183245e-06,0.2835110694199041,2.4143924760130786e-05,1.1632955032009135e-05,0.00015338384784828346,4.393078536853532e-06,1.8344285706944307e-13,1.0733376824824342e-08,4.0296984058174237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1524368519214406e-07,4.3048736977172115e-07,1.4349578962105568e-07,6.118634087551913e-16,-2.8699157988193935e-07,0.0,1.107183123466315e-15,-1.318098876534689e-21,5.645300968806794e-18,1.2099093776502198e-20,7.165369338179347e-19,1.4404854059243445e-19,-1.476401588121397e-19,1.1359913683022983e-15,4.351884343372513e-22,3.364207153818717e-17,1.5158711774790574e-21,-4.0144109102964124e-22,3.2637987501288645e-21,1.4797428303388798e-21,-1.1416679945951651e-15,2.8564995985751575e-07,2.1524368519214406e-07,3.4903632099808386e-07,-4.3048646978679735e-07,-3.84039038489698e-07,7.431404518102805e-11,1.7723461648434214e-07,3.1728618252843566e-08,4.6302799881504614e-08,3.1728618252843566e-08,1.434564000226301e-07,1.434564000226301e-07,-6.118634087551913e-16,2.869128024254073e-07,-1.7360312973728107e-16,3.8757249736766245e-19,-2.4660727149655912e-15,2.869127982974007e-07,1.7917034216870128e-13,2.120543316411951e-12,3.515868536539414e-11,-3.509036040932417e-12,-1.6498932658167046e-19,2.8676948514404177e-07,2.120543316411951e-12,3.515868536539414e-11,-1.3433951998764298e-07,1.4331429502691012e-10,-1.4335247532602518e-07,-9.156269633412688e-09,-9.156269633265048e-09,-2.5929919182297417e-16,1.342489183972393e-09,1.1920279582779983e-20,-8.999849238011112e-13,1.3416200244235992e-09,8.021993256884153e-13,4.3354673119073874e-13,5.331391233904496e-13,2.2556737943320874e-21,2.593006715658045e-16
1.3949999999999998,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06992078018613637,0.0,0.0,0.8756089588840291,0.006790269759740116,0.0022634232485756497,9.34306534088748e-12,0.04541656791217532,0.0,0.001540397084695326,1.6617117288925515e-11,0.7147994884111253,6.3069126680410616e-09,1.335087511906155e-08,2.122085486364138e-08,6.693046168700004e-06,0.283419708879691,2.4128568647832364e-05,1.1621657258733886e-05,0.00015324969644318784,4.391440304424969e-06,1.8329287321506741e-13,1.0735142024210249e-08,4.026958508065888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1508312695891412e-07,4.3016625330660603e-07,1.433887508010259e-07,6.116658007913771e-16,-2.8677750220601765e-07,0.0,-8.288327858854135e-17,2.568815132368692e-23,9.573737678319782e-18,-4.727657159219391e-22,-4.215577099366246e-19,-1.7205356741102976e-21,1.5104317985218285e-21,-9.102864560794953e-17,2.4825616770373527e-22,1.8938817293028225e-18,2.0022183396142714e-21,-1.5631128637837995e-22,2.7099272691990324e-22,-3.470338651839842e-25,8.143290142080998e-17,2.854376595520336e-07,2.1508312695891412e-07,3.487434190043711e-07,-4.3016535441700197e-07,-3.8376160303617316e-07,7.421906109958828e-11,1.771447257926263e-07,3.168827257131735e-08,4.625929778410307e-08,3.168827257131735e-08,1.4334940968638216e-07,1.4334940968638216e-07,-6.116658007913771e-16,2.8669882175052106e-07,-1.7338065921427452e-16,3.8711681708591804e-19,-2.463710190683216e-15,2.866988188521269e-07,1.7903671620374932e-13,2.1173412422873355e-12,3.5117267402815985e-11,-3.5020949256440305e-12,-1.6479191312916355e-19,2.865556553182786e-07,2.1173412422873355e-12,3.5117267402815985e-11,-1.3423624777199195e-07,1.431634524153698e-10,-1.4324558734861033e-07,-9.152503029033958e-09,-9.152503029035469e-09,-2.591092579194422e-16,1.3407107581225114e-09,1.1905771799294323e-20,-8.988896040635036e-13,1.3398426539840497e-09,8.011364076401418e-13,4.331159749327116e-13,5.324822603735283e-13,2.252911812731024e-21,2.5910925757240833e-16
1.4039999999999997,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0699202987693722,0.0,0.0,0.8755822746404978,0.0068315340538162815,0.0022771780132381935,9.401767247341275e-12,0.04538871451367394,0.0,0.0015398458678461185,1.6603821551763265e-11,0.7148915534211877,6.304997021218211e-09,1.342613055666218e-08,2.121341298282572e-08,6.693094174701868e-06,0.283328384648392,2.4113220812263657e-05,1.1610371285724776e-05,0.00015311567045757588,4.389802649767996e-06,1.8314302571753205e-13,1.0736907245210212e-08,4.024220495918494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492268527407114e-07,4.2984536993709826e-07,1.4328178967148693e-07,6.114682716470409e-16,-2.865635799578783e-07,0.0,1.855459159367644e-16,1.515558111737644e-23,-3.3283527393572583e-18,2.3230341660961734e-22,-4.3198680309969317e-19,-2.8852059765849605e-21,2.9397998970134604e-21,1.885550133031848e-16,-4.5917258264635643e-23,1.0104406354948183e-19,-8.098019437021364e-22,-3.200154994814526e-23,-1.2022387530133412e-22,4.513378172952322e-23,-1.8521903587217453e-16,2.852255122471562e-07,2.1492268527407114e-07,3.4845076464330325e-07,-4.298444721414444e-07,-3.834843624488062e-07,7.41242037382097e-11,1.7705485773009635e-07,3.164797428005872e-08,4.621583368792035e-08,3.164797428005872e-08,1.4324249698638258e-07,1.4324249698638258e-07,-6.114682716470409e-16,2.864849963481313e-07,-1.7315849101222447e-16,3.866616974399029e-19,-2.4613498371939524e-15,2.86484993172742e-07,1.7890318720291334e-13,2.1141439843371634e-12,3.507590007454247e-11,-3.4951673185334812e-12,-1.6459474856554938e-19,2.863419805896702e-07,2.1141439843371634e-12,3.507590007454247e-11,-1.341330517464006e-07,1.4301276829086147e-10,-1.4313877690319613e-07,-9.14873792508634e-09,-9.14873792508928e-09,-2.5891793435248113e-16,1.3389347607545899e-09,1.1891282155970904e-20,-8.977956538468985e-13,1.338067710722047e-09,8.000749413596165e-13,4.326856118607788e-13,5.318262248462985e-13,2.2501532770507173e-21,2.5891797948626286e-16
1.4129999999999998,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06991981771835078,0.0,0.0,0.8755556106695659,0.006872766998510868,0.0022909223281070523,9.4604494178677e-12,0.04536088227600509,0.0,0.0015392948196852056,1.6590537393030268e-11,0.7149835817759593,6.303081954748827e-09,1.3501269370987531e-08,2.1205963744158112e-08,6.6931391570644185e-06,0.28323709674205,2.409788125167947e-05,1.1599097100828572e-05,0.00015298176977542388,4.38816557303712e-06,1.8299331445975693e-13,1.0738672488612741e-08,4.021484368656123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1476236006680825e-07,4.295247195235712e-07,1.4317490620022563e-07,6.112708213564495e-16,-2.863498130446544e-07,0.0,5.721109217606709e-16,-6.387348283013441e-22,-3.1422517348166823e-18,9.505433387833924e-21,-1.2425443940628552e-18,-3.4278364584197467e-20,4.115885291941355e-20,6.037774064852699e-16,-2.271083896052802e-21,2.9767243404129056e-17,2.7287612023196427e-21,1.9964004083967323e-21,-2.6761888280388263e-21,6.367255428405749e-22,-6.006263342683539e-16,2.8501351785327434e-07,2.1476236006680825e-07,3.481583577318241e-07,-4.2952382282049974e-07,-3.8320731661269774e-07,7.402947292859785e-11,1.7696501232081917e-07,3.160772333301794e-08,4.617240756659479e-08,3.160772333301794e-08,1.4313566187552434e-07,1.4313566187552434e-07,-6.112708213564495e-16,2.8627132612402873e-07,-1.7293662473279597e-16,3.8620713775494874e-19,-2.458991653040426e-15,2.862713225360025e-07,1.7876975510735877e-13,2.1109515355964976e-12,3.503458331901013e-11,-3.4882531936834316e-12,-1.6439783258976398e-19,2.8612846089410935e-07,2.1109515355964976e-12,3.503458331901013e-11,-1.3402993187811864e-07,1.428622425194975e-10,-1.4303204395771303e-07,-9.144974322106996e-09,-9.144974322148155e-09,-2.5872620050393624e-16,1.337161188608822e-09,1.1876810630446778e-20,-8.967030714630321e-13,1.3362951913800536e-09,7.990149248980643e-13,4.322556416972926e-13,5.311710157896682e-13,2.2473981831133477e-21,2.587268372294791e-16
1.4219999999999997,573,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06991933703279637,0.0,0.0,0.8755289669559503,0.006913968617458684,0.002304656201060324,9.519111861317946e-12,0.04533307118321531,0.0,0.001538743940285979,1.6577264803361594e-11,0.7150755734876735,6.301167468820808e-09,1.357629170011802e-08,2.119850717318332e-08,6.693181120276795e-06,0.2831458451484842,2.408254996528401e-05,1.158783469236285e-05,0.00015284799428688108,4.386529074233584e-06,1.828437393199137e-13,1.0740437754135574e-08,4.018750125317855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1460215128332537e-07,4.292043019725176e-07,1.4306810034503565e-07,6.11073449892948e-16,-2.8613620134328533e-07,0.0,-3.383110201338699e-15,-1.821211745543632e-21,-2.5425714989415935e-18,1.4241873193108967e-20,-1.694568820321033e-17,1.1368770338928812e-19,-9.186337010768904e-20,-3.3578226869982865e-15,3.1371160470274837e-21,3.956868861144645e-17,-1.676120911880182e-20,7.499813969471021e-21,4.194904633751287e-21,-6.34378636633167e-22,3.360353501322548e-15,2.848016762504752e-07,2.1460215128332537e-07,3.478661981144415e-07,-4.292034063606623e-07,-3.829304654432362e-07,7.393486850852344e-11,1.7687518960278358e-07,3.15675196866682e-08,4.6129019397419255e-08,3.15675196866682e-08,1.430289043180274e-07,1.430289043180274e-07,-6.11073449892948e-16,2.860578110066417e-07,-1.727150599668618e-16,3.857531373624175e-19,-2.456635636617759e-15,2.860578113828005e-07,1.7863641987239797e-13,2.107763889276788e-12,3.4993317077500176e-11,-3.4813525255828935e-12,-1.6420116489123898e-19,2.859150961474931e-07,2.107763889276788e-12,3.4993317077500176e-11,-1.3392688812537882e-07,1.4271187495389437e-10,-1.4292538847010357e-07,-9.141212219656823e-09,-9.14121221956496e-09,-2.5853646512375127e-16,1.3353900385356749e-09,1.1862357201324835e-20,-8.956118552965747e-13,1.3345250928101383e-09,7.979563563723597e-13,4.3182606419882934e-13,5.305166322277851e-13,2.244646526927978e-21,2.5853583074511464e-16
