Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,573,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6147646321762956,0.0,0.0,0.27113266693926646,0.0521093075081152,0.01736557275111641,1.9640554770539116e-11,0.044627820605565735,0.0,0.00466928967339124,8.660361128772616e-11,0.7422060842389044,1.1146621895424665e-08,3.071843147837712e-07,1.6086086396580002e-07,1.674924153663606e-05,0.2524871142159983,4.969042321326336e-05,3.4617771165546504e-05,0.00041983046196507296,7.4050945995588825e-06,3.9558097193116475e-13,3.275963963255603e-09,0.00010873632446202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.118636653312952e-07,1.2237273301280511e-06,4.0790910975741506e-07,5.444729757026254e-16,-8.158182200844048e-07,0.0,7.05498043107292e-18,-7.446888973769785e-23,-1.9233714947040258e-17,3.9511120425099905e-22,-1.0063598446328342e-17,5.394541082825825e-20,-5.4044672501764616e-20,2.227683416389009e-17,-1.3332127951469606e-21,5.7508130176560445e-18,-1.106551009361296e-20,1.6595311039345118e-22,1.34077695162531e-22,-6.1156897244431705e-24,-2.9138840182294443e-18,8.03799526645152e-07,6.118636653312952e-07,1.0721781863461268e-06,-1.223720018976365e-06,-1.0546434779184182e-06,3.8889418162833114e-10,3.7874768955243304e-07,1.3437542659790446e-07,1.6834763670149328e-07,1.3437542659790446e-07,4.0770936222149944e-07,4.0770936222149944e-07,-5.444729757026254e-16,8.154187286612123e-07,-4.375625822643922e-16,1.4214806672440058e-18,-4.519393060005097e-15,8.154187238762489e-07,5.092102274677225e-13,1.1943916812259069e-11,1.700050816214669e-10,-3.066725006862507e-11,-4.0212381341734763e-19,8.147669548826227e-07,1.1943916812259069e-11,1.700050816214669e-10,-3.9893060796805073e-07,6.517689965400742e-10,-4.0725734076087487e-07,-8.978501789364324e-09,-8.97850178931028e-09,-7.377040489418032e-16,1.2025694266406294e-08,9.683474822374066e-20,-7.311151686173402e-12,1.201869343925283e-08,7.186703516555315e-12,2.7033595954579073e-12,4.421178101618126e-12,1.8724976397573842e-20,7.377040428261135e-16
2.889,573,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6147527024953234,0.0,0.0,0.27106918968779914,0.05222472800354439,0.017404046330999675,1.9692031331571166e-11,0.04454933346264121,0.0,0.004664998930051245,8.642268386788361e-11,0.7424725750529351,1.1138092896828907e-08,3.075802266857723e-07,1.6077625407712527e-07,1.6755826604579183e-05,0.25222631689752084,4.9612662315721756e-05,3.452511471831642e-05,0.0004188110139296877,7.39742917345078e-06,3.946564249357947e-13,3.2767663176466056e-09,0.00010852421459376093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105969375629906e-07,1.2211938746457661e-06,4.0706462458830693e-07,5.439094337769142e-16,-8.141292497663159e-07,0.0,5.117650770311278e-15,-4.604275677913051e-22,-1.0230953729795494e-18,1.3257535710788106e-20,-6.3693913018208e-17,1.9428818227645514e-20,-9.188983988729074e-20,5.0998408239517375e-15,1.9969905015973866e-21,4.4929081629112835e-17,4.014418988232082e-22,-3.603715736163834e-21,-6.7313202843226e-22,1.5585102094727854e-22,-5.098830511548625e-15,8.021537000573982e-07,6.105969375629906e-07,1.0696932691971723e-06,-1.2211865879379518e-06,-1.0525044648664268e-06,3.8755035028129417e-10,3.7829092273090266e-07,1.3395524416263442e-07,1.6795564750632076e-07,1.3395524416263442e-07,4.068655537389431e-07,4.068655537389431e-07,-5.439094337769142e-16,8.137311116842724e-07,-4.3595153932554506e-16,1.4168475594958417e-18,-4.507661713417136e-15,8.137311018341364e-07,5.081563489199595e-13,1.1896273458130074e-11,1.69462574857785e-10,-3.050999869691722e-11,-4.007331808969397e-19,8.130812824203149e-07,1.1896273458130074e-11,1.69462574857785e-10,-3.980966551733565e-07,6.498245126520854e-10,-4.064148000755824e-07,-8.967969414950414e-09,-8.967969414858524e-09,-7.361927304056648e-16,1.1982527679815925e-08,9.651098593622377e-20,-7.28670781436247e-12,1.1975549708917594e-08,7.160901249258273e-12,2.6966499278422166e-12,4.4063914200956205e-12,1.8662746479815037e-20,7.361928862566857e-16
2.8979999999999997,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6147407979769272,0.0,0.0,0.27100584632517194,0.05233990504929852,0.017442438760819384,1.974345302547226e-11,0.044471011868039555,0.0,0.004660710467792191,8.624215896263924e-11,0.7427387415897451,1.1129570200428711e-08,3.0797361211583646e-07,1.6069085025539905e-07,1.6762332775188546e-05,0.25196583830621233,4.9534995601811683e-05,3.443271530175989e-05,0.00041779416263475194,7.389770665310208e-06,3.9373421891438164e-13,3.277568825871593e-09,0.00010831250103425939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.093326648916488e-07,1.218665329239657e-06,4.062217761414557e-07,5.433465825876182e-16,-8.124435528267856e-07,0.0,-7.919394097358185e-17,7.235248098297944e-23,-3.8101401836794886e-19,-3.895501019368735e-23,2.9180285032910647e-19,2.0328790734103208e-20,-2.423639194780371e-20,-7.834796681751162e-17,7.971654269860034e-22,1.527102395921613e-19,-4.469303701650891e-22,1.4579058296247113e-23,-6.486259254734424e-23,4.109800562601416e-23,7.873047808701813e-17,8.005109930278587e-07,6.093326648916488e-07,1.06721379818334e-06,-1.2186580668937163e-06,-1.0503695374528722e-06,3.862112569931295e-10,3.778342830337355e-07,1.335362272019816e-07,1.6756447449303027e-07,1.335362272019816e-07,4.060233795948517e-07,4.060233795948517e-07,-5.433465825876182e-16,8.120467633842933e-07,-4.3434665508516494e-16,1.4122300556411978e-18,-4.495959199309057e-15,8.120467587247049e-07,5.071045115890424e-13,1.1848817000559499e-11,1.6892184480216507e-10,-3.035355451454238e-11,-3.993475513074394e-19,8.113988730100982e-07,1.1848817000559499e-11,1.6892184480216507e-10,-3.972643262453007e-07,6.478856358761735e-10,-4.055738905055756e-07,-8.957449896154978e-09,-8.957449896130742e-09,-7.346845485384091e-16,1.1939514986940632e-08,9.618830976303796e-20,-7.2623459406246555e-12,1.1932559798926958e-08,7.135190990526692e-12,2.6899544585614853e-12,4.391653898279871e-12,1.860072129506539e-20,7.346845896364147e-16
2.9069999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6147289185702949,0.0,0.0,0.2709426365810179,0.05245483913698472,0.01748075020444495,1.9794819925914858e-11,0.044392855487462794,0.0,0.0046564242966520425,8.606203583051604e-11,0.7430045839552003,1.112105381568669e-08,3.083644795632715e-07,1.606046578161499e-07,1.6768760339849597e-05,0.2517056783326405,4.9457423115554825e-05,3.434057228800552e-05,0.0004167799022364952,7.382119082144844e-06,3.9281434848604385e-13,3.2783714880541667e-09,0.00010810118342748684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080708448874461e-07,1.2161416892881755e-06,4.0538056281642924e-07,5.427844218917818e-16,-8.107611259174231e-07,0.0,1.333035292201562e-14,-3.1860919089748918e-21,2.0562439936055465e-17,1.3574345060151124e-20,-5.581100089458585e-17,7.029844066618659e-19,-6.565100911261866e-19,1.3016717433511564e-14,4.313481130380514e-21,-2.3750057026649093e-16,1.974862935535453e-20,-4.743363825108768e-21,2.840688203911765e-21,-7.366481532504897e-22,-1.3037551243962423e-14,7.988714026917459e-07,6.080708448874461e-07,1.0647397662652117e-06,-1.2161344512223553e-06,-1.0482386917298148e-06,3.8487688645334196e-10,3.7737777240038324e-07,1.331183735670347e-07,1.6717411677651246e-07,1.331183735670347e-07,4.0518283817753986e-07,4.0518283817753986e-07,-5.427844218917818e-16,8.103656805379029e-07,-4.327479070926373e-16,1.4076281067882505e-18,-4.484285466527653e-15,8.103656627955758e-07,5.060547134620368e-13,1.1801546774036029e-11,1.6838288613021254e-10,-3.019791350662622e-11,-3.979669075194594e-19,8.097197234793437e-07,1.1801546774036029e-11,1.6838288613021254e-10,-3.9643361958783643e-07,6.459523537833004e-10,-4.0473461046269243e-07,-8.946943228592824e-09,-8.946943227936314e-09,-7.331798871518404e-16,1.189665570398193e-08,9.586671646186632e-20,-7.2380658201911464e-12,1.1889723225677281e-08,7.109572451023e-12,2.6832731755134885e-12,4.376965393295597e-12,1.8538900261316843e-20,7.331791505036872e-16
2.9159999999999995,573,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.614717064224676,0.0,0.0,0.2708795601852956,0.05256953075761841,0.017518980825548654,1.9846132106512914e-11,0.04431486398701526,0.0,0.004652140426730235,8.588231373210011e-11,0.7432701022750243,1.1112543752257665e-08,3.087528375087949e-07,1.60517682057365e-07,1.6775109589142297e-05,0.251445836847445,4.937994490131112e-05,3.4248685050725885e-05,0.0004157682269066281,7.3744744306951626e-06,3.91896808272752e-13,3.279174304080463e-09,0.00010789026140989431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.068114751369252e-07,1.2136229497054106e-06,4.045409829822873e-07,5.422229514034352e-16,-8.090819664629464e-07,0.0,-1.0001690594923649e-16,-1.0775808559695808e-22,1.8891998899375972e-17,-3.3618964350439776e-20,2.639905235060115e-17,1.9169414387548885e-19,-1.4262909866129346e-19,-1.1751949515420937e-16,1.0053524488297872e-20,-2.49301318824905e-17,1.3912883866283557e-20,-2.2284245702178566e-21,1.1995576431027017e-20,-5.254694510301754e-22,9.846781079830574e-17,7.972349269558992e-07,6.068114751369252e-07,1.0622711664293637e-06,-1.2136157358382015e-06,-1.0461119237772095e-06,3.835472234039771e-10,3.769213927812169e-07,1.327016811121025e-07,1.6678457347541623e-07,1.327016811121025e-07,4.0434392788588024e-07,4.0434392788588024e-07,-5.422229514034352e-16,8.086878599428427e-07,-4.3115527293871735e-16,1.403041664180427e-18,-4.472640463656286e-15,8.086878553470456e-07,5.05006952539195e-13,1.1754462115339566e-11,1.678456935360711e-10,-3.004307167805511e-11,-3.9659123243045584e-19,8.080438305946843e-07,1.1754462115339566e-11,1.678456935360711e-10,-3.956045335751627e-07,6.440246538935048e-10,-4.0389695832844284e-07,-8.936449407124605e-09,-8.936449406981976e-09,-7.316770918847337e-16,1.1853949348609454e-08,9.554620280074019e-20,-7.213867209073648e-12,1.184703950704731e-08,7.084045342290556e-12,2.676606066619607e-12,4.362325762701496e-12,1.8477282798292697e-20,7.316765664152826e-16
2.9249999999999994,573,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.614705234889381,0.0,0.0,0.27081661686829,0.05268398040162139,0.017557130787604965,1.9897389640821582e-11,0.044237037033205,0.0,0.004647858868018685,8.570299192700579e-11,0.7435352966676758,1.1104040019592695e-08,3.09138694413876e-07,1.6042992825667162e-07,1.6781380813153452e-05,0.25118631372863826,4.930256100204254e-05,3.41570529639627e-05,0.0004147591308179257,7.366836717725017e-06,3.909815929046711e-13,3.2799772739533502e-09,0.00010767973461824937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055545531988741e-07,1.2111091063206265e-06,4.0370303500977195e-07,5.416621708525319e-16,-8.074060707474606e-07,0.0,-2.0295019067275036e-15,-3.0490668107744413e-21,-9.480711223542176e-18,8.00185937778087e-21,-4.64648393545819e-16,3.414601568618898e-20,-9.47750458638757e-20,-2.3076999057637136e-15,-1.380712793639573e-20,1.768183219078671e-16,-9.44702863536996e-21,6.362052886298474e-22,2.5529188085560397e-21,5.927464189380874e-22,2.3172768385971034e-15,7.956015625859266e-07,6.055545531988741e-07,1.059807991613049e-06,-1.2111019165707629e-06,-1.043989229628236e-06,3.822222526126687e-10,3.7646514611045913e-07,1.3228614768538645e-07,1.6639584370033122e-07,1.3228614768538645e-07,4.035066471004809e-07,4.035066471004809e-07,-5.416621708525319e-16,8.070132983603536e-07,-4.29568730292974e-16,1.3984706791587638e-18,-4.461024139345264e-15,8.070132959669962e-07,5.039612267979575e-13,1.1707562362715066e-11,1.6731026172057684e-10,-2.988902505103261e-11,-3.9522050899416846e-19,8.06371191125971e-07,1.1707562362715066e-11,1.6731026172057684e-10,-3.9477706658288757e-07,6.421025237484151e-10,-4.030609324859629e-07,-8.925968426884395e-09,-8.92596842678962e-09,-7.301762421464277e-16,1.181139543913362e-08,9.522676555123363e-20,-7.189749863552524e-12,1.1804508161534034e-08,7.0586093762519455e-12,2.6699531196334757e-12,4.3477348641798775e-12,1.8415868326099172e-20,7.301768348928466e-16
2.9339999999999997,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6146934305137827,0.0,0.0,0.2707538063606138,0.052798188558820465,0.017595200253889633,1.9948592602336596e-11,0.044159374292944746,0.0,0.004643579630401456,8.55240696737938e-11,0.7438001672446832,1.1095542626934399e-08,3.095220587194105e-07,1.6034140167114647e-07,1.6787574301455818e-05,0.25092710886127145,4.9225271459283583e-05,3.406567540208877e-05,0.00041375260814379084,7.3592059500156925e-06,3.900686970195368e-13,3.2807803977907594e-09,0.00010746960268947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04300076604405e-07,1.2086001527175964e-06,4.028667172702283e-07,5.411020799842258e-16,-8.057334350836671e-07,0.0,-2.110948028898496e-15,-1.092885135085071e-21,-2.984862705606392e-17,2.2610750799446205e-20,-5.010771630248583e-17,2.0207029747935402e-19,-1.6471151229400908e-19,-2.158564469101874e-15,-4.84820614047238e-21,-2.7990679894320804e-17,-1.5309316605463654e-20,-1.257314531080602e-22,-1.1002071189797097e-21,4.846683840873695e-22,2.1886093221736518e-15,7.939713063754086e-07,6.04300076604405e-07,1.0573502347037558e-06,-1.2085929870040563e-06,-1.041870605269143e-06,3.8090195887211943e-10,3.760090343061359e-07,1.3187177112888514e-07,1.6600792655366262e-07,1.3187177112888514e-07,4.026709941835177e-07,4.026709941835177e-07,-5.411020799842258e-16,8.053419925147628e-07,-4.2798825690237894e-16,1.3939151031594141e-18,-4.449436442302843e-15,8.053419899844982e-07,5.029175341927438e-13,1.1660846855854459e-11,1.6677658539104152e-10,-2.973576966495232e-11,-3.9385472021944886e-19,8.047018018449792e-07,1.1660846855854459e-11,1.6677658539104152e-10,-3.939512169869734e-07,6.40185950909741e-10,-4.022265313193559e-07,-8.915500283254913e-09,-8.915500283090201e-09,-7.286794687541803e-16,1.17689934944656e-08,9.490840148839926e-20,-7.165713540167574e-12,1.1762128708258399e-08,7.0332642652030525e-12,2.6633143221401397e-12,4.333192555533201e-12,1.8354656265210793e-20,7.286799534225644e-16
2.9429999999999996,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.614681651047315,0.0,0.0,0.2706911283932079,0.052912155718444674,0.017633189387479143,1.999974106449436e-11,0.044081875433553595,0.0,0.004639302723700002,8.534554623080555e-11,0.7440647141181785,1.1087051583427708e-08,3.099029388505551e-07,1.6025210753816865e-07,1.6793690343032688e-05,0.25066822212985373,4.914807631360374e-05,3.397455174011115e-05,0.000412748653062078,7.351582134284182e-06,3.8915811526109243e-13,3.2815836757284315e-09,0.00010725986525845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030480428688797e-07,1.2060960851973217e-06,4.0203202812770166e-07,5.405426785425046e-16,-8.040640568040599e-07,0.0,-8.827844212477812e-17,2.8428516137033366e-23,-2.1741050316209414e-18,-5.221635790935757e-22,-1.1964340379966992e-19,-4.769854284225779e-20,4.757281138914973e-20,-8.031749047344528e-17,-1.950886087660709e-22,5.926148605900931e-18,-1.1196689306536506e-21,1.6336817097922297e-23,4.358566952719659e-22,8.029674342573097e-24,8.25066480562022e-17,7.92344156136859e-07,6.030480428688797e-07,1.0548978885595263e-06,-1.206088943439326e-06,-1.039756046659296e-06,3.795863270073299e-10,3.755530592774184e-07,1.31458549280932e-07,1.6562082113288987e-07,1.31458549280932e-07,4.018369674865987e-07,4.018369674865987e-07,-5.405426785425046e-16,8.03673939109287e-07,-4.2641383058043174e-16,1.3893748877234503e-18,-4.437877321202462e-15,8.036739345129718e-07,5.018758726647749e-13,1.1614314936114945e-11,1.6624465926448577e-10,-2.958330157696068e-11,-3.9249384916180595e-19,8.03035659507526e-07,1.1614314936114945e-11,1.6624465926448577e-10,-3.931269831560939e-07,6.382749229391125e-10,-4.0139375320476246e-07,-8.905044971607757e-09,-8.90504497165533e-09,-7.271859114401546e-16,1.172674303439293e-08,9.45911073925787e-20,-7.1417579958616e-12,1.1719900667200874e-08,7.0080097219461194e-12,2.656689661607902e-12,4.3186986947676386e-12,1.8293646036835295e-20,7.271859194698289e-16
2.9519999999999995,573,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6146698964394742,0.0,0.0,0.2706285826973429,0.05302588236912436,0.017671098351249814,2.0050835100671207e-11,0.044004540122757875,0.0,0.004635028157878799,8.516742086006794e-11,0.7443289374323184,1.1078566898603404e-08,3.1028134322879895e-07,1.6016205107922667e-07,1.6799729225929898e-05,0.2504096533867106,4.907097560681021e-05,3.388368135525025e-05,0.000411747259774081,7.343965276855135e-06,3.882498422747747e-13,3.282387107498325e-09,0.00010705052194928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.017984495454328e-07,1.203596898560811e-06,4.0119896590194845e-07,5.399839662018888e-16,-8.023979323731768e-07,0.0,2.1661371421736745e-16,1.6433047723539587e-22,-2.3122114244397355e-17,4.424699582063514e-22,-1.0080750863510242e-17,-7.411538288475128e-22,5.082197683525802e-21,2.3597553081539617e-16,-1.9357355154158474e-21,6.028308717042506e-18,-1.1635877783155982e-20,-1.8011857838342178e-22,-1.1002963866769597e-22,7.373596477071149e-24,-2.1270247320217656e-16,7.907201088129361e-07,6.017984495454328e-07,1.0524509461026075e-06,-1.2035897806778224e-06,-1.0376455498229586e-06,3.7827534190976734e-10,3.750972229572937e-07,1.3104647998801005e-07,1.652345265452293e-07,1.3104647998801005e-07,4.0100456538623267e-07,4.0100456538623267e-07,-5.399839662018888e-16,8.020091348969509e-07,-4.2484542916700497e-16,1.384849984550059e-18,-4.426346724322821e-15,8.02009129996506e-07,5.00836240186372e-13,1.1567965947571427e-11,1.6571447808252616e-10,-2.9431616864945134e-11,-3.9113787889194184e-19,8.013727607818908e-07,1.1567965947571427e-11,1.6571447808252616e-10,-3.9230436341585176e-07,6.363694273176943e-10,-4.005625964746351e-07,-8.894602486096684e-09,-8.894602486101766e-09,-7.256947231714032e-16,1.1684643580597162e-08,9.427488005794377e-20,-7.1178829886193394e-12,1.1677823560240724e-08,6.982845460426485e-12,2.650079125625601e-12,4.304253140483469e-12,1.823283706460772e-20,7.256947305449996e-16
2.9609999999999994,573,101325.00000000004,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.6146581666398178,0.0,0.0,0.2705661690046218,0.0531393689988839,0.017708927307878878,2.010187478418649e-11,0.04392736802869576,0.0,0.004630755942569847,8.498969281842829e-11,0.7445928372889041,1.1070088581253903e-08,3.106572802405982e-07,1.6007123749129673e-07,1.6805691238070976e-05,0.250151402526871,4.899396937692867e-05,3.379306362342859e-05,0.0004107484224618945,7.336355384446469e-06,3.8734387271963027e-13,3.2831906934172776e-09,0.00010684157239630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005512941013974e-07,1.2011025872151817e-06,4.0036752895507815e-07,5.394259427290887e-16,-8.007350582671978e-07,0.0,3.268903606723976e-14,-1.0474811486467191e-21,7.369738858614912e-18,4.252704935215138e-20,4.483120926085989e-16,5.829174863885688e-19,-4.699610106607776e-19,3.295529786327172e-14,2.599447346300889e-20,-1.7517705496155127e-16,3.201954516543612e-20,4.551096031478474e-20,1.106164749466486e-20,-5.522175024994803e-22,-3.296284504635935e-14,7.890991613584411e-07,6.005512941013974e-07,1.0500094001050102e-06,-1.2010954931269057e-06,-1.0355391106381924e-06,3.7696898845959396e-10,3.7464152722662663e-07,1.3063556107792992e-07,1.648490418739369e-07,1.3063556107792992e-07,4.001737862021484e-07,4.001737862021484e-07,-5.394259427290887e-16,8.003475765171983e-07,-4.232830306259916e-16,1.38034034537991e-18,-4.414844600420884e-15,8.003475389095627e-07,4.997986346589399e-13,1.1521799234628137e-11,1.6518603657733124e-10,-2.928071162056461e-11,-3.897867925723683e-19,7.997131024207679e-07,1.1521799234628137e-11,1.6518603657733124e-10,-3.9148335613261037e-07,6.344694516398322e-10,-3.9973305950355127e-07,-8.884172822467795e-09,-8.884172821997834e-09,-7.242069362693306e-16,1.1642694654259044e-08,9.3959716273053e-20,-7.094088276001168e-12,1.1635896908756767e-08,6.9577711942902804e-12,2.6434827013593594e-12,4.2898557509865135e-12,1.8172228770732625e-20,7.242063840518281e-16
