Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0079999999999998,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.44947132447327204,0.0,0.0,0.49518259851348695,0.00807145543889806,0.0026887294754760777,6.314186063276446e-12,0.04458589209255266,0.0,0.0026246048644418003,3.5483127909226394e-11,0.7311754369664285,8.047976278196774e-09,2.6976381700789144e-08,3.833490012907297e-08,7.098650851680434e-06,0.26582303992603384,3.437243355657467e-05,1.9439768801552874e-05,0.00024595001864053827,5.626161574578411e-06,2.562838621717768e-13,6.044724153120494e-09,6.435176994925945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5310435287369396e-07,7.062087049770957e-07,2.3540290147318603e-07,5.736600004351795e-16,-4.708058034128083e-07,0.0,-4.650497692068622e-15,1.3047062906607104e-20,7.024814934474309e-17,-6.781648526474591e-20,1.9691821957767974e-16,6.234956585179701e-19,-7.503901275672799e-19,-4.5603390965356515e-15,2.742292835087309e-20,-3.65422156634612e-17,7.21190887012086e-21,2.5821993784491296e-21,1.6160188762876987e-20,-1.475295651292473e-21,4.489859320870292e-15,4.669960718544112e-07,3.5310435287369396e-07,5.954520877864995e-07,-7.062062672512614e-07,-6.218174766552745e-07,1.583803426648515e-10,2.581210109894628e-07,6.430349669266481e-08,8.408658130873854e-08,6.430349669266481e-08,2.353203532640857e-07,2.353203532640857e-07,-5.736600004351795e-16,4.7064070966039354e-07,-2.6669231029361637e-16,6.90298721474664e-19,-3.291621676578902e-15,4.706407105148358e-07,2.939041846117755e-13,4.840563331151878e-12,7.191457038953294e-11,-9.836744858892235e-12,-2.4804174002489385e-19,4.7034761684221916e-07,4.840563331151878e-12,7.191457038953294e-11,-2.2634236922431425e-07,2.9308918275732136e-10,-2.351098122903018e-07,-9.060532248871778e-09,-9.060532248121388e-09,-4.256287620393656e-16,3.8120794886801245e-09,3.228739774497413e-20,-2.437725834326564e-12,3.80973155839709e-09,2.2780070885759498e-12,1.0512190292257199e-12,1.4560044114427018e-12,6.164311918114617e-21,4.256272867437143e-16
1.0169999999999997,573,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4494662482032144,0.0,0.0,0.49514312438062036,0.008139127492263483,0.00271128684639938,6.3691961396147145e-12,0.04454021307113319,0.0,0.002623087972853587,3.543679039541867e-11,0.7313284617465396,8.04397044906998e-09,2.7184374817166358e-08,3.832906435526949e-08,7.1016755859202945e-06,0.2656720263364245,3.4338380795636284e-05,1.940862222897759e-05,0.0002455948932017946,5.622687658220754e-06,2.5593107278166963e-13,6.046048830337375e-09,6.42780455609097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5266825352371413e-07,7.053365064741648e-07,2.3511216854553572e-07,5.733334204976037e-16,-4.702243376528757e-07,0.0,-1.7361657315492423e-16,2.578422656967404e-23,1.4913444779619775e-17,-3.671265643930141e-22,-1.2281977735187355e-20,4.7380905487037425e-21,-6.040072832862208e-21,-1.8520974932223255e-16,8.3789983123801355e-22,3.438470027560623e-18,4.9338752735761294e-21,2.223047896236262e-23,4.035095139054147e-23,4.0983921301458197e-23,1.7023884424778444e-16,4.664228906110573e-07,3.5266825352371413e-07,5.946245453676918e-07,-7.053340736345336e-07,-6.210709997679631e-07,1.5804682988265484e-10,2.5791929624303494e-07,6.417615866818556e-08,8.396147703453133e-08,6.417615866818556e-08,2.3502978882516444e-07,2.3502978882516444e-07,-5.733334204976037e-16,4.70059580777386e-07,-2.661186972998627e-16,6.889492641654905e-19,-3.2864930423095265e-15,4.7005957726220515e-07,2.9354128300075767e-13,4.8287861676821834e-12,7.177500071163689e-11,-9.805821785241595e-12,-2.4754292226173843e-19,4.697670044055258e-07,4.8287861676821834e-12,7.177500071163689e-11,-2.2605779781121913e-07,2.9257268644050854e-10,-2.3481959585909392e-07,-9.054370734316599e-09,-9.054370734310559e-09,-4.2510697650896713e-16,3.803790312719619e-09,3.222267913442266e-20,-2.4328396311669434e-12,3.8014470418183556e-09,2.2730526322073234e-12,1.0495707911474745e-12,1.4530620281543337e-12,6.151931092224846e-21,4.2510701749288843e-16
1.0259999999999998,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.44946117831721444,0.0,0.0,0.49510369989151265,0.008206714439387584,0.0027338158485499613,6.424173710151403e-12,0.04449459149691135,0.0,0.0026215717850606238,3.539051894687125e-11,0.7314813794671422,8.03996666348743e-09,2.7391835573991974e-08,3.832313622506425e-08,7.104684783978568e-06,0.2655211184003188,3.430435607691589e-05,1.9377528920488697e-05,0.0002452403177619634,5.619215779290496e-06,2.5557882171938224e-13,6.04737349920497e-09,6.420440619788679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5223267933563527e-07,7.044653580997749e-07,2.3482178574538857e-07,5.730070697510368e-16,-4.696435719569838e-07,0.0,8.34518954952587e-15,-5.5834477914689595e-24,-1.7648896716147673e-18,7.774463995665409e-22,-1.4833664488790935e-18,2.2975768694272897e-20,-2.0115378136064527e-20,8.2369003212904e-15,6.027782657637903e-21,-1.0854688305547476e-16,3.554960143740439e-22,-1.1794044571357638e-21,-4.099461173342546e-21,7.673694872130883e-22,-8.235161515006017e-15,4.65850390995743e-07,3.5223267933563527e-07,5.93798145824222e-07,-7.044629301362806e-07,-6.203253991804193e-07,1.5771404790736743e-10,2.577176473084812e-07,6.404905153370521e-08,8.38365454793235e-08,6.404905153370521e-08,2.347395741315906e-07,2.347395741315906e-07,-5.730070697510368e-16,4.6947915138506974e-07,-2.655463880504971e-16,6.876025739075238e-19,-3.2813720991690016e-15,4.6947913945327713e-07,2.931788182058728e-13,4.817037589268258e-12,7.163571321358638e-11,-9.774995956746759e-12,-2.470451635815915e-19,4.691870905911979e-07,4.817037589268258e-12,7.163571321358638e-11,-2.2577357221900045e-07,2.920570972407608e-10,-2.3452972864815066e-07,-9.048213526388115e-09,-9.048213526368e-09,-4.2458659387688757e-16,3.795519582120394e-09,3.2158093857727655e-20,-2.4279634942993657e-12,3.793180961240764e-09,2.2681092031011175e-12,1.0479248941676717e-12,1.4501257153116638e-12,6.139575563440334e-21,4.245873612463748e-16
1.0349999999999997,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4494561148072908,0.0,0.0,0.49506432498410247,0.008274216386663666,0.002756316517392824,6.479118800188237e-12,0.04444902729807098,0.0,0.0026200563017166147,3.5344313475854614e-11,0.7316341901661406,8.035964922247061e-09,2.759876499709048e-08,3.831711609269197e-08,7.10767848042355e-06,0.26537031608008316,3.42703593982019e-05,1.9346488790174132e-05,0.0002448862915155757,5.615745938081412e-06,2.552271081872978e-13,6.04869815960776e-09,6.413085179342141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5179762988917574e-07,7.035952592057161e-07,2.3453175278085964e-07,5.726809481127359e-16,-4.690635061371624e-07,0.0,-6.172859309414733e-17,1.0892279504187299e-23,-2.6989169389856146e-18,2.9208198898393214e-22,-5.601005363719061e-20,-1.7470054537119944e-21,8.999725064576941e-22,-5.901254720719069e-17,-3.554021083718864e-22,5.614850097273276e-20,-8.528161433484608e-22,2.347124988119216e-23,-2.942550482722466e-22,-2.4507264655108215e-23,6.172188703752379e-17,4.652785728591737e-07,3.5179762988917574e-07,5.929728879963729e-07,-7.03592836108312e-07,-6.195806742172548e-07,1.573819952004072e-10,2.575160644270509e-07,6.392217496957407e-08,8.371178648038545e-08,6.392217496957407e-08,2.344497089038894e-07,2.344497089038894e-07,-5.726809481127359e-16,4.688994209244992e-07,-2.6497537962014376e-16,6.862586451914117e-19,-3.276258838029052e-15,4.688994172941108e-07,2.9281678987806875e-13,4.8053175305888246e-12,7.149670734853102e-11,-9.744267072831348e-12,-2.465484617682526e-19,4.6860787481859967e-07,4.8053175305888246e-12,7.149670734853102e-11,-2.2548969215724784e-07,2.915424137892208e-10,-2.3424021036706957e-07,-9.042060623611796e-09,-9.042060623612696e-09,-4.2406834206206595e-16,3.787267258202425e-09,3.209364165490392e-20,-2.423097404096848e-12,3.784933277988717e-09,2.2631767781176876e-12,1.0462813361584458e-12,1.4471954611887613e-12,6.12724528376659e-21,4.240683175548013e-16
1.0439999999999998,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.44945105766547017,0.0,0.0,0.49502499959638674,0.008341633440386654,0.0027787888883598955,6.534031435012934e-12,0.04440352040286244,0.0,0.0026185415234497716,3.52981738944328e-11,0.7317868938747975,8.031965226073174e-09,2.780516411057105e-08,3.831100431206171e-08,7.110656709934547e-06,0.26521961934475147,3.42363907569444e-05,1.9315501752080592e-05,0.0002445328136561303,5.612278134935941e-06,2.5487593139020317e-13,6.050022811581014e-09,6.405738228176018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513631047575065e-07,7.027262089381867e-07,2.3424206936435194e-07,5.72355055514349e-16,-4.6848413932759735e-07,0.0,-1.5796476748331425e-15,-7.552776664427524e-22,5.929766616702655e-18,1.0559958577217394e-20,4.483027752461791e-18,7.782115202898884e-21,-5.6347543327112245e-21,-1.5486274257892811e-15,5.161700524436267e-21,3.247834812880733e-17,2.006862950675821e-21,2.0720874344453343e-22,-4.543300660016715e-21,-5.2192385213905285e-22,1.5426809040334702e-15,4.647074353742115e-07,3.513631047575065e-07,5.921487707139631e-07,-7.027237906968457e-07,-6.188368241917729e-07,1.5705067022340623e-10,2.573145478348619e-07,6.379552865517024e-08,8.358719987347681e-08,6.379552865517024e-08,2.341601928582945e-07,2.341601928582945e-07,-5.72355055514349e-16,4.683203888281576e-07,-2.644056690946047e-16,6.849174725152267e-19,-3.2711532498200057e-15,4.6832038669286646e-07,2.924551976629333e-13,4.793625926372346e-12,7.135798256933617e-11,-9.713634833618867e-12,-2.4605281461403163e-19,4.6802935651545987e-07,4.793625926372346e-12,7.135798256933617e-11,-2.2520615733959253e-07,2.9102863472568866e-10,-2.339510407296284e-07,-9.035912024759406e-09,-9.035912024753771e-09,-4.2355040788459954e-16,3.77903330227285e-09,3.202932226584762e-20,-2.4182413409232837e-12,3.7767039533859005e-09,2.258255334120017e-12,1.0446401149719292e-12,1.4442712540536816e-12,6.114940205175413e-21,4.235498859607474e-16
1.0529999999999997,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.44944600688378644,0.0,0.0,0.4949857236664192,0.00840896570675314,0.002801232996849969,6.588911639899021e-12,0.04435807073960241,0.0,0.0026170274508955814,3.525210011491882e-11,0.731939490626329,8.027967575714315e-09,2.8011033937273904e-08,3.830480123614748e-08,7.1136195070996235e-06,0.26506902816139416,3.420245015067704e-05,1.9284567720453412e-05,0.00024417988337915864,5.608812370181585e-06,2.5452529053392015e-13,6.051347455110832e-09,6.398399759687853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509291035160638e-07,7.018582065199295e-07,2.3395273520724468e-07,5.720293918832896e-16,-4.679054700549818e-07,0.0,4.205366570316635e-14,1.9738615937100343e-20,1.3450460410995514e-17,-2.539964126153459e-19,-5.988713519501036e-17,-4.779648102678407e-19,3.9894424635064993e-19,4.106190240177355e-14,-1.0794608241053452e-20,-9.183113449878747e-16,1.4234958431567156e-20,5.952060815686566e-20,3.6346130878664235e-20,-1.0307395503262137e-20,-4.1075058869889245e-14,4.6413697710613166e-07,3.509291035160638e-07,5.913257928106939e-07,-7.018557931246443e-07,-6.180938484210382e-07,1.567200714420836e-10,2.5711309776910455e-07,6.366911227047757e-08,8.346278549490072e-08,6.366911227047757e-08,2.3387102571244847e-07,2.3387102571244847e-07,-5.720293918832896e-16,4.67742054531277e-07,-2.6383725356482246e-16,6.835790503893003e-19,-3.2660553254644625e-15,4.6774200979093905e-07,2.9209404120781405e-13,4.781962711516406e-12,7.121953833035133e-11,-9.683098940222387e-12,-2.45558219914792e-19,4.6745153510730846e-07,4.781962711516406e-12,7.121953833035133e-11,-2.249229674787096e-07,2.905157586894573e-10,-2.3366221944847622e-07,-9.029767728535082e-09,-9.029767728934026e-09,-4.230423734047042e-16,3.770817675710117e-09,3.1965135431139205e-20,-2.413395285194284e-12,3.7684929488501455e-09,2.2533448480301446e-12,1.0430012284662753e-12,1.441353082204733e-12,6.102660279761218e-21,4.230320660092009e-16
1.0619999999999998,573,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4494409624542807,0.0,0.0,0.4949464971323114,0.008476213291860591,0.002823648878228932,6.643759440106688e-12,0.04431267823667448,0.0,0.0026155140846830355,3.520609204942975e-11,0.7320919804583043,8.023971971906178e-09,2.8216375498493818e-08,3.829850721636835e-08,7.116566906338239e-06,0.2649185424927384,3.416853757674624e-05,1.925368660947314e-05,0.00024382749987922643,5.605348644088691e-06,2.541751848217992e-13,6.052672090127689e-09,6.391069767155592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5049562573884824e-07,7.009912509098336e-07,2.336637500159308e-07,5.717039571375961e-16,-4.6732750060477647e-07,0.0,-5.775315926518666e-16,5.2109039813934695e-22,-4.2010029467765665e-19,-4.544150082829118e-21,-3.842459086100727e-18,4.3728075902003255e-20,-4.286284498127279e-20,-5.801180557327832e-16,-2.7080330174434085e-22,7.838509178200225e-19,7.248868858931314e-22,-1.3366204723091236e-21,-3.5144930081269155e-22,1.331187015133495e-23,5.805447321914466e-16,4.635672003789216e-07,3.5049562573884824e-07,5.90503953118041e-07,-7.009888423506163e-07,-6.173517462201087e-07,1.5639019732337116e-10,2.5691171446684116e-07,6.35429254950758e-08,8.333854318045511e-08,6.35429254950758e-08,2.335822071832921e-07,2.335822071832921e-07,-5.717039571375961e-16,4.671644174678616e-07,-2.632701301208915e-16,6.822433733236252e-19,-3.2609650558222016e-15,4.6716441437499867e-07,2.9173332015918205e-13,4.77032782099076e-12,7.108137408620293e-11,-9.65265909448597e-12,-2.450646754647368e-19,4.66874410010141e-07,4.77032782099076e-12,7.108137408620293e-11,-2.2464012228246193e-07,2.900037843129356e-10,-2.3337374623161874e-07,-9.023627733468878e-09,-9.023627733426015e-09,-4.2251484393213216e-16,3.7626203400313214e-09,3.1901080891489126e-20,-2.4085592173350685e-12,3.760300225854907e-09,2.2484452967865385e-12,1.0413646744918873e-12,1.4384409339451334e-12,6.090405459635118e-21,4.225148572440023e-16
1.0709999999999997,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4494359243690019,0.0,0.0,0.49490731993223314,0.008543376301707315,0.0028460365678297525,6.698574860882759e-12,0.04426734282252921,0.0,0.002614001425462143,3.51601496108001e-11,0.7322443634074328,8.019978415446337e-09,2.8421189814534762e-08,3.8292122603882097e-08,7.119498942064998e-06,0.2647681623023423,3.413465303286462e-05,1.9222858333801655e-05,0.0002434756623561024,5.601886956959924e-06,2.538256134621012e-13,6.05399671652458e-09,6.383748243933363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500626710058036e-07,7.001253414778631e-07,2.3337511350007525e-07,5.713787511971034e-16,-4.6675022775363443e-07,0.0,-1.6883813108157893e-16,1.0938404854394202e-22,-5.478573401519036e-17,1.5273155640289476e-20,-3.790864191701099e-17,1.1368770338928812e-19,-7.168347188384538e-20,-2.428942415123571e-17,-3.770121412903167e-21,1.2700619107671897e-16,-2.7454074043537054e-20,1.1324102585850949e-21,-5.168563672292966e-21,-5.828335250103461e-22,7.934014850727183e-17,4.6299810200762896e-07,3.500626710058036e-07,5.896832504777021e-07,-7.001229377447452e-07,-6.166105169136338e-07,1.5606104634130552e-10,2.567103981673352e-07,6.341696801020121e-08,8.321447276756033e-08,6.341696801020121e-08,2.3329373699130743e-07,2.3329373699130743e-07,-5.713787511971034e-16,4.665874770787661e-07,-2.627042958647561e-16,6.809104358540283e-19,-3.255882431806956e-15,4.665874734355313e-07,2.9137303416793114e-13,4.75872119003526e-12,7.094348929425463e-11,-9.622314999507403e-12,-2.445721790674151e-19,4.6629798064595597e-07,4.75872119003526e-12,7.094348929425463e-11,-2.2435762146193308e-07,2.894927102351871e-10,-2.3308562078988207e-07,-9.01749203814218e-09,-9.017492038070497e-09,-4.219988420485767e-16,3.754441256766001e-09,3.183715838886654e-20,-2.403733117866194e-12,3.752125746005491e-09,2.2435566574312653e-12,1.0397304509192635e-12,1.4355347976345405e-12,6.078175697141164e-21,4.2199825921505167e-16
1.0799999999999998,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.44943089262000635,0.0,0.0,0.49486819200441134,0.008610454842193489,0.002868396100952098,6.753357927459441e-12,0.04422206442568338,0.0,0.0026124894735874357,3.511427270779225e-11,0.7323966394340822,8.015986906238492e-09,2.8625477900919582e-08,3.828564775424849e-08,7.1224156504207895e-06,0.2646178876304227,3.410079651281712e-05,1.9192082805935115e-05,0.00024312436998190785,5.59842730965411e-06,2.534765756747727e-13,6.055321335994251e-09,6.376435184502377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4963023881806903e-07,6.992604770483568e-07,2.3308682541564325e-07,5.710537741471035e-16,-4.6617365136849566e-07,0.0,1.171119366489596e-16,-1.0393072616498355e-22,2.5445426116778042e-17,-6.0871865907024555e-21,1.6828638837811626e-17,1.487601613615365e-20,-2.2095648522516475e-20,1.0001675043928133e-16,4.308833490093088e-22,-8.295681506455076e-18,9.914510687516905e-21,-3.2906278743125132e-21,-1.1447224210884614e-21,6.3558600382861065e-22,-1.2555765212160516e-16,4.6242968189836187e-07,3.4963023881806903e-07,5.888636835997762e-07,-6.9925807813139e-07,-6.158701596888969e-07,1.5573261693695299e-10,2.565091490533087e-07,6.32912394827979e-08,8.309057407488032e-08,6.32912394827979e-08,2.3300561480501865e-07,2.3300561480501865e-07,-5.710537741471035e-16,4.660112327010618e-07,-2.621397479552079e-16,6.795802324775767e-19,-3.2508074449083057e-15,4.660112289389673e-07,2.910131828200624e-13,4.747142752919452e-12,7.080588339658684e-11,-9.592066356574123e-12,-2.440807285726499e-19,4.657222465293484e-07,4.747142752919452e-12,7.080588339658684e-11,-2.2407546477174063e-07,2.889825351765627e-10,-2.3279784288045946e-07,-9.011360643902617e-09,-9.011360643880522e-09,-4.214816357900493e-16,3.746280386746902e-09,3.17733676583702e-20,-2.3989169667891313e-12,3.743969470133789e-09,2.2386789065298624e-12,1.0380985553824028e-12,1.4326346613216802e-12,6.065970943268995e-21,4.2148227137605315e-16
1.0889999999999997,573,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.4494258671993575,0.0,0.0,0.49482911328713086,0.008677449019119871,0.0028907275128627354,6.808108665055713e-12,0.044176842974720895,0.0,0.0026109782300173835,3.506846125745499e-11,0.7325488086665554,8.011997446030849e-09,2.882924077856536e-08,3.8279083009888294e-08,7.125317063560333e-06,0.2644677183486181,3.406696801821779e-05,1.916135994293315e-05,0.00024277362198617353,5.59496970175626e-06,2.531280706520488e-13,6.05664594636009e-09,6.369130580757686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491983288388519e-07,6.98396657106937e-07,2.3279888541237095e-07,5.707290257090336e-16,-4.6559777140473426e-07,0.0,1.396457890640597e-18,-5.529932345100412e-24,-9.121599878666829e-18,-3.7403889523747424e-22,2.6469779601696886e-21,2.355810384551023e-21,-2.297907741672311e-21,1.0699971652622538e-17,-5.999892776945515e-22,1.0941134118110236e-19,-2.9426126342135674e-21,3.60185457978559e-22,-9.787838204601589e-23,2.1585393873574926e-24,-1.5427141245891473e-18,4.6186194004385617e-07,3.491983288388519e-07,5.88045251465804e-07,-6.983942629961917e-07,-6.151306740167299e-07,1.5540490762629724e-10,2.563079674249931e-07,6.316573960919464e-08,8.296684695939033e-08,6.316573960919464e-08,2.3271784040030084e-07,2.3271784040030084e-07,-5.707290257090336e-16,4.6543568388651075e-07,-2.6157648343790187e-16,6.782527577843119e-19,-3.2457400852988084e-15,4.654356802191728e-07,2.90653765835653e-13,4.735592446242985e-12,7.066855586899261e-11,-9.561912873218166e-12,-2.435903217355926e-19,4.6514720696303965e-07,4.735592446242985e-12,7.066855586899261e-11,-2.237936518663847e-07,2.8847325767587304e-10,-2.3251041215469513e-07,-9.005233545986254e-09,-9.005233545983956e-09,-4.2096689122102492e-16,3.738137692595545e-09,3.1709708450277545e-20,-2.3941107452517355e-12,3.7358313608780904e-09,2.2338120217281203e-12,1.0364689859945664e-12,1.4297405137395465e-12,6.0537911519696275e-21,4.209668933795643e-16
