Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.152,573,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2698402994953527,0.0,0.0,0.6978115116001007,0.003548900103284811,0.0011829666982179224,5.750097862878088e-12,0.027616322097293727,0.0,0.00137358377485686,1.0746651548764453e-11,0.7869248048656692,5.060142457424896e-09,6.249908561375707e-09,1.303531272058523e-08,4.610073371381097e-06,0.21155615372580472,1.5994492029725644e-05,6.300497826256159e-06,8.821816872084342e-05,3.496060617151538e-06,1.0275476601111118e-13,9.893044145217696e-09,2.6804091846587874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3629844652696802e-07,2.725968925940674e-07,9.086563064404506e-08,4.565930673974449e-16,-1.8173126170016918e-07,0.0,-5.83922124953065e-15,4.970759675939598e-22,1.307953162338524e-17,-1.0825643675670376e-20,3.3081401150608734e-18,4.6017711837550036e-20,-4.644040113056463e-20,-5.880412151562897e-15,-2.4784267837165463e-23,-3.1412894101184233e-17,3.2894870173604954e-21,-3.547906894210647e-21,2.259823229028363e-21,-1.38231225551486e-21,5.867311354098294e-15,1.8108096216189174e-07,1.3629844652696802e-07,2.088994700529413e-07,-2.7259642453903937e-07,-2.479282725091647e-07,3.2288711156704687e-11,1.292789574855993e-07,1.3924784729723461e-08,2.4603424374367074e-08,1.3924784729723461e-08,9.084793659833658e-08,9.084793659833658e-08,-4.565930673974449e-16,1.8169587432119916e-07,-7.057870992635233e-17,1.744532673458016e-19,-1.2190902708357948e-15,1.8169587862049141e-07,1.1346481871270395e-13,8.079785294522185e-13,1.6219473739207967e-11,-9.468289178637738e-13,-7.081114675667325e-20,1.8162000804723266e-07,8.079785294522185e-13,1.6219473739207967e-11,-8.441198446006748e-08,7.586470594740077e-11,-9.078976593809724e-08,-6.453646183977579e-09,-6.453646183931139e-09,-1.6503730234134677e-16,6.507497819709699e-10,6.1992612837525066e-21,-4.680550280147535e-13,6.502995382774515e-10,3.8877513377068575e-13,2.5602199641874956e-13,2.7333656095770843e-13,1.162286524490021e-21,1.6503592002909125e-16
1.1609999999999998,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2698391216517649,0.0,0.0,0.6977953707805423,0.0035750744052356013,0.0011916914655130614,5.793962664106163e-12,0.027598741691150116,0.0,0.0013730007697610868,1.0737031061543425e-11,0.7870007015838221,5.058282724251443e-09,6.2925102857478856e-09,1.3028023824509524e-08,4.609451612012331e-06,0.21148096746112638,1.5982138113903744e-05,6.293813193350796e-06,8.813276757618998e-05,3.4945368316873774e-06,1.0266234889537505e-13,9.894681719316144e-09,2.678319362513013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3617962551848452e-07,2.723592505807416e-07,9.078641663343332e-08,4.564305044352557e-16,-1.8157283372042962e-07,0.0,4.7386303047329487e-17,3.8928859830441744e-24,2.9299670293640912e-18,-1.9856603128784492e-22,-1.979939514206927e-19,-1.945528800724721e-21,1.915750298672812e-21,4.4313812419919405e-17,6.218869457073322e-23,6.70909277624985e-20,3.484066665692292e-22,-8.366156414149606e-23,9.344337246097109e-24,-1.3373374579279024e-23,-4.7248706127774054e-17,1.8092349617399744e-07,1.3617962551848452e-07,2.0869904460159873e-07,-2.723587831676179e-07,-2.477187583692341e-07,3.224250296674446e-11,1.2919156865078508e-07,1.3903283027607862e-08,2.4575386659908044e-08,1.3903283027607862e-08,9.076874701920445e-08,9.076874701920445e-08,-4.564305044352557e-16,1.8153749516160713e-07,-7.047996341795975e-17,1.7422342910435835e-19,-1.2177157886054467e-15,1.8153749353766457e-07,1.1336591461919595e-13,8.065729183491824e-13,1.6197817565318033e-11,-9.445789393094824e-13,-7.071745808756688e-20,1.8146172106532684e-07,8.065729183491824e-13,1.6197817565318033e-11,-8.433585545132529e-08,7.577251958643856e-11,-9.071064411384686e-08,-6.450561182108029e-09,-6.4505611821099446e-09,-1.648928699889501e-16,6.497871698719852e-10,6.190759323850011e-21,-4.674131237059708e-13,6.493375464321739e-10,3.881999373286525e-13,2.5571567714373183e-13,2.729560612223781e-13,1.1606741440739333e-21,1.6489285661557553e-16
1.1699999999999997,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26983794484516166,0.0,0.0,0.6977792441715127,0.003601225663086201,0.0012004085514413366,5.837811481548559e-12,0.027581176762960468,0.0,0.0013724180534461221,1.0727420689279336e-11,0.7870765558326751,5.0564238789212635e-09,6.335035070532787e-09,1.3020734954819978e-08,4.608828363135088e-06,0.2114058232454191,1.596979392253846e-05,6.287136819518538e-06,8.804746171772097e-05,3.4930138500068863e-06,1.0257003171577876e-13,9.896319357965926e-09,2.6762314443125067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3606091898243816e-07,2.721218375086805e-07,9.070727894139607e-08,4.562680325782298e-16,-1.8141455834187282e-07,0.0,4.2564667194719343e-16,-2.245017331090488e-22,-1.4516844484221898e-20,3.4027757258154756e-21,-7.295071258227662e-20,-2.525216974001883e-20,2.5865937754533175e-20,4.283620976554858e-16,6.4193618009054805e-22,2.799984421196946e-18,5.663455843990002e-23,-1.1033167654779564e-21,-1.1520589102388042e-21,2.2985791067746875e-23,-4.283491689000598e-16,1.8076618122384123e-07,1.3606091898243816e-07,2.0849883718377823e-07,-2.7212137073649994e-07,-2.4750943981307413e-07,3.219636822152335e-11,1.2910423219155924e-07,1.3881814843630828e-08,2.4547382168397347e-08,1.3881814843630828e-08,9.068963371761272e-08,9.068963371761272e-08,-4.562680325782298e-16,1.8137926855709647e-07,-7.038137328957335e-17,1.7399392783425986e-19,-1.216342958099153e-15,1.8137926655059644e-07,1.1326710579280636e-13,8.051698770404041e-13,1.6176193276880424e-11,-9.423342239824213e-13,-7.062390861011903e-20,1.813035865229134e-07,8.051698770404041e-13,1.6176193276880424e-11,-8.425980102784119e-08,7.568045603220149e-11,-9.063159848536447e-08,-6.447477913554875e-09,-6.4474779135807405e-09,-1.6474990670932134e-16,6.488261221453395e-10,6.1822700950222306e-21,-4.667721805858433e-13,6.483771180315793e-10,3.876256758420485e-13,2.554097349665895e-13,2.7257613840639495e-13,1.1590641964335122e-21,1.647499296951124e-16
1.1789999999999996,573,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26983676907452675,0.0,0.0,0.6977631317590859,0.0036273538994183226,0.00120911796352994,5.881644324648253e-12,0.027563627297557392,0.0,0.0013718356258440648,1.0717820420844368e-11,0.7871523676392082,5.054565921210075e-09,6.377483033732673e-09,1.3013446124658738e-08,4.608203628130973e-06,0.21133072105191433,1.5957459449871564e-05,6.280468693963585e-06,8.79622510341111e-05,3.4914916717555368e-06,1.0247781435563382e-13,9.897957060929363e-09,2.6741454283079802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3594232681532277e-07,2.718846531747371e-07,9.06282174948401e-08,4.561056517682164e-16,-1.812564354508079e-07,0.0,6.949795730790371e-17,3.771243723109135e-23,-3.89585844000099e-18,4.68337386579038e-24,-2.0424081940669317e-19,1.9852334701272664e-22,-9.760731228125727e-23,7.432303830572659e-17,-8.552463902946187e-24,1.1194740604015831e-18,-5.167668503308866e-22,-4.756288522179909e-24,-6.180371297078594e-23,-2.806060700487638e-24,-7.042012256613302e-17,1.806090172003737e-07,1.3594232681532277e-07,2.0829884756581235e-07,-2.718841870425399e-07,-2.4730031667027917e-07,3.2150306798882256e-11,1.2901694810469324e-07,1.3860380128593076e-08,2.4519410863427337e-08,1.3860380128593076e-08,9.061059662461158e-08,9.061059662461158e-08,-4.561056517682164e-16,1.812211943697664e-07,-7.028293927540227e-17,1.7376476301606708e-19,-1.2149717773741769e-15,1.8122119271879455e-07,1.1316839214742004e-13,8.037694007734076e-13,1.615460082517759e-11,-9.400947595492866e-13,-7.053049810383219e-20,1.8114560427409827e-07,8.037694007734076e-13,1.615460082517759e-11,-8.418382111756713e-08,7.558851511641136e-11,-9.05526289797238e-08,-6.444396377272975e-09,-6.444396377272877e-09,-1.646071419530396e-16,6.478666361479192e-10,6.173793577582732e-21,-4.661321971680967e-13,6.474182504342019e-10,3.870523477309361e-13,2.55104169460004e-13,2.7219679160946727e-13,1.1574566778012756e-21,1.646071391469789e-16
1.1879999999999995,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26983559433884496,0.0,0.0,0.6977470335293506,0.003653459136791547,0.001217819709299116,5.9254612028444855e-12,0.027546093279788374,0.0,0.0013712534868679863,1.070823024497565e-11,0.7872281370195533,5.052708850823918e-09,6.419854293094083e-09,1.3006157347643237e-08,4.607577410621298e-06,0.2112556608647084,1.594513468992578e-05,6.273808805818453e-06,8.787713541295971e-05,3.489970296655148e-06,1.0238569670006513e-13,9.899594828477315e-09,2.6720613128518878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358238489099535e-07,2.7164769736467144e-07,9.054923222469032e-08,4.559433619705154e-16,-1.8109846490756397e-07,0.0,-5.515148408465109e-16,4.752762058698622e-22,-3.966150517296201e-18,-3.143968553824948e-21,-7.1436641189059555e-19,1.9508227566450605e-20,-1.7046538063492794e-20,-5.499639210385465e-16,-4.328633520160901e-22,-1.7392622555292832e-18,-6.705401502961171e-22,-8.751441633840321e-22,-5.071005159884078e-22,-3.688068824994659e-22,5.539409639612732e-16,1.804520039665788e-07,1.358238489099535e-07,2.080990755085291e-07,-2.716472318714995e-07,-2.4709138876375905e-07,3.2104318575986135e-11,1.289297163833531e-07,1.3838978832976787e-08,2.4491472707948174e-08,1.3838978832976787e-08,9.053163566880741e-08,9.053163566880741e-08,-4.559433619705154e-16,1.810632724568335e-07,-7.018466111293174e-17,1.7353593413156363e-19,-1.2136022445355e-15,1.8106327143163625e-07,1.130697735938696e-13,8.023714847823188e-13,1.6133040161123258e-11,-9.378605336596152e-13,-7.043722635122163e-20,1.809877741810198e-07,8.023714847823188e-13,1.6133040161123258e-11,-8.410791565210864e-08,7.54966966755002e-11,-9.047373552801728e-08,-6.441316572581679e-09,-6.441316572564632e-09,-1.6446485365279067e-16,6.469087092237469e-10,6.165329751705844e-21,-4.654931719559405e-13,6.464609409851801e-10,3.864799514074261e-13,2.5479898019001076e-13,2.7181801992521303e-13,1.1558515843830288e-21,1.6446448484590817e-16
1.1969999999999996,573,101325.00000000004,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26983442063710206,0.0,0.0,0.6977309494684075,0.0036795413977445545,0.0012265137962615218,5.9692621255689165e-12,0.027528574694514942,0.0,0.001370671636409938,1.0698650150264942e-11,0.7873038639774365,5.050852667391749e-09,6.4621489660946556e-09,1.2998868637953236e-08,4.606949714505044e-06,0.21118064268032521,1.5932819636487072e-05,6.267157144138637e-06,8.779211474071059e-05,3.488449724515737e-06,1.022936786363236e-13,9.901232661458636e-09,2.6699790964142005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3570548515508273e-07,2.7141096984497883e-07,9.047032306655515e-08,4.55781163177253e-16,-1.8094064644725668e-07,0.0,9.142266315830001e-15,1.8276890604088555e-21,1.9175737995498426e-17,-1.1678057154610954e-20,9.445582032187923e-18,-1.3875458467209507e-19,9.742781408833326e-20,9.00994415974354e-15,-3.079313722012367e-21,-1.2235529802674248e-16,4.218142859741711e-21,5.564637851100284e-21,-1.1928981796937938e-21,-7.707444974726028e-22,-9.029145742823219e-15,1.8029514126024224e-07,1.3570548515508273e-07,2.0789952076667785e-07,-2.7141050498987536e-07,-2.46882655909035e-07,3.205840342925277e-11,1.2884253701670828e-07,1.381761090691641e-08,2.446356766420683e-08,1.381761090691641e-08,9.045275077610752e-08,9.045275077610752e-08,-4.55781163177253e-16,1.8090550267011104e-07,-7.008653854338462e-17,1.7330744066403074e-19,-1.212234357743243e-15,1.8090549208649165e-07,1.129712500396167e-13,8.00976124286332e-13,1.6111511235225612e-11,-9.356315339419066e-13,-7.034409313825613e-20,1.808300961150861e-07,8.00976124286332e-13,1.6111511235225612e-11,-8.403208456733378e-08,7.540500055129971e-11,-9.039491806596251e-08,-6.4382384992213586e-09,-6.438238499318786e-09,-1.6432273740610916e-16,6.459523387005658e-10,6.1568785974123824e-21,-4.648551034409875e-13,6.455051870144397e-10,3.8590848527482463e-13,2.544941667153698e-13,2.714398224405443e-13,1.154248912355117e-21,1.6432196666161169e-16
1.2059999999999995,573,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.2698332479682848,0.0,0.0,0.6977148795623718,0.0037056007047940646,0.001235200231922803,6.013047102249009e-12,0.027511071526613355,0.0,0.0013700900744862629,1.0689080126265118e-11,0.787379548589553,5.048997370999658e-09,6.504367170659209e-09,1.299158000622103e-08,4.606320542014532e-06,0.21110566642219475,1.592051428475952e-05,6.2605136985441255e-06,8.770718891168854e-05,3.486929954629178e-06,1.0220176004022351e-13,9.902870557313832e-09,2.6678987767838827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355872354641684e-07,2.7117447047309874e-07,9.039148992903764e-08,4.55619055222783e-16,-1.8078298031627045e-07,0.0,-1.6726156143679496e-15,5.748839229743784e-22,-1.4402912241956464e-18,-6.820343397796969e-21,-3.826471339221302e-19,2.440513679276453e-20,-2.4846024059255292e-20,-1.6703950161670974e-15,-1.1106774309470691e-21,1.1290732838578014e-18,-1.0913563719773575e-21,5.688159181009179e-22,1.4254267307221136e-21,-7.1902782736299475e-22,1.671843857105335e-15,1.8013842933029683e-07,1.355872354641684e-07,2.0770018313275628e-07,-2.711740062551085e-07,-2.4667411796642915e-07,3.201256124102338e-11,1.2875541001728283e-07,1.3796276303068318e-08,2.4435695698874576e-08,1.3796276303068318e-08,9.037394188883701e-08,9.037394188883701e-08,-4.55619055222783e-16,1.8074788489424572e-07,-6.998857128925399e-17,1.7307928209391385e-19,-1.210868114847746e-15,1.8074788499244931e-07,1.1287282141262794e-13,7.995833146552938e-13,1.6090014000949003e-11,-9.334077483535274e-13,-7.025109823311757e-20,1.8067256989405007e-07,7.995833146552938e-13,1.6090014000949003e-11,-8.395632777457252e-08,7.531342655538814e-11,-9.031617650248181e-08,-6.435162154465127e-09,-6.435162154440281e-09,-1.6418030352207243e-16,6.449975220321684e-10,6.1484400958566305e-21,-4.642179902004561e-13,6.445509859736137e-10,3.853379478080382e-13,2.54189728640969e-13,2.7106219829236975e-13,1.1526486581107286e-21,1.6417958449424507e-16
1.2149999999999996,573,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.269832076331381,0.0,0.0,0.6976988237973711,0.0037316370804355535,0.0012438790237812277,6.0568161423058465e-12,0.027493583760974168,0.0,0.0013695088009275885,1.0679520161125871e-11,0.7874551908236946,5.0471429610511674e-09,6.546509023636807e-09,1.2984291468276777e-08,4.605689897854997e-06,0.21103073212283688,1.590821862783099e-05,6.253878457848179e-06,8.762235780878695e-05,3.485410987060457e-06,1.0210994080499253e-13,9.904508518568907e-09,2.6658203527692337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3546909971398834e-07,2.709381989727309e-07,9.031273276116634e-08,4.554570381769278e-16,-1.8062546598165736e-07,0.0,1.0387148633323841e-16,6.764905303826465e-24,-3.878715677371278e-18,-2.8300680303115604e-22,-2.1795216524037216e-19,-2.924910645987506e-21,2.9728871215155815e-21,1.0752487695352305e-16,-9.796501337012068e-23,-1.76972732359855e-20,-4.636144375226025e-22,8.9245033276229e-23,1.395966081116042e-23,-1.5278589899111771e-23,-1.0363923163359563e-16,1.799818676465135e-07,1.3546909971398834e-07,2.0750106234348053e-07,-2.709377353909002e-07,-2.46465774729703e-07,3.196679188531409e-11,1.2866833536260993e-07,1.3774974970480334e-08,2.4407856772099965e-08,1.3774974970480334e-08,9.029520892494483e-08,9.029520892494483e-08,-4.554570381769278e-16,1.8059041896514273e-07,-6.989075910212892e-17,1.7285145790791506e-19,-1.2095035141664367e-15,1.8059041728690772e-07,1.1277448761042537e-13,7.981930510558022e-13,1.606854840753398e-11,-9.311891644331507e-13,-7.015824143141121e-20,1.8051519541600193e-07,7.981930510558022e-13,1.606854840753398e-11,-8.38806452218985e-08,7.522197454502163e-11,-9.023751078662137e-08,-6.432087539267844e-09,-6.432087539270817e-09,-1.6403735347733346e-16,6.440442564949335e-10,6.140014226577722e-21,-4.635818306895776e-13,6.435983351438485e-10,3.847683373818252e-13,2.5388566550380836e-13,2.7068514654648687e-13,1.1510508177339804e-21,1.6403733819874357e-16
1.2239999999999995,573,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26983090572537916,0.0,0.0,0.6976827821595469,0.003757650547142229,0.001252550179328241,6.100569255157367e-12,0.027476111382502853,0.0,0.0013689278156694775,1.0669970243806239e-11,0.7875307907095809,5.045289437335833e-09,6.588574642228266e-09,1.297700303692487e-08,4.605057785315178e-06,0.21095583975273835,1.5895932659982623e-05,6.247251411339752e-06,8.753762132154021e-05,3.4838928214339374e-06,1.0201822081410532e-13,9.9061465448623e-09,2.6637438225994944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535107780219774e-07,2.70702155148958e-07,9.023405148899761e-08,4.552951119756117e-16,-1.80468103432264e-07,0.0,-7.242782512322515e-16,-1.5863316440569348e-22,5.488481506237448e-19,2.076143894422629e-21,1.4388972191482427e-19,8.470329472543003e-21,-1.0014675676179506e-20,-7.251526353200502e-16,-5.665532883199013e-22,-4.711287439145097e-19,5.310922614471126e-22,4.213580492162696e-22,2.6161246945948067e-22,-3.604467377329648e-23,7.245999509748577e-16,1.7982545620035418e-07,1.3535107780219774e-07,2.073021581674619e-07,-2.707016922023346e-07,-2.4625762603047794e-07,3.192109524116011e-11,1.2858131304995536e-07,1.3753706860332861e-08,2.4380050847767192e-08,1.3753706860332861e-08,9.021655181625463e-08,9.021655181625463e-08,-4.552951119756117e-16,1.8043310474644373e-07,-6.979310171770038e-17,1.726239675902713e-19,-1.2081405537532198e-15,1.8043310390236655e-07,1.1267624854785981e-13,7.96805328782514e-13,1.6047114406723505e-11,-9.28975770001133e-13,-7.006552251363618e-20,1.8035797253341485e-07,7.96805328782514e-13,1.6047114406723505e-11,-8.380503683650873e-08,7.513064435174983e-11,-9.015892084464431e-08,-6.429014652488873e-09,-6.429014652478858e-09,-1.6389526370043156e-16,6.43092539472403e-10,6.131600970074537e-21,-4.629466234360712e-13,6.426472319098123e-10,3.841996524316415e-13,2.53581976879841e-13,2.7030866631103355e-13,1.1494553874925362e-21,1.6389522765575778e-16
1.2329999999999997,573,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,573.0,1e-11,1e-22,IdealGasReactor,off,0.26982973614926914,0.0,0.0,0.6976667546350535,0.003783641127366622,0.0012612137060476426,6.144306450213469e-12,0.02745865437611881,0.0,0.001368347118654756,1.0660430363340738e-11,0.7876063482807178,5.0434367996700165e-09,6.630564143506882e-09,1.2969714724767693e-08,4.6044242075948185e-06,0.21088098927859103,1.5883656375586292e-05,6.2406325483596975e-06,8.745297934013082e-05,3.482375457348337e-06,1.0192659995068218e-13,9.907784635646777e-09,2.6616691844717936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523316962797957e-07,2.704663388010386e-07,9.015544603735665e-08,4.551332765465714e-16,-1.8031089253378284e-07,0.0,7.890837320391501e-17,1.9442921873534526e-23,-4.0259365700934324e-18,-3.167478359924511e-22,-2.19275654220457e-19,-1.3631936494873896e-21,1.4475660719677984e-21,8.263051245927016e-17,-6.54911566208015e-23,-9.640156814977118e-20,-3.639095377834753e-22,3.567216391634932e-24,-4.2426192045992086e-24,-4.028972042616057e-23,-7.85975376514741e-17,1.7966919486011538e-07,1.3523316962797957e-07,2.0710347037577223e-07,-2.704658764886716e-07,-2.460496717031235e-07,3.187547118816371e-11,1.284943430778803e-07,1.3732471924024652e-08,2.435227789006107e-08,1.3732471924024652e-08,9.01379704956043e-08,9.01379704956043e-08,-4.551332765465714e-16,1.8027594210382662e-07,-6.9695598871234e-17,1.7239681062613419e-19,-1.2067792316492123e-15,1.8027594045344486e-07,1.1257810414104886e-13,7.954201431479051e-13,1.602571195051536e-11,-9.267675529250566e-13,-6.997294125980573e-20,1.8020090109623655e-07,7.954201431479051e-13,1.602571195051536e-11,-8.372950254449308e-08,7.50394358058517e-11,-9.008040660155087e-08,-6.425943492863558e-09,-6.425943492865006e-09,-1.6375329303753785e-16,6.421423683591826e-10,6.123200306945249e-21,-4.62312366975149e-13,6.416976736674531e-10,3.8363189139998087e-13,2.532786623482023e-13,2.699327566985825e-13,1.1478623636730414e-21,1.6375325274781743e-16
