Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8009999999999998,573,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4783393658530156,0.0,0.0,0.38749126574922044,0.02178431298296095,0.00725648602591409,7.711115570042687e-12,0.10512856938117783,0.0,0.005517901846498204,1.7692756724438718e-10,0.5829551210001257,1.4730960514269873e-08,1.5246561880782078e-07,1.772448554382433e-07,1.5617692615531436e-05,0.41004576602662857,8.335410557473697e-05,9.639304422601225e-05,0.0010663756400893548,1.0458499222969515e-05,1.030215009691008e-12,3.5360605191054767e-09,0.00020866398956568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2209397859319432e-06,2.441879571133256e-06,8.139598565122152e-07,8.846867141833755e-16,-1.6279197141186673e-06,0.0,3.113265551727369e-14,5.561599316500357e-21,-7.5681529186161e-17,-6.5481180561228296e-21,-1.549795007767512e-16,-9.399948132154598e-19,8.97272588938321e-19,3.118724725394537e-14,-3.968199059815331e-20,1.3321764406877086e-16,-1.3239494708856177e-19,-1.9563028282032243e-20,8.606926260505573e-21,6.838310959612449e-22,-3.111064678971712e-14,1.5884555887310872e-06,1.2209397859319432e-06,2.3431763913750436e-06,-2.441857481533748e-06,-2.0661480128330053e-06,1.4364970003721792e-09,4.989165812071267e-07,3.78039572520079e-07,3.731318571868247e-07,3.78039572520079e-07,8.132246576630023e-07,8.132246576630023e-07,-8.846867141833755e-16,1.6264493281715157e-06,-1.9868565058454368e-15,5.069165908350076e-18,-1.2309495741367876e-14,1.6264492832540611e-06,1.0156807057650676e-12,5.0880405850346714e-11,5.705571766025257e-10,-2.132396542903195e-10,-1.6584499970132946e-18,1.6246832012442996e-06,5.0880405850346714e-11,5.705571766025257e-10,-7.987455477504354e-07,1.7661131204083386e-09,-8.121937433917642e-07,-1.5214308761779768e-08,-1.521430876267704e-08,-1.4473658810246708e-15,3.948426737688403e-08,2.9258738067211294e-19,-2.2089599507940643e-11,3.946412538758011e-08,2.3604087456034138e-11,5.357896174851389e-12,1.3268158057287755e-11,5.527518370304262e-20,1.4473665648557668e-15
0.8099999999999998,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.478320731982621,0.0,0.0,0.3873593048910181,0.022017196379680328,0.0073341140176705335,7.795541293929814e-12,0.10496865272121471,0.0,0.005515248921397554,1.7665105502512877e-10,0.5832721693540692,1.4724171203455292e-08,1.5401062824786364e-07,1.7767010032899214e-07,1.56626960680213e-05,0.4097338255587899,8.327650637385818e-05,9.620009886902085e-05,0.0010644099903275696,1.045169750712915e-05,1.0283445711814573e-12,3.536992683713122e-09,0.00020840505702590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193512855300064e-06,2.4387025701810036e-06,8.129008562806401e-07,8.840115128998529e-16,-1.6258017134512415e-06,0.0,2.330913968648851e-16,1.9944346526557595e-22,-5.276708337143689e-18,-1.4755972751543051e-21,-5.0635629586862074e-18,5.166900978251232e-20,-5.105358740677287e-20,2.340897707770121e-16,-1.1907781905583679e-21,6.19486837539157e-19,-9.55627706074448e-21,5.548313958699433e-22,7.8111928935443695e-22,1.0713104618539962e-23,-2.2875053891904946e-16,1.5864354606293964e-06,1.2193512855300064e-06,2.339752908810394e-06,-2.438680532884229e-06,-2.063496236168278e-06,1.4329422217597794e-09,4.987234592576297e-07,3.773362295970861e-07,3.7261286791322865e-07,3.773362295970861e-07,8.121675304545977e-07,8.121675304545977e-07,-8.840115128998529e-16,1.6243350737302435e-06,-1.9813681654957632e-15,5.057000177336095e-18,-1.228868683443448e-14,1.6243350597910933e-06,1.0143604003127241e-12,5.073936401700415e-11,5.692432852748411e-10,-2.1243554046456803e-10,-1.6541344991145366e-18,1.622572284741404e-06,5.073936401700415e-11,5.692432852748411e-10,-7.976991753243596e-07,1.7627752784397068e-09,-8.11138081002201e-07,-1.520168095628056e-08,-1.5201680956229507e-08,-1.4455480556756345e-15,3.9386350185548846e-08,2.9189457443945956e-19,-2.2037296774817254e-11,3.9366252821845216e-08,2.3545537461091807e-11,5.35033737089673e-12,1.3237340335328527e-11,5.514919916156807e-20,1.445548066388739e-15
0.8189999999999998,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.4783021238288535,0.0,0.0,0.38722752615215816,0.022249758373737653,0.007411634874940462,7.879896145430583e-12,0.10480895676243049,0.0,0.00551259271217762,1.7637483709838078e-10,0.583589143029567,1.471737820695616e-08,1.5555175491223571e-07,1.7809324525782136e-07,1.5707566935222445e-05,0.4094219601624374,8.31988960164084e-05,9.600743963404524e-05,0.0010624470309580274,1.0444893428018167e-05,1.026476787808387e-12,3.537925120372528e-09,0.00020814619114160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2177632686056033e-06,2.435526536327888e-06,8.118421783352188e-07,8.833364775787177e-16,-1.6236843575515922e-06,0.0,1.2825188699288806e-15,-4.85960769885953e-23,1.81711194474588e-18,-7.634869213875495e-22,5.505714157152952e-21,-5.293955920339377e-22,-3.920836103501351e-21,1.2803238766902997e-15,-2.4466289996956632e-22,-3.372230275716635e-19,3.602558975775967e-21,2.2354556054245573e-22,-2.65566210586253e-22,1.1955131009500163e-23,-1.2821629909799662e-15,1.5844158081251315e-06,1.2177632686056033e-06,2.3363310024204413e-06,-2.435504551245632e-06,-2.0608452386782792e-06,1.4293940733599854e-09,4.985297011798143e-07,3.766334400984619e-07,3.720940551729072e-07,3.766334400984619e-07,8.111107216706447e-07,8.111107216706447e-07,-8.833364775787177e-16,1.6222214561378978e-06,-1.9758922116613594e-15,5.044857133128836e-18,-1.2267895944281208e-14,1.6222214411776292e-06,1.0130404925631755e-12,5.0598618000486236e-11,5.679316578772281e-10,-2.11634045067063e-10,-1.6498281280798888e-18,1.620462002011053e-06,5.0598618000486236e-11,5.679316578772281e-10,-7.966531221901889e-07,1.7594404487392864e-09,-8.100827378864751e-07,-1.518905614502992e-08,-1.5189056145026e-08,-1.4437298729845735e-15,3.928860222752548e-08,2.912029368058535e-19,-2.1985082256071273e-11,3.926854942646072e-08,2.3487088699939516e-11,5.3427794553035296e-12,1.3206571671831838e-11,5.502340455854689e-20,1.4437298849397045e-15
0.8279999999999998,573,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.47828354137841056,0.0,0.0,0.3870959294384335,0.022481999131389103,0.007489048653142206,7.964180161553712e-12,0.10464948139066024,0.0,0.005509933228661557,1.7609891377543633e-10,0.5839060414336316,1.4710581543064972e-08,1.5708900057831803e-07,1.7851429268354705e-07,1.575230529469802e-05,0.40911017041883807,8.31212747214409e-05,9.581506655633521e-05,0.00106048676262886,1.0438087004395995e-05,1.024611659596105e-12,3.538857828362118e-09,0.0002078873928068897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2161757405443129e-06,2.432351480130644e-06,8.107838263107334e-07,8.826616094737656e-16,-1.621567653841266e-06,0.0,-6.433806966319407e-16,1.5815498492657435e-21,3.307363931505781e-17,4.3253875133921586e-20,7.567392350769919e-17,4.82385263461324e-19,-3.8802049918127465e-19,-2.305322059287644e-16,7.471309357874187e-21,3.703467847866502e-16,6.106629529782329e-20,4.053598591816112e-21,-6.464563053513797e-22,-5.099705746075533e-22,1.9706207104249124e-16,1.5823966385817602e-06,1.2161757405443129e-06,2.3329106838594386e-06,-2.432329547174671e-06,-2.05819502936609e-06,1.4258525535985704e-09,4.983353078486743e-07,3.7593120628898576e-07,3.7157542073681247e-07,3.7593120628898576e-07,8.100542349050916e-07,8.100542349050916e-07,-8.826616094737656e-16,1.6201084825823815e-06,-1.970428631696123e-15,5.03273676674012e-18,-1.2247123118063228e-14,1.6201084691580547e-06,1.0117209870050958e-12,5.045816764406913e-11,5.666222942605193e-10,-2.108351621315926e-10,-1.6455308760421975e-18,1.6183523603185897e-06,5.045816764406913e-11,5.666222942605193e-10,-7.956073919591069e-07,1.756108642403008e-09,-8.090277176684248e-07,-1.5176434351626474e-08,-1.5176434351238453e-08,-1.4419125373264598e-15,3.919102356097004e-08,2.905124680554594e-19,-2.1932955973184112e-11,3.917101525950593e-08,2.3428741207213742e-11,5.335222461581553e-12,1.3175852093671755e-11,5.489780005703056e-20,1.4419120273558852e-15
0.8369999999999999,573,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.478264984617918,0.0,0.0,0.3869645146551292,0.022713918819786964,0.007566355407993841,8.048393379391973e-12,0.10449022649112365,0.0,0.005507270480978839,1.7582328537469087e-10,0.5842228640037771,1.470378123085001e-08,1.5862236705602346e-07,1.789332450858662e-07,1.5796911224333025e-05,0.40879845687841054,8.304364271231906e-05,9.562297967437723e-05,0.0010585291860273297,1.0431278254900047e-05,1.0227491865632297e-12,3.539790806695319e-09,0.00020762866290991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214588706849389e-06,2.4291774129293457e-06,8.097258038161569e-07,8.819869097721938e-16,-1.6194516086678807e-06,0.0,-1.0318039851259254e-14,-6.408263441302297e-22,-2.9863470454465353e-17,-1.681468886137958e-20,-1.1283325890374535e-16,-8.216219588366713e-19,7.60718304695617e-19,-1.0277757928903155e-14,1.0719533724476987e-20,1.2355846080905285e-16,-4.30184809522292e-20,1.6935075475951274e-20,-1.833405426330854e-20,3.3128227993138775e-22,1.0307934886958058e-14,1.580377958286354e-06,1.214588706849389e-06,2.329491964997466e-06,-2.4291555320113964e-06,-2.0555456174323297e-06,1.4223176610024869e-09,4.981402801958691e-07,3.752295304650405e-07,3.7105696641128367e-07,3.752295304650405e-07,8.089980738296284e-07,8.089980738296284e-07,-8.819869097721938e-16,1.6179961604070923e-06,-1.964977412835784e-15,5.020639069348505e-18,-1.2226368402482906e-14,1.617996157055046e-06,1.0104018882242539e-12,5.0318012794301776e-11,5.653151943182836e-10,-2.100388857143902e-10,-1.6412427350554295e-18,1.6162433668766912e-06,5.0318012794301776e-11,5.653151943182836e-10,-7.945619882176562e-07,1.7527798704199522e-09,-8.07973023945676e-07,-1.51638155985007e-08,-1.5163815599261417e-08,-1.4400941693469416e-15,3.909361424650924e-08,2.898231684926687e-19,-2.188091794916541e-11,3.90736503815269e-08,2.337049501903686e-11,5.327666423753457e-12,1.3145181628631314e-11,5.477238582400344e-20,1.4400945006292216e-15
0.8459999999999999,573,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.47824645353392914,0.0,0.0,0.3868332817070207,0.022945517606982536,0.007643555195512058,8.132535836120637e-12,0.10433119194842297,0.0,0.005504604478854951,1.7554795219852543e-10,0.5845396101347423,1.469697728827486e-08,1.6015185616686356e-07,1.79350104956002e-07,1.5841384803544582e-05,0.40848682013486054,8.296600020606756e-05,9.543117901743888e-05,0.0010565743017416315,1.0424467198357186e-05,1.0208893687001708e-12,3.5407240547740764e-09,0.0002073700023437315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2130021728281383e-06,2.426004344786979e-06,8.086681144816656e-07,8.813123797546018e-16,-1.617336229926171e-06,0.0,-1.296606733819015e-14,5.369947043101634e-22,-5.256390054805194e-18,2.0251603833592748e-20,-1.204353796053527e-17,1.1967516753519196e-18,-1.160600573860902e-18,-1.2895401086701508e-14,1.0907988732471295e-20,7.620207558231617e-17,-1.3999018894327043e-20,-8.981733886253913e-21,6.6266348497272096e-21,3.0577163094484705e-22,1.2900658967620972e-14,1.5783597750807302e-06,1.2130021728281383e-06,2.3260748573241098e-06,-2.4259825158187763e-06,-2.0528970117489966e-06,1.4187893938322879e-09,4.979446190833201e-07,3.7452841485827193e-07,3.7053869394292476e-07,3.7452841485827193e-07,8.079422419863686e-07,8.079422419863686e-07,-8.813123797546018e-16,1.6158844966961975e-06,-1.9595385423476364e-15,5.008564031534421e-18,-1.2205631844439853e-14,1.615884495986819e-06,1.0090832006445843e-12,5.0178153287971e-11,5.640103578405639e-10,-2.092452098377995e-10,-1.6369636971785687e-18,1.6141350289423436e-06,5.0178153287971e-11,5.640103578405639e-10,-7.935169145719487e-07,1.749454143816507e-09,-8.069186603378852e-07,-1.515119990971692e-08,-1.515119990855632e-08,-1.4382770057423953e-15,3.8996374337124136e-08,2.891350383668597e-19,-2.182896820286973e-11,3.8976454845440794e-08,2.3312350166952113e-11,5.3201113749831216e-12,1.3114560301987031e-11,5.4647162015647e-20,1.4382773115140263e-15
0.8549999999999999,573,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.47822794811292696,0.0,0.0,0.3867022304983759,0.023176795661924657,0.007720648072011398,8.21660756899712e-12,0.10417237764654456,0.0,0.005501935232497425,1.752729145620727e-10,0.5848562792702221,1.4690169734544967e-08,1.6167746977017215e-07,1.797648748082407e-07,1.588572611176391e-05,0.40817526073237803,8.288834742664359e-05,9.523966462106248e-05,0.0010546221104328003,1.0417653853390074e-05,1.01903220599664e-12,3.5416575715717988e-09,0.00020711141199260169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114161439829042e-06,2.422832287084491e-06,8.076107618992474e-07,8.806380205947027e-16,-1.6152215247239268e-06,0.0,1.0126567405022819e-16,-2.0124536224126044e-23,-4.352342762703948e-17,-1.9259486675463018e-21,1.7448878713438587e-19,3.0704944337968387e-21,-2.2532399885944474e-21,1.4674100686884966e-16,-5.5584251107769e-21,8.474499626053007e-19,-8.12878336644559e-20,1.6977882072650893e-22,-6.513649619629726e-23,-1.0408863055501564e-23,-1.0271018885971143e-16,1.5763420960148052e-06,1.2114161439829042e-06,2.3226593726917123e-06,-2.422810509977735e-06,-2.0502492215155284e-06,1.4152677505399479e-09,4.977483254610622e-07,3.7382786175557793e-07,3.7002060513716407e-07,3.7382786175557793e-07,8.068867430462871e-07,8.068867430462871e-07,-8.806380205947027e-16,1.613773498791721e-06,-1.9541120073422867e-15,4.996511644231567e-18,-1.218491349020959e-14,1.6137734850651952e-06,1.0077649288509633e-12,5.0038588968332737e-11,5.627077846960413e-10,-2.08454128560431e-10,-1.6326937543696536e-18,1.612027353694431e-06,5.0038588968332737e-11,5.627077846960413e-10,-7.924721745917837e-07,1.7461314734743703e-09,-8.058646304257739e-07,-1.513858730746375e-08,-1.5138587307461497e-08,-1.4364604774125595e-15,3.8899303890767664e-08,2.8844807796611424e-19,-2.1777106756075577e-11,3.8879428709121654e-08,2.3254306685475864e-11,5.312557349284716e-12,1.3083988140761729e-11,5.452212879569201e-20,1.4364604670036964e-15
0.8639999999999999,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.47820946834132055,0.0,0.0,0.38657136093296346,0.023407753154437813,0.007797634094105055,8.300608615365845e-12,0.10401378346887245,0.0,0.005499262751720611,1.749981727648409e-10,0.5851728708122637,1.4683358587790007e-08,1.631992097373029e-07,1.8017755716848798e-07,1.5929935229946667e-05,0.40786377925730044,8.281068459182431e-05,9.504843651176787e-05,0.001052672612665117,1.041083823880692e-05,1.017177698414616e-12,3.5425913564410886e-09,0.00020685289274548533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098306256251021e-06,2.41966125131184e-06,8.065537496828182e-07,8.799638335571548e-16,-1.613107502483856e-06,0.0,-2.6734322160397424e-13,-6.781165392452802e-20,-3.3148882165449967e-18,3.35887640177383e-19,-9.421716878899034e-16,2.9698033921919838e-18,-4.028157824896431e-18,-2.660424322333731e-13,-1.0564574119074178e-19,2.237505378585998e-15,-1.6475352886860023e-19,-4.1155047888595807e-19,-1.7623713936279248e-19,1.8247224782077527e-21,2.660461555596326e-13,1.5743249304608561e-06,1.2098306256251021e-06,2.3192455225813343e-06,-2.4196395259782136e-06,-2.0476022556109605e-06,1.4117527293173882e-09,4.975514002113198e-07,3.7312787338063243e-07,3.695027017411869e-07,3.7312787338063243e-07,8.058315805540973e-07,8.058315805540973e-07,-8.799638335571548e-16,1.6116631737832275e-06,-1.948697794959679e-15,4.9844818977896285e-18,-1.2164213386253773e-14,1.6116634262708374e-06,1.0064470772705722e-12,4.9899319669117944e-11,5.614074746524402e-10,-2.0766563590818836e-10,-1.6284328985907938e-18,1.6099203483543716e-06,4.9899319669117944e-11,5.614074746524402e-10,-7.914277718672684e-07,1.7428118703101664e-09,-8.048109378114497e-07,-1.5125977815549853e-08,-1.5125977811521695e-08,-1.4346421491377107e-15,3.880240295800589e-08,2.877622875248283e-19,-2.1725333626508848e-11,3.878257202299997e-08,2.3196364604648987e-11,5.305004379834818e-12,1.305346516953122e-11,5.439728631732331e-20,1.434643973860189e-15
0.8729999999999999,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.47819101420545074,0.0,0.0,0.3864406729140398,0.02363839025525725,0.007874513318701221,8.384539012648424e-12,0.10385540929816646,0.0,0.00549658704665496,1.7472372711406077e-10,0.5854893841934327,1.4676543866944751e-08,1.6471707797082355e-07,1.8058815458311241e-07,1.597401223931115e-05,0.4075523762650828,8.27330119239153e-05,9.485749471979995e-05,0.0010507258090463785,1.0404020373299377e-05,1.0153258459137656e-12,3.5435254084618457e-09,0.00020659444548581896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082456231877842e-06,2.416491245045559e-06,8.054970814166259e-07,8.792898198399467e-16,-1.6109941624835564e-06,0.0,-3.604755001914979e-14,4.149465323470629e-21,4.764944667534492e-17,-3.9544075787958537e-20,4.514456909969662e-16,-4.516803191233557e-19,6.2489193939195965e-19,-3.682643663793353e-14,3.414853519432429e-20,-1.1811643098546868e-15,1.1895756605869976e-19,1.555451103360027e-20,2.450185054297135e-21,-1.0111258731461424e-21,3.6778099307551564e-14,1.5723082776434617e-06,1.2082456231877842e-06,2.3158333187004982e-06,-2.416469571396725e-06,-2.044956123120213e-06,1.4082443284676956e-09,4.973538442742669e-07,3.724284519905682e-07,3.6898498553918337e-07,3.724284519905682e-07,8.047767581352228e-07,8.047767581352228e-07,-8.792898198399467e-16,1.6095535289210401e-06,-1.9432958922330414e-15,4.972474782752404e-18,-1.2143531578614048e-14,1.6095535522175908e-06,1.0051296504313953e-12,4.976034522767751e-11,5.601094275236212e-10,-2.0687972593135915e-10,-1.6241811217330926e-18,1.607814020094353e-06,4.976034522767751e-11,5.601094275236212e-10,-7.903837099601118e-07,1.7394953451384383e-09,-8.037575860716607e-07,-1.511337145651411e-08,-1.5113371457139003e-08,-1.4328288501209863e-15,3.870567159172237e-08,2.8707766729929893e-19,-2.1673648833542336e-11,3.868588484009467e-08,2.3138523956156634e-11,5.2974525003445054e-12,1.3022991413855987e-11,5.427263473796293e-20,1.4328278389951131e-15
0.8819999999999999,573,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.47817258569158566,0.0,0.0,0.3863101663443627,0.023868707135994156,0.007951285803004903,8.468398798351851e-12,0.10369725501658424,0.0,0.005493908127340738,1.7444957791090097e-10,0.5858058188373974,1.4669725590667706e-08,1.6623107639844661e-07,1.80996669613674e-07,1.60179572220604e-05,0.4072410523202154,8.265532964344862e-05,9.466683927138796e-05,0.0010487817001434674,1.039720027559665e-05,1.013476648431814e-12,3.5444597268068978e-09,0.00020633607109619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066611420466307e-06,2.4133222875202784e-06,8.04440760684196e-07,8.786159806605462e-16,-1.6088815132682826e-06,0.0,-7.404051557086692e-13,-3.429005795281309e-19,1.0917708858604301e-16,3.500319512736144e-18,-4.30426483707556e-15,4.635641913733335e-17,-4.019608747829573e-17,-7.536500867807048e-13,3.839657859151155e-18,-8.879222204911691e-15,-6.4461554411040375e-19,-9.075300421242848e-19,2.944067203343001e-19,6.586896953227235e-20,7.535356149247773e-13,1.5702921460579965e-06,1.2066611420466307e-06,2.3124227726374885e-06,-2.4133006654678837e-06,-2.0423108330290813e-06,1.4047425461857366e-09,4.971556585766069e-07,3.717295998190885e-07,3.6846745829693884e-07,3.717295998190885e-07,8.037222793766738e-07,8.037222793766738e-07,-8.786159806605462e-16,1.6074445713794208e-06,-1.937906286148422e-15,4.9604902893847855e-18,-1.2122868113177488e-14,1.607445311524458e-06,1.0038126528134412e-12,4.9621665477171186e-11,5.588136430830653e-10,-2.0609639267038845e-10,-1.6199384156459157e-18,1.605708376080106e-06,4.9621665477171186e-11,5.588136430830653e-10,-7.893399924309115e-07,1.7361819087370374e-09,-8.027045787816193e-07,-1.5100768253284486e-08,-1.51007682130884e-08,-1.4309462002817054e-15,3.8609109842426197e-08,2.863942175234085e-19,-2.1622052394875927e-11,3.85893672102861e-08,2.3080784769718563e-11,5.28990174426246e-12,1.299256689826631e-11,5.414817421060259e-20,1.4310120692512377e-15
