Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1329999999999996,566.6868686868687,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389465944168333,0.0,0.0,0.8724310858039754,0.011704506479642366,0.0039015021540252702,1.1711176623128905e-11,0.05806824610896247,0.0,0.001617915499113268,2.008732169820127e-11,0.6340918457611433,6.239821642034305e-09,2.5220128369072168e-08,3.0954417877276706e-08,7.915868491421176e-06,0.36393795477153934,3.0988805331497875e-05,1.8175417531679967e-05,0.00023872947950446443,4.678377809338576e-06,2.335556924063022e-13,8.516910026094293e-09,5.1725067936637446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4037030955774476e-07,4.807406185816343e-07,1.6024687261826457e-07,4.988775680569526e-16,-3.204937454547986e-07,0.0,2.8581391049298984e-16,-4.237471932834864e-22,-9.073981636733182e-18,9.2565665696656e-21,3.500284245189591e-17,3.877822711648594e-20,-4.456518268190692e-20,4.022118744680304e-17,6.429891844434507e-21,-2.896345395803488e-16,-2.4939769108544587e-21,-5.296618407936032e-21,5.905563468032656e-21,2.8739344475868064e-22,-3.1188048447231414e-17,3.1868074314286496e-07,2.4037030955774476e-07,4.1232775695908826e-07,-4.807395406113081e-07,-4.218890708798436e-07,1.0608842903917434e-10,1.6810775406631772e-07,4.687368360717754e-08,5.8645701585911717e-08,4.687368360717754e-08,1.601899546819122e-07,1.601899546819122e-07,-4.988775680569526e-16,3.203799121009215e-07,-2.376127676053216e-16,4.496359098703071e-19,-2.754121121383354e-15,3.2037990882471945e-07,1.724335955051792e-13,3.3957272737462977e-12,4.933987552733232e-11,-7.53160700789096e-12,-1.9969556963695806e-19,3.202092434337205e-07,3.3957272737462977e-12,4.933987552733232e-11,-1.5045727261409255e-07,1.7066542218699118e-10,-1.600762071960718e-07,-9.789600004172013e-09,-9.789600004127448e-09,-2.543782215670023e-16,1.8140939365670152e-09,1.21173927177925e-20,-1.0779703261960437e-12,1.8130023119336331e-09,1.056475661863207e-12,4.517307289454093e-13,6.611341994975245e-13,2.4564437826591388e-21,2.5437850896044706e-16
2.1419999999999995,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389424500854782,0.0,0.0,0.8724013080156977,0.011750554605807977,0.003916851529389909,1.1758980155390477e-11,0.05803704082879757,0.0,0.0016174808488310817,2.0074160036258133e-11,0.6341877153955362,6.2384222322923965e-09,2.5311730065509315e-08,3.0949892884329205e-08,7.916838808555065e-06,0.36384274918303056,3.097418789832597e-05,1.8160766830688062e-05,0.00023855705275125277,4.677041759965431e-06,2.3339630721643936e-13,8.518257783725453e-09,5.169764594273867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4023299001873724e-07,4.804659795383093e-07,1.60155326261155e-07,4.987466846628446e-16,-3.203106530180578e-07,0.0,4.813862997694203e-16,1.7607986776201183e-22,-4.730945945701794e-18,-1.4457886689071949e-21,4.0398177628109787e-19,-2.840207351262076e-20,3.1398121691287824e-20,4.78774692879424e-16,4.936630960355571e-22,-7.750247686906128e-18,-2.1922022988824168e-21,2.5503012260775535e-22,1.643174244148963e-22,-1.299046123457457e-22,-4.74027789083185e-16,3.1849959496437624e-07,2.4023299001873724e-07,4.120582960730809e-07,-4.804649026273362e-07,-4.216554421968183e-07,1.0597877991514083e-10,1.6805387136242908e-07,4.682947605614447e-08,5.86048952823484e-08,4.682947605614447e-08,1.6009846530744167e-07,1.6009846530744167e-07,-4.987466846628446e-16,3.2019693334985834e-07,-2.373607479966386e-16,4.49206278748385e-19,-2.7521020189569487e-15,3.201969296373619e-07,1.7233511338041525e-13,3.3916742239849067e-12,4.9293184098534874e-11,-7.51987973353599e-12,-1.9949914447362838e-19,3.2002640387068334e-07,3.3916742239849067e-12,4.9293184098534874e-11,-1.5036885235867042e-07,1.7052624070635308e-10,-1.5998480002045164e-07,-9.78647390248459e-09,-9.786473902515989e-09,-2.5423557592472876e-16,1.8121486150484876e-09,1.2105484277119067e-20,-1.0769109731481272e-12,1.811058053681572e-09,1.0553425066454483e-12,4.5139637270786026e-13,6.604792350916887e-13,2.4540316957688486e-21,2.542354460201164e-16
2.151,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.053893830818569306,0.0,0.0,0.872371547698698,0.011796575714533384,0.0039321918989411045,1.1806770438693414e-11,0.05800585385745133,0.0,0.0016170462414248357,2.006100682503236e-11,0.6342835644671507,6.237022982065045e-09,2.5403221837419954e-08,3.0945353479021894e-08,7.91780574730512e-06,0.36374756397018365,3.0959574597381915e-05,1.8146127591588684e-05,0.00023838474640271789,4.675705922633801e-06,2.3323703103000467e-13,8.519605566954925e-09,5.1670235481398376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4009573150860105e-07,4.801914625042862e-07,1.6006382060025012e-07,4.986158295085408e-16,-3.2012764173177946e-07,0.0,6.7471036424717415e-15,2.2230526420263746e-22,1.99537424109255e-17,-6.591129742608367e-21,1.4357473153756408e-17,-2.576833044225192e-19,2.4792257319439345e-19,6.793822796024111e-15,-5.298247828534759e-22,5.268537913144809e-17,5.525740470393706e-21,-3.240118158158494e-21,-2.906067905185585e-21,-1.9533746691944787e-22,-6.813823838955312e-15,3.183185259667443e-07,2.4009573150860105e-07,4.117889811718537e-07,-4.80190386651684e-07,-4.2142191366103105e-07,1.0586923947179254e-10,1.6799998164760823e-07,4.678530184678684e-08,5.8564110695515366e-08,4.678530184678684e-08,1.6000701656329164e-07,1.6000701656329164e-07,-4.986158295085408e-16,3.2001403585943493e-07,-2.3710898909033186e-16,4.487770425079767e-19,-2.750084117046905e-15,3.2001402583414773e-07,1.7223667499148185e-13,3.3876256507040338e-12,4.924653478120524e-11,-7.50816988978988e-12,-1.993029065759708e-19,3.19843645491331e-07,3.3876256507040338e-12,4.924653478120524e-11,-1.502804721317453e-07,1.7038715664055505e-10,-1.5989343344359978e-07,-9.783348468504816e-09,-9.783348468752739e-09,-2.540926391148796e-16,1.8102052640962208e-09,1.2093586876099392e-20,-1.0758526021290314e-12,1.8091157650351892e-09,1.0542104995762799e-12,4.510622030751229e-13,6.598248779299557e-13,2.451621810217386e-21,2.540924437774127e-16
2.1599999999999997,566.6868686868687,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389341687163139,0.0,0.0,0.8723418048446154,0.011842569818748053,0.003947523266988771,1.185454747666121e-11,0.057974685186161876,0.0,0.0016166116771046657,2.0047862061909753e-11,0.6343793930120349,6.2356238920283045e-09,2.5494603770152144e-08,3.0940799685288245e-08,7.918769309970572e-06,0.3636523990967879,3.0944965433037436e-05,1.813149980859324e-05,0.0002382125604108933,4.67437029740463e-06,2.330778637827819e-13,8.520953374657544e-09,5.164283655077798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3995853406456277e-07,4.799170676219199e-07,1.5997235562720536e-07,4.984850025442398e-16,-3.1994471174795204e-07,0.0,-9.528344856322075e-16,2.2019805016287146e-23,-8.564393813425682e-19,-2.959665170249963e-22,8.718721884325327e-18,-2.2896359355467806e-20,2.4348888511110923e-20,-9.490806577079709e-16,-1.5279132086170158e-21,-5.805630285735663e-18,3.5208318752789157e-22,1.6186115130072792e-21,-1.3475133206105514e-21,1.1730281196824113e-23,9.499405158062795e-16,3.1813753630332946e-07,2.3995853406456277e-07,4.115198122973749e-07,-4.799159928267074e-07,-4.211884853395789e-07,1.0575980763425957e-10,1.679460849730049e-07,4.674116097463545e-08,5.8523347832649814e-08,4.674116097463545e-08,1.599156084742472e-07,1.599156084742472e-07,-4.984850025442398e-16,3.1983121967921947e-07,-2.368574906379015e-16,4.483482008691322e-19,-2.7480674152618527e-15,3.1983121739909137e-07,1.7213828036505826e-13,3.3835815502980266e-12,4.919992755130858e-11,-7.496477454009927e-12,-1.9910685578087632e-19,3.1966096827920997e-07,3.3835815502980266e-12,4.919992755130858e-11,-1.50192131925937e-07,1.7024816994088853e-10,-1.5980210745726593e-07,-9.780223701268361e-09,-9.78022370129271e-09,-2.539494905467936e-16,1.8082638823374789e-09,1.208170050816589e-20,-1.0747952125546445e-12,1.8071754446225674e-09,1.0530796398553322e-12,4.5072822010403607e-13,6.5917112765877e-13,2.4492141248014032e-21,2.539495022770748e-16
2.1689999999999996,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389300316761769,0.0,0.0,0.8723120794450892,0.011888536931380434,0.003962845637842515,1.1902311272917782e-11,0.057943534806168,0.0,0.0016161771558575342,2.003472574149818e-11,0.6344752009793266,6.23422496200029e-09,2.558587594547147e-08,3.093623152917781e-08,7.919729500487027e-06,0.36355725461380156,3.0930360405397756e-05,1.811688347340929e-05,0.00023804049469489447,4.6730348846196435e-06,2.3291880541942923e-13,8.522301207757892e-09,5.161544915428922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3982139765755255e-07,4.796427948194356e-07,1.598809313529803e-07,4.983542038396639e-16,-3.197618632015855e-07,0.0,-2.243951393034813e-15,5.047677134616607e-22,-6.86280934401341e-18,-1.8717997345856146e-21,-2.6832944977832167e-18,1.2361387073992446e-20,-1.7797618059690943e-20,-2.2493484810067447e-15,4.8812900328260375e-22,-9.583679421055552e-18,3.1137443072163197e-21,-1.1134885020729444e-21,7.511589045739918e-23,5.839159515774561e-22,2.2562105331404682e-15,3.179566261110123e-07,2.3982139765755255e-07,4.112507893782375e-07,-4.796417210806321e-07,-4.209551571835927e-07,1.0565048429853503e-10,1.678921813436029e-07,4.6697053422318125e-08,5.8482606684855124e-08,4.6697053422318125e-08,1.5982424102103664e-07,1.5982424102103664e-07,-4.983542038396639e-16,3.196484847706733e-07,-2.366062524188252e-16,4.479197535063266e-19,-2.746051913490261e-15,3.1964848379306687e-07,1.720399294803998e-13,3.3795419182289663e-12,4.9153362371245465e-11,-7.484802401261279e-12,-1.989109919455531e-19,3.1947837225627016e-07,3.3795419182289663e-12,4.9153362371245465e-11,-1.5010383175072258e-07,1.7010928058618117e-10,-1.597108220723887e-07,-9.77709960225773e-09,-9.777099602239933e-09,-2.538060375762422e-16,1.806324467899988e-09,1.2069825163416328e-20,-1.0737388035441407e-12,1.8052370905731774e-09,1.0519499263916136e-12,4.5039442372694586e-13,6.585179837425221e-13,2.4468086376247414e-21,2.538066214921938e-16
2.1779999999999995,566.6868686868687,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389258970641189,0.0,0.0,0.8722823714917591,0.011934477065359037,0.0039781590158114695,1.1950061831086512e-11,0.057912402708708496,0.0,0.001615742677762092,2.0021597859556523e-11,0.6345709883536258,6.232826192151247e-09,2.567703844656455e-08,3.093164903585667e-08,7.920686322119874e-06,0.3634621305366127,3.0915759516322554e-05,1.810227857878435e-05,0.00023786854918748826,4.671699684506803e-06,2.327598558811451e-13,8.52364906634159e-09,5.158807329321419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396843222857249e-07,4.793686440669085e-07,1.5978954778065519e-07,4.982234334157664e-16,-3.1957909604575006e-07,0.0,-1.320765403545591e-15,-4.118781940424391e-22,1.065121117978602e-17,1.2579161347164785e-20,6.347823725401337e-18,3.0969642133985356e-20,-3.1783587856737535e-20,-1.3281970539034797e-15,-8.341067860573192e-22,-3.091234590577632e-18,3.84505204125052e-21,-9.866713744109083e-23,-2.8738038064523564e-21,-1.4025187517600702e-23,1.3175062200633852e-15,3.177757953445274e-07,2.396843222857249e-07,4.10981912389559e-07,-4.793675713835342e-07,-4.2072192919177353e-07,1.0554126937270433e-10,1.6783827078331426e-07,4.665297917776294e-08,5.8441887249858125e-08,4.665297917776294e-08,1.5973291420247264e-07,1.5973291420247264e-07,-4.982234334157664e-16,3.19465831131426e-07,-2.363552742015528e-16,4.474917001132921e-19,-2.7440376115072102e-15,3.1946582923492173e-07,1.719416223362284e-13,3.3755067503477694e-12,4.910683920903268e-11,-7.473144707599383e-12,-1.987153149191936e-19,3.1929585742887143e-07,3.3755067503477694e-12,4.910683920903268e-11,-1.5001557160870034e-07,1.6997048854407852e-10,-1.596195772921103e-07,-9.77397617195484e-09,-9.773976171923056e-09,-2.536638154504423e-16,1.8043870191207845e-09,1.2057960833329654e-20,-1.0726833743395704e-12,1.8033007012226614e-09,1.0508213582147906e-12,4.5006081392730016e-13,6.57865445721009e-13,2.4444053470778645e-21,2.536638014252548e-16
2.187,566.6868686868687,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389217648789764,0.0,0.0,0.8722526809762662,0.011980390233610127,0.003993463405204632,1.1997799154792323e-11,0.05788128888502368,0.0,0.0016153082429600063,2.0008478412613507e-11,0.6346667551447185,6.231427582895287e-09,2.5768091357669048e-08,3.092705222984358e-08,7.921639777663475e-06,0.3633670268553526,3.0901162768866535e-05,1.8087685118160346e-05,0.00023769672383056872,4.670364697210527e-06,2.3260101510628507e-13,8.524996949907697e-09,5.156070896725805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395473079659084e-07,4.790946155284997e-07,1.5969820490765703e-07,4.980926912588666e-16,-3.1939641056574857e-07,0.0,-1.0958091559515975e-15,2.0424326826808535e-21,2.4142375336359887e-17,-8.518915250971459e-20,-9.468287809130259e-17,-5.016287932317577e-19,4.676664116415555e-19,-9.387063966933472e-16,-5.3973397644178675e-21,2.765634074150212e-16,9.928600323885779e-21,-1.2408458820725541e-20,5.792902293021744e-21,-3.99229702482793e-21,9.145587572186143e-16,3.175950442907004e-07,2.395473079659084e-07,4.1071318133840454e-07,-4.790935438995754e-07,-4.2048880139566293e-07,1.0543216277306555e-10,1.6778435332920653e-07,4.660893823249704e-08,5.840118952992439e-08,4.660893823249704e-08,1.596416280298008e-07,1.596416280298008e-07,-4.980926912588666e-16,3.1928325878395287e-07,-2.361045557462337e-16,4.470640403962067e-19,-2.742024509002945e-15,3.192832565002135e-07,1.7184335894464906e-13,3.3714760427677647e-12,4.9060358036503063e-11,-7.46150434974957e-12,-1.9851982454488164e-19,3.1911342379188076e-07,3.3714760427677647e-12,4.9060358036503063e-11,-1.4992735149751835e-07,1.6983179377398115e-10,-1.595283731138491e-07,-9.770853410138686e-09,-9.770853410606353e-09,-2.535250343959906e-16,1.8024515344716488e-09,1.2046107510322314e-20,-1.0716289242664581e-12,1.801366275048175e-09,1.0496939344361684e-12,4.497273907234207e-13,6.572135131850601e-13,2.4420042517453807e-21,2.535210420989658e-16
2.1959999999999997,566.6868686868687,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389176351195856,0.0,0.0,0.8722230078902515,0.012026276449059283,0.004008758810330622,1.2045523247660213e-11,0.05785019332635428,0.0,0.0016148738516358967,1.9995367397772897e-11,0.6347625013777847,6.230029134809645e-09,2.5859034763537986e-08,3.092244113532344e-08,7.922589869620301e-06,0.36327194354470893,3.0886570166932136e-05,1.8073103085511313e-05,0.00023752501857291647,4.669029922830347e-06,2.324422830324423e-13,8.526344857569854e-09,5.15333561753033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39410354727628e-07,4.788207089665785e-07,1.5960690272818903e-07,4.979619773341058e-16,-3.192138058705662e-07,0.0,1.3831005429539147e-15,1.0729863873061566e-22,-1.7144452382657094e-17,2.4685561748763077e-20,-9.338591183037865e-18,-6.050991616947908e-20,5.011225586968752e-20,1.290002366313203e-15,-1.3320307407230284e-21,-1.0093220374116677e-16,3.0468154799947455e-21,3.2922822355376193e-21,-9.500780489134106e-21,-2.7326031666386145e-22,-1.272818368616287e-15,3.174143720599434e-07,2.39410354727628e-07,4.104445962537111e-07,-4.788196383911258e-07,-4.2025577384881256e-07,1.0532316442179805e-10,1.677304290270182e-07,4.6564930580591016e-08,5.836051353043768e-08,4.6564930580591016e-08,1.595503825227142e-07,1.595503825227142e-07,-4.979619773341058e-16,3.191007677676755e-07,-2.3585409680940624e-16,4.466367740718004e-19,-2.740012605626389e-15,3.1910076325747383e-07,1.7174513932686e-13,3.3674497917942755e-12,4.901391882819857e-11,-7.449881304944419e-12,-1.9832452066311822e-19,3.1893107133406125e-07,3.3674497917942755e-12,4.901391882819857e-11,-1.498391714120398e-07,1.6969319623094849e-10,-1.594372095319477e-07,-9.767731316149235e-09,-9.767731316199347e-09,-2.533786168101238e-16,1.8005180125328873e-09,1.2034265187475863e-20,-1.0705754527093233e-12,1.7994338106228094e-09,1.0485676542260121e-12,4.493941541578008e-13,6.565621857620579e-13,2.439605350350633e-21,2.5337834354980716e-16
2.2049999999999996,566.6868686868687,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.05389135077847842,0.0,0.0,0.8721933522253574,0.012072135724631885,0.004024045235497628,1.20932341133149e-11,0.05781911602394124,0.0,0.0016144395036899986,1.9982264808540934e-11,0.6348582269691836,6.2286308473802335e-09,2.5949868744542584e-08,3.091781577900409e-08,7.923536602535459e-06,0.3631768806885156,3.087198170893788e-05,1.8058532471545916e-05,0.00023735343332056857,4.667695361809938e-06,2.3228365960709524e-13,8.527692791045153e-09,5.150601492263642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3927346251605944e-07,4.785469245171841e-07,1.5951564126014455e-07,4.978312917562863e-16,-3.1903128296688505e-07,0.0,9.892776931352486e-16,7.653017106198268e-23,-4.706323998109626e-18,4.9937828705658825e-21,1.7080260562705356e-17,5.328366633821583e-20,-5.495787989802316e-20,9.552011324963732e-16,-1.0923515736518353e-21,-5.595918430507308e-17,1.3691936371800792e-21,2.470193953630621e-21,-6.329626038953788e-22,1.05131997857695e-22,-9.50476200995348e-16,3.172337796609982e-07,2.3927346251605944e-07,4.101761570197599e-07,-4.785458549942255e-07,-4.200228464573732e-07,1.0521427420363178e-10,1.6767649786395706e-07,4.652095619957072e-08,5.831985923618818e-08,4.652095619957072e-08,1.5945917764480222e-07,1.5945917764480222e-07,-4.978312917562863e-16,3.1891835800972465e-07,-2.3560389718070876e-16,4.462099007962704e-19,-2.7380019013630826e-15,3.189183538365725e-07,1.7164696344366757e-13,3.3634279925309735e-12,4.8967521541263505e-11,-7.43827554744589e-12,-1.9812940313838736e-19,3.187488000911451e-07,3.3634279925309735e-12,4.8967521541263505e-11,-1.4975103136775548e-07,1.6955469590362934e-10,-1.5934608656423924e-07,-9.764609892389073e-09,-9.764609892334115e-09,-2.5323560059093585e-16,1.7985864512375546e-09,1.2022433853598015e-20,-1.0695229586726732e-12,1.7975033058868429e-09,1.0474425163807934e-12,4.4906110411391385e-13,6.559114628457156e-13,2.4372086407277984e-21,2.532357057229337e-16
2.2139999999999995,566.6868686868687,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,566.6868686868687,1e-11,1e-22,IdealGasReactor,off,0.053890938287340845,0.0,0.0,0.8721637139732263,0.012117968073251382,0.004039322685013629,1.2140931755382271e-11,0.05778805696902677,0.0,0.00161400519932272,1.9969170642202683e-11,0.6349539319509523,6.227232721246424e-09,2.604059338576053e-08,3.091317618484605e-08,7.92447997878347e-06,0.3630818382545861,3.0857397399072064e-05,1.8043973270398932e-05,0.00023718196802443472,4.666361014224145e-06,2.3212514476682466e-13,8.529040749295692e-09,5.147868520765993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391366313653771e-07,4.782732622326154e-07,1.594244204961012e-07,4.977006344811243e-16,-3.188488414377946e-07,0.0,8.188271252371399e-16,-6.037928548986733e-22,1.1838567535372595e-18,-1.2270490386014358e-20,4.496686158736267e-19,-1.4341326588199373e-19,1.3666843516723634e-19,7.670156108466485e-16,-2.7497688332829424e-21,-5.0910529315807306e-17,9.356868775879164e-22,1.120881428797637e-21,3.014235288739707e-21,4.119391906223871e-22,-7.682025665580481e-16,3.170532666783442e-07,2.391366313653771e-07,4.0990786367333463e-07,-4.782721937611738e-07,-4.19790019283149e-07,1.0510549204281106e-10,1.6762255988914418e-07,4.647701508435699e-08,5.8279226653671467e-08,4.647701508435699e-08,1.59368013418847e-07,1.59368013418847e-07,-4.977006344811243e-16,3.187360295556939e-07,-2.353539566142714e-16,4.457834202891636e-19,-2.735992395834963e-15,3.187360255729743e-07,1.715488313195952e-13,3.3594106413496494e-12,4.8921166151192245e-11,-7.426687054692495e-12,-1.9793447180935582e-19,3.185666100484323e-07,3.3594106413496494e-12,4.8921166151192245e-11,-1.4966293135809117e-07,1.6941629274458337e-10,-1.5925500420334987e-07,-9.761489138010015e-09,-9.761489138146684e-09,-2.530927167206459e-16,1.7966568491977739e-09,1.2010613502004925e-20,-1.0684714415620166e-12,1.7955747594503692e-09,1.0463185200911258e-12,4.4872824064268047e-13,6.552613440760333e-13,2.434814121648114e-21,2.530931286598365e-16
