Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1149999999999998,621.2323232323232,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053717585901812824,0.0,0.0,0.8597080239886189,0.03137934424304525,0.010459781346794306,1.3509853225336176e-10,0.04473526438463005,0.0,0.0025543156322584163,4.6056629418362776e-11,0.8902712552274961,1.5850937197962582e-08,7.318552294559273e-08,1.4826700651158198e-08,8.59568460317567e-06,0.10703369715125989,1.655227877658213e-05,6.603089506119095e-06,6.699194220898599e-05,6.4258380282990795e-06,3.2146191932592215e-13,2.678249409586692e-08,3.543246382920842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1438221600044e-07,1.0287644265794105e-06,3.429214728247829e-07,5.4200660265642596e-15,-6.858429510495972e-07,0.0,1.654592393963123e-15,-1.926832363299937e-21,1.5659508797249447e-17,7.551390836244788e-21,1.4416500762268192e-18,-4.2351647362715017e-20,3.533384704581513e-20,1.635918406168573e-15,-1.441281438016956e-22,-4.305316844002125e-18,-4.466950598990377e-21,-4.113775981379345e-21,2.4417516841334043e-21,1.4355657680218521e-21,-1.6516287918405858e-15,6.810578065955452e-07,5.1438221600044e-07,7.44749136025429e-07,-1.0287590513480662e-06,-9.474056842252274e-07,1.8339353708774077e-10,5.409455245104398e-07,3.1936121803088644e-08,8.102294567865154e-08,3.1936121803088644e-08,3.4284270764321463e-07,3.4284270764321463e-07,-5.4200660265642596e-15,6.856854238943828e-07,-5.187679357850148e-16,2.8401141699749877e-18,-9.582464490641005e-15,6.856854082304409e-07,1.2066174394129597e-12,2.9646939084220745e-12,7.351395273753457e-11,-7.310996794136639e-13,-8.914634538444036e-19,6.852035354273848e-07,2.9646939084220745e-12,7.351395273753457e-11,-3.295867702962186e-07,4.818744546848766e-10,-3.42439598370091e-07,-1.3334702528564296e-08,-1.333470252859963e-08,-1.4912993888861628e-15,4.78881975839612e-09,2.2590087246305813e-19,-5.375231344339379e-12,4.785144454051919e-09,3.4495125600304654e-12,2.9587758489418915e-12,2.6407561757950033e-12,2.6923638404613758e-20,1.4913008244519308e-15
2.1239999999999997,621.2323232323232,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05371670642907842,0.0,0.0,0.8596448322437402,0.03147706343575763,0.010492354410773702,1.356146746966916e-10,0.0446690433450353,0.0,0.002551402222872777,4.59550129295066e-11,0.890358662106817,1.5835918771364024e-08,7.332841078655837e-08,1.4804068917143816e-08,8.592362586734968e-06,0.10694949930436684,1.65171611005359e-05,6.585792291162981e-06,6.68277528545465e-05,6.418276312846441e-06,3.207787974720805e-13,2.6794614623824518e-08,3.5364211508616565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131718410522666e-07,1.0263436766888661e-06,3.421145561852599e-07,5.415796924334038e-15,-6.842291178091832e-07,0.0,-3.0647021412621056e-15,6.632353156635586e-22,-6.173670198260851e-18,7.96935977482646e-21,-1.5490115022913017e-19,-2.022291161569642e-20,7.517417406881916e-21,-3.0419735109738064e-15,2.7037391907383054e-21,1.670509419619208e-17,-3.634364635784128e-21,-3.3278510018773995e-21,1.3326433724686058e-21,-6.013233890022695e-23,3.048163267308389e-15,6.794618693081646e-07,5.131718410522666e-07,7.428831107662455e-07,-1.026338320513965e-06,-9.452346016680636e-07,1.8273822431270127e-10,5.398509138558015e-07,3.1800757259648844e-08,8.077445200536579e-08,3.1800757259648844e-08,3.4203606526958595e-07,3.4203606526958595e-07,-5.415796924334038e-15,6.840721391210269e-07,-5.170268327216007e-16,2.8307853194400257e-18,-9.554613398941986e-15,6.840721281653472e-07,1.2037785020471927e-12,2.9511536447862835e-12,7.326430650614395e-11,-7.21273881645559e-13,-8.885791540880932e-19,6.835917447766373e-07,2.9511536447862835e-12,7.326430650614395e-11,-3.2879664229452715e-07,4.803803405466386e-10,-3.4163417584470056e-07,-1.331791389073277e-08,-1.3317913890740287e-08,-1.4878149070993954e-15,4.770910835206807e-09,2.2509999644904684e-19,-5.356174900976864e-12,4.7672485010185575e-09,3.4366104616992404e-12,2.9491312786771857e-12,2.631279732939558e-12,2.6827432499371862e-20,1.4878148469670565e-15
2.1329999999999996,621.2323232323232,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05371582905317988,0.0,0.0,0.8595817911604018,0.03157454964670684,0.010524849814165686,1.361303976630538e-10,0.04460298018941538,0.0,0.0025484938326905734,4.585369384157769e-11,0.8904459028911444,1.582092537394083e-08,7.34703871170907e-08,1.478145512383644e-08,8.589026482112124e-06,0.10686546168345212,1.6482134463917952e-05,6.568553578446252e-06,6.666407901487561e-05,6.4107283012257025e-06,3.2009771152625293e-13,2.6806741113895256e-08,3.529614518997755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119650824757544e-07,1.0239301595341316e-06,3.4131005048567117e-07,5.411535953119019e-15,-6.826201059801069e-07,0.0,-2.1436397538652092e-14,1.2560684220129041e-20,2.235316989840071e-17,-1.2981268638491482e-19,6.20186936067758e-18,4.761383954753236e-19,-4.839271281231229e-19,-2.1832912084228433e-14,-8.598028306883361e-21,-3.8008930967417398e-16,-3.822971912865805e-21,-5.966236623434193e-20,5.985652308064145e-20,1.0459499983956805e-20,2.181024743398237e-14,6.778706738452302e-07,5.119650824757544e-07,7.410230995408438e-07,-1.023924822335636e-06,-9.430698490645359e-07,1.8208574607017002e-10,5.387589526948191e-07,3.166602998816586e-08,8.052685616469486e-08,3.166602998816586e-08,3.4123183265622064e-07,3.4123183265622064e-07,-5.411535953119019e-15,6.824636738682339e-07,-5.15293040826082e-16,2.821494046827613e-18,-9.526861187356508e-15,6.82463681733747e-07,1.2009480457140821e-12,2.9376831517305304e-12,7.301568174561284e-11,-7.115255523572428e-13,-8.857064678039847e-19,6.819847679657483e-07,2.9376831517305304e-12,7.301568174561284e-11,-3.280088932923947e-07,4.788919577512935e-10,-3.408311585279121e-07,-1.3301157193276469e-08,-1.3301157192792542e-08,-1.4843287312467336e-15,4.753081552797199e-09,2.2430248418443043e-19,-5.337198495639914e-12,4.749432134876776e-09,3.4237657476569677e-12,2.939523050300392e-12,2.621843489045682e-12,2.673163252875189e-20,1.4843391907467175e-15
2.1419999999999995,621.2323232323232,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05371495376773728,0.0,0.0,0.8595189002801956,0.03167180358477125,0.010557267793262867,1.3664570199319603e-10,0.04453707443738705,0.0,0.0025455904518617125,4.575267112486943e-11,0.8905329779845491,1.5805956956120747e-08,7.361145647065331e-08,1.4758859449431496e-08,8.585676397696874e-06,0.10678158389720994,1.6447198610013923e-05,6.551373134746861e-06,6.650091879223118e-05,6.403193963240034e-06,3.1941865417870127e-13,2.6818873556087247e-08,3.5228264262804255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107619277926214e-07,1.021523850182352e-06,3.405079473489066e-07,5.407283093045934e-15,-6.8101590011758e-07,0.0,-7.256618637524417e-15,-1.166653765861511e-20,-1.3563622439364903e-17,1.2877552131248228e-19,-4.466828247345553e-18,-1.5251887006497745e-19,1.5016967712532686e-19,-7.248694033843561e-15,2.2314129217394178e-20,-1.0667160129680403e-18,2.7403378130965854e-20,7.927802388284786e-21,-1.9214660218963056e-20,1.210113492096179e-20,7.262198567049912e-15,6.762842051626777e-07,5.107619277926214e-07,7.391690796969033e-07,-1.0215185318806033e-06,-9.409114050615901e-07,1.814360883439754e-10,5.376696343976162e-07,3.153193677456331e-08,8.028015457577485e-08,3.153193677456331e-08,3.404300014894213e-07,3.404300014894213e-07,-5.407283093045934e-15,6.808600115088059e-07,-5.135665242681112e-16,2.8122401778426083e-18,-9.499207457681656e-15,6.808600048202607e-07,1.1981260411539682e-12,2.9242820358599716e-12,7.276807369579492e-11,-7.018541150837183e-13,-8.828453406324654e-19,6.803825882771198e-07,2.9242820358599716e-12,7.276807369579492e-11,-3.2722351498988964e-07,4.774092809423168e-10,-3.4003053806796195e-07,-1.3284432359017006e-08,-1.3284432359167176e-08,-1.4808617195145033e-15,4.735331510237433e-09,2.2350831971405805e-19,-5.3183017486917996e-12,4.73169495490227e-09,3.410978128929617e-12,2.9299510142740167e-12,2.61244725203567e-12,2.6636236566502025e-20,1.4808738206494243e-15
2.151,621.2323232323232,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05371408056639341,0.0,0.0,0.8594561591463401,0.031768825956314944,0.01058960858352002,1.3716058852570388e-10,0.044471325610270944,0.0,0.00254269207048936,4.5651943752657484e-11,0.8906198877652745,1.57910134680467e-08,7.375162335621312e-08,1.4736282072688535e-08,8.58231244297438e-06,0.10669786558019062,1.641235328246671e-05,6.534250727751358e-06,6.633827029533048e-05,6.3956732695947e-06,3.1874161818587e-13,2.6831011946575013e-08,3.51605681261163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095623645458754e-07,1.0191247236918911e-06,3.3970823851820245e-07,5.403038325551433e-15,-6.794164824775146e-07,0.0,-4.8990207156696675e-15,6.714290625939884e-21,-1.9504574512814085e-17,-4.5820079324273615e-20,-3.2546182207062423e-18,2.599332356886634e-19,-2.414076986899258e-19,-4.8638750472501245e-15,2.7801209192544812e-21,1.8438726876607592e-17,-1.0783837727476965e-20,-2.4981785077290558e-20,-8.005274078025097e-22,-1.999519592026108e-21,4.883506444181133e-15,6.747024459151699e-07,5.095623645458754e-07,7.373210286407225e-07,-1.019119424207609e-06,-9.387592483397786e-07,1.8078923718640005e-10,5.365829523217379e-07,3.139847442026542e-08,8.003434366912802e-08,3.139847442026542e-08,3.396305634704347e-07,3.396305634704347e-07,-5.403038325551433e-15,6.79261135445001e-07,-5.118472475262284e-16,2.80302353932286e-18,-9.471651815448554e-15,6.79261126401709e-07,1.1953124591597874e-12,2.9109499060326752e-12,7.252147761773504e-11,-6.922589971019921e-13,-8.799957186850458e-19,6.787851892331551e-07,2.9109499060326752e-12,7.252147761773504e-11,-3.2644049920343875e-07,4.759322850474943e-10,-3.392323062331735e-07,-1.326773931476371e-08,-1.3267739314522302e-08,-1.477420701105842e-15,4.71766030844857e-09,2.227174871554432e-19,-5.299484282224554e-12,4.714036562344718e-09,3.398247317983747e-12,2.920415021566404e-12,2.603090830715152e-12,2.6541242695010176e-20,1.4774187015862499e-15
2.1599999999999997,621.2323232323232,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053713209442813464,0.0,0.0,0.8593935673036722,0.03186561746519782,0.010621872419557121,1.3767505809700387e-10,0.04440573323108466,0.0,0.002539798678730931,4.555151070277449e-11,0.8907066326247429,1.57760948601796e-08,7.389089226130674e-08,1.4713723168869049e-08,8.57893472581702e-06,0.10661430635370304,1.6377598225832806e-05,6.517186126258921e-06,6.6176131641431e-05,6.388166190583166e-06,3.1806659631264313e-13,2.684315627800527e-08,3.5093056176928456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08366380340235e-07,1.0167327552875406e-06,3.389109157171664e-07,5.3988016314016344e-15,-6.778218368666198e-07,0.0,3.527821812391698e-15,-2.1472547785390103e-21,-2.122448391567002e-17,-1.1450141537616636e-20,-5.932407004332306e-18,-1.2536087619363645e-19,1.0486168625334732e-19,3.555334822255779e-15,3.5777863704584244e-22,1.2220328148310711e-17,-7.28669783167141e-22,8.867479564145026e-21,-4.197590339989573e-21,-1.384192746947847e-21,-3.5340317522434195e-15,6.731253803058269e-07,5.08366380340235e-07,7.354789238929659e-07,-1.0167274745418202e-06,-9.366133576841461e-07,1.8014517873047424e-10,5.354988998540068e-07,3.126563974425346e-08,7.978941989239815e-08,3.126563974425346e-08,3.388335103411212e-07,3.388335103411212e-07,-5.3988016314016344e-15,6.776670291606587e-07,-5.101351752089972e-16,2.7938439588604345e-18,-9.444193866750863e-15,6.776670117281114e-07,1.1925072706674133e-12,2.897686373537373e-12,7.227588879863838e-11,-6.827396303526536e-13,-8.77157548246732e-19,6.771925543171191e-07,2.897686373537373e-12,7.227588879863838e-11,-3.256598377318138e-07,4.744609450240214e-10,-3.384364547721219e-07,-1.3251077985352571e-08,-1.3251077985457433e-08,-1.4739751828346482e-15,4.700067550840786e-09,2.21929970714491e-19,-5.280745720433504e-12,4.696456560792975e-09,3.3855730289622244e-12,2.9109149238651447e-12,2.593774034954775e-12,2.6446649007325318e-20,1.4739737986419013e-15
2.1689999999999996,621.2323232323232,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053712340390685155,0.0,0.0,0.8593311242986416,0.03196217881278545,0.01065405953516264,1.381891115413704e-10,0.044340296824536087,0.0,0.0025369102667485164,4.545137095681139e-11,0.8907932129481411,1.5761201083002392e-08,7.40292676506998e-08,1.4691182911783081e-08,8.575543353837028e-06,0.1065309058452761,1.6342933185305035e-05,6.500179100072678e-06,6.601450095527494e-05,6.38067269674289e-06,3.1739358136097405e-13,2.685530654432428e-08,3.502572781597411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071739628220216e-07,1.014347920250147e-06,3.3811597071920504e-07,5.394572991677899e-15,-6.762319468353257e-07,0.0,3.809525022360826e-16,-1.2888526721719242e-22,7.926908984376962e-21,1.1992307544191204e-21,-6.814380060660846e-19,-6.903318520122548e-20,6.793799807020527e-20,3.8255316620454415e-16,-7.468453403718248e-21,2.3523973771630083e-18,5.4370210078069714e-21,-1.0836066024444663e-21,-2.269307679286451e-21,-2.7548831826145585e-22,-3.8255470093477317e-16,6.715529922793491e-07,5.071739628220216e-07,7.336427430603453e-07,-1.0143426581644575e-06,-9.344737119490547e-07,1.795038991832492e-10,5.344174703897558e-07,3.1133429581917775e-08,7.954537970743375e-08,3.1133429581917775e-08,3.380388338711628e-07,3.380388338711628e-07,-5.394572991677899e-15,6.760776761951155e-07,-5.084302721421997e-16,2.784701264984138e-18,-9.416833219811468e-15,6.76077661965202e-07,1.1897104467106374e-12,2.8844910519843333e-12,7.203130254925223e-11,-6.732954509340898e-13,-8.743307759220285e-19,6.756046671117722e-07,2.8844910519843333e-12,7.203130254925223e-11,-3.2488152242259485e-07,4.729952359845585e-10,-3.3764297548321937e-07,-1.3234448296610178e-08,-1.3234448296678116e-08,-1.4705393525027888e-15,4.682552842858192e-09,2.211457546770983e-19,-5.262085689417188e-12,4.678954555976581e-09,3.3729549775540394e-12,2.9014505734679854e-12,2.5844966755934854e-12,2.6352453606096345e-20,1.4705390770144705e-15
2.1779999999999995,621.2323232323232,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.05371147340371859,0.0,0.0,0.8592688296793058,0.03205851069795884,0.010686170163296975,1.3870274969093432e-10,0.04427501591701691,0.0,0.0025340268247444906,4.5351523500723215e-11,0.8908796291274387,1.574633208723792e-08,7.416675396755901e-08,1.4668661472477233e-08,8.57213843349406e-06,0.10644766367560554,1.6308357906931943e-05,6.483229420081893e-06,6.585337636991285e-05,6.373192758419385e-06,3.167225661511074e-13,2.6867462737503878e-08,3.49585824438989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059850996932325e-07,1.0119701940001498e-06,3.373233953015395e-07,5.390352387115609e-15,-6.746467960000729e-07,0.0,3.645610237197938e-15,-2.355188021619734e-22,-3.976922149853319e-18,1.9216648377997537e-21,-4.0489233669939624e-18,-7.130958624697141e-20,6.001029907949705e-20,3.648167939208956e-15,2.900230129136595e-21,2.672743726675159e-18,1.879555896215432e-21,-1.4787921400916752e-21,-1.0017932817578924e-20,-1.6197275409567357e-21,-3.644167879055107e-15,6.699852658441884e-07,5.059850996932325e-07,7.318124638558117e-07,-1.0119649504963324e-06,-9.32340290083643e-07,1.7886538483024916e-10,5.333386573478759e-07,3.100184078581256e-08,7.930221959240303e-08,3.100184078581256e-08,3.3724652586728786e-07,3.3724652586728786e-07,-5.390352387115609e-15,6.744930601618429e-07,-5.067325033102071e-16,2.775595287038526e-18,-9.389569483946102e-15,6.744930426960671e-07,1.1869219584536325e-12,2.871363557367068e-12,7.178771420566776e-11,-6.639258993966457e-13,-8.715153485373531e-19,6.740215112071221e-07,2.871363557367068e-12,7.178771420566776e-11,-3.2410554512816074e-07,4.715351331128819e-10,-3.368518601684153e-07,-1.3217850173378765e-08,-1.3217850173438775e-08,-1.4671161217860197e-15,4.665115792256878e-09,2.203648234147737e-19,-5.243503817311243e-12,4.6615301558846164e-09,3.360392881077737e-12,2.8920218233601608e-12,2.575258564502999e-12,2.6258654604278602e-20,1.4671145020584788e-15
2.187,621.2323232323232,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053710608475646106,0.0,0.0,0.8592066829953223,0.032154613817124304,0.01071820453609555,1.3921597337568735e-10,0.04420989003659578,0.0,0.0025311483429058712,4.525196732380875e-11,0.8909658815419664,1.5731487823505522e-08,7.430335563191864e-08,1.4646159021212725e-08,8.56872007143207e-06,0.10636457947802691,1.6273872137261256e-05,6.466336858115131e-06,6.569275602523931e-05,6.365726346411239e-06,3.160535435487564e-13,2.6879624852454467e-08,3.489161946688284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047997786891224e-07,1.0095995519881855e-06,3.365331813131587e-07,5.3861397990906576e-15,-6.730663679756576e-07,0.0,-1.125179742156232e-15,-1.864952344412657e-21,1.7599474736494254e-17,8.476614770090149e-21,3.971843368793821e-18,-1.3234889800848443e-21,-9.366993256550485e-21,-1.1580573044972118e-15,-1.4500052046431928e-21,-1.9116483870382782e-17,3.0019664782352984e-21,-2.6655895239521317e-22,1.1792338245498122e-21,1.907130577672378e-21,1.1403916103714897e-15,6.684221850051099e-07,5.047997786891224e-07,7.299880640661471e-07,-1.0095943269884514e-06,-9.302130710908857e-07,1.782296220272048e-10,5.322624541475621e-07,3.087087022421613e-08,7.905993603827213e-08,3.087087022421613e-08,3.3645657815846214e-07,3.3645657815846214e-07,-5.3861397990906576e-15,6.729131647187432e-07,-5.050418339394853e-16,2.76652585534404e-18,-9.36240227107295e-15,6.729131520888387e-07,1.1841417771388365e-12,2.8583035079224314e-12,7.15451191260594e-11,-6.546304202106742e-13,-8.687112132803799e-19,6.7244307033666e-07,2.8583035079224314e-12,7.15451191260594e-11,-3.2333189777069857e-07,4.700806117871261e-10,-3.3606310070136083e-07,-1.32012835424601e-08,-1.3201283542450733e-08,-1.4636981320856118e-15,4.647756008821998e-09,2.1958716137449507e-19,-5.224999734046885e-12,4.644182970547683e-09,3.3478864583246174e-12,2.8826285270850886e-12,2.5660595144696913e-12,2.6165250123854696e-20,1.4637000392161895e-15
2.1959999999999997,621.2323232323232,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,621.2323232323232,1e-11,1e-22,IdealGasReactor,off,0.053709745600222236,0.0,0.0,0.8591446837979423,0.03225048886422345,0.01075016288487163,1.3972878342348253e-10,0.04414491871301162,0.0,0.002528274811480576,4.515270142006137e-11,0.891051970584987,1.5716668242790812e-08,7.443907704305832e-08,1.4623675724796238e-08,8.565288372656338e-06,0.10628165287187656,1.6239475623821816e-05,6.449501187128293e-06,6.553263806991439e-05,6.358273431088732e-06,3.1538650642766847e-13,2.68917928802982e-08,3.4824838288939184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.036179876084697e-07,1.0072359698350582e-06,3.357453205815108e-07,5.381935208269941e-15,-6.714906465564518e-07,0.0,1.7040332223665176e-16,-1.698920396077221e-22,-1.1662286714763968e-17,9.174110261990905e-22,-8.406802001498931e-20,-3.017554874593445e-21,3.596581303380564e-21,1.8184050372096116e-16,-3.6628591499613757e-22,-1.9740664389615403e-19,-1.1584373673121052e-21,1.04400533061849e-21,1.2365656591159893e-22,5.337401665555042e-23,-1.7014903626640258e-16,6.668637339441461e-07,5.036179876084697e-07,7.28169521595157e-07,-1.0072307632619866e-06,-9.280920340828672e-07,1.7759659721027345e-10,5.311888542400195e-07,3.074051478288162e-08,7.881852555345907e-08,3.074051478288162e-08,3.356689826158353e-07,3.356689826158353e-07,-5.381935208269941e-15,6.713379736081466e-07,-5.033582293818589e-16,2.7574928009670187e-18,-9.335331193632713e-15,6.713379596678948e-07,1.1813698741571504e-12,2.845310524286299e-12,7.130351269482642e-11,-6.454084624145557e-13,-8.65918317506153e-19,6.708693281906337e-07,2.845310524286299e-12,7.130351269482642e-11,-3.2256057225292886e-07,4.686316474101348e-10,-3.352766889341013e-07,-1.3184748328581958e-08,-1.3184748328585555e-08,-1.4602956007364913e-15,4.630473104645181e-09,2.1881275309146166e-19,-5.206573071654563e-12,4.6269126123057436e-09,3.3354354297506594e-12,2.873270538914413e-12,2.556899339343103e-12,2.6072238297461725e-20,1.460295654110508e-15
