Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.37799999999999995,661.6363636363636,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053902501302577226,0.0,0.0,0.8729945379712367,0.010833188602540868,0.0036110628017256936,1.3157474315926452e-10,0.05865870919034488,0.0,0.004090050333569919,1.2732924755069668e-10,0.9316386733784101,3.261627014979518e-08,3.248571507724231e-08,1.0038160032320766e-08,8.096037295354545e-06,0.06413594376498225,1.5807396883493216e-05,6.4876011210393714e-06,5.18231713270724e-05,9.485090611709459e-06,6.898534264857775e-13,5.052443633111594e-08,4.350743319841411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184274654821767e-06,2.4368548991809346e-06,8.122849504966386e-07,3.178489033954102e-14,-1.6245699327849711e-06,0.0,4.057860782197357e-15,-7.049793228814187e-21,-8.118181727611056e-18,8.150945562082007e-20,-1.5331296345302836e-18,-6.88214269644119e-20,8.20166120958578e-20,4.063121333255839e-15,4.4805594972127214e-21,-1.3180786792726448e-18,-9.610465468802373e-22,-5.680869651861056e-21,-1.864312057655721e-20,7.572828852265488e-22,-4.055006242080826e-15,1.6049523158998512e-06,1.2184274654821767e-06,1.7059063621099907e-06,-2.4368244837602105e-06,-2.2748528392948057e-06,5.537059812668692e-10,1.3619936536536735e-06,5.075534621643608e-08,1.6104434910524974e-07,5.075534621643608e-08,8.120841374298372e-07,8.120841374298372e-07,-3.178489033954102e-14,1.6241683093426962e-06,-2.0555667265992567e-15,1.9292976780559827e-17,-3.90923600782793e-14,1.6241682390116807e-06,6.060203296434137e-12,6.698665136814196e-12,1.8679467753351778e-10,4.588525591866429e-12,-5.1739056839554554e-18,1.6224145831744428e-06,6.698665136814196e-12,1.8679467753351778e-10,-7.925097110210034e-07,1.7536598922441495e-09,-8.105312906044077e-07,-1.9775239475635268e-08,-1.9775239475717285e-08,-6.650550759651182e-15,1.9633353164632035e-08,2.9952662258562284e-18,-3.041542072397055e-11,1.961761688511991e-08,1.6335517490684585e-11,1.6609976537089888e-11,1.3199558391876478e-11,2.5313967072743593e-19,6.650551516934067e-15
0.3869999999999999,661.6363636363636,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05390040837587109,0.0,0.0,0.8728441573100876,0.011065736014335385,0.003688578604135336,1.3461853961347125e-10,0.05850111956095213,0.0,0.0040810868025584245,1.2679642631877456e-10,0.9317253472336523,3.255571160970866e-08,3.3096635369670074e-08,1.0017519460672394e-08,8.097135603361306e-06,0.06405873925449608,1.574126135898473e-05,6.455988501013266e-06,5.1582614135138775e-05,9.463499844881581e-06,6.872324190176961e-13,5.057915819807954e-08,4.3359833341670887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128842317995677e-06,2.4257684318836426e-06,8.085894613623723e-07,3.174657771990505e-14,-1.6171789545808199e-06,0.0,-3.224551244378789e-15,-2.2158258151003652e-21,-9.622509815882121e-17,5.852461525133959e-20,-3.1460074210445596e-17,2.0117032497289633e-19,-6.18267877046635e-20,-3.1461041945587834e-15,1.0789824689498388e-20,1.2669935756382988e-17,2.9933808443090095e-21,5.634961127864363e-21,4.991442612704799e-21,1.034113007451726e-20,3.242619230557596e-15,1.5976990084870437e-06,1.2128842317995677e-06,1.6978091814896967e-06,-2.4257382219160153e-06,-2.2647442276519504e-06,5.49975397272359e-10,1.3564218805290922e-06,5.033154598688006e-08,1.6007285392988516e-07,5.033154598688006e-08,8.08389976603724e-07,8.08389976603724e-07,-3.174657771990505e-14,1.6167799874978778e-06,-2.043276156962283e-15,1.9175889794355137e-17,-3.888195457035277e-14,1.6167799246069592e-06,6.03263549762388e-12,6.639676554598235e-12,1.8558244164828786e-10,4.585014635825871e-12,-5.143691280182662e-18,1.6150361885711939e-06,6.639676554598235e-12,1.8558244164828786e-10,-7.888620342701215e-07,1.7437327931460615e-09,-8.068457285693656e-07,-1.9727427092250844e-08,-1.9727427092189017e-08,-6.620502054089099e-15,1.9495577352027454e-08,2.9750334641592274e-18,-3.020996762738066e-11,1.947994609377626e-08,1.6220870998234372e-11,1.6504238811710246e-11,1.3109498277633589e-11,2.514206409340918e-19,6.6205123952191735e-15
0.3959999999999999,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.0538983251178401,0.0,0.0,0.8726944713611571,0.011297209128887696,0.003765736307466121,1.376584593599849e-10,0.05834425794699048,0.0,0.004072155536416101,1.2626669597507227e-10,0.9318116770762177,3.24953669207819e-08,3.370168126656341e-08,9.996819647408337e-09,8.098126541981313e-06,0.06398184368097702,1.567548615122437e-05,6.424583393662173e-06,5.1343550482527976e-05,9.44199106388533e-06,6.846265916852553e-13,5.063393420995489e-08,4.321301400268913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073746245077638e-06,2.41474921726814e-06,8.049163899239735e-07,3.170841849071939e-14,-1.6098328115409366e-06,0.0,-4.1010131139232437e-16,1.4583491324189682e-21,1.8086704175068495e-17,3.2802342192372854e-20,3.903593689068806e-17,3.80741309790808e-19,-4.054177618244899e-19,-3.861167926323206e-16,3.257425296889032e-20,2.787124770592067e-18,7.664274277352756e-21,-3.2570236619275465e-20,-1.2834529414549075e-20,-1.2321408584658811e-20,3.679675946881538e-16,1.5904893505315487e-06,1.2073746245077638e-06,1.6897637612964724e-06,-2.414719211056034e-06,-2.2546956105430842e-06,5.46276236473504e-10,1.3508795943246747e-06,4.9911816832796274e-08,1.5910856429072133e-07,4.9911816832796274e-08,8.047182223983588e-07,8.047182223983588e-07,-3.170841849071939e-14,1.6094364788959815e-06,-2.0310823373245635e-15,1.9059715263528677e-17,-3.8673018309717836e-14,1.609436413474441e-06,6.00523490902518e-12,6.581290834193879e-12,1.8438000138855786e-10,4.581271627827862e-12,-5.113708115611781e-18,1.6077025339635665e-06,6.581290834193879e-12,1.8438000138855786e-10,-7.852365843308285e-07,1.7338791429068728e-09,-8.03182510781042e-07,-1.9679805593145e-08,-1.9679805592739583e-08,-6.5906661655550135e-15,1.935898809825674e-08,2.9549678781933572e-18,-3.0006212106176114e-11,1.934346100938794e-08,1.6107211994124174e-11,1.6399312482324272e-11,1.302018855139001e-11,2.497158539505789e-19,6.590653844146429e-15
0.4049999999999999,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05389625146867234,0.0,0.0,0.8725454758268439,0.011527614591973292,0.003842538126976582,1.4069451895847136e-10,0.058188119844839487,0.0,0.004063256389556292,1.2574003456667756e-10,0.9318976647148093,3.243523510604553e-08,3.430090775517541e-08,9.976062717253503e-09,8.099011395706156e-06,0.06390525540083915,1.5610068966443645e-05,6.39338413642049e-06,5.1105969115394426e-05,9.420563865203418e-06,6.820358342443185e-13,5.068876416544994e-08,4.3066969924275096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018983972321144e-06,2.4037967627945377e-06,8.012655717579732e-07,3.1670411835615335e-14,-1.6025311752027609e-06,0.0,2.6736329355843687e-15,-4.661430878459788e-21,-9.44729859300177e-18,5.501737557055664e-20,-7.822349267893464e-19,9.963225042078708e-20,-8.913698280871426e-20,2.6894092286294455e-15,-3.1629641789923174e-21,6.916665851556741e-18,-1.0460980006330212e-20,2.795374162061702e-20,-1.404211012466304e-20,2.1897081242262215e-21,-2.6799471381401825e-15,1.5833230254541381e-06,1.2018983972321144e-06,1.681769698372242e-06,-2.403766958656656e-06,-2.2447065572761398e-06,5.426081879086312e-10,1.3453666149359814e-06,4.9496115330188884e-08,1.5815141864177765e-07,4.9496115330188884e-08,8.010687106699636e-07,8.010687106699636e-07,-3.1670411835615335e-14,1.6021374552493816e-06,-2.0189843472184152e-15,1.894444472797039e-17,-3.8465539101875164e-14,1.602137386980118e-06,5.978000305708735e-12,6.523501058314473e-12,1.831872640842903e-10,4.577301715127305e-12,-5.083954059133457e-18,1.6004132913701993e-06,6.523501058314473e-12,1.831872640842903e-10,-7.816331977898124e-07,1.7240982898658875e-09,-7.995414734681178e-07,-1.9632373968160766e-08,-1.963237396807163e-08,-6.56097236679783e-15,1.9223573512040125e-08,2.935067864855768e-18,-2.980413788185323e-11,1.9208149748622694e-08,1.5994530580717634e-11,1.6295190456078645e-11,1.2931621970314409e-11,2.4802517324430515e-19,6.560974556505954e-15
0.4139999999999999,661.6363636363636,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053894187369005496,0.0,0.0,0.8723971664418586,0.011756958999399764,0.003918986261269298,1.43726734872689e-10,0.05803270078474015,0.0,0.004054389217047856,1.252164203188511e-10,0.9319833119320983,3.2375315193182634e-08,3.489436926757987e-08,9.955250761423841e-09,8.099791436913715e-06,0.06382897279570315,1.5545007526604866e-05,6.362389082049666e-06,5.086985887697709e-05,9.399217849019842e-06,6.794600374740923e-13,5.074364787573702e-08,4.292169590006825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1964553056291378e-06,2.3929105796257794e-06,7.976368440592178e-07,3.163255695072947e-14,-1.5952737197519013e-06,0.0,-2.1991015005763295e-15,2.878644795620124e-21,5.147522614263886e-19,4.645761077974814e-21,-6.945670167485263e-20,8.322098706773501e-20,-8.867376166568457e-20,-2.1981762825175766e-15,3.5424979084863746e-21,1.4229713072507804e-18,-1.6408436075567757e-21,1.0453288195985749e-20,2.1840834071324764e-21,6.20277963705799e-21,2.1976515578076666e-15,1.5761997191902823e-06,1.1964553056291378e-06,1.6738265931316378e-06,-2.392880975896929e-06,-2.2347766406408348e-06,5.389709440859644e-10,1.3398827633911917e-06,4.9084398555012104e-08,1.5720135601409172e-07,4.9084398555012104e-08,7.974412786283196e-07,7.974412786283196e-07,-3.163255695072947e-14,1.594882590977628e-06,-2.0069812767296678e-15,1.8830069819158215e-17,-3.8259504875342976e-14,1.59488252782225e-06,5.950930472846242e-12,6.466300396605609e-12,1.820041380505035e-10,4.5731099544065014e-12,-5.05442700334519e-18,1.5931681360349972e-06,6.466300396605609e-12,1.820041380505035e-10,-7.780517128395348e-07,1.7143895896013247e-09,-7.95922454469611e-07,-1.958513121968297e-08,-1.9585131219594296e-08,-6.5314670328714105e-15,1.9089321835618615e-08,2.9153318382302062e-18,-2.9603728850423005e-11,1.9074000561618882e-08,1.5882816971558288e-11,1.619186570765591e-11,1.284379136956781e-11,2.4634846373889666e-19,6.5314732356510475e-15
0.42299999999999993,661.6363636363636,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053892132759923134,0.0,0.0,0.8722495389729441,0.011985248897441608,0.003995082892435668,1.4675512347117743e-10,0.05787799633050047,0.0,0.004045553874706856,1.2469583163639965e-10,0.9320686205055012,3.2315606215238884e-08,3.548211968765485e-08,9.93438583459771e-09,8.100467922942281e-06,0.06375299425154464,1.548029956964997e-05,6.3315965986269495e-06,5.063520870784875e-05,9.3779526172521e-06,6.768990930493204e-13,5.07985851479665e-08,4.277718676113473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1910451074237083e-06,2.38209018324954e-06,7.940300452934011e-07,3.1594853034369576e-14,-1.5880601221706709e-06,0.0,-3.5783228663103425e-15,-4.163109883861624e-21,1.312452374492356e-17,4.3155757057234324e-20,3.0577889395880242e-18,1.7957098481791167e-19,-1.9784836763288337e-19,-3.586080424175216e-15,7.853465993080119e-22,2.2595506916592822e-18,-4.73956719534412e-22,-8.090033185921749e-21,-2.1950217540219927e-21,-3.473848697115093e-21,3.572887019963629e-15,1.569119120339445e-06,1.1910451074237083e-06,1.665934049602559e-06,-2.382060778280458e-06,-2.2249054369786427e-06,5.353642009655433e-10,1.3344278619050967e-06,4.8676624079346346e-08,1.5625831601712767e-07,4.8676624079346346e-08,7.938357648607255e-07,7.938357648607255e-07,-3.1594853034369576e-14,1.5876715632553444e-06,-1.995072225744344e-15,1.87165822562799e-17,-3.8054903668782474e-14,1.5876715017126841e-06,5.924024205889176e-12,6.409682104767211e-12,1.808305325841072e-10,4.5687013104504626e-12,-5.025124862737947e-18,1.5859667457358244e-06,6.409682104767211e-12,1.808305325841072e-10,-7.744919689394314e-07,1.704752403972691e-09,-7.923252928894101e-07,-1.9538076353969666e-08,-1.9538076353771818e-08,-6.502152069599886e-15,1.8956221444078048e-08,2.8957582295201817e-18,-2.9404969081736775e-11,1.8941001831226033e-08,1.577206149073433e-11,1.608933127934353e-11,1.2756689661983047e-11,2.446855918105446e-19,6.502148595751189e-15
0.43199999999999994,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05389008758295067,0.0,0.0,0.8721025892185956,0.012212490783270512,0.004070830186199732,1.497797010279546e-10,0.05772400207920372,0.0,0.00403675021907484,1.2417824710143507e-10,0.9321535922033602,3.22561072104511e-08,3.6064212356879054e-08,9.913469956146545e-09,8.10104209683785e-06,0.06367731816253482,1.5415942849314316e-05,6.301005069357774e-06,5.040200764473098e-05,9.35676777390534e-06,6.743528935537353e-13,5.085357578835171e-08,4.263343737806916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856675623788996e-06,2.3713350932054375e-06,7.9044501524791e-07,3.155729928891744e-14,-1.5808900621387962e-06,0.0,3.408163304274043e-15,-5.400103994710365e-21,-7.987441169001798e-17,3.110477230453843e-20,-5.224922735138152e-18,-1.3732521657360344e-19,2.5584034601775104e-19,3.488631401175977e-15,-8.197721761918496e-21,5.3190520663675274e-18,-1.7136274235257727e-21,5.982997370596049e-21,-9.454807221991718e-22,5.7659605562321655e-21,-3.408511176321423e-15,1.5620809200676128e-06,1.1856675623788996e-06,1.6580916753753237e-06,-2.3713058853626204e-06,-2.2150925261306366e-06,5.317876579116052e-10,1.3290017338596353e-06,4.8272749964861326e-08,1.553222388314654e-07,4.8272749964861326e-08,7.90252009312027e-07,7.90252009312027e-07,-3.155729928891744e-14,1.5805040519721845e-06,-1.9832563039458705e-15,1.8603973845724914e-17,-3.785172363204629e-14,1.5805039835781187e-06,5.897280310419763e-12,6.3536395233224374e-12,1.796663579506476e-10,4.5640806583069646e-12,-4.996045573724816e-18,1.5788088008854145e-06,6.3536395233224374e-12,1.796663579506476e-10,-7.70953806865175e-07,1.6951861012153705e-09,-7.887498291468131e-07,-1.9491208382735042e-08,-1.9491208382990883e-08,-6.4729935956653675e-15,1.8824260843426334e-08,2.8763454868192567e-18,-2.920784281715215e-11,1.8809142071183453e-08,1.5662254571362387e-11,1.5987580280193164e-11,1.2670309837023497e-11,2.4303642526831363e-19,6.472999361625924e-15
0.44099999999999995,661.6363636363636,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.053888051780051675,0.0,0.0,0.8719563130087866,0.012438691105381806,0.0041462302920597435,1.528004837231817e-10,0.057570713660919655,0.0,0.004027978107354872,1.2366364546985094e-10,0.932238228771654,3.2196817221744006e-08,3.664070007969723e-08,9.892505112954933e-09,8.101515189500628e-06,0.063601942944383,1.535193513478309e-05,6.270612892324326e-06,5.017024481880659e-05,9.335662926315487e-06,6.718213325472909e-13,5.090861961292558e-08,4.2490442668970586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180322432241516e-06,2.360644832961189e-06,7.868815952323658e-07,3.1519894927442266e-14,-1.573763221973986e-06,0.0,-1.1497925658028352e-16,-6.422050550362679e-22,9.114620183208035e-18,1.774229764926105e-20,1.9731632506288926e-18,-5.0610218598444445e-20,3.7080852499527125e-20,-1.2370005634230758e-16,3.603738354383709e-21,-1.4599008406281729e-18,7.663876842917818e-22,-9.944778914418775e-22,-1.1338436395969233e-20,8.936235140787602e-22,1.1455310863833269e-16,1.5550848120500504e-06,1.180322432241516e-06,1.650299081518513e-06,-2.3606158206267223e-06,-2.2053374913405674e-06,5.28241017634705e-10,1.3236042037576377e-06,4.787273475538569e-08,1.5439306519840833e-07,4.787273475538569e-08,7.866898532489058e-07,7.866898532489058e-07,-3.1519894927442266e-14,1.5733797396615178e-06,-1.97153263109082e-15,1.849223648184361e-17,-3.764995303242174e-14,1.5733796751016271e-06,5.87069760188449e-12,6.2981660762764404e-12,1.7851152536758237e-10,4.55925278670692e-12,-4.967187095356284e-18,1.571693984930647e-06,6.2981660762764404e-12,1.7851152536758237e-10,-7.674370689037184e-07,1.6856900564269436e-09,-7.851959051759253e-07,-1.944452632864741e-08,-1.9444526328684492e-08,-6.444023374803376e-15,1.8693428668476296e-08,2.8570920748252033e-18,-2.9012334466630147e-11,1.8678409923935576e-08,1.555338675376802e-11,1.5886605884861058e-11,1.2584644959496408e-11,2.4140083332890785e-19,6.44402426842689e-15
0.44999999999999996,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05388602529362387,0.0,0.0,0.8718107062046931,0.012663856264015741,0.0042212853434310665,1.5581748764390744e-10,0.0574181267384186,0.0,0.004019237397527307,1.2315200567345493e-10,0.9323225319604124,3.213773529763127e-08,3.721163513046758e-08,9.871493255454534e-09,8.101888415930033e-06,0.06352686700782985,1.5288274211030015e-05,6.240418480515883e-06,4.9939909456278364e-05,9.3146376826569e-06,6.693043044073411e-13,5.096371642636665e-08,4.2348197582643404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175009480793341e-06,2.3500189301025865e-06,7.833396276457235e-07,3.1482639160562906e-14,-1.5666792867358516e-06,0.0,-7.302809698294218e-17,2.42186591920872e-22,3.7808446119871675e-17,-5.538196512965634e-22,1.599198204416119e-18,1.2281977735187355e-20,-1.7658651716782035e-20,-1.0978732842541888e-16,3.1769874753145055e-22,-2.729447414876828e-19,1.935416840853687e-21,-4.206627005138422e-21,-5.699816462595556e-22,-2.867949511754619e-22,7.183837137971328e-17,1.5481304925757085e-06,1.175009480793341e-06,1.6425558826393938e-06,-2.349990111673978e-06,-2.195639919350896e-06,5.247239861811582e-10,1.318235097291902e-06,4.747653747381919e-08,1.5347073642327351e-07,4.747653747381919e-08,7.83149139292978e-07,7.83149139292978e-07,-3.1482639160562906e-14,1.5662983115665325e-06,-1.959900336105728e-15,1.8381362142400175e-17,-3.7449580238868604e-14,1.5662982472131048e-06,5.844274905841095e-12,6.243255270354356e-12,1.7736594700348708e-10,4.554222395941203e-12,-4.938547407133549e-18,1.5646219834908743e-06,6.243255270354356e-12,1.7736594700348708e-10,-7.63941598431367e-07,1.6762636503922078e-09,-7.816633639953259e-07,-1.9398029214356512e-08,-1.9398029214338854e-08,-6.4152223487725984e-15,1.8563713682346553e-08,2.8379964748122787e-18,-2.8818428608454766e-11,1.854879416014305e-08,1.5445448685076617e-11,1.5786401333873594e-11,1.2499688169403657e-11,2.3977868661672266e-19,6.415222061977647e-15
0.45899999999999996,661.6363636363636,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,661.6363636363636,1e-11,1e-22,IdealGasReactor,off,0.05388400806649581,0.0,0.0,0.8716657646984299,0.012887992611577926,0.004295997457778271,1.5883072878451008e-10,0.05726623700688729,0.0,0.004010527948240946,1.2264330681507016e-10,0.9324065035004544,3.2078860491361755e-08,3.777706925827553e-08,9.850436302136236e-09,8.102162978851002e-06,0.06345208878200057,1.522495787830406e-05,6.2104202615110925e-06,4.9710990876137465e-05,9.29369165412461e-06,6.668017044529487e-13,5.101886604075543e-08,4.220669711281716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697284737705876e-06,2.339456916078871e-06,7.798189563368687e-07,3.144553120802231e-14,-1.5596379440676528e-06,0.0,1.3821790393497026e-14,-5.191965961475578e-20,5.5431565193207724e-17,-7.970884399226303e-20,1.6878402023462816e-17,-3.7332977150233287e-19,2.810428849210167e-19,1.3786592429064796e-14,8.978095584028387e-21,3.8244362002646086e-18,2.0661986193422957e-21,1.531564195221027e-19,9.879336462385806e-20,-3.798279677328375e-20,-1.3842072534966894e-14,1.5412176603915324e-06,1.1697284737705876e-06,1.6348616967643085e-06,-2.339428289968885e-06,-2.1859994002581984e-06,5.212362728645619e-10,1.3128942412699425e-06,4.708411761377684e-08,1.5255519436169484e-07,4.708411761377684e-08,7.796297113679849e-07,7.796297113679849e-07,-3.144553120802231e-14,1.5592594555346324e-06,-1.9483585576639204e-15,1.8271342890699422e-17,-3.7250593733836336e-14,1.5592593775037855e-06,5.818011057564481e-12,6.18890069355082e-12,1.762295359576406e-10,4.548994102617559e-12,-4.910124510462788e-18,1.5575924850753678e-06,6.18890069355082e-12,1.762295359576406e-10,-7.60467240264731e-07,1.6669062704902486e-09,-7.781520500662861e-07,-1.9351716072137682e-08,-1.9351716072418725e-08,-6.386629481088609e-15,1.8435104773926777e-08,2.8190571842863474e-18,-2.862610998572998e-11,1.8420283676120376e-08,1.5338431117080712e-11,1.5686959932125264e-11,1.2415432680394326e-11,2.381698571327026e-19,6.386591498291835e-15
