Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1589999999999994,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05350327913217928,0.0,0.0,0.8443096848389817,0.05519120753573433,0.01839706822397609,1.9091769637358218e-09,0.02859875835995165,0.0,0.00236988158489496,4.957827475434458e-11,0.9573760241310152,2.400126722684697e-08,8.583353467143611e-08,3.0400179201228837e-09,5.8689451947688765e-06,0.040210205602398116,3.6472178359860903e-06,1.3434836759573784e-06,1.0111528332886208e-05,5.204893809325492e-06,3.1619631427246175e-13,1.0709618668730192e-07,1.749259194201064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7988170202830743e-07,7.597633532847963e-07,2.5325442570989517e-07,5.077173502316183e-14,-5.065089021884391e-07,0.0,-4.8565318936372504e-17,2.1281547160610754e-22,1.5978547491756187e-18,-1.003773339003329e-21,8.713851444878615e-20,1.5881867761018131e-21,-3.3351922298138076e-21,-5.156397769705279e-17,1.2474675274995265e-22,-1.4829614385521883e-18,5.474901679335352e-23,1.4268865566539727e-23,3.0512567534805044e-22,-4.2298895760666345e-22,4.996416892994703e-17,5.029907050634942e-07,3.7988170202830743e-07,5.09685687621662e-07,-7.597568274825446e-07,-7.321194236698492e-07,9.913733120356765e-11,4.722335825929062e-07,3.3981404580740774e-09,2.7473247956445738e-08,3.3981404580740774e-09,2.5321984645757997e-07,2.5321984645757997e-07,-5.077173502316183e-14,5.064397034811029e-07,-5.97274474733133e-16,6.372291748340011e-18,-1.2680012952960668e-14,5.06439642194989e-07,2.574011926951418e-12,4.77584846667555e-13,3.250925892261796e-11,1.987070286712887e-12,-1.787540609121365e-18,5.059242773495995e-07,4.77584846667555e-13,3.250925892261796e-11,-2.428582273092411e-07,5.153647954254006e-10,-2.52739060914468e-07,-1.0396198400654061e-08,-1.0396198400650726e-08,-2.70669357119288e-15,3.5212292471333824e-09,9.156270830863865e-19,-6.5258022516332164e-12,3.5181971249449363e-09,3.1156006786182013e-12,3.790974122268783e-12,2.6486437956436316e-12,6.624082445473644e-20,2.7066931482039223e-15
3.1679999999999993,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.0535026353378843,0.0,0.0,0.8442634270242683,0.05526274023517626,0.018420912454716425,1.9139919109293258e-09,0.028550283033963158,0.0,0.00236615548476153,4.943848877541361e-11,0.9573977345470676,2.3972161705947268e-08,8.580917051864156e-08,3.0319288477531826e-09,5.862542599517739e-06,0.04019231950363598,3.635872903197796e-06,1.3390975163785533e-06,1.0078978055569017e-05,5.19657014443184e-06,3.1553290457734617e-13,1.0721955462599459e-07,1.745732074593821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7866736502916436e-07,7.573346793089751e-07,2.5244486773367355e-07,5.074912365254031e-14,-5.04889786206295e-07,0.0,-1.70957685448295e-17,7.203602878660239e-24,1.0302117988518882e-17,-6.102479503009615e-22,2.4945120296639145e-19,-9.529120656610879e-22,1.2424252800546476e-21,-2.7043326786106454e-17,3.2003892549489402e-22,1.4506173263744177e-19,-1.9021115120884905e-22,-7.497358277027505e-22,3.8485891373550715e-22,8.277345191262377e-23,1.6721923749998277e-17,5.013885282151623e-07,3.7866736502916436e-07,5.080417492404736e-07,-7.573281845428483e-07,-7.29810180337844e-07,9.869343591454599e-11,4.707753749522116e-07,3.3770332613374786e-09,2.735458013437643e-08,3.3770332613374786e-09,2.524104417069788e-07,2.524104417069788e-07,-5.074912365254031e-14,5.048208939412862e-07,-5.950788491695117e-16,6.347508678453341e-18,-1.263494904270601e-14,5.048208326918768e-07,2.5657842234788217e-12,4.74566676857328e-13,3.2365313851982715e-11,1.978721550277288e-12,-1.780993852402361e-18,5.043073295089836e-07,4.74566676857328e-13,3.2365313851982715e-11,-2.4206627074365524e-07,5.135031661713336e-10,-2.5193136456750247e-07,-1.0378596990018285e-08,-1.0378596990019527e-08,-2.698066328866858e-15,3.504275728873116e-09,9.11272448238109e-19,-6.494766126843172e-12,3.5012579911327328e-09,3.1005995788307474e-12,3.773240387176518e-12,2.6359666801629777e-12,6.592439090911548e-20,2.69806641164031e-15
3.176999999999999,679.8181818181819,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.0535019936140828,0.0,0.0,0.8442173179783462,0.05533404287978852,0.018444680000513334,1.9188046670367966e-09,0.028501963608464263,0.0,0.0023624403594061424,4.9299306209387686e-11,0.9574193788201615,2.394313848440509e-08,8.578450143169598e-08,3.0238686475842693e-09,5.856148535146114e-06,0.04017448818861818,3.624578499224032e-06,1.334732020798265e-06,1.0046578511765197e-05,5.188271469519016e-06,3.1487215966091574e-13,1.073429498529369e-07,1.7422178705192358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77458610008561e-07,7.549171692905177e-07,2.5163903105854176e-07,5.0726581568069276e-14,-5.032781128603859e-07,0.0,6.102866594702946e-18,2.6301287275114682e-23,-1.6632494412846865e-17,-1.2625624293561427e-21,-9.740878893424454e-21,4.605741650695258e-21,-2.387243247828038e-21,2.2848501993947938e-17,-6.856551796240331e-24,4.7561357684163996e-20,-4.3764639870017513e-23,2.335027471660628e-21,6.423165045268818e-22,-1.191634019443555e-22,-6.182458947218564e-18,4.997936884892766e-07,3.77458610008561e-07,5.0640546393834e-07,-7.549107053698404e-07,-7.275114158745582e-07,9.825218996198595e-11,4.6932361059485476e-07,3.3560853902253137e-09,2.7236592864545883e-08,3.3560853902253137e-09,2.516047573680865e-07,2.516047573680865e-07,-5.0726581568069276e-14,5.032095252250868e-07,-5.928947453364982e-16,6.322860410176332e-18,-1.2590112893662358e-14,5.032094639867424e-07,2.55759433847625e-12,4.715717202524921e-13,3.2222216767380914e-11,1.9704168427283887e-12,-1.7744812566113296e-18,5.02697812875342e-07,4.715717202524921e-13,3.2222216767380914e-11,-2.412779815357968e-07,5.116511175828056e-10,-2.511273799409612e-07,-1.0361049522744947e-08,-1.036104952274256e-08,-2.6894793206058308e-15,3.487427812444751e-09,9.069445667429239e-19,-6.46392067728625e-12,3.484424371109386e-09,3.0856919233678647e-12,3.755613531474585e-12,2.6233679199685378e-12,6.560990913384059e-20,2.689479201442429e-15
3.185999999999999,679.8181818181819,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053501353951192696,0.0,0.0,0.8441713570127257,0.05540511653424513,0.018468371216260226,1.9236152389289507e-09,0.02845379936196085,0.0,0.0023587361630190524,4.916072363387944e-11,0.957440957232876,2.391419722340028e-08,8.575953059563858e-08,3.0158372033541906e-09,5.849763019241264e-06,0.040156711422630206,3.613334336453102e-06,1.3303870636476056e-06,1.001432880404214e-05,5.179997678381214e-06,3.1421406488020707e-13,1.0746637228521287e-07,1.738716516065385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762554039928992e-07,7.525107572724588e-07,2.508368937499591e-07,5.070410847279774e-14,-5.016738381860791e-07,0.0,5.088442028610934e-16,-2.4018987539235566e-21,1.61282120694165e-17,2.0318167733493885e-20,9.26209351998896e-18,-5.929230630780102e-21,-6.2005458716974955e-21,5.001318742557225e-16,-2.355687599928847e-23,-1.7378859946576472e-18,5.449124986614095e-22,-2.0124270327649472e-21,-8.808714670264497e-21,4.24426791028327e-21,-5.163110558545033e-16,4.982061427209836e-07,3.762554039928992e-07,5.047767857589283e-07,-7.525043240079791e-07,-7.252230691647733e-07,9.781357381616206e-11,4.678782531670013e-07,3.3352954391065794e-09,2.711928134843035e-08,3.3352954391065794e-09,2.508027714652058e-07,2.508027714652058e-07,-5.070410847279774e-14,5.016055533811186e-07,-5.907220858838142e-16,6.298346017332506e-18,-1.2545503039815559e-14,5.016054917261759e-07,2.5494420485578353e-12,4.685997678231173e-13,3.207996151018115e-11,1.9621558943718957e-12,-1.7680025941288404e-18,5.010956836557154e-07,4.685997678231173e-13,3.207996151018115e-11,-2.4049333798455164e-07,5.098085867715322e-10,-2.5032708516317545e-07,-1.0343555765407463e-08,-1.0343555765401262e-08,-2.680927040695641e-15,3.4706846974178222e-09,9.026432389106974e-19,-6.433264479739734e-12,3.467695465095521e-09,3.070877003913215e-12,3.738092774967846e-12,2.610846926818822e-12,6.529736450913722e-20,2.6809312849635512e-15
3.1949999999999994,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05350071633968892,0.0,0.0,0.8441255434430149,0.05547596225688344,0.01849198645473609,1.9284236334453107e-09,0.0284057895772529,0.0,0.002355042850055776,4.902273765069775e-11,0.9574624700755131,2.388533758612291e-08,8.573426116676091e-08,3.0078343986050307e-09,5.843386067727891e-06,0.04013898896296318,3.6021401292743527e-06,1.326062520296788e-06,9.982228041528859e-06,5.171748664455227e-06,3.135586056401833e-13,1.0758982181537733e-07,1.7352279453596398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750577142515696e-07,7.501153778217326e-07,2.5003843393946183e-07,5.068170405967972e-14,-5.000769185475379e-07,0.0,3.438908684509075e-17,-6.418364939866711e-23,1.2959455956185617e-17,5.918610492353818e-22,-2.7401515843676616e-19,-1.0058516248644817e-20,8.147729033647323e-21,2.0994346872408275e-17,-2.8092475318978645e-22,-1.0122922437531013e-19,1.2072151740585915e-22,-1.2015832373098418e-21,-2.600278447709913e-22,-1.868713429058058e-22,-3.397756087143044e-17,4.96625848067059e-07,3.750577142515696e-07,5.03155669090637e-07,-7.501089750256091e-07,-7.229450795383049e-07,9.737756811928389e-11,4.664392665699018e-07,3.3146620165250553e-09,2.7002640827788257e-08,3.3146620165250553e-09,2.500044621844446e-07,2.500044621844446e-07,-5.068170405967972e-14,5.000089347815684e-07,-5.885607939567292e-16,6.27396458046823e-18,-1.2501118023712855e-14,5.000088736661912e-07,2.541327131982484e-12,4.656506126943575e-13,3.193854197510584e-11,1.9539384368648686e-12,-1.7615576387724283e-18,4.995008981890265e-07,4.656506126943575e-13,3.193854197510584e-11,-2.397123184574137e-07,5.079755111421986e-10,-2.4953045842831773e-07,-1.0326115482048152e-08,-1.03261154820563e-08,-2.672422618146971e-15,3.4540455905249045e-09,8.983682668115733e-19,-6.402796123526938e-12,3.4510704804789647e-09,3.056154118498122e-12,3.72067734416917e-12,2.59840311768528e-12,6.498674254477495e-20,2.672422431275628e-15
3.2039999999999993,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05350008077010316,0.0,0.0,0.844079876588892,0.05554658109974988,0.018515526066621615,1.933229857394493e-09,0.02835793354140379,0.0,0.0023513603751914294,4.888534488471727e-11,0.9574839176290167,2.3856559237325885e-08,8.570869627126736e-08,2.999860117782598e-09,5.837017697111686e-06,0.040121320576026666,3.5909955939957465e-06,1.3217582670224986e-06,9.950275339675869e-06,5.163524322532792e-06,3.129057674890246e-13,1.0771329835731278e-07,1.7317520932750133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738655082808775e-07,7.477309658879001e-07,2.492436299898749e-07,5.065936803319016e-14,-4.984873105752317e-07,0.0,-9.196669712575192e-16,1.2298443565712909e-20,3.761782223255565e-17,-2.1848048831609227e-19,1.4677386910022516e-17,-4.706326813181706e-20,8.412757701909313e-20,-9.691202528650357e-16,5.689779614904474e-21,-2.6443671570229823e-17,1.5859180878690444e-21,2.53055228895285e-20,6.375019183515578e-20,-4.07469786901062e-20,9.315478966765648e-16,4.95052761943619e-07,3.738655082808775e-07,5.015420686453353e-07,-7.4772459337369e-07,-7.206773867400413e-07,9.694415368019146e-11,4.650066149409173e-07,3.294183744917353e-09,2.688666658328505e-08,3.294183744917353e-09,2.4920980786325816e-07,2.4920980786325816e-07,-5.065936803319016e-14,4.984196261013081e-07,-5.86410793433127e-16,6.249715188421722e-18,-1.2456956401489177e-14,4.984195660362456e-07,2.5332493685475683e-12,4.627240501043785e-13,3.179795210853076e-11,1.9457642040186304e-12,-1.7551461665021637e-18,4.979134132759324e-07,4.627240501043785e-13,3.179795210853076e-11,-2.3893490154866075e-07,5.061518287653015e-10,-2.4873747816114664e-07,-1.0308728441214144e-08,-1.0308728441298272e-08,-2.663993158014133e-15,3.437509705471242e-09,8.941194542249944e-19,-6.372514210153182e-12,3.4345486316127017e-09,3.041522571323201e-12,3.7033664720958866e-12,2.5860359146031538e-12,6.467802887580728e-20,2.663952411035443e-15
3.212999999999999,679.8181818181819,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.053499447233023086,0.0,0.0,0.8440343557740713,0.05561697410864408,0.01853899040051763,1.938033917554834e-09,0.02831023054570978,0.0,0.0023476886933572385,4.87485419844831e-11,0.9575053001798898,2.3827861843685644e-08,8.568283900701023e-08,2.9919142452814875e-09,5.830657922537102e-06,0.04010370602240741,3.5799004488844703e-06,1.3174741810205132e-06,9.918469820356861e-06,5.1553245472612705e-06,3.122555360335333e-13,1.0783680180617048e-07,1.7282888948088054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726787538142387e-07,7.4535745711231e-07,2.4845246034926123e-07,5.063710009045174e-14,-4.969049713637899e-07,0.0,9.649117911732987e-16,3.1461942252012757e-21,8.156763675169157e-18,-1.9440062873438643e-20,-1.209174472314588e-16,1.7178886961501279e-19,-1.2139868105950745e-19,8.723026929279747e-16,1.396156473780201e-21,3.6199119510157055e-17,-1.0303495803692626e-21,2.7225615886417215e-21,1.521840444561515e-21,-1.665504291497896e-20,-8.804234060360209e-16,4.934868422239343e-07,3.726787538142387e-07,4.999359394711898e-07,-7.453511146949567e-07,-7.184199309486663e-07,9.65133114757068e-11,4.6358026266615893e-07,3.2738592605602475e-09,2.6771353934963794e-08,3.2738592605602475e-09,2.4841878699695777e-07,2.4841878699695777e-07,-5.063710009045174e-14,4.968375843311406e-07,-5.842720087060532e-16,6.225596936819517e-18,-1.2413016738301507e-14,4.968375224845278e-07,2.525208539655087e-12,4.598198773945755e-13,3.165818590897083e-11,1.937632931078695e-12,-1.7487679547745763e-18,4.963331858869068e-07,4.598198773945755e-13,3.165818590897083e-11,-2.3816106593944475e-07,5.043374780444219e-10,-2.479481228712672e-07,-1.0291394409816461e-08,-1.0291394409695062e-08,-2.655537651618167e-15,3.4210762630104525e-09,8.898966066508298e-19,-6.342417353386764e-12,3.4181291398556937e-09,3.0269816727923336e-12,3.6861593983247155e-12,2.573744744703118e-12,6.437120926386652e-20,2.655520996575252e-15
3.221999999999999,679.8181818181819,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.0534988157190924,0.0,0.0,0.8439889803262802,0.05568714232316491,0.018562379802956983,1.942835820674156e-09,0.028262679885669512,0.0,0.0023440277597047304,4.861232562133553e-11,0.9575266180060921,2.37992450734575e-08,8.565669244237216e-08,2.983996666350648e-09,5.824306759636184e-06,0.040086145070995914,3.568854414104552e-06,1.313210140380792e-06,9.886810611685133e-06,5.147149234556651e-06,3.1160789701780177e-13,1.0796033207628999e-07,1.7248382856646595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71497418809337e-07,7.42994787108242e-07,2.476649036864845e-07,5.06148999390797e-14,-4.953298579992814e-07,0.0,2.535431018403661e-15,4.0515043601448e-21,-1.455186873422285e-17,3.589923748844641e-20,-1.0455075898725599e-16,-1.2906664533787401e-19,1.264395197124056e-19,2.4422568730819022e-15,2.899778572532672e-21,-3.1835003771870826e-18,-5.1543732309388884e-21,1.6859181654749534e-20,-2.801977017176899e-20,1.2147012005695966e-20,-2.4276542330037645e-15,4.919280467658793e-07,3.71497418809337e-07,4.983372369359805e-07,-7.429884746040631e-07,-7.161726527537796e-07,9.608502264636313e-11,4.6216017436563305e-07,3.253687213329864e-09,2.6656698241147515e-08,3.253687213329864e-09,2.476313782304862e-07,2.476313782304862e-07,-5.06148999390797e-14,4.952627667607912e-07,-5.821443648785111e-16,6.201608929369071e-18,-1.2369297612461403e-14,4.952627034038315e-07,2.517204428228064e-12,4.569378939733918e-13,3.1519237425712144e-11,1.9295443553840624e-12,-1.7424227831222993e-18,4.947601734334638e-07,4.569378939733918e-13,3.1519237425712144e-11,-2.373907905275651e-07,5.025323980219537e-10,-2.471623712884599e-07,-1.0274113158919391e-08,-1.0274113159045831e-08,-2.647115814781854e-15,3.404744490673687e-09,8.856995312682315e-19,-6.312504178961839e-12,3.401811233402089e-09,3.0125307393666174e-12,3.6690553688263386e-12,2.5615290400891437e-12,6.406626959364261e-20,2.64712796179386e-15
3.2309999999999994,679.8181818181819,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05349818621901012,0.0,0.0,0.8439437495772261,0.0557570867767543,0.018585694618420225,1.9476355734700595e-09,0.02821528086095379,0.0,0.002340377529621237,4.8476692489512155e-11,0.9575478713852303,2.3770708596631914e-08,8.563025961732291e-08,2.9761072665607712e-09,5.817964223458117e-06,0.04006863749078905,3.5578572117204415e-06,1.3089660240862147e-06,9.855296848011485e-06,5.138998280773941e-06,3.10962836275907e-13,1.0808388907938991e-07,1.7214002019077564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7032147145162885e-07,7.406428921844493e-07,2.4688093880987474e-07,5.059276728682603e-14,-4.937619282047833e-07,0.0,1.8472186992514265e-16,2.3934433319532518e-21,5.539082485740013e-18,-8.092363401863488e-21,1.2604083189204484e-16,-4.298692207315574e-20,3.9646766759666616e-20,3.0300549633125503e-16,6.914495636590957e-21,-2.2118725985150685e-18,-3.3249195190229513e-21,5.194694246833014e-21,4.407708385097622e-22,-6.869597663924236e-21,-3.085228953451385e-16,4.903763340575215e-07,3.7032147145162885e-07,4.967459167310864e-07,-7.406366094111247e-07,-7.139354931616884e-07,9.565926849592077e-11,4.6074631489776637e-07,3.2336662665839076e-09,2.654269489840449e-08,3.2336662665839076e-09,2.468475603605474e-07,2.468475603605474e-07,-5.059276728682603e-14,4.936951309836413e-07,-5.800277876396998e-16,6.177750276978169e-18,-1.2325797612848225e-14,4.936950698253284e-07,2.509236818732194e-12,4.5407790129740045e-13,3.138110075869749e-11,1.9214982159602355e-12,-1.736110432786698e-18,4.931943336056579e-07,4.5407790129740045e-13,3.138110075869749e-11,-2.3662405434951682e-07,5.007365281934332e-10,-2.4638020228167795e-07,-1.0256884460357925e-08,-1.0256884460397572e-08,-2.638779951789688e-15,3.3885136228575102e-09,8.815280369294556e-19,-6.282773324538366e-12,3.385594147261815e-09,2.998169093539925e-12,3.652053635949621e-12,2.5493882378205766e-12,6.376319587272921e-20,2.638773082192024e-15
3.2399999999999993,679.8181818181819,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,679.8181818181819,1e-11,1e-22,IdealGasReactor,off,0.05349755872353022,0.0,0.0,0.8438986628625686,0.05582680849674157,0.018608935189350483,1.9524331826301165e-09,0.028168032775375725,0.0,0.002336737958742847,4.8341639306354263e-11,0.9575690605983416,2.3742252085065136e-08,8.560354354429891e-08,2.968245931580203e-09,5.811630327997051e-06,0.04005118304709306,3.546908565710139e-06,1.3047417120155734e-06,9.823927669951734e-06,5.130871582334576e-06,3.103203397108519e-13,1.0820747271405635e-07,1.7179745798102717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.691508801570286e-07,7.383017096780082e-07,2.461005446310558e-07,5.0570701836783826e-14,-4.92201139800367e-07,0.0,1.2551344279202277e-15,-4.784556480371232e-21,3.761196994341804e-18,2.1728417458937407e-20,6.536235616606215e-17,-8.772084960002348e-20,3.5357008102966615e-20,1.2880126991549924e-15,-7.945687745650545e-22,-2.8549530781718683e-17,1.0573654284222152e-22,1.0090569497381246e-21,-7.310340171283448e-21,-5.3180757763900074e-21,-1.2917929295470084e-15,4.888316626771336e-07,3.691508801570286e-07,4.951619348747366e-07,-7.382954564545685e-07,-7.117083936007354e-07,9.523603049109373e-11,4.593386493630092e-07,3.2137950970624173e-09,2.6429339341556083e-08,3.2137950970624173e-09,2.460673123373204e-07,2.460673123373204e-07,-5.0570701836783826e-14,4.921346349001419e-07,-5.779222032093423e-16,6.1540200973614556e-18,-1.2282515337753047e-14,4.921345728159388e-07,2.5013054971932698e-12,4.5123970285515715e-13,3.12437700584728e-11,1.9134942533423232e-12,-1.729830686552779e-18,4.916356242993081e-07,4.5123970285515715e-13,3.12437700584728e-11,-2.3586083654584668e-07,4.989498084235564e-10,-2.456015948225799e-07,-1.0239708085209156e-08,-1.0239708085244513e-08,-2.63046145297294e-15,3.372382900742904e-09,8.773819341559292e-19,-6.253223439675874e-12,3.3694771232334484e-09,2.983896063820946e-12,3.6351534584117235e-12,2.5373217798992047e-12,6.346197423144983e-20,2.6304561348971638e-15
