Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9259999999999995,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053993884624832594,0.0,0.0,0.8795605989692816,0.0006794861297186782,0.0002264953764057745,3.3405397618659447e-13,0.06553953489942733,0.0,0.0003922725767467,2.950971565574129e-12,0.19621114462323927,9.044389244466265e-10,5.680914980141726e-10,1.2010120132205084e-08,2.825835114821347e-06,0.8029573494586353,1.8017523881821652e-05,2.056378327081086e-05,0.00037889520967856295,1.3144293311409817e-06,6.757180208578108e-14,1.3119966825401868e-09,1.7601762435715436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6484454628036086e-08,3.2968909239818264e-08,1.0989636405229933e-08,1.6215604733170182e-17,-2.1979272824359416e-08,0.0,6.438513840622757e-17,7.116579923318823e-24,1.0456311066053396e-19,-1.784966103024718e-22,3.860617354907491e-20,1.25400580863039e-21,-1.002956492720546e-21,6.210819454905404e-17,8.836840212897129e-23,-2.2119189060386e-18,6.505324731053883e-23,-9.524209271723845e-23,1.931246314816755e-22,-3.984998362716632e-25,-6.221308760758615e-17,2.189571132729857e-08,1.6484454628036086e-08,3.3473888688333314e-08,-3.296888407280358e-08,-2.8110692949581523e-08,8.372442042023422e-12,5.555668830306161e-09,5.7928909009884305e-09,4.840189801852036e-09,5.7928909009884305e-09,1.098322049727817e-08,1.098322049727817e-08,-1.6215604733170182e-17,2.196644110318041e-08,-1.8147910422965474e-17,9.166372948834383e-21,-9.588756905834268e-17,2.1966440916232344e-08,2.979289723568315e-15,4.033532561685358e-13,4.814439678686842e-12,-2.3735680122869255e-12,-6.672229026666928e-21,2.1961898049346937e-08,4.033532561685358e-13,4.814439678686842e-12,-8.630386157526684e-09,4.542929098493933e-12,-1.098509347613169e-08,-2.35925024770325e-09,-2.359250247702247e-09,-5.408699106190283e-18,8.360058832860541e-11,6.283188062569658e-23,-2.516701468582592e-14,8.356149706084395e-11,3.8689476440863566e-14,5.8645609044864545e-15,1.9698836450618527e-14,2.2557633600459792e-23,5.408698707690447e-18
1.9349999999999996,514.1616161616162,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399385608227788,0.0,0.0,0.8795585481338681,0.000682657524686467,0.00022755250806092371,3.356138186615981e-13,0.06553738575077081,0.0,0.0003922710645210049,2.950881792996858e-12,0.1962157023091404,9.044366815240564e-10,5.706490003296182e-10,1.2010414770867976e-08,2.825915487154973e-06,0.8029528069093494,1.801734250092668e-05,2.056302958031888e-05,0.0003788826111385521,1.3144227327859307e-06,6.756961549051688e-14,1.312024793632877e-09,1.760159500559564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6484289101561583e-08,3.296857818692166e-08,1.0989526054164426e-08,1.62155097402741e-17,-2.1979052124985364e-08,0.0,-3.876455513152472e-16,-6.219356406499852e-24,-6.0728127379751e-20,3.586416107375444e-22,-1.4392942658422682e-20,6.617444900424222e-24,-4.7976475528075605e-23,-3.8721848429808763e-16,5.071478922380141e-23,3.804282047065454e-19,-1.5284497791829727e-22,2.322164166900575e-23,-3.030224772171405e-23,2.045651757091029e-24,3.872792574345987e-16,2.189549401229523e-08,1.6484289101561583e-08,3.347343840991255e-08,-3.296855302084866e-08,-2.811042329770593e-08,8.372113212329076e-12,5.555741952206529e-09,5.7927742728491134e-09,4.84012907459131e-09,5.7927742728491134e-09,1.0983110416046383e-08,1.0983110416046383e-08,-1.62155097402741e-17,2.1966220940714835e-08,-1.8147142770663997e-17,9.166033539708386e-21,-9.588606134423594e-17,2.196622120309577e-08,2.979259863083391e-15,4.033357841272757e-13,4.814267657735598e-12,-2.3734082564993106e-12,-6.671969427082818e-21,2.196167795273441e-08,4.033357841272757e-13,4.814267657735598e-12,-8.630292366850504e-09,4.542863082104552e-12,-1.098498319108228e-08,-2.3592336873139212e-09,-2.3592336873138733e-09,-5.408646580221386e-18,8.359720251978854e-11,6.282952957809768e-23,-2.516607300515243e-14,8.355811269013431e-11,3.868790926480128e-14,5.864479260607155e-15,1.9698105519392177e-14,2.2556813808026383e-23,5.408648625873143e-18
1.9439999999999995,514.1616161616162,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053993827540039986,0.0,0.0,0.8795564973212178,0.0006858288844544188,0.0002286096279827962,3.3717365035011e-13,0.0655352366259681,0.0,0.00039226955218605,2.9507920209113336e-12,0.1962202601594204,9.04434438448763e-10,5.732064543335741e-10,1.2010709392236496e-08,2.8259958568205127e-06,0.8029482641957144,1.8017161112489012e-05,2.0562275896786466e-05,0.00037887001268979237,1.3144161340997506e-06,6.756742891258216e-14,1.3120529057935248e-09,1.7601427567738467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6484123567413766e-08,3.296824711861257e-08,1.0989415698114965e-08,1.6215414744106802e-17,-2.1978831412805623e-08,0.0,-6.998889897932007e-17,-6.723103322504921e-25,3.7063518198305873e-20,-1.79057782894832e-23,-2.9447629806887785e-22,-2.117582368135751e-22,2.154805495700637e-22,-6.962927595245926e-17,-6.242291841754601e-24,3.9740698068481965e-19,8.199387747797902e-23,-1.039145644519741e-23,4.3150592815531556e-24,-6.234103650447682e-26,6.959206194892271e-17,2.1895276684457646e-08,1.6484123567413766e-08,3.347298811387808e-08,-3.2968221953481234e-08,-2.8110153633081495e-08,8.371784385623569e-12,5.55581507383713e-09,5.792657641033693e-09,4.840068344728749e-09,5.792657641033693e-09,1.098300032969461e-08,1.098300032969461e-08,-1.6215414744106802e-17,2.1966000768009028e-08,-1.8146375128391524e-17,9.165694133460597e-21,-9.58845535812844e-17,2.196600071280308e-08,2.9792300012096288e-15,4.033183122843352e-13,4.814095637924862e-12,-2.3732485072247224e-12,-6.6717098302501416e-21,2.196145784614801e-08,4.033183122843352e-13,4.814095637924862e-12,-8.630198571845284e-09,4.5427970630076634e-12,-1.098487290105196e-08,-2.3592171262696804e-09,-2.359217126269896e-09,-5.408598603745858e-18,8.359381673951229e-11,6.282717854736784e-23,-2.5165131331234955e-14,8.355472834797705e-11,3.8686342101967024e-14,5.864397613094581e-15,1.96973745924735e-14,2.2555994019052537e-23,5.408598541404821e-18
1.9529999999999996,514.1616161616162,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399379899811888,0.0,0.0,0.8795544465313304,0.0006890002090212025,0.0002296667361709526,3.3873347125185476e-13,0.06553308752502,0.0,0.00039226803974502707,2.9507022493416426e-12,0.1962248181756828,9.044321952280912e-10,5.757638600280474e-10,1.2011003996404612e-08,2.8260762238171536e-06,0.8029437213161194,1.80169797166549e-05,2.056152222038125e-05,0.0003788574143353774,1.3144095350864031e-06,6.756524235220477e-14,1.3120810190195402e-09,1.7601260122251887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648395802586106e-08,3.2967916035507185e-08,1.0989305337148315e-08,1.621531974463579e-17,-2.197861069035588e-08,0.0,-6.707772433948826e-17,-9.93076746192841e-25,1.7310532910626785e-19,3.455791813511453e-23,3.1763735522036263e-22,3.2756352257099896e-22,-3.254955710396164e-22,-6.723384154861542e-17,1.2563211816515297e-23,1.741604455046615e-20,3.1450561213651504e-22,3.2820652625028823e-24,-1.0734032201642494e-23,7.222366590684881e-25,6.706002376409314e-17,2.189505934632014e-08,1.648395802586106e-08,3.347253780077416e-08,-3.296789087131752e-08,-2.81098839561649e-08,8.371455562043298e-12,5.555888195288185e-09,5.792541005636377e-09,4.840007612342998e-09,5.792541005636377e-09,1.0982890238401593e-08,1.0982890238401593e-08,-1.621531974463579e-17,2.1965780585420785e-08,-1.814560749625308e-17,9.165354730196568e-21,-9.588304577007562e-17,2.196578052782172e-08,2.9792001379955146e-15,4.033008406462965e-13,4.8139236193331236e-12,-2.3730887645020037e-12,-6.671450236210129e-21,2.1961237729720452e-08,4.033008406462965e-13,4.8139236193331236e-12,-8.630104772578521e-09,4.542731041244899e-12,-1.0984762606107072e-08,-2.3592005645697935e-09,-2.359200564569468e-09,-5.408547732138186e-18,8.359043098916715e-11,6.282482753453166e-23,-2.5164189664483898e-14,8.355134403573724e-11,3.868477495299209e-14,5.8643159620441435e-15,1.9696643670184155e-14,2.2555174233912164e-23,5.408548454374845e-18
1.9619999999999995,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.0539937704565146,0.0,0.0,0.8795523957642072,0.0006921714983855822,0.00023072383262496564,3.402932813665518e-13,0.0655309384479274,0.0,0.0003922665271992592,2.950612478297828e-12,0.19622937635859797,9.044299518650922e-10,5.78321217412258e-10,1.2011298583410931e-08,2.8261565881445015e-06,0.8029391782698913,1.801679831348496e-05,2.0560768551173152e-05,0.0003788448160765948,1.3144029357475307e-06,6.756305580947944e-14,1.312109133309871e-09,1.76010926691806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6483792477014817e-08,3.2967584937740304e-08,1.0989194971292183e-08,1.6215224741847437e-17,-2.1978389958829324e-08,0.0,-4.91012211259349e-16,-1.355353130482632e-23,2.548391034849327e-19,8.840940388940548e-23,7.504182517081067e-20,1.766857788413267e-21,-2.0021906726846035e-21,-4.909065609080804e-16,1.210062283506061e-22,2.854384548162203e-19,4.770491142363072e-22,4.003748035212721e-23,1.462351319647505e-22,1.4739179469333238e-23,4.906505231389305e-16,2.189484199907534e-08,1.6483792477014817e-08,3.347208747082655e-08,-3.29675597744923e-08,-2.8109614267145792e-08,8.371126741645077e-12,5.555961316597046e-09,5.792424366696261e-09,4.839946877466695e-09,5.792424366696261e-09,1.098278014224141e-08,1.098278014224141e-08,-1.6215224741847437e-17,2.1965560393098037e-08,-1.814483987429256e-17,9.165015329960206e-21,-9.588153791085271e-17,2.1965560759173997e-08,2.9791702734611424e-15,4.032833692158994e-13,4.813751601993043e-12,-2.3729290283472396e-12,-6.671190644979948e-21,2.196101760350664e-08,4.032833692158994e-13,4.813751601993043e-12,-8.630010969078227e-09,4.542665016833523e-12,-1.0984652306275115e-08,-2.3591840022139565e-09,-2.3591840022119543e-09,-5.408483625640713e-18,8.358704526932844e-11,6.282247654001603e-23,-2.5163248005070245e-14,8.354795975398358e-11,3.868320781813941e-14,5.864234307495412e-15,1.9695912752657947e-14,2.2554354452760504e-23,5.408498364820182e-18
1.9709999999999996,514.1616161616162,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053993741915227156,0.0,0.0,0.8795503450198492,0.0006953427525462056,0.00023178091734439352,3.418530806939273e-13,0.0655287893946912,0.0,0.00039226501455293333,2.9505227078113874e-12,0.19623393471027042,9.044277083694115e-10,5.808785264899374e-10,1.2011593153377935e-08,2.826236949801301e-06,0.8029346350549171,1.8016616903170974e-05,2.056001488938116e-05,0.00037883221791749195,1.314396336088351e-06,6.756086928470381e-14,1.3121372486611533e-09,1.7600925208666402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648362692122698e-08,3.296725382624324e-08,1.098908460063313e-08,1.6215129735699026e-17,-2.197816922534282e-08,0.0,5.948507261992205e-16,-1.0022738029551185e-23,-1.1034882903249874e-20,6.213423013149545e-23,-4.48331892003741e-21,4.2897586567000015e-21,-4.279832489349365e-21,6.027120218445393e-16,3.8221984031937996e-23,7.850265285933157e-18,1.2138458339569e-23,4.350614592859469e-23,2.07602996471233e-24,-6.815051596642574e-24,-6.027009621416737e-16,2.1894624649838315e-08,1.648362692122698e-08,3.3471637124748224e-08,-3.296722866393689e-08,-2.810934456662357e-08,8.370797924607413e-12,5.556034437882111e-09,5.792307724336774e-09,4.839886140202983e-09,5.792307724336774e-09,1.0982670041448378e-08,1.0982670041448378e-08,-1.6215129735699026e-17,2.1965340191509892e-08,-1.8144072262646656e-17,9.164675932889745e-21,-9.588003000438475e-17,2.1965339463969613e-08,2.9791404076700725e-15,4.0326589800175566e-13,4.813579586007416e-12,-2.372769298811243e-12,-6.6709310566133866e-21,2.1960797467680747e-08,4.0326589800175566e-13,4.813579586007416e-12,-8.62991716143213e-09,4.542598989828197e-12,-1.0984542001643312e-08,-2.3591674392009994e-09,-2.3591674391967195e-09,-5.40845508790958e-18,8.35836595817568e-11,6.28201255651624e-23,-2.516230635353133e-14,8.354457550450418e-11,3.868164069823462e-14,5.8641526495734416e-15,1.9695181840315854e-14,2.2553534676087413e-23,5.408448272857983e-18
1.9799999999999995,514.1616161616162,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399371337425654,0.0,0.0,0.879548294298257,0.0006985139715017642,0.0002328379903287998,3.4341286923370466e-13,0.0655266403653123,0.0,0.00039226350179826793,2.9504329378241628e-12,0.1962384932268028,9.044254647231341e-10,5.834357872462986e-10,1.2011887706075475e-08,2.8263173087893835e-06,0.8029300916751108,1.8016435485356565e-05,2.055926123460161e-05,0.0003788196198506064,1.3143897360991572e-06,6.755868277733464e-14,1.3121653650797151e-09,1.7600757740445792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648346135784386e-08,3.2966922699493666e-08,1.098897422500974e-08,1.621503472626967e-17,-2.1977948469157693e-08,0.0,-4.816462479202094e-16,-2.8988789856801303e-24,-8.033669654708362e-20,2.5727365746925545e-22,-2.1437212754924265e-20,3.647866501358852e-21,-3.660687800853424e-21,-4.787403789460734e-16,-2.3162387959831883e-23,2.842879882086729e-18,-2.3064226053090706e-22,3.356059153235165e-23,-1.6387602353693364e-23,9.930041159963497e-25,4.788209318071454e-16,2.1894407277873703e-08,1.648346135784386e-08,3.3471186761215204e-08,-3.2966897538128955e-08,-2.8109074853484983e-08,8.370469110600334e-12,5.556107558922876e-09,5.792191078328953e-09,4.839825400360335e-09,5.792191078328953e-09,1.0982559935587383e-08,1.0982559935587383e-08,-1.621503472626967e-17,2.1965119979785695e-08,-1.8143304661064735e-17,9.164336538730133e-21,-9.587852204924457e-17,2.1965120333700128e-08,2.979110540504276e-15,4.0324842698796136e-13,4.81340757118618e-12,-2.3726095757999766e-12,-6.670671471011716e-21,2.196057732191907e-08,4.0324842698796136e-13,4.81340757118618e-12,-8.62982334947681e-09,4.542532960127468e-12,-1.09844316920496e-08,-2.35915087553293e-09,-2.3591508755292694e-09,-5.408397185266701e-18,8.358027392315386e-11,6.281777460749007e-23,-2.516136470887349e-14,8.354119128398975e-11,3.8680073591752174e-14,5.864070988046029e-15,1.9694450932379837e-14,2.2552714902988295e-23,5.408398178270817e-18
1.9889999999999994,514.1616161616162,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399368483360282,0.0,0.0,0.8795462435994321,0.000701685155250937,0.00023389505157774665,3.449726469856086e-13,0.06552449135979165,0.0,0.0003922619889432319,2.9503431683958986e-12,0.19624305191220562,9.044232209446146e-10,5.859929996910968e-10,1.2012182241738333e-08,2.8263976651066987e-06,0.8029255481264443,1.8016254060406442e-05,2.05585075872493e-05,0.0003788070218835974,1.3143831357898766e-06,6.755649628792996e-14,1.3121934825591523e-09,1.7600590264788505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6483295787535336e-08,3.296659155935187e-08,1.0988863844587756e-08,1.6214939713478013e-17,-2.1977727711947834e-08,0.0,3.3964043729510014e-16,-1.2357406303812303e-23,-5.101755046028064e-19,-1.9772179611098346e-22,-4.983035271692945e-19,-4.155755397466411e-21,4.195873657175233e-21,3.456975272752647e-16,2.3847201267097864e-22,6.045755432208355e-18,-1.121680743687574e-21,-1.0587588723251976e-22,-3.488572169101934e-23,-2.3682807487763594e-24,-3.4518494590794234e-16,2.1894189904851993e-08,1.6483295787535336e-08,3.3470736381584496e-08,-3.2966566398928795e-08,-2.8108805128870873e-08,8.370140299962715e-12,5.556180679945056e-09,5.792074428907439e-09,4.839764658134979e-09,5.792074428907439e-09,1.0982449825104175e-08,1.0982449825104175e-08,-1.6214939713478013e-17,2.1964899758817072e-08,-1.8142537069805013e-17,9.163997147743243e-21,-9.587701404689318e-17,2.1964899288295925e-08,2.9790806720846677e-15,4.032309561908455e-13,4.8132355577244024e-12,-2.372449859409728e-12,-6.670411888276449e-21,2.1960357166553035e-08,4.032309561908455e-13,4.8132355577244024e-12,-8.629729533380018e-09,4.542466927835311e-12,-1.098432137765996e-08,-2.3591343112077373e-09,-2.359134311211933e-09,-5.408350449562092e-18,8.357688829694124e-11,6.281542366954699e-23,-2.5160423072117326e-14,8.353780709584012e-11,3.8678506500259226e-14,5.863989323151079e-15,1.969372002964863e-14,2.2551895134391297e-23,5.408348081281343e-18
1.9979999999999998,514.1616161616162,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.05399365629326594,0.0,0.0,0.8795441929233743,0.0007048563037924567,0.00023495210109080277,3.465324139493597e-13,0.06552234237813,0.0,0.00039226047595002664,2.9502533992405e-12,0.1962476107476879,9.044209769467561e-10,5.885501637638148e-10,1.2012476759244778e-08,2.8264780187612175e-06,0.8029210044277888,1.8016072626583805e-05,2.0557753945331798e-05,0.00037879442397979307,1.3143765351133023e-06,6.755430981377508e-14,1.3122216011311738e-09,1.760042278041068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648313020712493e-08,3.2966260400718286e-08,1.0988753458577233e-08,1.6214844697705255e-17,-2.197750702362819e-08,0.0,-1.6500171799557714e-14,3.9768095920849025e-22,1.3519114432285922e-18,-4.4724951468009125e-21,-2.685203630636989e-18,-2.3093228341255427e-20,2.3818665738464432e-20,-1.641261920547362e-14,-1.3775922582181501e-21,9.160923144851119e-17,-2.379112199731548e-21,-2.7050470085231914e-21,-6.996912110886449e-23,-1.6537888287117478e-22,1.6411274102942676e-14,2.1893972600704227e-08,1.648313020712493e-08,3.347028597940512e-08,-3.296623524123685e-08,-2.8108535387367626e-08,8.369811491077471e-12,5.556253799880709e-09,5.7919577749556615e-09,4.839703912594327e-09,5.7919577749556615e-09,1.0982339707883244e-08,1.0982339707883244e-08,-1.6214844697705255e-17,2.196467952437302e-08,-1.814176948761693e-17,9.163657758678232e-21,-9.587550599034281e-17,2.1964695812171087e-08,2.979050801837396e-15,4.0321348553251497e-13,4.8130635446926865e-12,-2.372290149178761e-12,-6.6701523079187236e-21,2.1960137000004526e-08,4.0321348553251497e-13,4.8130635446926865e-12,-8.629635712343212e-09,4.542400892457313e-12,-1.0984211057685502e-08,-2.3591177462340213e-09,-2.35911774625784e-09,-5.408463359715705e-18,8.357350268658319e-11,6.281307273919448e-23,-2.5159481438400703e-14,8.35344229239632e-11,3.8676939416281446e-14,5.863907653758328e-15,1.9692989128318564e-14,2.2551075365879692e-23,5.408297980832834e-18
2.0069999999999997,514.1616161616162,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,514.1616161616162,1e-11,1e-22,IdealGasReactor,off,0.053993627753245954,0.0,0.0,0.8795421422700852,0.0007080274171249853,0.00023600913886752815,3.480921701246835e-13,0.06552019342032833,0.0,0.0003922589628746752,2.95016363078279e-12,0.1962521697611445,9.044187328587735e-10,5.911072795444109e-10,1.2012771260255717e-08,2.8265583697408796e-06,0.802916460551131,1.8015891186468107e-05,2.0557000311812862e-05,0.00037878182619357825,1.3143699341393141e-06,6.755212335889767e-14,1.3122497207489768e-09,1.7600255289216993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648296462132103e-08,3.296592922660667e-08,1.0988643068149102e-08,1.62147496783855e-17,-2.197728624840922e-08,0.0,6.832975330148445e-15,-2.4127103500527578e-23,1.5571917505374094e-18,-6.759567353022506e-22,-1.7461782730994414e-19,-2.3644130629215743e-20,2.346421884598546e-20,6.928669590058145e-15,-1.5644142562966125e-21,9.745450809547522e-17,4.244904315929948e-21,4.780829290743738e-22,-3.9625108606609525e-22,-2.220986690998659e-22,-6.930230012864338e-15,2.1893755209617e-08,1.648296462132103e-08,3.346983556425758e-08,-3.2965904068066854e-08,-2.8108265637006957e-08,8.36948268634716e-12,5.55632692031478e-09,5.791841118132268e-09,4.8396431651227685e-09,5.791841118132268e-09,1.0982229587061602e-08,1.0982229587061602e-08,-1.62147496783855e-17,2.1964459282727837e-08,-1.8141001916363212e-17,9.163318373391233e-21,-9.587399788997603e-17,2.1964452229239484e-08,2.9790209306134035e-15,4.0319601512860314e-13,4.812891533469759e-12,-2.3721304457915322e-12,-6.66989273066355e-21,2.195991682461477e-08,4.0319601512860314e-13,4.812891533469759e-12,-8.629541887550045e-09,4.542334854726573e-12,-1.0984100733294195e-08,-2.3591011805990563e-09,-2.3591011806225206e-09,-5.408469977160606e-18,8.35701171172045e-11,6.281072183445276e-23,-2.5158539814941487e-14,8.353103879222119e-11,3.86753723509193e-14,5.863825981544875e-15,1.9692258234030027e-14,2.2550255603999533e-23,5.408247878491506e-18
