Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1689999999999996,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053985941001279375,0.0,0.0,0.8789898349063356,0.0015621109689464392,0.0005207036559035953,8.241797816035964e-13,0.06494140946671062,0.0,0.0005682447342495724,4.7572334914483305e-12,0.2688073989270958,1.4545746591911197e-09,1.7017376147574214e-09,1.7348066185584302e-08,3.854196053380527e-06,0.7301748400082776,2.2242957844648515e-05,2.195341794344132e-05,0.0003741219713710854,1.8490928879292251e-06,9.46030190481073e-14,2.066354135171745e-09,2.5472118692145043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357429504163235e-08,6.714859004212799e-08,2.2382863332907386e-08,3.5485140168985036e-17,-4.476572669912162e-08,0.0,1.148762477786023e-15,1.441286683406492e-22,2.76747442616087e-18,6.332346225187531e-23,5.659444019634707e-18,-8.218866566326883e-20,8.257454541902482e-20,1.1521540795977098e-15,-1.736614962832545e-22,5.953566571294346e-19,4.944006954969794e-21,-3.681722745336706e-21,-9.155783032138652e-22,7.857582277048911e-23,-1.1549287578995626e-15,4.45783130782675e-08,3.357429504163235e-08,6.631704894699187e-08,-6.714852566561661e-08,-5.7461864267637535e-08,1.6737329043362056e-11,1.3363635057344342e-08,1.087702914116343e-08,9.651649317043119e-09,1.087702914116343e-08,2.2371128321890566e-08,2.2371128321890566e-08,-3.5485140168985036e-17,4.474225689395032e-08,-3.6352256026116766e-17,2.401572297280771e-20,-2.2787138221966017e-16,4.474225545614274e-08,8.081693750941785e-15,7.529276290376474e-13,9.137378763903702e-12,-3.6334041133572715e-12,-1.5768306664356826e-20,4.473019229600629e-08,7.529276290376474e-13,9.137378763903702e-12,-1.8839974726258794e-08,1.2064315065210929e-11,-2.237079901784256e-08,-3.5428886066485927e-09,-3.5428886067311673e-09,-1.404696857695809e-17,1.87505335444753e-10,2.192362651174105e-22,-6.437651138560222e-14,1.8741362085412362e-10,9.090286957952945e-14,1.7218054079960028e-14,4.7956131601585674e-14,7.013434825600074e-23,1.404704715278086e-17
2.1779999999999995,524.2626262626262,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053985882886215864,0.0,0.0,0.8789856592313994,0.0015685681982267055,0.0005228560656619826,8.275921970188411e-13,0.06493703361766837,0.0,0.0005682377289877261,4.756921717203536e-12,0.26881881523931306,1.4545615287978964e-09,1.708598141825168e-09,1.7348707596336604e-08,3.8543863517171074e-06,0.7301634604697957,2.2242356872609075e-05,2.1951667782269308e-05,0.00037409509431337207,1.8490657069686969e-06,9.459643393905304e-14,2.066435163677519e-09,2.5471407722789843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357330780156696e-08,6.714661556801249e-08,2.238220517103273e-08,3.5484576936337807e-17,-4.476441037134657e-08,0.0,-3.0469256429846095e-15,-3.250756126904657e-23,-8.782672994636838e-19,1.5916744961758945e-21,-3.677049433369723e-19,3.025164936228933e-20,-3.019540108063572e-20,-3.0534617733424827e-15,-3.89124485809568e-22,-7.08303794080754e-18,-1.2544011794051995e-21,-1.7051391287243008e-22,-2.715624220202783e-22,-2.868054811681587e-23,3.05434333726591e-15,4.4577013995626994e-08,3.357330780156696e-08,6.631457575917642e-08,-6.71465511969421e-08,-5.7460240644004864e-08,1.673583820007038e-11,1.33638415521727e-08,1.0876441409561545e-08,9.651301434610373e-09,1.0876441409561545e-08,2.237047124300925e-08,2.237047124300925e-08,-3.5484576936337807e-17,4.4740942736174266e-08,-3.63487950475334e-17,2.401371974647154e-20,-2.2786167459884427e-16,4.474094550399599e-08,8.081456377359946e-15,7.528531979766109e-13,9.136639867423772e-12,-3.632872714482684e-12,-1.5766928159602224e-20,4.472887864864136e-08,7.528531979766109e-13,9.136639867423772e-12,-1.8839384030815347e-08,1.2063801011293355e-11,-2.2370141370021495e-08,-3.542821140217384e-09,-3.5428211401871886e-09,-1.4046684026827372e-17,1.874880826714847e-10,2.192177351587503e-22,-6.437107039565839e-14,1.8739637571957458e-10,9.08945037972386e-14,1.7217376641658495e-14,4.7952095328150916e-14,7.012854907701687e-23,1.4046655346279255e-17
2.187,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05398582477298647,0.0,0.0,0.8789814836882486,0.0015750252237151027,0.00052500840748974,8.310045509327248e-13,0.06493265790672907,0.0,0.0005682307229910242,4.756609949676359e-12,0.26883023218024565,1.4545483971403998e-09,1.7154582797629083e-09,1.734934887758734e-08,3.8545766309260675e-06,0.7301520803026865,2.2241755862593798e-05,2.1949917675889565e-05,0.00037406821795230044,1.8490385239333252e-06,9.4589849008294e-14,2.066516197171979e-09,2.5470696708354157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357232049777128e-08,6.714464096031159e-08,2.238154696859841e-08,3.5484013673578697e-17,-4.4763093981985534e-08,0.0,-3.0233232180780956e-15,-7.320182763947498e-23,-6.865348367957967e-19,9.648328903326818e-23,-2.5663774812825215e-19,-7.140223047557735e-21,6.821758511724819e-21,-3.014278643797694e-15,-5.205988399967499e-22,8.616048051563707e-18,-7.48982585445122e-22,4.635071019523945e-22,2.7959474912334933e-22,-3.753103119281e-23,3.0149684731520243e-15,4.4575714850807495e-08,3.357232049777128e-08,6.63121024432368e-08,-6.714457659468201e-08,-5.745861691298988e-08,1.6734347408696068e-11,1.3364048024770364e-08,1.0875853656698889e-08,9.650953532018833e-09,1.0875853656698889e-08,2.2369814121592524e-08,2.2369814121592524e-08,-3.5484013673578697e-17,4.473962849332749e-08,-3.634533421919205e-17,2.4011716584724897e-20,-2.278519665847135e-16,4.473963122197944e-08,8.081218988411973e-15,7.527787699549502e-13,9.135900991867061e-12,-3.6323413681187833e-12,-1.5765549705941125e-20,4.4727564920078576e-08,7.527787699549502e-13,9.135900991867061e-12,-1.88387932987796e-08,1.2063286932387896e-11,-2.2369483681665704e-08,-3.5427536698188106e-09,-3.5427536698256324e-09,-1.404630104220376e-17,1.8747083049129002e-10,2.1919920575508437e-22,-6.436562956866578e-14,1.8737913117803824e-10,9.088613830270616e-14,1.7216699163165278e-14,4.794805916694007e-14,7.012275004131708e-23,1.4046263511172567e-17
2.1959999999999997,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053985766661591286,0.0,0.0,0.8789773082768897,0.001581482045401348,0.0005271606813834628,8.344168433428066e-13,0.0649282823338997,0.0,0.0005682237162875392,4.7562981891043475e-12,0.26884164976311126,1.4545352642904028e-09,1.7223180286312111e-09,1.734999003001053e-08,3.8547668909672675e-06,0.7301406994936824,2.224115481570156e-05,2.1948167625398568e-05,0.0003740413423065739,1.849011338851174e-06,9.458326425755795e-14,2.066597235617143e-09,2.546998564963579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357133313356685e-08,6.7142666231652e-08,2.2380888726285636e-08,3.5483450380062905e-17,-4.476177748779745e-08,0.0,-2.3685056940985453e-18,-1.1151879439253356e-24,2.862709080831677e-19,8.627192012832714e-23,-6.815968247436948e-22,3.110199103199384e-22,-3.0357528480696116e-22,-2.6271926270980327e-18,3.413362324934781e-23,2.9734275770637243e-20,4.1060714987733006e-22,-1.5734203096980345e-23,-1.6488705066866842e-23,1.5677667740856112e-24,2.3397816098363327e-18,4.4574415600549333e-08,3.357133313356685e-08,6.630962900573018e-08,-6.714260187146309e-08,-5.745699308026828e-08,1.6732856670903206e-11,1.3364254476449339e-08,1.0875265883653184e-08,9.650605610222711e-09,1.0875265883653184e-08,2.2369156959852905e-08,2.2369156959852905e-08,-3.5483450380062905e-17,4.473831416983577e-08,-3.6341873542155284e-17,2.400971348919586e-20,-2.2784225818442036e-16,4.473831388684957e-08,8.080981584897146e-15,7.527043450476615e-13,9.135162138142446e-12,-3.6318100746290544e-12,-1.5764171303876993e-20,4.472625111168073e-08,7.527043450476615e-13,9.135162138142446e-12,-1.883820253087219e-08,1.206277282905765e-11,-2.2368825953456586e-08,-3.5426861954134447e-09,-3.542686195413141e-09,-1.404587008110462e-17,1.8745357892280863e-10,2.1918067692821726e-22,-6.436018891102753e-14,1.8736188724812202e-10,9.087777310498216e-14,1.721602164618452e-14,4.7944023122729525e-14,7.011695115599551e-23,1.4045871648871394e-17
2.2049999999999996,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053985708552030415,0.0,0.0,0.8789731329973296,0.0015879386632753638,0.0005293128873397675,8.378290742466261e-13,0.06492390689918708,0.0,0.0005682167089143477,4.7559864357988936e-12,0.2688530680054651,1.4545221303426546e-09,1.729177388517499e-09,1.7350631054497477e-08,3.854957131787448e-06,0.7301293180251636,2.224055373338052e-05,2.1946417632229763e-05,0.0003740144674006598,1.8489841517591499e-06,9.457667968906508e-14,2.0666782789632668e-09,2.5469274547683442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357034571333843e-08,6.714069139184196e-08,2.2380230444991402e-08,3.5482887054933845e-17,-4.476046092851578e-08,0.0,-3.063378205811285e-15,4.8172285512670126e-23,-1.9843602835749368e-18,-1.1918877749779586e-21,-6.558020245218412e-19,-1.493888186270768e-20,1.4700653846292408e-20,-3.0609916480893897e-15,5.960241062197815e-22,1.0591648507674492e-18,-3.2985715647885695e-21,8.149134594453809e-22,8.055772321670201e-22,4.974021612640961e-23,3.0629841021644868e-15,4.4573116284561416e-08,3.357034571333843e-08,6.630715545530037e-08,-6.714062703709353e-08,-5.745536915332975e-08,1.673136598887654e-11,1.3364460908946975e-08,1.0874678091843455e-08,9.650257670479997e-09,1.0874678091843455e-08,2.236849976070806e-08,2.236849976070806e-08,-3.5482887054933845e-17,4.473699977153248e-08,-3.6338413017795946e-17,2.4007710462016358e-20,-2.2783254940733396e-16,4.473700254692403e-08,8.08074416786949e-15,7.52629923353133e-13,9.134423307443583e-12,-3.6312788344896906e-12,-1.576279295406207e-20,4.472493722523789e-08,7.52629923353133e-13,9.134423307443583e-12,-1.8837611728042836e-08,1.2062258702042005e-11,-2.2368168186289124e-08,-3.5426187169485667e-09,-3.5426187169632674e-09,-1.404543002101874e-17,1.8743632799072692e-10,2.191621487068115e-22,-6.435474843116039e-14,1.8734464395436482e-10,9.08694082159489e-14,1.7215344092963153e-14,4.7939987201792643e-14,7.011115243036435e-23,1.4045479761234868e-17
2.2139999999999995,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05398565044430395,0.0,0.0,0.8789689578495746,0.0015943950773269614,0.0005314650253552591,8.412412436417331e-13,0.06491953160259811,0.0,0.0005682097008002839,4.75567468916419e-12,0.2688644868738051,1.4545089951153368e-09,1.7360363591713227e-09,1.735127194931876e-08,3.8551473534845874e-06,0.730117935930757,2.223995261285136e-05,2.1944667693641684e-05,0.00037398759318773607,1.8489569625861057e-06,9.457009529856844e-14,2.0667593273068977e-09,2.546856340048365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356935822868103e-08,6.713871642177748e-08,2.2379572122994086e-08,3.548232369982624e-17,-4.475914428932141e-08,0.0,2.8150303003784224e-16,6.599138008493875e-24,2.1617272668840323e-19,-5.856654117537417e-22,1.0336448934462634e-19,-3.818265707544776e-21,3.768634870791594e-21,2.8945230412197373e-16,3.6387831151340304e-23,8.067544281579442e-18,2.2903268767255583e-22,-8.164854257266584e-23,1.9805927940148456e-22,-1.8748702144790327e-23,-2.896691815518006e-16,4.4571816888071486e-08,3.356935822868103e-08,6.630468177538565e-08,-6.713865207246937e-08,-5.745374511781561e-08,1.6729875358436687e-11,1.336466731892244e-08,1.0874090278554669e-08,9.6499097103795e-09,1.0874090278554669e-08,2.2367842518564302e-08,2.2367842518564302e-08,-3.548232369982624e-17,4.4735685287232796e-08,-3.6334952643494414e-17,2.4005707499108105e-20,-2.278228402355104e-16,4.47356847121938e-08,8.08050673530826e-15,7.525555046832406e-13,9.133684497486243e-12,-3.6307476467804102e-12,-1.5761414655250654e-20,4.472362325731306e-08,7.525555046832406e-13,9.133684497486243e-12,-1.883702088846975e-08,1.2061744549925296e-11,-2.236751037844411e-08,-3.542551234524335e-09,-3.5425512345281035e-09,-1.4045106593399233e-17,1.8741907764825128e-10,2.1914362103605583e-22,-6.434930811296902e-14,1.873274012499278e-10,9.086104361289277e-14,1.721466649919651e-14,4.793595139213305e-14,7.010535384661495e-23,1.4045087844697088e-17
2.223,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05398559233841198,0.0,0.0,0.8789647828336311,0.001600851287545883,0.0005336170954265354,8.44653351525684e-13,0.06491515644413974,0.0,0.0005682026920072276,4.755362949720742e-12,0.2688759063973075,1.4544958587665784e-09,1.7428949407579047e-09,1.735191271596796e-08,3.855337555971215e-06,0.7301065531811769,2.223935145653225e-05,2.194291781203247e-05,0.0003739607197087256,1.8489297713938452e-06,9.456351108980552e-14,2.0668403805643025e-09,2.546785220978993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356837068691041e-08,6.713674133829462e-08,2.2378913761793054e-08,3.5481760313316517e-17,-4.475782755889823e-08,0.0,-9.997554288610335e-17,9.04948975305966e-25,1.742825048320912e-19,3.196622721152571e-23,4.5058182326988524e-20,4.036641389258775e-22,-4.011825970882184e-22,-1.0010035275661145e-16,3.569190121619795e-23,4.988969420170961e-21,2.26510718291226e-22,2.4448680097197203e-23,1.3856874959245437e-23,4.177273455455015e-25,9.992540639481107e-17,4.457051739972253e-08,3.356837068691041e-08,6.630220798041093e-08,-6.713667699442665e-08,-5.745212098622303e-08,1.6728384783232995e-11,1.3364873709273772e-08,1.0873502446154516e-08,9.649561732020694e-09,1.0873502446154516e-08,2.236718523829049e-08,2.236718523829049e-08,-3.5481760313316517e-17,4.473437072667258e-08,-3.633149242155601e-17,2.4003704604035333e-20,-2.278131306846171e-16,4.473437054119955e-08,8.080269288972349e-15,7.52481089202316e-13,9.132945710264047e-12,-3.630216512299789e-12,-1.5760036408536777e-20,4.47223092109002e-08,7.52481089202316e-13,9.132945710264047e-12,-1.8836430013739638e-08,1.2061230373943225e-11,-2.2366852531419114e-08,-3.5424837480534173e-09,-3.542483748053016e-09,-1.4044695484634794e-17,1.8740182793616832e-10,2.191250939637994e-22,-6.434386797050433e-14,1.8731015917570432e-10,9.085267931565742e-14,1.7213988868633955e-14,4.7931915704226196e-14,7.009955542030124e-23,1.404469590236214e-17
2.2319999999999998,524.2626262626262,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05398553423435462,0.0,0.0,0.8789606079495064,0.0016073072939220474,0.0005357690975502128,8.480653978960192e-13,0.06491078142381887,0.0,0.0005681956825113251,4.755051217268184e-12,0.2688873265648471,1.4544827212354586e-09,1.7497531331743076e-09,1.73525533538595e-08,3.855527739278854e-06,0.7300951697875911,2.223875026349074e-05,2.1941167986480146e-05,0.0003739338469478904,1.8489025781583774e-06,9.455692706133242e-14,2.0669214387683987e-09,2.5467140974925132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356738308521181e-08,6.713476613473357e-08,2.237825536080912e-08,3.548119689594753e-17,-4.475651078862178e-08,0.0,-1.3785454291511047e-15,3.173595328503784e-23,4.679318957455019e-19,1.4648489827530327e-21,2.101237279231703e-19,-1.1613615800244509e-21,1.3727062265317494e-21,-1.3468153931223202e-15,-1.5224068837679263e-25,3.199202873032244e-17,4.939168189462251e-22,3.5699628897625493e-23,-9.114284183002972e-23,-3.2555213330329306e-23,1.3463448889448027e-15,4.4569217870905724e-08,3.356738308521181e-08,6.629973406483013e-08,-6.713470179630557e-08,-5.7450496753743797e-08,1.6726894261863824e-11,1.3365080078882132e-08,1.0872914593733976e-08,9.649213734595791e-09,1.0872914593733976e-08,2.236652791801355e-08,2.236652791801355e-08,-3.548119689594753e-17,4.4733056086106027e-08,-3.632803235109418e-17,2.400170177542831e-20,-2.278034207486195e-16,4.473305714736142e-08,8.080031828185103e-15,7.524066768472805e-13,9.132206945011116e-12,-3.6296854307364223e-12,-1.5758658213499768e-20,4.472099508484291e-08,7.524066768472805e-13,9.132206945011116e-12,-1.8835839103240302e-08,1.2060716173620559e-11,-2.2366194644635714e-08,-3.5424162575688195e-09,-3.5424162575701923e-09,-1.4044336488248946e-17,1.873845788388311e-10,2.191065674716678e-22,-6.433842799837072e-14,1.8729291771605578e-10,9.084431531662867e-14,1.7213311199833686e-14,4.7927880134051405e-14,7.009375714545496e-23,1.4044303933035616e-17
2.2409999999999997,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05398547613213188,0.0,0.0,0.8789564331972062,0.001613763096445195,0.0005379210317228885,8.514773827502939e-13,0.06490640654164231,0.0,0.0005681886723184185,4.754739491858998e-12,0.26889874737908576,1.4544695825369315e-09,1.7566109364107672e-09,1.7353193863133222e-08,3.8557179033989614e-06,0.7300837857473268,2.2238149033957765e-05,2.19394182172287e-05,0.00037390697490934967,1.8488753828856882e-06,9.45503432135705e-14,2.067002501910801e-09,2.546642969606048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3566395424279605e-08,6.713279081287564e-08,2.23775969201899e-08,3.548063344758941e-17,-4.4755193881866474e-08,0.0,-1.2529472774912272e-16,-2.5837970956670645e-23,4.7131559724965005e-19,3.4217662227273204e-22,2.0506138257434577e-19,-1.4383016491072045e-20,1.4568304948283923e-20,-1.191001777477941e-16,3.839222605285539e-22,6.478878584904491e-18,5.466770984648548e-22,-3.1642243369567537e-22,-1.9634768375390678e-22,1.9644751913661375e-23,1.1862655323659527e-16,4.4567918204991555e-08,3.3566395424279605e-08,6.62972600300207e-08,-6.713272647988745e-08,-5.7448872421564446e-08,1.6725403794689316e-11,1.3365286428013268e-08,1.087232672152181e-08,9.648865718305308e-09,1.087232672152181e-08,2.2365870558195303e-08,2.2365870558195303e-08,-3.548063344758941e-17,4.473174136645686e-08,-3.6324572432363356e-17,2.399969901364436e-20,-2.277937104290837e-16,4.473174120001033e-08,8.07979435311336e-15,7.523322676343888e-13,9.1314682019231e-12,-3.6291544021679623e-12,-1.5757280070257152e-20,4.47196808794347e-08,7.523322676343888e-13,9.1314682019231e-12,-1.8835248157126954e-08,1.2060201949079515e-11,-2.2365536718241006e-08,-3.542348763062946e-09,-3.5423487630775144e-09,-1.4043892292260005e-17,1.873673303603044e-10,2.1908804156437174e-22,-6.43329881979514e-14,1.8727567687492003e-10,9.083595161776918e-14,1.721263349315428e-14,4.7923844682638956e-14,7.008795902360541e-23,1.404391193701192e-17
2.2499999999999996,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05398541803174393,0.0,0.0,0.8789522585767375,0.0016202186951051265,0.000540072897941167,8.548893060860596e-13,0.0649020317976171,0.0,0.0005681816614375196,4.754427773568015e-12,0.26891016884440216,1.4544564426940084e-09,1.7634683504674174e-09,1.735383424399896e-08,3.8559080483171225e-06,0.7300724010559897,2.223754776828396e-05,2.193766850462267e-05,0.00037388010359900133,1.8488481855845954e-06,9.454375954703945e-14,2.06708356998002e-09,2.546571837344914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35654077051827e-08,6.713081537435606e-08,2.237693844015072e-08,3.548006996802872e-17,-4.4753876913990404e-08,0.0,5.0290156712225204e-15,-2.667247564785841e-23,-8.0134342818129745e-19,6.506850484565022e-22,5.245780921464289e-19,3.685916809536291e-21,-3.2826662609166903e-21,5.027758623715681e-15,2.494681104896444e-22,-2.595939342427267e-18,-1.8917844140713846e-21,2.5246295465199995e-22,-1.4598083817809429e-21,-3.4060644962796814e-23,-5.026951712291622e-15,4.456661847733207e-08,3.35654077051827e-08,6.629478587808729e-08,-6.713075104680748e-08,-5.7447247991507884e-08,1.672391338223891e-11,1.336549275709024e-08,1.0871738829863836e-08,9.648517683455146e-09,1.0871738829863836e-08,2.236521315954678e-08,2.236521315954678e-08,-3.548006996802872e-17,4.47304265691483e-08,-3.6321112665687846e-17,2.3997696319198802e-20,-2.277839997282659e-16,4.4730421255856356e-08,8.07955686401398e-15,7.522578615875228e-13,9.13072948128965e-12,-3.6286234267068156e-12,-1.5755901978964343e-20,4.471836659510757e-08,7.522578615875228e-13,9.13072948128965e-12,-1.883465717562836e-08,1.2059687700499603e-11,-2.2364878752450624e-08,-3.542281264522361e-09,-3.5422812645190785e-09,-1.404355397538947e-17,1.873500825064794e-10,2.190695162488642e-22,-6.432754857128815e-14,1.8725843665833047e-10,9.082758822196488e-14,1.7211955749143e-14,4.79198093515144e-14,7.008216105702247e-23,1.4043519914744508e-17
