Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.9319999999999995,687.89898989899,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.0533973043804737,0.0,0.0,0.836695201699709,0.0669661799473725,0.022322058048139234,3.868641783061839e-09,0.02061925205566378,0.0,0.0017965799705756153,3.146842249826144e-11,0.9632501065554145,2.0738781443249335e-08,7.577143297897803e-08,1.5446326031455616e-09,4.521732207868823e-06,0.03492557650923528,1.7628004475559748e-06,6.432718526646127e-07,4.656007797923701e-06,3.8639602844620956e-06,2.39682948370547e-13,1.6262605717496838e-07,1.2028479571608734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1254972324570463e-07,4.250993807429238e-07,1.416997607055185e-07,6.574848587693443e-14,-2.833995871619258e-07,0.0,2.377015242271881e-17,9.703220734035013e-24,-2.417587176215777e-18,2.114383549689402e-22,-4.923379005915621e-21,-4.9498487855173176e-21,5.211237859084074e-21,2.616818293291515e-17,-8.029023768984561e-23,-2.018871953154311e-20,8.904449852323458e-23,4.660645763853465e-22,-1.8357566072078744e-22,-2.7974545504585716e-22,-2.3745661104045974e-17,2.8188554056753014e-07,2.1254972324570463e-07,2.83591793597781e-07,-4.2509639459068415e-07,-4.1352751143142013e-07,4.3980032501850166e-11,2.7014873350829317e-07,8.756759392931397e-10,1.1496816876577668e-08,8.756759392931397e-10,1.4168467425387303e-07,1.4168467425387303e-07,-6.574848587693443e-14,2.833693546763212e-07,-3.489232268715275e-16,3.862379014371792e-18,-7.517172933866468e-15,2.833692827330925e-07,1.6436692574495997e-12,1.293697732039141e-13,1.4043122914714495e-11,9.31548972775787e-13,-1.1140812925754711e-18,2.8307190405666717e-07,1.293697732039141e-13,1.4043122914714495e-11,-1.3414586660463153e-07,2.9737870017096656e-10,-1.414023820053478e-07,-7.553894100886976e-09,-7.553894100892187e-09,-1.6947401327346151e-15,1.5153667226863945e-09,4.877952476140374e-19,-2.986152239632488e-12,1.5140465943956345e-09,1.377206476864029e-12,1.7458323431620484e-12,1.181547425267262e-12,3.3051103725344166e-20,1.69473985298916e-15
4.940999999999999,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339694535166672,0.0,0.0,0.8366694048119444,0.06700607203703884,0.02233535540824728,3.8748696725106415e-09,0.020592218516233246,0.0,0.0017943325145696417,3.139980492275898e-11,0.9632609221884286,2.07198645717967e-08,7.57215587516044e-08,1.5411352473514635e-09,4.517141687242984e-06,0.03491705357238951,1.7584119111614416e-06,6.416247724108358e-07,4.644171191969724e-06,3.859068042584175e-06,2.3933906003707405e-13,1.6279184353405793e-07,1.2010500965718675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1201174256541818e-07,4.240234193982217e-07,1.4134110693200929e-07,6.573242313794817e-14,-2.826822795990145e-07,0.0,1.0247408318195282e-17,-1.350855260398042e-23,-2.4939422599419817e-18,5.9379065102626e-22,1.8772367693523431e-19,-1.7205356741102976e-21,2.0414817517808723e-21,1.3010320190707646e-17,1.8643875525120975e-23,7.476070634521643e-20,-8.23527366146513e-23,3.32423208669748e-22,-4.706647649143861e-22,-6.00196694470083e-23,-1.0512728619321985e-17,2.8117398341258987e-07,2.1201174256541818e-07,2.8287168390569094e-07,-4.240204445113264e-07,-4.1249089290421806e-07,4.382734962952265e-11,2.6947922685080743e-07,8.713213636070189e-10,1.1457734961706023e-08,8.713213636070189e-10,1.413260722716977e-07,1.413260722716977e-07,-6.573242313794817e-14,2.8265215069474375e-07,-3.4795060285470766e-16,3.8509762121391226e-18,-7.49662915246558e-15,2.826520787979625e-07,1.6395091524404498e-12,1.2871963379653377e-13,1.3994645811787795e-11,9.28255006576837e-13,-1.1109779107327745e-18,2.823555205353149e-07,1.2871963379653377e-13,1.3994645811787795e-11,-1.337974116732189e-07,2.9655827316031183e-10,-1.4104454865884928e-07,-7.543695258790383e-09,-7.543695258792425e-09,-1.690459016460955e-15,1.5096113422335873e-09,4.859550282624466e-19,-2.974886895325036e-12,1.5082961864246349e-09,1.3719757256214325e-12,1.7393075764474996e-12,1.1770693962678085e-12,3.2926005967198715e-20,1.6904589564412856e-15
4.949999999999999,687.89898989899,101325.00000000009,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339658723533143,0.0,0.0,0.836643673486964,0.06704586274095684,0.02234861897310678,3.881096019738395e-09,0.020565253682544797,0.0,0.0017920904761788167,3.133142319796198e-11,0.9632717111730678,2.070099083253112e-08,7.567168676371785e-08,1.5376491425429712e-09,4.512559043448798e-06,0.034908551729363586,1.7540393405882411e-06,6.399838753903786e-07,4.632378636761012e-06,3.854187746720995e-06,2.38996226972127e-13,1.6295764615240876e-07,1.1992573203429059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1147575498001703e-07,4.22951444340849e-07,1.4098378188907467e-07,6.571640016894197e-14,-2.819676294980851e-07,0.0,-8.300012239955784e-17,-1.5664959424344598e-22,-1.208525335004913e-18,1.135652091808735e-21,-9.722445338909832e-17,-1.0325861022621955e-19,1.0294759031589961e-19,-1.7680663985498806e-16,-1.7981080903441523e-23,2.332172502608944e-18,1.7187932633863944e-21,-6.044001940771835e-21,6.720914613787182e-21,8.574125043638312e-21,1.7799964703880332e-16,2.804650551117068e-07,2.1147575498001703e-07,2.8215425560283573e-07,-4.2294848066366927e-07,-4.114580793982605e-07,4.3675385899802466e-11,2.688121443914797e-07,8.66993425154583e-10,1.1418832986937494e-08,8.66993425154583e-10,1.4096879877735864e-07,1.4096879877735864e-07,-6.571640016894197e-14,2.8193760368890114e-07,-3.469819302524154e-16,3.839621703408307e-18,-7.476167070463493e-15,2.819375320151085e-07,1.635364459084976e-12,1.2807351558654036e-13,1.3946395511644567e-11,9.249761652033676e-13,-1.1078871155581543e-18,2.8164179069504554e-07,1.2807351558654036e-13,1.3946395511644567e-11,-1.3345026017446024e-07,2.957411420633243e-10,-1.4068804074701104e-07,-7.53352171461443e-09,-7.533521714717377e-09,-1.6861853117255835e-15,1.5038845942105143e-09,4.841238959770752e-19,-2.9636771797273995e-12,1.5025743863782799e-09,1.366770997425835e-12,1.7328146941976451e-12,1.172613577618134e-12,3.280152782151065e-20,1.6861938858506271e-15
4.959,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339623002807253,0.0,0.0,0.836618007480805,0.06708555243638985,0.022361848868472072,3.88732082861916e-09,0.02053835729893969,0.0,0.0017898538364181221,3.126327623553981e-11,0.9632824736050561,2.068216007704639e-08,7.562181747058038e-08,1.53417424312409e-09,4.50798426147352e-06,0.0349000709040035,1.749682660178208e-06,6.383491312484733e-07,4.620629918263075e-06,3.849319354406372e-06,2.386544445615757e-13,1.6312346498267623e-07,1.1974696077916031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1094175085093065e-07,4.218834360015402e-07,1.406277791505335e-07,6.570041682629593e-14,-2.812556240009382e-07,0.0,-4.074249445321713e-17,1.0580175022042515e-22,5.199627408651321e-19,1.9485291304058703e-22,-9.534414612531218e-20,2.8322664173815668e-21,-2.8785885316845363e-21,-4.137941235794469e-17,-1.3253287299335645e-22,-2.506975581621493e-20,-9.105852983402348e-25,-4.344766167434778e-22,6.060609227508582e-23,-7.11691863544711e-22,4.0860246870437714e-17,2.7975874298180256e-07,2.1094175085093065e-07,2.814394956319798e-07,-4.2188048347878513e-07,-4.1042905267959783e-07,4.352413706890677e-11,2.6814747470037483e-07,8.626919312964546e-10,1.1380109916340172e-08,8.626919312964546e-10,1.406128473465677e-07,1.406128473465677e-07,-6.570041682629593e-14,2.8122570081023805e-07,-3.4601718816575696e-16,3.828315224643474e-18,-7.455786265708064e-15,2.8122562903409865e-07,1.6312351028556496e-12,1.2743138914981997e-13,1.389837068614362e-11,9.217123641330925e-13,-1.104808840657117e-18,2.8093070170357904e-07,1.2743138914981997e-13,1.389837068614362e-11,-1.3310440577339056e-07,2.9492728965935804e-10,-1.4033285186087408e-07,-7.523373377142932e-09,-7.523373377140054e-09,-1.6819452765498653e-15,1.498186303347371e-09,4.8230179558764255e-19,-2.9525227550993867e-12,1.496881019135679e-09,1.3615921329768727e-12,1.7263535050836479e-12,1.16817983389595e-12,3.2677665515814693e-20,1.6819445648580017e-15
4.967999999999999,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339587372651116,0.0,0.0,0.8365924065506891,0.06712514149876812,0.022375045219486082,3.8935441030126524e-09,0.02051152911100139,0.0,0.0017876225763901353,3.119536295343413e-11,0.9632932095804588,2.066337215762583e-08,7.557195132315169e-08,1.5307105036846803e-09,4.503417326218406e-06,0.03489161101972241,1.7453417947128371e-06,6.36720509813859e-07,4.608924823719842e-06,3.844462823297167e-06,2.383137082126692e-13,1.632892999740062e-07,1.1956869383178118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1040972059707676e-07,4.208193755096381e-07,1.4027309232299877e-07,6.568447296557623e-14,-2.805462503397123e-07,0.0,4.472568549924426e-17,6.748801139981075e-23,-9.292256318972463e-18,-2.1078475280183344e-23,2.9540274035493724e-20,-5.293955920339377e-22,1.5881867761018131e-21,5.400920299709834e-17,1.3116527848451634e-22,-6.616323319446195e-20,-3.8952815540110045e-23,6.373426619721078e-22,-2.224196493491482e-22,-2.530457303788974e-22,-4.470348660824154e-17,2.7905503442886607e-07,2.1040972059707676e-07,2.807273910144234e-07,-4.20816434086352e-07,-4.0940379462201287e-07,4.337359892306417e-11,2.6748520641384425e-07,8.584166909970551e-10,1.1341564721115178e-08,8.584166909970551e-10,1.402582115933361e-07,1.402582115933361e-07,-6.568447296557623e-14,2.805164292867563e-07,-3.4505635582357014e-16,3.817056513996998e-18,-7.43548631854864e-15,2.805163574481906e-07,1.6271210096692488e-12,1.2679322531029234e-13,1.3850570016455334e-11,9.18463519374963e-13,-1.1017430200393368e-18,2.8022224079406827e-07,1.2679322531029234e-13,1.3850570016455334e-11,-1.3275984216770288e-07,2.9411669882580486e-10,-1.3997897562417403e-07,-7.513250155295897e-09,-7.513250155297485e-09,-1.6777111706047778e-15,1.4925162956469672e-09,4.8048867232041635e-19,-2.9414232861313575e-12,1.4912159108462628e-09,1.3564389741296336e-12,1.7199238191342024e-12,1.1637680306564047e-12,3.2554415304841547e-20,1.6777109175590475e-15
4.976999999999999,687.89898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339551832728477,0.0,0.0,0.836566870455016,0.06716463030169936,0.0223882081506856,3.899765846764797e-09,0.0204847688655483,0.0,0.0017853966772769406,3.1127682275670973e-11,0.9633039191916347,2.0644626927143183e-08,7.552208876760952e-08,1.527257879146902e-09,4.498858222952467e-06,0.03488317200355588,1.741016669403244e-06,6.350979810948888e-07,4.597263141626338e-06,3.8396181115459625e-06,2.3797401337595765e-13,1.6345515109103902e-07,1.1939092915368857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098796546926655e-07,4.197592437160647e-07,1.3991971507289237e-07,6.566856844917275e-14,-2.79839495806963e-07,0.0,9.90463697666492e-16,-5.180853361810739e-21,3.1020781327899143e-18,3.881558771900342e-20,6.970551760310858e-19,-1.1842579393799187e-19,1.1625527201065272e-19,9.836436385973356e-16,-1.696553494798012e-21,-4.2146045900267024e-18,-1.7065123777881095e-21,-1.5139628257616643e-20,-1.8947510877741565e-20,1.262745038665863e-20,-9.867899524577778e-16,2.783539169180565e-07,2.098796546926655e-07,2.8001792884712553e-07,-4.197563133376248e-07,-4.0838228720293193e-07,4.322376727789292e-11,2.668253282318703e-07,8.541675148026202e-10,1.1303196379441766e-08,8.541675148026202e-10,1.3990488516855682e-07,1.3990488516855682e-07,-6.566856844917275e-14,2.7980977642026635e-07,-3.4409941262022474e-16,3.805845311597606e-18,-7.41526681265068e-15,2.7980970368490787e-07,1.6230221058704128e-12,1.26158995136534e-13,1.3802992192867009e-11,9.152295475657543e-13,-1.098689588239096e-18,2.79516395319099e-07,1.26158995136534e-13,1.3802992192867009e-11,-1.324165631132724e-07,2.933093525988062e-10,-1.396264057202914e-07,-7.50315195961996e-09,-7.503151959736216e-09,-1.6734802410332426e-15,1.4868743983643976e-09,4.786844717909998e-19,-2.9303784398950956e-12,1.485578888906498e-09,1.3513113638737378e-12,1.713525447710216e-12,1.1593780344143844e-12,3.2431773469959235e-20,1.6734928684836293e-15
4.985999999999999,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339516382704725,0.0,0.0,0.8365413989533577,0.06720401921698034,0.022401337786002437,3.9059860637070685e-09,0.020458076310626246,0.0,0.0017831761203556294,3.106023313260298e-11,0.9633146025356782,2.0625924239245268e-08,7.547223024616496e-08,1.5238163244568696e-09,4.494306936369295e-06,0.03487475377770909,1.7367072099023129e-06,6.33481515283775e-07,4.585644661759447e-06,3.834785177021375e-06,2.3763535549901323e-13,1.6362101827432916e-07,1.19213664700007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0935154367056487e-07,4.187030216846274e-07,1.3956764106933956e-07,6.565270313037834e-14,-2.7913534779227137e-07,0.0,-2.40604584897295e-17,-3.97827976977011e-23,-9.00922017300653e-19,8.482440574919909e-22,3.797725158573859e-18,1.3234889800848443e-21,-1.194448804526572e-21,-1.9371114108113815e-17,8.809251380458835e-23,-1.2297386195528464e-20,-1.0723358627016478e-22,-2.3957218491067064e-22,-2.0001303056563942e-22,1.6182810465523076e-22,2.0272548501207832e-17,2.776553780102953e-07,2.0935154367056487e-07,2.793110963070582e-07,-4.1870010229674154e-07,-4.07364512509837e-07,4.3074637978926774e-11,2.6616782892228274e-07,8.499442148411892e-10,1.1265003876621859e-08,8.499442148411892e-10,1.3955286176217656e-07,1.3955286176217656e-07,-6.565270313037834e-14,2.791057295906053e-07,-3.431463380337967e-16,3.794681358909691e-18,-7.39512733323998e-15,2.7910565789102115e-07,1.6189383182568398e-12,1.2552866994163737e-13,1.3755635914952461e-11,9.12010365756556e-13,-1.0956484800547492e-18,2.7881315263670434e-07,1.2552866994163737e-13,1.3755635914952461e-11,-1.3207456237016178e-07,2.925052340442689e-10,-1.3927513583529542e-07,-7.493078699177782e-09,-7.493078699176588e-09,-1.6692901808014124e-15,1.4812604399985191e-09,4.768891400095106e-19,-2.919387885878006e-12,1.4799697819760653e-09,1.346209146347733e-12,1.7071582035241486e-12,1.1550097126569195e-12,3.230973631967204e-20,1.669290342629517e-15
4.994999999999999,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339481022246861,0.0,0.0,0.8365159918064496,0.06724330861460694,0.022414434248768655,3.9122047576570526e-09,0.020431451195501275,0.0,0.0017809608869807777,3.099301446057271e-11,0.9633252597053857,2.06072639481535e-08,7.542237619637409e-08,1.5203857949126482e-09,4.489763451597455e-06,0.03486635626860094,1.7324133422856333e-06,6.318710827493858e-07,4.574069175126865e-06,3.829963978140741e-06,2.3729773007566885e-13,1.6378690148270366e-07,1.1903689844924356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0882537811789294e-07,4.1765069065488527e-07,1.3921686404477806e-07,6.563687687042331e-14,-2.784337937434718e-07,0.0,4.679227954452357e-16,4.913801613739505e-21,-6.118337677244515e-18,-1.4153877959518453e-20,-5.598474852789139e-17,-4.319868030996932e-20,4.7943388303573484e-20,4.289736422085136e-16,-5.211595307737448e-22,1.0874778973964952e-17,-2.7881451366517424e-21,-2.0488229797172804e-22,3.1470755569647857e-21,-1.7183940090493484e-20,-4.228014415416616e-16,2.769594053235328e-07,2.0882537811789294e-07,2.786068806454202e-07,-4.176477822035894e-07,-4.0635045273185005e-07,4.292620690056253e-11,2.6551269731534093e-07,8.457466047920283e-10,1.1226986204812905e-08,8.457466047920283e-10,1.3920213510033324e-07,1.3920213510033324e-07,-6.563687687042331e-14,2.784042762501015e-07,-3.4219711171153786e-16,3.7835643993915544e-18,-7.375067468941655e-15,2.7840420413483e-07,1.6148695740460787e-12,1.2490222127857009e-13,1.3708499891240713e-11,9.088058916330939e-13,-1.0926196308209737e-18,2.781125002312372e-07,1.2490222127857009e-13,1.3708499891240713e-11,-1.317338337599053e-07,2.917043263942676e-10,-1.3892515971838852e-07,-7.483030284872756e-09,-7.483030284920699e-09,-1.6651204493603163e-15,1.4756742502997858e-09,4.751026233683858e-19,-2.9084512959082696e-12,1.474388419939042e-09,1.3411321668041121e-12,1.70082190059691e-12,1.1506629338134882e-12,3.218830018862874e-20,1.6651032654202258e-15
5.004,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.053394457510235006,0.0,0.0,0.8364906487761856,0.06728249886278534,0.02242749766171956,3.9184219324183336e-09,0.020404893270652372,0.0,0.0017787509585936358,3.0926025202036715e-11,0.9633358907942624,2.058864590876716e-08,7.537252705151539e-08,1.5169662459812998e-09,4.4852277536423915e-06,0.034857979401854304,1.7281349930580707e-06,6.30266654039474e-07,4.562536473982931e-06,3.825154473407577e-06,2.3696113261849376e-13,1.6395280066979297e-07,1.1886062838670065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083011486779023e-07,4.166022317077267e-07,1.38867377761017e-07,6.562108952903979e-14,-2.7773482115318697e-07,0.0,2.825192960217151e-16,-1.8468087402094134e-21,-1.3344419713542841e-17,2.373676961975908e-20,2.698959313351501e-17,-1.2599615090407718e-20,1.599601868555045e-20,3.196100949545179e-16,-2.0468129873743263e-21,-3.2915976805728334e-18,-1.0503856881070155e-21,1.0301552252370553e-20,-1.3549276481553874e-20,-2.169629442769819e-20,-3.0623378218773884e-16,2.762659865192772e-07,2.083011486779023e-07,2.779052691901019e-07,-4.1659933413938253e-07,-4.0534009016340823e-07,4.27784699462852e-11,2.6485992230614215e-07,8.415744998803887e-10,1.1189142363093222e-08,8.415744998803887e-10,1.3885269894657345e-07,1.3885269894657345e-07,-6.562108952903979e-14,2.7770540392585245e-07,-3.4125171342111887e-16,3.7724941781114445e-18,-7.355086810734556e-15,2.777053319524825e-07,1.6108158008896527e-12,1.242796209392581e-13,1.3661582839288388e-11,9.056160433878909e-13,-1.0896029762534165e-18,2.7741442564574595e-07,1.242796209392581e-13,1.3661582839288388e-11,-1.3139437113341117e-07,2.909066129703153e-10,-1.3857647114805008e-07,-7.473006627605823e-09,-7.47300662762182e-09,-1.660953259018062e-15,1.4701156602508727e-09,4.733248686444092e-19,-2.897568344165659e-12,1.468834633909745e-09,1.3360802716147571e-12,1.694516354265777e-12,1.1463375672606485e-12,3.2067461437837186e-20,1.6609315627236342e-15
5.012999999999999,687.89898989899,101325.00000000009,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05339410568704859,0.0,0.0,0.8364653696256097,0.06732159032794241,0.02244052814699737,3.9246375917805965e-09,0.020378402287764278,0.0,0.0017765463167120233,3.0859264305348934e-11,0.9633464958918944,2.05700699765578e-08,7.532268324037586e-08,1.5135576334634601e-09,4.480699827899918e-06,0.0348496231069286,1.723872089140141e-06,6.286681998754869e-07,4.551046351792029e-06,3.8203566218347865e-06,2.366255586837503e-13,1.6411871580592404e-07,1.186848525195771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077788460473326e-07,4.1555762650636727e-07,1.3851917603978599e-07,6.560534097318685e-14,-2.770384176769522e-07,0.0,-6.228135215442864e-16,2.0223755153693444e-22,2.535464896420932e-17,-1.0307670511143216e-20,-1.7021603531107996e-17,5.3680713032241284e-20,-5.900444745463257e-20,-6.477250889137386e-16,3.864030040389769e-21,1.7385835695987555e-17,1.5380355183431263e-21,3.6450747667914856e-21,8.757198621214197e-21,-2.0860485969271835e-20,6.22392309802641e-16,2.755751094207456e-07,2.077788460473326e-07,2.7720624934208064e-07,-4.1555473976766016e-07,-4.0433340719910414e-07,4.2631423047952655e-11,2.6420949285126887e-07,8.374277168526282e-10,1.1151471357282502e-08,8.374277168526282e-10,1.3850454710007565e-07,1.3850454710007565e-07,-6.560534097318685e-14,2.7700910021615564e-07,-3.4031012309303583e-16,3.7614704420697916e-18,-7.335184952864912e-15,2.7700902924254756e-07,1.6067769268524467e-12,1.236608409507926e-13,1.3614883485455716e-11,9.024407398283153e-13,-1.0865984525838303e-18,2.7671891654290327e-07,1.236608409507926e-13,1.3614883485455716e-11,-1.3105616839981848e-07,2.901120772519752e-10,-1.382290639625287e-07,-7.463007639967506e-09,-7.463007639908501e-09,-1.6567960213129378e-15,1.4645845020075426e-09,4.715558229900121e-19,-2.88673870713185e-12,1.4633082562066234e-09,1.331053308246096e-12,1.6882413811540445e-12,1.142033483301007e-12,3.1947216454005685e-20,1.6567751608269686e-15
