Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6279999999999992,520.2222222222222,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398706664331535,0.0,0.0,0.8790707143711874,0.0014370396316170564,0.0004790132101714072,7.346878482062189e-13,0.06502616614297418,0.0,0.0004924155269804904,3.942153094952544e-12,0.23870357634219752,1.2094771252108897e-09,1.40558614034055e-09,1.5180705464724538e-08,3.439054301682709e-06,0.760358530765804,2.0540347056543616e-05,2.141250150654979e-05,0.0003762981208774049,1.6209576676283965e-06,8.287878938645752e-14,1.736050056575439e-09,2.2146847764330298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550835121215126e-08,5.101670239815266e-08,1.700556745298982e-08,2.6115226931196897e-17,-3.401113493163366e-08,0.0,-1.6696532458818984e-17,1.3736061578618072e-24,-2.9847974497001396e-20,2.9636687478179515e-23,3.4496740265911466e-20,3.044024654195142e-22,-3.106063200136619e-22,-1.7122788399538545e-17,-1.8346811018598278e-23,-4.910827805831674e-19,-3.043054923261572e-23,9.520654980029281e-24,-5.3109276590517254e-24,5.321109149332487e-25,1.715274312337267e-17,3.3874373004614535e-08,2.550835121215126e-08,5.094444838086202e-08,-5.1016657811585663e-08,-4.359130743091029e-08,1.2781612377674376e-11,9.534134753820971e-09,8.540870161343471e-09,7.398325059544836e-09,8.540870161343471e-09,1.6996296680116073e-08,1.6996296680116073e-08,-2.6115226931196897e-17,3.39925935411685e-08,-2.772877095867915e-17,1.6474638631847773e-20,-1.6290785625965485e-16,3.399259335123972e-08,5.48246754830273e-15,5.909074941739042e-13,7.121854385375079e-12,-3.076692864702063e-12,-1.1265704608641215e-20,3.398431531550958e-08,5.909074941739042e-13,7.121854385375079e-12,-1.3969716353836743e-08,8.278018577394656e-12,-1.6997289434412424e-08,-3.035851099153078e-09,-3.0358510991527672e-09,-9.695022481806352e-18,1.3682767077843568e-10,1.3428401430083473e-22,-4.458656699649258e-14,1.3676192701912572e-10,6.512181245269845e-14,1.13260288699087e-14,3.387279005150311e-14,4.4974549876962344e-23,9.695023013917267e-18
2.6369999999999996,520.2222222222222,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053987022487623666,0.0,0.0,0.8790675417029677,0.0014419458195838693,0.0004806486061590892,7.371993270808532e-13,0.06502284138292869,0.0,0.0004924115948824561,3.941960868631459e-12,0.23871165660744523,1.2094703347860312e-09,1.4102746786531178e-09,1.5181187368647938e-08,3.4391911582699684e-06,0.7603504764598308,2.0539966177846887e-05,2.1411235526348447e-05,0.0003762780257862494,1.620941802125872e-06,8.287449391075068e-14,1.7361042961036496e-09,2.214643632897926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507851788662055e-08,5.1015703550697187e-08,1.7005234503890723e-08,2.6114943757471694e-17,-3.401046902541322e-08,0.0,-1.0653457064247773e-15,-6.290554641922636e-23,-2.442746069112821e-19,6.485085544675909e-22,5.117998060437097e-19,-9.330597309598152e-21,9.444334643824193e-21,-1.0733267508618757e-15,-3.342607449747682e-22,-8.726026541553693e-18,-4.975909607003973e-22,-3.2749405232424158e-22,3.5765926951488526e-22,-5.037016033667246e-24,1.0735702059925248e-15,3.387371627397678e-08,2.5507851788662055e-08,5.094315894624743e-08,-5.1015658966882883e-08,-4.359048897450207e-08,1.2780781883372848e-11,9.534280701249158e-09,8.540553430316373e-09,7.398146342818298e-09,8.540553430316373e-09,1.6995964361863222e-08,1.6995964361863222e-08,-2.6114943757471694e-17,3.399192890465594e-08,-2.7726839168661235e-17,1.6473633862475522e-20,-1.6290310999308573e-16,3.39919297709379e-08,5.482360352843464e-15,5.908649824026083e-13,7.121434087172138e-12,-3.076359192143942e-12,-1.1264983677487385e-20,3.398365091359078e-08,5.908649824026083e-13,7.121434087172138e-12,-1.3969422959289954e-08,8.277783776914305e-12,-1.699695672011392e-08,-3.0358115446007694e-09,-3.0358115446102137e-09,-9.694849601058328e-18,1.3681849119882877e-10,1.3427572364606728e-22,-4.45838143034418e-14,1.3675275143643842e-10,6.511744272246487e-14,1.1325728421060966e-14,3.387071073211062e-14,4.4971840605471276e-23,9.694844564042294e-18
2.6459999999999995,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398697833286874,0.0,0.0,0.879064369102059,0.001446851903460863,0.0004822839674501639,7.397107746184521e-13,0.06501951669342132,0.0,0.0004924076624417911,3.941768644948195e-12,0.2387197372656966,1.209463543827786e-09,1.4149630411899028e-09,1.5181669212426473e-08,3.439328005794062e-06,0.7603424217608877,2.05395852789707e-05,2.140996957197057e-05,0.000376257931031887,1.6209259355980406e-06,8.287019850956015e-14,1.736158538422083e-09,2.214602487051957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507352337822687e-08,5.1014704649381484e-08,1.700490153653574e-08,2.6114660570436577e-17,-3.400980309646055e-08,0.0,-1.1087675084686227e-15,7.180451598534442e-24,-4.978433372830972e-19,4.723063718590893e-22,1.4663596154850032e-19,1.5703196748706677e-20,-1.5713122916057314e-20,-1.111328200789254e-15,8.90039253558407e-22,-3.225149421596082e-18,-1.4246824792847852e-21,1.3874985423296704e-22,2.5682640040274873e-23,1.337101448925839e-23,1.111828129459755e-15,3.387305952040815e-08,2.5507352337822687e-08,5.0941869453133174e-08,-5.101466006831982e-08,-4.3589670472347906e-08,1.2779951407561361e-11,9.534426643038333e-09,8.540236688380965e-09,7.397967617101428e-09,8.540236688380965e-09,1.6995632025355356e-08,1.6995632025355356e-08,-2.6114660570436577e-17,3.399126423163404e-08,-2.7724907432691116e-17,1.647262911364606e-20,-1.6289836354628e-16,3.399126513592421e-08,5.482253151495714e-15,5.908224717499319e-13,7.121013796473042e-12,-3.0760255432065183e-12,-1.1264262763339445e-20,3.398298647513051e-08,5.908224717499319e-13,7.121013796473042e-12,-1.3969129548531832e-08,8.277548965571145e-12,-1.6996623987570158e-08,-3.0357719880039074e-09,-3.0357719879881943e-09,-9.69465273207254e-18,1.3680931181779319e-10,1.342674331480333e-22,-4.458106166242633e-14,1.367435760523942e-10,6.511307308685706e-14,1.1325427956560013e-14,3.386863144835486e-14,4.4969131373888793e-23,9.69466610308703e-18
2.6549999999999994,520.2222222222222,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398693417905072,0.0,0.0,0.8790611965684654,0.0014517578832432447,0.00048391929404303723,7.422221908179365e-13,0.0650161920744555,0.0,0.0004924037296544772,3.941576423871197e-12,0.2387278183150374,1.2094567523263604e-09,1.4196512279266867e-09,1.5182150995950026e-08,3.4394648442580314e-06,0.7603343666708964,2.0539204359749732e-05,2.140870364324605e-05,0.00037623783661132245,1.6209100680404635e-06,8.286590318263732e-14,1.7362127835353943e-09,2.2145613388827224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5506852859217934e-08,5.101370569269825e-08,1.7004568550831846e-08,2.6114377370157527e-17,-3.400913713200696e-08,0.0,8.651123371518271e-17,1.6029234738647342e-23,-4.335371194129094e-19,-3.4955228426711306e-22,-3.7843843896546037e-19,3.977084385154957e-21,-3.924144825951563e-21,9.036714348182659e-17,-2.3135829379735807e-22,3.7942235273331994e-18,-7.312478058489522e-22,-2.983504760159524e-23,1.700460629088813e-22,-4.922389558291193e-25,-8.993173519152591e-17,3.387240273114217e-08,2.5506852859217934e-08,5.094057990069709e-08,-5.1013661114389176e-08,-4.358885192374273e-08,1.277912095003557e-11,9.534572579033415e-09,8.539919935400642e-09,7.397788882275031e-09,8.539919935400642e-09,1.6995299670317863e-08,1.6995299670317863e-08,-2.6114377370157527e-17,3.399059952155241e-08,-2.7722975750631114e-17,1.6471624385177452e-20,-1.6289361691834703e-16,3.399059922415404e-08,5.482145944170896e-15,5.907799622064764e-13,7.120593513163793e-12,-3.0756919178395632e-12,-1.1263541866136741e-20,3.398232199994248e-08,5.907799622064764e-13,7.120593513163793e-12,-1.3968836121465827e-08,8.277314143296659e-12,-1.6996291236688602e-08,-3.035732429366019e-09,-3.035732429362095e-09,-9.694488123130642e-18,1.3680013263332136e-10,1.3425914280458087e-22,-4.4578309072731605e-14,1.3673440086479102e-10,6.510870354483201e-14,1.1325127476222903e-14,3.386655219969268e-14,4.496642218148017e-23,9.694487630891687e-18
2.6639999999999993,520.2222222222222,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398689002616957,0.0,0.0,0.8790580241021891,0.0014566637589262567,0.00048555458593611817,7.447335756782223e-13,0.0650128675260343,0.0,0.0004923997965169891,3.941384205371968e-12,0.23873589975380866,1.2094499602730068e-09,1.424339238838031e-09,1.5182632719122998e-08,3.4396016736642632e-06,0.7603263111915224,2.0538823420032973e-05,2.1407437740017804e-05,0.00037621774252176476,1.620894199449233e-06,8.286160792972985e-14,1.7362670314476379e-09,2.2145201883795416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55063533524838e-08,5.101270667472503e-08,1.7004235546698612e-08,2.611409415669179e-17,-3.400847117829175e-08,0.0,3.1057018135917114e-14,-9.534751442964583e-23,3.0170220647175665e-19,-1.2276601469754465e-20,4.122019663364048e-18,-4.186129469559358e-19,4.17988012003152e-19,3.111950152656393e-14,2.15178406219261e-21,5.906039964852829e-17,1.100322318901497e-21,1.2632195020549796e-21,6.944972478387837e-21,2.4784937729680234e-22,-3.1119791938228945e-14,3.387174595242005e-08,2.55063533524838e-08,5.093929028820301e-08,-5.10126620991685e-08,-4.3588033328057475e-08,1.2778290510610088e-11,9.534718509096233e-09,8.53960317125079e-09,7.397610138231539e-09,8.53960317125079e-09,1.699496729650366e-08,1.699496729650366e-08,-2.611409415669179e-17,3.3989934773910724e-08,-2.7721044122350477e-17,1.6470619676901467e-20,-1.6288887010845598e-16,3.3989903447384506e-08,5.4820387307893126e-15,5.907374537635819e-13,7.120173237140496e-12,-3.07535831599623e-12,-1.1262820985821022e-20,3.398165748786641e-08,5.907374537635819e-13,7.120173237140496e-12,-1.3968542678008602e-08,8.277079310031533e-12,-1.6995958467387955e-08,-3.0356928686900102e-09,-3.0356928691079983e-09,-9.694061297934565e-18,1.3679095364354634e-10,1.342508526137804e-22,-4.457555653371672e-14,1.367252258717039e-10,6.510433409545242e-14,1.1324826979886016e-14,3.386447298563359e-14,4.4963713027575726e-23,9.694309147311862e-18
2.6729999999999996,520.2222222222222,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053986845874225343,0.0,0.0,0.8790548517032334,0.0014615695305050056,0.000487189843127801,7.472449291982373e-13,0.06500954304816109,0.0,0.0004923958630420549,3.941191989555376e-12,0.2387439815880756,1.209443167699204e-09,1.4290270739570407e-09,1.5183114382278523e-08,3.439738494001572e-06,0.7603182553166761,2.0538442460360707e-05,2.1406171862865022e-05,0.00037619764877343666,1.6208783298383234e-06,8.285731275177566e-14,1.7363212821444328e-09,2.214479035581209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550585381894014e-08,5.101170761176976e-08,1.7003902524427912e-08,2.6113810929830172e-17,-3.4007805074453524e-08,0.0,-3.5799019301114685e-18,-5.753454729667368e-25,4.561465764341474e-19,-2.1177312604365582e-23,-1.4756902127946014e-21,-9.132073962585426e-22,9.173432993213077e-22,-4.100224281403889e-18,3.006288325279755e-23,-5.891985641039633e-20,7.183909255721112e-22,-1.3414219972710525e-23,-4.795665856252001e-24,-1.2823785891700548e-25,3.6422739267750325e-18,3.3871089023373296e-08,2.550585381894014e-08,5.093800061831455e-08,-5.1011663038965715e-08,-4.3587214687561704e-08,1.2777460089963986e-11,9.534864433718013e-09,8.539286396381626e-09,7.397431385358396e-09,8.539286396381626e-09,1.6994634904803394e-08,1.6994634904803394e-08,-2.6113810929830172e-17,3.3989269990510644e-08,-2.7719112548341307e-17,1.6469614989434532e-20,-1.6288412311959706e-16,3.39892697875932e-08,5.481931511638256e-15,5.906949464529047e-13,7.119752968782344e-12,-3.0750247378440072e-12,-1.1262100122608738e-20,3.3980992939484935e-08,5.906949464529047e-13,7.119752968782344e-12,-1.3968249218462888e-08,8.27684446599268e-12,-1.6995625679961924e-08,-3.0356533059650254e-09,-3.0356533059659427e-09,-9.69413078110602e-18,1.3678177485524025e-10,1.3424256258270755e-22,-4.457280404773162e-14,1.3671605108022778e-10,6.509996474216884e-14,1.1324526468140721e-14,3.386239380797623e-14,4.4961003914629547e-23,9.69413065286816e-18
2.6819999999999995,520.2222222222222,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398680172321813,0.0,0.0,0.8790516793716019,0.0014664751979749624,0.0004888250656165206,7.497562513768804e-13,0.06500621864083897,0.0,0.0004923919292081328,3.940999776246433e-12,0.23875206380757832,1.209436374551893e-09,1.4337147332002904e-09,1.518359598484152e-08,3.4398753052879755e-06,0.7603101990566583,2.0538061479825936e-05,2.140490601082979e-05,0.0003761775553494357,1.620862459183953e-06,8.285301764727611e-14,1.7363755356503637e-09,2.214437880421729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5505354256356417e-08,5.1010708485552616e-08,1.7003569483523202e-08,2.6113527689926583e-17,-3.400713898920931e-08,0.0,7.553205618034351e-16,7.261257922701632e-23,2.083313712177906e-18,-5.676074434305543e-22,1.054853804352123e-18,2.020636800344536e-20,-2.0213812628958337e-20,7.524369768940556e-16,-1.720435094344882e-22,-1.8632819194616752e-18,3.684073588699588e-21,7.695687753584164e-23,-1.298285151496945e-23,-1.6507017012156278e-23,-7.545278552676917e-16,3.387043211273088e-08,2.5505354256356417e-08,5.093671088655473e-08,-5.1010663915501004e-08,-4.358639599843268e-08,1.2776629686965687e-11,9.535010352066097e-09,8.538969610039878e-09,7.397252623004698e-09,8.538969610039878e-09,1.6994302493720206e-08,1.6994302493720206e-08,-2.6113527689926583e-17,3.398860516833778e-08,-2.7717181027802368e-17,1.6468610321756823e-20,-1.6287937594679353e-16,3.398860420888994e-08,5.481824286234888e-15,5.906524402218822e-13,7.119332707457499e-12,-3.0746911831036602e-12,-1.1261379276147062e-20,3.398032835380698e-08,5.906524402218822e-13,7.119332707457499e-12,-1.396795574231345e-08,8.276609610812527e-12,-1.699529287391238e-08,-3.035613741209751e-09,-3.035613741189537e-09,-9.693968653705959e-18,1.367725962566985e-10,1.3423427269952517e-22,-4.457005161084535e-14,1.3670687647843617e-10,6.509559547922626e-14,1.1324225939992166e-14,3.3860314663720745e-14,4.4958294838569646e-23,9.693952146688947e-18
2.6909999999999994,520.2222222222222,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398675757314793,0.0,0.0,0.8790485071072968,0.0014713807613311366,0.0004904602534006599,7.522675422130861e-13,0.06500289430407127,0.0,0.0004923879950794452,3.940807565961968e-12,0.2387601464433203,1.2094295809886624e-09,1.4384022167502155e-09,1.5184077528526295e-08,3.440012107464569e-06,0.7603021423803447,2.0537680481106613e-05,2.1403640186716462e-05,0.0003761574622991335,1.6208465875570772e-06,8.284872262042942e-14,1.7364297918933631e-09,2.214396723099049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550485467138714e-08,5.10097093159505e-08,1.7003236425472504e-08,2.6113244435911687e-17,-3.4006472858708196e-08,0.0,-2.0005272385289486e-15,-2.4592121508813766e-22,-7.144831073715629e-19,2.7393816935514086e-21,7.089533419620485e-19,4.2566714321978804e-20,-4.151950366648667e-20,-2.0181256694291853e-15,1.1452259098355854e-21,-1.9066112182382553e-17,-5.981803439082328e-22,2.5974763703872183e-22,-1.4038846270544194e-22,1.606653004033753e-22,2.0188388117898683e-15,3.386977515660618e-08,2.550485467138714e-08,5.093542110620273e-08,-5.1009664748651265e-08,-4.3585577272029486e-08,1.2775799304954607e-11,9.535156266620108e-09,8.538652814453254e-09,7.397073853099119e-09,8.538652814453254e-09,1.6993970067688398e-08,1.6993970067688398e-08,-2.6113244435911687e-17,3.398794031626779e-08,-2.771524956304924e-17,1.6467605676851203e-20,-1.6287462860462514e-16,3.3987942127389204e-08,5.481717056009573e-15,5.906099352251125e-13,7.118912455028362e-12,-3.0743576525870713e-12,-1.1260658447453608e-20,3.39796637338048e-08,5.906099352251125e-13,7.118912455028362e-12,-1.396766225110706e-08,8.276374745593787e-12,-1.6994960050727958e-08,-3.0355741743654443e-09,-3.0355741743239248e-09,-9.693612966042561e-18,1.3676341788399774e-10,1.3422598299933664e-22,-4.456729923471389e-14,1.3669770210201844e-10,6.509122632364937e-14,1.1323925398394633e-14,3.385823556173057e-14,4.4955585811347614e-23,9.693773631342965e-18
2.6999999999999993,520.2222222222222,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.053986713424014794,0.0,0.0,0.8790453349103219,0.0014762862205688287,0.000492095406478635,7.547788017057672e-13,0.06499957003786119,0.0,0.0004923840605712437,3.940615358021587e-12,0.23876822945440598,1.2094227868016782e-09,1.4430895243424475e-09,1.5184559011063996e-08,3.4401489006084757e-06,0.76029408532879,2.053729946067253e-05,2.1402374386838615e-05,0.00037613736955764807,1.6208307148639794e-06,8.284442766575486e-14,1.736484050968838e-09,2.2143555633517696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550435505525381e-08,5.100871008459465e-08,1.7002903348312963e-08,2.6112961169196072e-17,-3.400580671296265e-08,0.0,1.5634918129550944e-15,-2.0945648304432357e-23,-1.9057227950491052e-19,3.4824509235844414e-22,-2.0046225836855094e-19,-8.6059870930017e-21,8.557183436861071e-21,1.5535070436320702e-15,3.257545793183494e-22,-9.96712787415492e-18,-1.0272351070283521e-23,-3.037465370431538e-23,-3.630675962336939e-23,4.4712803833313946e-24,-1.5533163229634535e-15,3.38691181850587e-08,2.550435505525381e-08,5.0934131259752775e-08,-5.100866552004774e-08,-4.358475849337372e-08,1.2774968939535575e-11,9.53530217410607e-09,8.538336006687269e-09,7.3968950730993425e-09,8.538336006687269e-09,1.6993637620863027e-08,1.6993637620863027e-08,-2.6112961169196072e-17,3.398727542261044e-08,-2.7713318151046833e-17,1.646660105079735e-20,-1.6286988107390063e-16,3.398727366210608e-08,5.481609819076919e-15,5.905674312592642e-13,7.118492209044041e-12,-3.0740241452252722e-12,-1.1259937635194784e-20,3.397899907555352e-08,5.905674312592642e-13,7.118492209044041e-12,-1.3967368742802913e-08,8.276139868881485e-12,-1.6994627208444033e-08,-3.03553460551005e-09,-3.035534605518607e-09,-9.693590632166022e-18,1.3675423968915487e-10,1.3421769343591258e-22,-4.4564546903987206e-14,1.3668852790394926e-10,6.508685725303016e-14,1.132362483945331e-14,3.3856156490340867e-14,4.495287681725029e-23,9.693595103446406e-18
2.7089999999999996,520.2222222222222,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,520.2222222222222,1e-11,1e-22,IdealGasReactor,off,0.05398666927581875,0.0,0.0,0.8790421627806797,0.001481191575683239,0.0004937305248488503,7.572900298538428e-13,0.06499624584221199,0.0,0.000492380125729365,3.940423152794135e-12,0.23877631286299175,1.2094159921033665e-09,1.4477766561005123e-09,1.5185040433675326e-08,3.4402856846767807e-06,0.7602860278797513,2.0536918420433544e-05,2.1401108613195448e-05,0.0003761172771601481,1.620814841155264e-06,8.284013278622955e-14,1.736538312825285e-09,2.2143144013212096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550385541270623e-08,5.100771079944506e-08,1.7002570253104035e-08,2.6112677889015538e-17,-3.40051405280644e-08,0.0,-1.955639255230438e-15,-4.213386209949548e-23,-5.430933177214951e-19,1.2022091198830826e-21,-1.4827708788380553e-19,3.014246152143233e-21,-3.1465950501517173e-21,-1.9600373964676685e-15,-2.1028877511832197e-22,-4.799917686814109e-18,-9.228426253964461e-22,1.2216746789069306e-22,-3.8894180424843174e-22,1.1221121649127141e-23,1.9605826543627033e-15,3.3868461174154686e-08,2.550385541270623e-08,5.093284135668061e-08,-5.100766623765043e-08,-4.358393967056963e-08,1.2774138593090297e-11,9.53544807629369e-09,8.53801918833094e-09,7.39671628438117e-09,8.53801918833094e-09,1.6993305156407026e-08,1.6993305156407026e-08,-2.6112677889015538e-17,3.398661049369229e-08,-2.7711386793444467e-17,1.6465596445720026e-20,-1.6286513336501101e-16,3.3986612246739156e-08,5.481502576457186e-15,5.905249284345437e-13,7.118071970832287e-12,-3.0736906615963076e-12,-1.125921684009457e-20,3.397833438117504e-08,5.905249284345437e-13,7.118071970832287e-12,-1.3967075218503064e-08,8.275904981462754e-12,-1.699429434812244e-08,-3.035495034600971e-09,-3.0354950345978244e-09,-9.69340534370881e-18,1.3674506169845273e-10,1.3420940403430437e-22,-4.45617946269833e-14,1.3667935390970963e-10,6.508248827951393e-14,1.132332426527612e-14,3.385407745587228e-14,4.4950167864790806e-23,9.69341656483046e-18
