Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8521478521478518,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6310291733941902,0.0,0.0,0.2835110930899611,0.029606028018318978,0.009865178776443372,1.2157767727350529e-11,0.045988526708928744,0.0,0.004559231089100852,8.261741274553189e-11,0.7371290779682866,1.080527326718488e-08,1.7062222377656488e-07,1.1385173348879544e-07,1.2140191961235895e-05,0.2576773039745257,4.99324560266605e-05,3.4832694593755676e-05,0.00042143318646537827,7.3937742882725965e-06,3.9607397604718003e-13,3.400590289274515e-09,0.00010835590191732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.099929581245107e-07,1.2199859156930837e-06,4.0666197162084356e-07,5.55858019273403e-16,-8.133239438015393e-07,0.0,-1.385687370407891e-16,-1.7320819161134064e-22,2.080689693195428e-18,1.0759379309203003e-21,9.275010772434589e-20,-2.0117032497289633e-21,1.9322939109238726e-21,-1.3449705297206014e-16,5.495520610131657e-22,6.087206896830026e-18,7.01516206311024e-22,2.91374370771804e-22,2.7485248375007323e-22,3.185248373465869e-23,1.324019974203412e-16,8.015042266838789e-07,6.099929581245107e-07,1.0725166252157746e-06,-1.2199787283795945e-06,-1.0552804476097218e-06,3.801606697483023e-10,3.7798940954036047e-07,1.3568776580005222e-07,1.639872636980934e-07,1.3568776580005222e-07,4.0646661613160025e-07,4.0646661613160025e-07,-5.55858019273403e-16,8.129332366122796e-07,-4.504878157469805e-16,1.406901311947099e-18,-4.6347645230678804e-15,8.129332318418392e-07,5.076580856264486e-13,1.2047922356395062e-11,1.6542820031081434e-10,-3.091817677395955e-11,-4.1195701137334664e-19,8.122847353094283e-07,1.2047922356395062e-11,1.6542820031081434e-10,-3.9749977193420113e-07,6.484964000089189e-10,-4.0601347522083454e-07,-9.162199686642408e-09,-9.16219968664434e-09,-7.351596149078105e-16,1.182658427639899e-08,9.519475387802784e-20,-7.1873134891722155e-12,1.1819717117660344e-08,7.067786598179681e-12,2.6524989025266373e-12,4.333451644140192e-12,1.8346048210263275e-20,7.351596467602943e-16
1.8611388611388608,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.631016930808578,0.0,0.0,0.2834473897504378,0.029721859524089,0.009903789346189958,1.221062259033848e-11,0.04591003055849438,0.0,0.00455518694250544,8.244774640765902e-11,0.7373910295942759,1.0797000853282731e-08,1.71135474106934e-07,1.1385160713985149e-07,1.2150956044112831e-05,0.2574207530141017,4.985723048029125e-05,3.474237691828395e-05,0.0004204422031228989,7.38639106032417e-06,3.9517372735641436e-13,3.4014289676021e-09,0.00010815202313704469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087747107848999e-07,1.217549421118549e-06,4.0584980671499855e-07,5.553034594872851e-16,-8.116996142038688e-07,0.0,-3.4296818388093484e-15,4.346507606786567e-21,-2.3810642479749516e-17,-2.306512051987851e-20,-1.0429071987244892e-16,1.1270832154402534e-19,-3.7911341834530364e-20,-3.315134674911283e-15,3.545707272327852e-21,1.943737234655592e-16,-3.0804567095199176e-20,5.353926514749472e-22,1.090441143818438e-20,-1.2368386503486979e-22,3.3391957286608608e-15,7.999209535318637e-07,6.087747107848999e-07,1.0701176150959366e-06,-1.2175422570370959e-06,-1.0532186336174507e-06,3.788793921237047e-10,3.7755422792767204e-07,1.3527929092696241e-07,1.636149180871525e-07,1.3527929092696241e-07,4.0565509724320417e-07,4.0565509724320417e-07,-5.553034594872851e-16,8.113101988237394e-07,-4.488832356313343e-16,1.402436480825402e-18,-4.623176375549704e-15,8.113101972462289e-07,5.066445353387783e-13,1.2001488968407157e-11,1.6491291729059943e-10,-3.076463701992594e-11,-4.1057928645169402e-19,8.106635637851065e-07,1.2001488968407157e-11,1.6491291729059943e-10,-3.96697974212031e-07,6.466301219266896e-10,-4.0520317659314666e-07,-9.151832502967563e-09,-9.151832502929651e-09,-7.337075886779798e-16,1.1785506139802714e-08,9.488704175874995e-20,-7.164081453135453e-12,1.1778660672005179e-08,7.0432324080919346e-12,2.6461545858224985e-12,4.319428630238314e-12,1.8287068874934977e-20,7.337074649941148e-16
1.8701298701298699,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6310047131503547,0.0,0.0,0.28338381611863656,0.02983745518287157,0.009942321300135698,1.2263422920986656e-11,0.045831694235738074,0.0,0.004551144805211003,8.227844866250433e-11,0.7376526776043454,1.0788734378056223e-08,1.7164626769428616e-07,1.1385063100325356e-07,1.2161643102504375e-05,0.2571645006066578,4.978209133658967e-05,3.46523009587777e-05,0.00041945365506629534,7.3790141450114146e-06,3.942756833357835e-13,3.4022677731924153e-09,0.00010794850860317682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075587221241144e-07,1.2151174434875967e-06,4.0503914763589697e-07,5.547495469158527e-16,-8.100782957147205e-07,0.0,-1.2158248820167837e-14,-3.9163661036810454e-21,3.042860565761894e-17,-9.764016046548105e-21,2.0610175079181087e-16,-3.0800235544534496e-19,2.483411265843453e-19,-1.206444245574082e-14,-3.0511223323711156e-21,-8.107814266589199e-17,2.0010978895472385e-20,-4.396154762989635e-21,-3.4910269737995983e-22,5.070332875117797e-22,1.2033804404051422e-14,7.983405503317375e-07,6.075587221241144e-07,1.06772363859465e-06,-1.2151103025630845e-06,-1.0511605781930385e-06,3.7760250137626656e-10,3.77119140264469e-07,1.3487189971551845e-07,1.6324332352462175e-07,1.3487189971551845e-07,4.048450819210627e-07,4.048450819210627e-07,-5.547495469158527e-16,8.096901681677609e-07,-4.472845696067178e-16,1.3979862308744032e-18,-4.611615476924059e-15,8.096901753518182e-07,5.056328629392014e-13,1.1955231055373658e-11,1.6439927432842452e-10,-3.0611859039817623e-11,-4.092063398965377e-19,8.090453943120541e-07,1.1955231055373658e-11,1.6439927432842452e-10,-3.958976702682187e-07,6.447690059597328e-10,-4.0439437862987756e-07,-9.141477367678259e-09,-9.1414773679266e-09,-7.322574020978315e-16,1.1744569226984212e-08,9.45803243231682e-20,-7.140924512246402e-12,1.1737745382983072e-08,7.018762652563508e-12,2.639823098500855e-12,4.305450576851124e-12,1.8228276590956055e-20,7.32257909131119e-16
1.8791208791208789,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6309925203712727,0.0,0.0,0.2833203719435107,0.02995281545114244,0.009980774790440617,1.2316168789569472e-11,0.045753517431317337,0.0,0.004547104686574087,8.210951885585409e-11,0.7379140221157647,1.0780473851022505e-08,1.7215461199079579e-07,1.1384880975255485e-07,1.2172253391581209e-05,0.25690854663133594,4.970703864521775e-05,3.456246615181929e-05,0.0004184675370718411,7.371643548763125e-06,3.9337983911287314e-13,3.403106705607013e-09,0.00010774535801083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063449901875617e-07,1.2126899798265346e-06,4.042299930048835e-07,5.541962812922911e-16,-8.08459986547605e-07,0.0,-3.0919231100478414e-16,-9.677727744104425e-23,1.6501695986693773e-17,1.5210068936084795e-22,-5.4980908606276635e-18,1.556423040579777e-20,-1.5986092518199813e-20,-3.3114207795447077e-16,1.0491122015487247e-21,2.4317547817079896e-19,9.63934489661427e-21,-2.3853820914497936e-22,2.252897283554177e-22,3.022728719025672e-24,3.1453079364390695e-16,7.967630157208749e-07,6.063449901875617e-07,1.0653346898437943e-06,-1.2126828619840819e-06,-1.0491062781991709e-06,3.7632998385675126e-10,3.766841483875998e-07,1.3446559031687476e-07,1.6287247926068323e-07,1.3446559031687476e-07,4.0403656886895374e-07,4.0403656886895374e-07,-5.541962812922911e-16,8.08073142051866e-07,-4.456917969390156e-16,1.393550518097445e-18,-4.60008178151498e-15,8.080731375148531e-07,5.046230668087838e-13,1.1909148019851742e-11,1.6388726669257038e-10,-3.0459839184842744e-11,-4.078381559731192e-19,8.074302241591068e-07,1.1909148019851742e-11,1.6388726669257038e-10,-3.950988587288431e-07,6.429130412154903e-10,-4.035870799636676e-07,-9.131134276040426e-09,-9.13113427602444e-09,-7.308109742263866e-16,1.1703773113880728e-08,9.427459873905346e-20,-7.1178424526966166e-12,1.1696970826730027e-08,6.994377077987405e-12,2.6335044311576433e-12,4.2915173592834496e-12,1.8169670851609665e-20,7.308109772491153e-16
1.888111888111888,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.630980352423141,0.0,0.0,0.28325705697429115,0.030067940784875655,0.010019149969093361,1.2368860266306058e-11,0.04567549983623006,0.0,0.004543066595640659,8.194095632867507e-11,0.7381750632046032,1.0772219281006478e-08,1.7266051442583612e-07,1.1384614804672462e-07,1.2182787166809743e-05,0.2566528910088042,4.96320724522257e-05,3.44728719326059e-05,0.00041748384389613474,7.364279278381553e-06,3.9248618982727406e-13,3.4039457649777663e-09,0.00010754257106480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051335129373036e-07,1.2102670253205315e-06,4.0342234148386224e-07,5.536436624394257e-16,-8.068446835473426e-07,0.0,9.561498193234654e-16,1.0208017535772985e-22,-2.567161159861261e-17,9.681899754890344e-22,2.653330707274096e-19,-2.3187526931086472e-20,2.4239700670253923e-20,9.825324769543257e-16,-1.488207378011218e-21,1.505463981176208e-19,-1.4424481342656967e-20,-9.140345768710956e-23,-3.580793979573518e-23,-4.955417268661434e-23,-9.56694435865951e-16,7.951883469686045e-07,6.051335129373036e-07,1.0629507628285083e-06,-1.2102599304854712e-06,-1.047055730356255e-06,3.750618259013773e-10,3.762492540840862e-07,1.3406036086348098e-07,1.6250238452281438e-07,1.3406036086348098e-07,4.0322955673558726e-07,4.0322955673558726e-07,-5.536436624394257e-16,8.064591177734873e-07,-4.441048970096238e-16,1.3891292985285252e-18,-4.588575244105272e-15,8.064591119349984e-07,5.036151452598145e-13,1.186323926448205e-11,1.6337688964116014e-10,-3.0308573818061024e-11,-4.064747190318565e-19,8.058180506747871e-07,1.186323926448205e-11,1.6337688964116014e-10,-3.943015382589808e-07,6.410622169057318e-10,-4.0278127926695757e-07,-9.12080322488145e-09,-9.12080322490569e-09,-7.29366716876869e-16,1.1663117375825466e-08,9.39698621678479e-20,-7.094835060197327e-12,1.1656336578738069e-08,6.9700754303822885e-12,2.6271985739880046e-12,4.277628852519107e-12,1.8111251148651078e-20,7.293666673226963e-16
1.897102897102897,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6309682092578185,0.0,0.0,0.28319387096049276,0.030182831639525398,0.010057446987915842,1.242149742137038e-11,0.04559764114182592,0.0,0.004539030541412348,8.177276042190395e-11,0.7384358009486826,1.0763970676766315e-08,1.731639824167607e-07,1.1384265052956395e-07,1.2193244683180276e-05,0.25639753365802087,4.9557192802913446e-05,3.4383517736931966e-05,0.0004165025703002256,7.356921340601686e-06,3.9159473062358305e-13,3.404784951436083e-09,0.0001073401474677088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.039242883233833e-07,1.2078485758683244e-06,4.0261619172571913e-07,5.530916901763914e-16,-8.05232383947424e-07,0.0,-9.233192011366093e-15,7.069243105210674e-22,-5.695591300620967e-17,5.209040168533774e-20,2.24903976396725e-16,-7.338481696774445e-19,8.829805623146298e-19,-9.065805638507826e-15,5.143770253748186e-20,-1.147548903337888e-16,-5.3303954881443254e-20,1.2906085507358614e-21,-2.258373884321573e-20,-8.04174294806837e-22,9.123180452474584e-15,7.936165417321821e-07,6.039242883233833e-07,1.0605718515108067e-06,-1.2078415039662037e-06,-1.0450089313641721e-06,3.7379801387544826e-10,3.7581445913479503e-07,1.336562094846693e-07,1.621330385346993e-07,1.336562094846693e-07,4.0242404416158e-07,4.0242404416158e-07,-5.530916901763914e-16,8.048480926138796e-07,-4.425238492569609e-16,1.3847225282943877e-18,-4.57709581942506e-15,8.048480968358973e-07,5.026090965944747e-13,1.1817504193368056e-11,1.6286813844120793e-10,-3.015805931830772e-11,-4.0511601346274923e-19,8.042088711904797e-07,1.1817504193368056e-11,1.6286813844120793e-10,-3.9350570751476937e-07,6.392165222371919e-10,-4.0197697520363105e-07,-9.110484210949758e-09,-9.110484211832738e-09,-7.279257814846914e-16,1.1622601588874781e-08,9.366611177565386e-20,-7.071902120812495e-12,1.1615842215241912e-08,6.94585745620833e-12,2.6209055170936722e-12,4.263784931722597e-12,1.8053016974487562e-20,7.279249773103966e-16
1.906093906093906,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6309560908272216,0.0,0.0,0.2831308136519089,0.030297488470042246,0.01009566599855666,1.2474080324879444e-11,0.04551994103979629,0.0,0.0045349965328563896,8.160493047662861e-11,0.7386962354294085,1.0755728047019078e-08,1.7366502336926628e-07,1.138383218297455e-07,1.2203626195183781e-05,0.2561424744943913,4.948239974195127e-05,3.429440300126436e-05,0.0004155237110505662,7.3495697420714655e-06,3.9070545665102277e-13,3.4056242650890356e-09,0.0001071380869194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027173142865414e-07,1.2054346278846233e-06,4.018115423731697e-07,5.525403643146602e-16,-8.03623085249606e-07,0.0,-5.9829871499524005e-15,-3.900452763613286e-21,-4.737198710019963e-17,8.299944283661027e-21,1.355932459547052e-16,6.845614400590849e-19,-5.414955900343634e-19,-5.895807412130607e-15,1.3291734234154455e-21,-9.719569014461957e-17,-3.685263466099345e-20,-1.7133598822964e-20,1.4450349993288376e-21,1.059065710818336e-21,5.94349357911013e-15,7.920475979363364e-07,6.027173142865414e-07,1.0581979498346126e-06,-1.2054275788412022e-06,-1.0429658779073764e-06,3.725385341750559e-10,3.753797653162726e-07,1.3325313430734119e-07,1.6176444051703174e-07,1.3325313430734119e-07,4.0162002978139935e-07,4.0162002978139935e-07,-5.525403643146602e-16,8.032400638419089e-07,-4.4094863317381436e-16,1.3803301636167156e-18,-4.5656434621307495e-15,8.032400649060634e-07,5.016049191072648e-13,1.1771942212131179e-11,1.6236100836938294e-10,-3.000829208029107e-11,-4.0376202369335075e-19,8.026026830161629e-07,1.1771942212131179e-11,1.6236100836938294e-10,-3.927113651423007e-07,6.373759464068718e-10,-4.0117416642690583e-07,-9.100177230868973e-09,-9.100177230327478e-09,-7.264848460925138e-16,1.1582225329888178e-08,9.336334473367344e-20,-7.0490434209917295e-12,1.1575487313269581e-08,6.921722902398429e-12,2.6146252504955957e-12,4.249985472258792e-12,1.799496782226175e-20,7.264859051582246e-16
1.9150849150849147,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6309439970833198,0.0,0.0,0.2830678847986169,0.030411911730859602,0.010133807152494305,1.252660904690055e-11,0.04544239922218288,0.0,0.004530964578979877,8.143746583547384e-11,0.7389563667430175,1.0747491400610861e-08,1.7416364467961374e-07,1.1383316656081051e-07,1.2213931956608251e-05,0.255887713418445,4.940769331417764e-05,3.420552716333194e-05,0.0004145472609259982,7.342224489239456e-06,3.898183630622519e-13,3.406463705864924e-09,0.00010693638911436973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.015125887779885e-07,1.2030251769479466e-06,4.010083920457078e-07,5.519896846335936e-16,-8.020167846918412e-07,0.0,-8.98346812334769e-15,4.7078814600221154e-21,-2.563335870366662e-17,-2.3595188873033702e-20,5.588109287097114e-17,5.987464145903836e-19,-6.009946914953027e-19,-8.878384259690533e-15,1.8739053802146425e-21,2.2631025629619814e-17,-7.307462165309765e-21,-9.671809312276276e-22,-3.0817217658767017e-21,8.3973746733393825e-22,8.904201868693994e-15,7.90481513240817e-07,6.015125887779885e-07,1.0558290517600805e-06,-1.2030181506891987e-06,-1.0409265666882472e-06,3.712833732393338e-10,3.749451744124785e-07,1.3285113346028655e-07,1.6139658969268985e-07,1.3285113346028655e-07,4.0081751223622255e-07,4.0081751223622255e-07,-5.519896846335936e-16,8.016350287400046e-07,-4.393792282932155e-16,1.3759521608313509e-18,-4.554218126677784e-15,8.01635032798842e-07,5.006026111010658e-13,1.1726552728296256e-11,1.6185549471729248e-10,-2.985926851566037e-11,-4.024127341777107e-19,8.009994834160653e-07,1.1726552728296256e-11,1.6185549471729248e-10,-3.919185097650151e-07,6.355404785747935e-10,-4.003728515671308e-07,-9.089882280692747e-09,-9.089882280091752e-09,-7.250486090862155e-16,1.1541988176876594e-08,9.306155822129554e-20,-7.026258747801497e-12,1.1535271451024136e-08,6.897671516590719e-12,2.6083577642191745e-12,4.2362303498340726e-12,1.7937103186469857e-20,7.250494488236829e-16
1.9240759240759238,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6309319279781367,0.0,0.0,0.2830050841509769,0.03052610187589615,0.010171870601035088,1.2579083657448247e-11,0.045365015381376175,0.0,0.00452693468870876,8.12703658404344e-11,0.7392161949813255,1.0739260746235702e-08,1.7465985373036882e-07,1.1382718932126971e-07,1.2224162220874873e-05,0.25563325033521245,4.933307356330792e-05,3.4116889661215794e-05,0.00041357321470684256,7.33488558855213e-06,3.889334450162728e-13,3.4073032737717756e-09,0.00010673505374627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003101097272626e-07,1.2006202187230077e-06,4.002067393613346e-07,5.514396509222739e-16,-8.004134790767895e-07,0.0,1.0343686453802562e-14,-3.0894079367349005e-21,5.219582576671157e-18,-2.5452442592259142e-20,1.8017597810048806e-16,-5.495126245312273e-20,3.135345393820996e-20,1.0326404407492509e-14,7.508164939366112e-21,-1.9200192293255848e-16,1.4972183152505042e-20,1.348304398461435e-22,5.065026400389044e-21,5.342391080618515e-22,-1.0331703120011563e-14,7.889182848695242e-07,6.003101097272626e-07,1.0534651512079303e-06,-1.2006132151751192e-06,-1.0388909943724402e-06,3.7003251753077945e-10,3.7451068819517713e-07,1.32450205067248e-07,1.610294852782939e-07,1.32450205067248e-07,4.0001649015291907e-07,4.0001649015291907e-07,-5.514396509222739e-16,8.000329845618645e-07,-4.3781561421383526e-16,1.3715884763596592e-18,-4.542819767548043e-15,8.000329694279884e-07,4.996021708608892e-13,1.1681335150672611e-11,1.6135159278295871e-10,-2.971098505116613e-11,-4.0106812941634657e-19,7.993992696517788e-07,1.1681335150672611e-11,1.6135159278295871e-10,-3.9112714000469916e-07,6.337101079126755e-10,-3.995730292533983e-07,-9.079599356635428e-09,-9.079599356666781e-09,-7.236150719974366e-16,1.150188970845575e-08,9.276074942115842e-20,-7.003547888553634e-12,1.1495194207265303e-08,6.8737030467599624e-12,2.6021030481564957e-12,4.222519440271345e-12,1.787942256197792e-20,7.236156062365447e-16
1.9330669330669328,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.630919883463751,0.0,0.0,0.2829424114596341,0.030640059358552865,0.010209856495312924,1.2631504226484952e-11,0.04528778921011756,0.0,0.004522906870980346,8.110362983444201e-11,0.7394757202474107,1.0731036092652615e-08,1.7515365789413746e-07,1.1382039469439209e-07,1.223431724076423e-05,0.25537908513844465,4.925854053290039e-05,3.4028489933992756e-05,0.00041260156718272203,7.3275530462878354e-06,3.880506976752712e-13,3.4081429686903125e-09,0.00010653408050427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.991098750668599e-07,1.1982197495829926e-06,3.994065829190391e-07,5.50890262945437e-16,-7.988131663851524e-07,0.0,1.3004197068941284e-16,-1.8565143074207194e-21,4.0905912881802027e-19,4.528286045722963e-21,-1.6199505116238494e-19,1.2229038175983961e-20,-9.223063829966259e-21,1.2606416500276374e-16,4.873223911137491e-21,-3.406835459037735e-18,-1.2840379578623201e-21,-4.024440475223618e-21,5.174907278428247e-21,3.390261140748281e-22,-1.2648469969707779e-16,7.873579112233683e-07,5.991098750668599e-07,1.051106242101804e-06,-1.1982127686723616e-06,-1.0368591576307958e-06,3.687859535497233e-10,3.7407630843920524e-07,1.3205034725214917e-07,1.6066312649064004e-07,1.3205034725214917e-07,3.9921696216013787e-07,3.9921696216013787e-07,-5.50890262945437e-16,7.98433928564807e-07,-4.362577705780849e-16,1.3672390667271457e-18,-4.531448339058611e-15,7.984339236433158e-07,4.986035966739689e-13,1.1636288889803648e-11,1.60849297877141e-10,-2.9563438129880417e-11,-3.9972819393896157e-19,7.97802038946237e-07,1.1636288889803648e-11,1.60849297877141e-10,-3.903372544645474e-07,6.31884823563465e-10,-3.987746980954787e-07,-9.069328454491698e-09,-9.069328454482475e-09,-7.221840363028301e-16,1.1461929504218048e-08,9.246091552280405e-20,-6.9809106310820784e-12,1.14552551617842e-08,6.849817241489024e-12,2.5958610921710397e-12,4.208852619676962e-12,1.7821925444754476e-20,7.221843753289442e-16
