Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8521478521478518,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43263747335730074,0.0,0.0,0.4883318384942524,0.019809590510881197,0.006600903616230578,1.3159665807323995e-11,0.05262019400817546,0.0,0.002953280742000143,4.6742116934743934e-11,0.7059418156608726,9.065238826240808e-09,7.408698558691318e-08,5.733309054856445e-08,9.436177874659608e-06,0.2906252797524092,4.071686069810241e-05,2.581728510518232e-05,0.0003180555007338901,6.2863786000150475e-06,3.2961947242986645e-13,5.670531477762349e-09,7.916543878784962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408810809670164e-07,8.817621613699482e-07,2.9392072012687187e-07,6.270705889313983e-16,-5.878414410041494e-07,0.0,1.3057589784154014e-14,2.476948403567251e-21,9.693914964550416e-18,-3.356731754146022e-20,-6.293634792600743e-17,-2.6913413107821325e-18,2.8034970756769725e-18,1.311514156348666e-14,-1.263833909841999e-20,1.3282701338218352e-16,7.595333539278506e-21,6.737903077127256e-22,-7.317527380143176e-21,1.8395720980451203e-21,-1.3124847761333639e-14,5.821578072148347e-07,4.408810809670164e-07,7.623918309355963e-07,-8.817586327738091e-07,-7.691182349263355e-07,2.367056575194081e-10,2.952036857805122e-07,9.022964942771095e-08,1.1219419280629719e-07,9.022964942771095e-08,2.937987421557816e-07,2.937987421557816e-07,-6.270705889313983e-16,5.875974884289638e-07,-3.854320779263783e-16,9.90327764415349e-19,-4.262866730405238e-15,5.875974705693565e-07,3.669410103769478e-13,7.414862309251828e-12,1.0474965984177836e-10,-1.71419853436161e-11,-3.5067814899058626e-19,5.871946272018422e-07,7.414862309251828e-12,1.0474965984177836e-10,-2.8382300769342094e-07,4.028564923620891e-10,-2.9351786363462194e-07,-1.0097712433450952e-08,-1.009771243625445e-08,-5.302549996031558e-16,5.687024147231106e-09,4.673616214027513e-20,-3.528596139095774e-12,5.68363378931471e-09,3.3986835004463785e-12,1.401151580783317e-12,2.1185887576851184e-12,8.950244765538832e-21,5.3025683917525385e-16
1.8611388611388608,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43263139069104206,0.0,0.0,0.4882827942951422,0.019893668993823332,0.006628929809422877,1.321951112062407e-11,0.05256321619734986,0.0,0.002951585727493417,4.6679735887472065e-11,0.7061160634318383,9.060817554061501e-09,7.435706338782239e-08,5.732812787618613e-08,9.440780376265958e-06,0.29045337606370947,4.0677013468692724e-05,2.5774519205386568e-05,0.00031758033117523224,6.282457405356612e-06,3.291489394472621e-13,5.671831519116122e-09,7.90732104786461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40330998480477e-07,8.80661996435391e-07,2.935539984520332e-07,6.266988426098197e-16,-5.871079978061773e-07,0.0,5.7282526616955716e-15,-1.0483040405928025e-21,-2.5197479800467056e-17,-2.931298802334733e-20,-1.0128364703057774e-16,1.3383120566617945e-19,-1.6472805590626014e-19,5.902682990321707e-15,-6.919622298463582e-22,2.501187398734916e-16,-1.8797373670402465e-20,-6.187827969779493e-22,1.1902273085173116e-20,-1.0381778409705776e-21,-5.877318349195691e-15,5.814370148104478e-07,4.40330998480477e-07,7.613185157186575e-07,-8.806584750979934e-07,-7.68183444162053e-07,2.361964469732214e-10,2.9498763542447343e-07,9.005314801329455e-08,1.1202975004060877e-07,9.005314801329455e-08,2.934322761334063e-07,2.934322761334063e-07,-6.266988426098197e-16,5.868645563772986e-07,-3.845720876359137e-16,9.883389364387459e-19,-4.256176697034933e-15,5.8686454573742e-07,3.6648331110353925e-13,7.39654033865524e-12,1.0454217301983981e-10,-1.708716900811237e-11,-3.499471914615308e-19,5.864624153721481e-07,7.39654033865524e-12,1.0454217301983981e-10,-2.834632954558834e-07,4.0213624259021783e-10,-2.9315186220941204e-07,-1.0090702996149754e-08,-1.0090702995985026e-08,-5.296046635881217e-16,5.674366492390343e-09,4.664001786267803e-20,-3.521337397669729e-12,5.6709829957296085e-09,3.3911173926248305e-12,1.3989772194334747e-12,2.1142098793811804e-12,8.931883861468868e-21,5.296036254102807e-16
1.8701298701298699,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4326253157856301,0.0,0.0,0.48823381267130805,0.019977640201401962,0.006656920244120193,1.3279319399205349e-11,0.05250631108426037,0.0,0.0029498913043745083,4.6617442574434994e-11,0.7062901967748932,9.056398161876876e-09,7.462639835827462e-08,5.7323007251948146e-08,9.445360239277743e-06,0.29028158529495157,4.063719528099521e-05,2.5731826211884334e-05,0.0003171058974991828,6.278538214608456e-06,3.286791266649958e-13,5.673131547196586e-09,7.898108245317387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.397815404290115e-07,8.79563080231754e-07,2.931876931047672e-07,6.263273414107379e-16,-5.863753868257741e-07,0.0,-1.5885517116444593e-16,5.266743221419174e-23,1.4623111584709403e-17,-3.2615543894095265e-22,9.105604182983729e-21,-8.205631676526035e-21,7.891303043755884e-21,-1.6900911924036099e-16,8.674788082788868e-22,4.5957864835555684e-18,6.6938019912366054e-21,-4.524160962782216e-22,1.7117334753829897e-22,1.972175514727711e-23,1.5431876472327305e-16,5.807170267243698e-07,4.397815404290115e-07,7.602466065654679e-07,-8.795595661382062e-07,-7.672496901283274e-07,2.356883437068354e-10,2.9477160521587194e-07,8.987694780810716e-08,1.1186551746008581e-07,8.987694780810716e-08,2.9306622584930096e-07,2.9306622584930096e-07,-6.263273414107379e-16,5.861324558022149e-07,-3.83714068920173e-16,9.863541847945595e-19,-4.249496285560496e-15,5.861324512412835e-07,3.6602613106864347e-13,7.378262437074119e-12,1.0433510253119101e-10,-1.703252620040698e-11,-3.4921779961925714e-19,5.857310338711861e-07,7.378262437074119e-12,1.0433510253119101e-10,-2.8310399495011106e-07,4.014172157787112e-10,-2.927862758889882e-07,-1.0083698154656158e-08,-1.008369815466405e-08,-5.28951111494866e-16,5.6617367504042855e-09,4.6544070834122963e-20,-3.5140935476979815e-12,5.658360101404339e-09,3.383567973547417e-12,1.3968057092784818e-12,2.1098399513693472e-12,8.913560023763205e-21,5.289511312166212e-16
1.8791208791208789,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4326192486317973,0.0,0.0,0.4881848935480224,0.02006150426172606,0.00668487496302424,1.3339090670982e-11,0.05244947858209093,0.0,0.0029481974741230755,4.6555236893271285e-11,0.7064642157336969,9.051980652203957e-09,7.48949918868801e-08,5.731772924341084e-08,9.449917510771117e-06,0.2901099074020794,4.059740614778399e-05,2.5689206016775733e-05,0.00031663219872137043,6.274621028917473e-06,3.2821003307735293e-13,5.674431561105871e-09,7.888905465805027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3923270654837947e-07,8.784654124752471e-07,2.9282180384106086e-07,6.25956085237277e-16,-5.856436084395357e-07,0.0,-5.355443850197386e-15,-2.198163888200253e-23,-5.7423857470368166e-18,-2.546433470817274e-21,-4.470851653845011e-18,-2.1705219273391446e-20,2.4305875119258165e-20,-5.22845034943078e-15,-1.2654085014523691e-20,1.2569595713159485e-16,-1.708385651069858e-21,-8.43155538132958e-22,-3.878567508164156e-21,-2.412093574482976e-22,5.234226417334786e-15,5.799978433871375e-07,4.3923270654837947e-07,7.591761025373872e-07,-8.784619056106848e-07,-7.663169724185085e-07,2.3518134555180144e-10,2.945555955619622e-07,8.970104849127323e-08,1.1170149494586337e-07,8.970104849127323e-08,2.9270059112820214e-07,2.9270059112820214e-07,-6.25956085237277e-16,5.854011863531475e-07,-3.828580174770377e-16,9.843735018119334e-19,-4.242825486431371e-15,5.854011868589026e-07,3.6556947005336267e-13,7.36002850998065e-12,1.0412844762975923e-10,-1.6978056394057252e-11,-3.4848997028023006e-19,5.850004822143482e-07,7.36002850998065e-12,1.0412844762975923e-10,-2.82745105933659e-07,4.0069941032800527e-10,-2.9242110443073547e-07,-1.0076697907401856e-08,-1.0076697907426162e-08,-5.282995975746397e-16,5.649134867315346e-09,4.6448320699033234e-20,-3.5068645623379567e-12,5.645765052398173e-09,3.376035210936394e-12,1.3946370489168196e-12,2.1054789578328913e-12,8.89527318866689e-21,5.282993563652822e-16
1.888111888111888,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43261318922028197,0.0,0.0,0.4881360368506095,0.02014526130281557,0.006712794008808487,1.3398824963860242e-11,0.05239271860408573,0.0,0.0029465042379215925,4.649311873705819e-11,0.7066381202817218,9.047565026656515e-09,7.516284535321626e-08,5.731229442038165e-08,9.454452239271345e-06,0.2899383424115446,4.055764607774525e-05,2.5646658509740377e-05,0.00031615923382702447,6.2707058499290786e-06,3.2774165769162533e-13,5.67573156132613e-09,7.879712705107811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386844964855943e-07,8.773689923456985e-07,2.9245633046311186e-07,6.25585074144756e-16,-5.849126615634478e-07,0.0,-2.0742329755181744e-16,3.2212936456394416e-23,-1.1840821777470327e-17,2.0599841327495707e-22,-1.4897191959835007e-19,-2.80579663777987e-21,2.809105360230082e-21,-1.9588225857851833e-16,-5.722962966841061e-22,-2.4985250834810184e-19,-5.331974320670922e-21,2.423639194780371e-22,1.6373798650640025e-22,-8.129333310097157e-24,2.0777644153143406e-16,5.792794637697347e-07,4.386844964855943e-07,7.581070025433801e-07,-8.773654926952845e-07,-7.653852904721041e-07,2.346754502964718e-10,2.9433960681090644e-07,8.952544972392235e-08,1.1153768235660638e-07,8.952544972392235e-08,2.9233537173603116e-07,2.9233537173603116e-07,-6.25585074144756e-16,5.846707475619386e-07,-3.8200392907578326e-16,9.823968797658803e-19,-4.236164290706555e-15,5.846707430423592e-07,3.6511332776534193e-13,7.341838461550062e-12,1.0392220754986197e-10,-1.6923759060281776e-11,-3.47763700316807e-19,5.842707600098544e-07,7.341838461550062e-12,1.0392220754986197e-10,-2.8238662820771845e-07,3.999828247284162e-10,-2.9205634763838345e-07,-1.0069702255393415e-08,-1.0069702255396224e-08,-5.276483086475399e-16,5.636560788100952e-09,4.6352767093067185e-20,-3.4996504140849166e-12,5.633197793713136e-09,3.368519071888931e-12,1.392471236663598e-12,2.1011268825556973e-12,8.877023290680702e-21,5.276483005182066e-16
1.897102897102897,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4326071375418282,0.0,0.0,0.4880872425044444,0.020228911452601903,0.006740677424117916,1.345852230573775e-11,0.05233603106354887,0.0,0.002944811597049497,4.643108800046163e-11,0.7068119104174007,9.04315128714919e-09,7.542996013800173e-08,5.730670335018575e-08,9.458964472714197e-06,0.2897668903247328,4.051791508083929e-05,2.5604183581388214e-05,0.00031568700181253107,6.26679267910144e-06,3.2727399951123543e-13,5.677031547860019e-09,7.870529958578692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381369099165103e-07,8.762738192088768e-07,2.9209127275546776e-07,6.252143081343854e-16,-5.841825461615098e-07,0.0,7.078724733274316e-16,-9.41974157952818e-22,-2.390855384668959e-18,1.054273071370413e-20,-1.0853668427879791e-18,-1.606715621823001e-19,1.551294520781948e-19,7.32003768669688e-16,1.0086084223600777e-21,2.2978808116523244e-17,-2.797316017017284e-21,-7.377934076090161e-22,1.1676728652465456e-21,4.1425659279099025e-22,-7.29610618473407e-16,5.785618878907011e-07,4.381369099165103e-07,7.570393055415473e-07,-8.762703267578011e-07,-7.644546437787117e-07,2.341706557480764e-10,2.941236393304022e-07,8.935015117292777e-08,1.1137407955816166e-07,8.935015117292777e-08,2.919705674578192e-07,2.919705674578192e-07,-6.252143081343854e-16,5.839411389986616e-07,-3.811517994699734e-16,9.804243109630678e-19,-4.2295126892155645e-15,5.839411335584188e-07,3.646577039360933e-13,7.323692196602857e-12,1.0371638153377315e-10,-1.686963367305418e-11,-3.470389865879234e-19,5.835418668305918e-07,7.323692196602857e-12,1.0371638153377315e-10,-2.820285615567505e-07,3.992674574376689e-10,-2.916920052980245e-07,-1.006271119871726e-08,-1.006271119887239e-08,-5.269975491160322e-16,5.6240144581986834e-09,4.6257409655445333e-20,-3.492451075703202e-12,5.620658270808706e-09,3.361019523770586e-12,1.390308270921741e-12,2.0967837094811155e-12,8.858810264985324e-21,5.26997963372625e-16
1.906093906093906,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4326010935871875,0.0,0.0,0.4880385104349525,0.020312454838932226,0.006768525251567776,1.3518182724499759e-11,0.05227941587384173,0.0,0.002943119552821478,4.6369144578831654e-11,0.7069855861483008,9.038739435708585e-09,7.569633762151131e-08,5.730095659856243e-08,9.463454258790003e-06,0.28959555113385604,4.0478213167481416e-05,2.5561781122778247e-05,0.00031521550167933857,6.262881517823841e-06,3.268070575392307e-13,5.678331520531371e-09,7.861357221411481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37589946527381e-07,8.751798924295208e-07,2.9172663049608585e-07,6.248437871875776e-16,-5.834532615970746e-07,0.0,-2.878610468514381e-16,1.0475982862772338e-24,-2.9069764974197484e-18,3.7326919860602656e-21,3.834941668693845e-19,-3.716357056078243e-20,4.0326709223185205e-20,-3.0744512688005984e-16,1.7908944937913217e-21,-2.2863062233481353e-17,-2.7251073500679528e-21,-1.8652922813070774e-22,-1.3881293431196168e-22,1.7862530531617502e-22,3.103618349962981e-16,5.778451151677117e-07,4.37589946527381e-07,7.559730105077998e-07,-8.751764071630007e-07,-7.635250318460223e-07,2.3366695972335806e-10,2.939076934951211e-07,8.91751525072717e-08,1.1121068641895887e-07,8.91751525072717e-08,2.9160617808548363e-07,2.9160617808548363e-07,-6.248437871875776e-16,5.832123602471504e-07,-3.8030162441314383e-16,9.784557877308227e-19,-4.22287067270621e-15,5.832123558535685e-07,3.6420259830572957e-13,7.305589620312713e-12,1.0351096882752511e-10,-1.6815679708342605e-11,-3.4631582595159147e-19,5.828138022363044e-07,7.305589620312713e-12,1.0351096882752511e-10,-2.816709057589627e-07,3.9855330690217127e-10,-2.9132807718918683e-07,-1.0055724737123155e-08,-1.0055724737163482e-08,-5.263481660130638e-16,5.611495823260576e-09,4.616224802707309e-20,-3.485266520084342e-12,5.608146429362806e-09,3.3535365340806578e-12,1.388148150124473e-12,2.092449422626945e-12,8.84063404707156e-21,5.263483446383691e-16
1.9150849150849147,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43259505734711695,0.0,0.0,0.4879898405676098,0.020395891589565528,0.006796337533744487,1.3577806248022211e-11,0.0522228729483853,0.0,0.002941428106502796,4.630728836681143e-11,0.7071591474718097,9.034329474214988e-09,7.596197918141446e-08,5.729505473050115e-08,9.467921645352882e-06,0.28942432484135994,4.043854034736393e-05,2.5519451024646756e-05,0.0003147447324245289,6.258972367550702e-06,3.263408307808606e-13,5.679631479373237e-09,7.852194488941524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.370436059896567e-07,8.740872114003416e-07,2.913624034688503e-07,6.244735113078357e-16,-5.827248076051636e-07,0.0,-4.8576558004791384e-15,2.285560858957283e-21,-7.582858326228749e-18,-5.881684467267463e-21,-4.5528973826984304e-17,-5.0451399920834264e-20,9.111890755639132e-20,-4.8602590900680755e-15,8.50798517356299e-21,3.528680630260303e-17,-9.437051173127822e-21,6.833856028183407e-21,1.2075084234365614e-21,5.419828471475528e-22,4.867872803085582e-15,5.771291453902146e-07,4.370436059896567e-07,7.54908116392343e-07,-8.740837333036215e-07,-7.625964541560959e-07,2.331643600348163e-10,2.9369176967011264e-07,8.900045339284904e-08,1.1104750280358962e-07,8.900045339284904e-08,2.912422034011237e-07,2.912422034011237e-07,-6.244735113078357e-16,5.824844108715986e-07,-3.7945339967502137e-16,9.76491302395702e-19,-4.216238232004938e-15,5.824844110380312e-07,3.6374801060210114e-13,7.287530637774483e-12,1.0330596867484526e-10,-1.6761896642961976e-11,-3.455942152777778e-19,5.820865657985776e-07,7.287530637774483e-12,1.0330596867484526e-10,-2.8131366059811623e-07,3.97840371580812e-10,-2.909645630973101e-07,-1.0048742870734034e-08,-1.0048742870825153e-08,-5.256989020241035e-16,5.599004828837711e-09,4.606728184782995e-20,-3.478096720042441e-12,5.595662214948968e-09,3.346070070254132e-12,1.385990872654896e-12,2.0881240059624585e-12,8.822494572207611e-21,5.256994440069507e-16
1.9240759240759238,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4325890288123803,0.0,0.0,0.48794123282794355,0.02047922183217413,0.006824114313205145,1.3637392904170294e-11,0.05216640220065939,0.0,0.002939737259348479,4.624551925900002e-11,0.7073325943837673,9.029921404521386e-09,7.622688619368067e-08,5.728899830991764e-08,9.472366680242293e-06,0.28925321145124716,4.0398896630008855e-05,2.547719317777675e-05,0.0003142746930453095,6.255065229743342e-06,3.258753182426445e-13,5.680931424452567e-09,7.843041756514748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3649788797166806e-07,8.729957753192464e-07,2.909985914582486e-07,6.24103480502021e-16,-5.819971835461437e-07,0.0,-4.926237411240359e-17,1.403268501470218e-22,-5.5108519782938505e-18,-4.111958232727094e-22,-4.0763460586613204e-20,5.823351512373315e-21,-5.540455742880179e-21,-4.372765238552963e-17,-8.154264083603918e-22,8.17398030508916e-21,-2.8701046797476826e-21,-3.264778480170231e-22,2.172503104959814e-22,-4.7607273438859746e-24,4.926569157194902e-17,5.764139779729574e-07,4.3649788797166806e-07,7.538446221398806e-07,-8.72992304377598e-07,-7.616689101856003e-07,2.326628544971844e-10,2.9347586821841305e-07,8.882605349491351e-08,1.108845285757991e-07,8.882605349491351e-08,2.9087864318475337e-07,2.9087864318475337e-07,-6.24103480502021e-16,5.817572904320393e-07,-3.7860712103455497e-16,9.745308472941677e-19,-4.209615357947622e-15,5.817572857891307e-07,3.63293940550454e-13,7.269515154208842e-12,1.0310138032000374e-10,-1.6708283955115472e-11,-3.4487415144290297e-19,5.813601570899304e-07,7.269515154208842e-12,1.0310138032000374e-10,-2.809568258585144e-07,3.9712864993458344e-10,-2.906014628083143e-07,-1.0041765599734195e-08,-1.0041765599728655e-08,-5.250512659265888e-16,5.586541420531938e-09,4.597251075784661e-20,-3.47094164841039e-12,5.583205573186291e-09,3.338620099755166e-12,1.3838364368835593e-12,2.0838074434663083e-12,8.804391775689903e-21,5.250512611658615e-16
1.9330669330669328,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43258300797374716,0.0,0.0,0.4878926871415325,0.020562445694340983,0.006851855632478107,1.3696942720800551e-11,0.05211000354420433,0.0,0.0029380470126466906,4.618383715059901e-11,0.7075059268894693,9.025515228587597e-09,7.649106003389381e-08,5.7282787898998504e-08,9.476789411034254e-06,0.28908221095802816,4.035928202534688e-05,2.5435007473346584e-05,0.0003138053825433884,6.251160105787833e-06,3.254105189300996e-13,5.682231355657236e-09,7.83389901930347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359527921515166e-07,8.719055837216546e-07,2.9063519424130264e-07,6.237336947565075e-16,-5.812703891766515e-07,0.0,-1.273548252688315e-14,-6.212287248225311e-22,-1.2889294290230908e-17,-1.5018574568388442e-19,-4.2346776923268305e-17,-5.346895479542771e-19,6.182017025976308e-19,-1.2708172302000597e-14,-4.856670262051361e-20,5.718629378719058e-17,2.9150797982777692e-21,-2.4304841143492474e-20,2.4617569583946512e-20,1.8732862139397568e-21,1.2721175034566943e-14,5.756996127267468e-07,4.359527921515166e-07,7.527825267116758e-07,-8.719021199203765e-07,-7.607423994283313e-07,2.3216244093406865e-10,2.93259989509819e-07,8.865195248062594e-08,1.1072176360172452e-07,8.865195248062594e-08,2.905154972228814e-07,2.905154972228814e-07,-6.237336947565075e-16,5.81030998501462e-07,-3.7776278426944636e-16,9.725744147808265e-19,-4.203002041279217e-15,5.810310065301749e-07,3.6284038788414574e-13,7.251543075167604e-12,1.0289720301078078e-10,-1.665484112492535e-11,-3.441556313214731e-19,5.806345756685878e-07,7.251543075167604e-12,1.0289720301078078e-10,-2.806004013173557e-07,3.9641814041205345e-10,-2.902387761009741e-07,-1.0034792923946963e-08,-1.0034792924565165e-08,-5.244019225282898e-16,5.574105544144478e-09,4.587793439882378e-20,-3.4638012781398982e-12,5.570776449904725e-09,3.331186590172075e-12,1.3816848412087341e-12,2.079499719186307e-12,8.786325593102578e-21,5.244037958145037e-16
