Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.776223776223776,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378997346424557,0.0,0.0,0.8649092044540861,0.02333628175051703,0.007778760569584159,2.7833722391442525e-11,0.050185779733733525,0.0,0.0016594619012889056,1.990388388766236e-11,0.699866198399795,6.856242814529379e-09,4.900626246574007e-08,2.854774813240314e-08,8.359200325117923e-06,0.2981953427464023,2.6936941998885235e-05,1.3835149546299288e-05,0.0001794255855724638,4.701744533737023e-06,2.143715002514646e-13,1.0265374337326378e-08,4.564363479106872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465648626743922e-07,4.93129724709022e-07,1.64376574576307e-07,6.433939575720436e-16,-3.28753149788192e-07,0.0,-3.3788066759150644e-16,-1.3102179168967843e-22,-7.578304272119055e-18,8.762903239438422e-22,-3.646370958811356e-18,-4.9683776312385054e-20,4.3124234054839545e-20,-3.4937230485708204e-16,3.341811694198149e-23,-1.5391717193749727e-17,-1.0840864318232324e-21,-1.706473603696896e-21,6.558735776445894e-23,4.323701687013128e-22,3.569634216525488e-16,3.270373733560905e-07,2.465648626743922e-07,4.0593323323426995e-07,-4.931285966573674e-07,-4.3680223176158727e-07,9.593126405993531e-11,1.936292939719904e-07,3.949364114868404e-08,5.614104131809589e-08,3.949364114868404e-08,1.6432617703500773e-07,1.6432617703500773e-07,-6.433939575720436e-16,3.286523568834057e-07,-2.164945681505861e-16,4.836585633571054e-19,-2.89382636674583e-15,3.2865235377599333e-07,2.0523572724425275e-13,2.7675002755896556e-12,4.469615473968942e-11,-4.9915734902042904e-12,-2.0299567232867867e-19,3.284786203063681e-07,2.7675002755896556e-12,4.469615473968942e-11,-1.5459185284763556e-07,1.7373311266178977e-10,-1.6420284146363866e-07,-9.784721728671442e-09,-9.784721728714566e-09,-2.966467008822088e-16,1.7168671415705676e-09,1.4941070273992224e-20,-1.128051654611415e-12,1.7157764321015397e-09,1.0259545770004134e-12,5.208957931526234e-13,6.716141183254196e-13,2.8379532071001724e-21,2.966471332523775e-16
3.7852147852147846,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378955049990095,0.0,0.0,0.864878813682627,0.023383277788808388,0.007794425915650536,2.789508528050779e-11,0.05015393208511807,0.0,0.0016588677135347442,1.988781610447311e-11,0.6999654594669021,6.854211697858025e-09,4.9086914660334075e-08,2.8537650172112762e-08,8.35923663562699e-06,0.2980968998596914,2.6919911343758025e-05,1.3821416189169132e-05,0.00017926542032345092,4.699979226471099e-06,2.1419282611550073e-13,1.0267117133494544e-08,4.56122301575187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4637968201350274e-07,4.927593633837457e-07,1.6425312080571737e-07,6.4318106792937535e-16,-3.285062422583728e-07,0.0,2.9154907545307826e-16,-3.623000162944845e-23,-1.2624049455089948e-18,3.1909001329607204e-23,7.575650922005649e-20,-1.5352472168984194e-21,1.6345088904047827e-21,2.9538294095979517e-16,1.3242967736517906e-23,2.491843227746895e-18,-2.670234336962073e-22,2.6366382025127757e-24,9.26701269094575e-23,-1.2958321774188037e-24,-2.9411791857882104e-16,3.267927768935402e-07,2.4637968201350274e-07,4.0558891233774723e-07,-4.927582367276312e-07,-4.364842141692394e-07,9.580725556194332e-11,1.9353433047090468e-07,3.944372046359918e-08,5.608892924210474e-08,3.944372046359918e-08,1.6420278606009886e-07,1.6420278606009886e-07,-6.4318106792937535e-16,3.2840557493074034e-07,-2.1621061783687455e-16,4.830812409066567e-19,-2.8910422200125868e-15,3.284055711816336e-07,2.0508161763177775e-13,2.7632818574244624e-12,4.464303015147777e-11,-4.981655468676481e-12,-2.0274752494056748e-19,3.282320230720621e-07,2.7632818574244624e-12,4.464303015147777e-11,-1.5447245686281957e-07,1.7354840368939946e-10,-1.6407957240202807e-07,-9.780663942897809e-09,-9.780663942899443e-09,-2.964269620068453e-16,1.714554732051e-09,1.492258589544001e-20,-1.1266561144220977e-12,1.7134653648325888e-09,1.024572441742258e-12,5.203800996227506e-13,6.707743765596366e-13,2.8344294602853876e-21,2.9642696071101313e-16
3.794205794205794,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378912785987913,0.0,0.0,0.864848446214362,0.023430237791232367,0.007810079249761192,2.7956426994401407e-11,0.05012210885680876,0.0,0.001658273688907558,1.987176222349108e-11,0.7000646825540859,6.852181139453784e-09,4.916742604419708e-08,2.8527541874977357e-08,8.359269118762927e-06,0.2979984945989675,2.6902889330659226e-05,1.3807697211251554e-05,0.00017910540523125105,4.698214501503619e-06,2.140143149000069e-13,1.0268859945936179e-08,4.558084655075161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4619463201443797e-07,4.923892633858731e-07,1.6412975414048715e-07,6.429682599939547e-16,-3.2825950892681034e-07,0.0,1.3043446251339527e-16,2.7153764771270996e-22,9.71787927675583e-21,-3.565985858468066e-21,3.393425744937541e-20,-1.3102540902839958e-20,1.3263013941675246e-20,1.3332311824672488e-16,1.6789343054125623e-22,2.873073717328955e-18,-3.8199810571841862e-22,4.2082813663635283e-23,5.805132434994389e-22,-3.2214689219290916e-23,-1.3332919453455894e-16,3.2654835147223095e-07,2.4619463201443797e-07,4.0524487609436736e-07,-4.923881381235513e-07,-4.3616641401707733e-07,9.568341200133485e-11,1.9343938386840883e-07,3.9393856652804556e-08,5.603686075358978e-08,3.9393856652804556e-08,1.6407948211184612e-07,1.6407948211184612e-07,-6.429682599939547e-16,3.281589670313895e-07,-2.1592705636060764e-16,4.8250462954639e-19,-2.8882605732880646e-15,3.2815896344740025e-07,2.0492761671162432e-13,2.759069761845987e-12,4.458997020973713e-11,-4.9717567912657914e-12,-2.0249969249289443e-19,3.2798559969482116e-07,2.759069761845987e-12,4.458997020973713e-11,-1.5435314643075049e-07,1.733638859082844e-10,-1.63956390254579e-07,-9.77660770973666e-09,-9.776607709749923e-09,-2.962069716685756e-16,1.7122454811985283e-09,1.4904124665338274e-20,-1.1252623218480736e-12,1.7111574545793826e-09,1.0231921948687683e-12,5.1986485998401e-13,6.699356915465082e-13,2.830910098606948e-21,2.962069394538864e-16
3.8031968031968026,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053788705543940794,0.0,0.0,0.8648181020320947,0.023477161784381903,0.00782572058078036,2.8017747542415798e-11,0.050090310030784437,0.0,0.0016576798274828906,1.9855722233482047e-11,0.7001638676541511,6.8501511394530364e-09,4.924779678500866e-08,2.851742327680154e-08,8.359297780522592e-06,0.2979001269714981,2.688587595922929e-05,1.379399259839374e-05,0.00017894554016390621,4.696450359008319e-06,2.1383596646619845e-13,1.0270602774934686e-08,4.554948396333164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600971261670646e-07,4.920194245949475e-07,1.6400647454691384e-07,6.427555337810634e-16,-3.280129495075397e-07,0.0,-4.236646950044197e-15,-5.274854836247865e-22,9.181240757904137e-18,-2.6429869755320836e-21,-4.2285472913710775e-18,1.2058572795349033e-18,-1.3071571260705973e-18,-4.468675811491972e-15,1.8794611622248684e-20,-2.196184343988451e-16,3.070600658650892e-21,-2.5644408446733818e-21,-1.2787070148376544e-21,1.5968652833620308e-21,4.4594336107351364e-15,3.263040968102702e-07,2.4600971261670646e-07,4.049011243296543e-07,-4.920183007246727e-07,-4.358488312088367e-07,9.555973316801134e-11,1.933444542062901e-07,3.934404966722575e-08,5.598483582826359e-08,3.934404966722575e-08,1.6395626515004352e-07,1.6395626515004352e-07,-6.427555337810634e-16,3.2791253310494405e-07,-2.1564388321007454e-16,4.819287284413444e-19,-2.8854814249935852e-15,3.2791253412600696e-07,2.0477372443357697e-13,2.754863980021485e-12,4.4536974839560424e-11,-4.96187742131361e-12,-2.022521746048294e-19,3.277393501074112e-07,2.754863980021485e-12,4.4536974839560424e-11,-1.5423392151745876e-07,1.7317955916214071e-10,-1.638332949876504e-07,-9.772553029455078e-09,-9.772553028147921e-09,-2.959854725528686e-16,1.7099393849401684e-09,1.488568655632024e-20,-1.1238702748233556e-12,1.708852697269489e-09,1.0218138339440962e-12,5.193500739767465e-13,6.690980620432143e-13,2.827395117011325e-21,2.9598706941815196e-16
3.812187812187812,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378828355184669,0.0,0.0,0.8647877811186366,0.02352404979483633,0.007841349917567849,2.8079046933841452e-11,0.050058535589033136,0.0,0.0016570861293855462,1.9839696123757954e-11,0.700263014782652,6.848121698195571e-09,4.932802705183365e-08,2.850729441243349e-08,8.359322626382067e-06,0.2978017969617485,2.6868871229860598e-05,1.3780302336813212e-05,0.0001787858249943569,4.6946867990320934e-06,2.136577806703603e-13,1.0272345620015602e-08,4.551814238569179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458249237744542e-07,4.916498470437097e-07,1.6388328198198157e-07,6.42542889256762e-16,-3.2776656511104635e-07,0.0,3.4922534617101756e-15,-9.556978804452435e-21,2.2764449362179912e-18,6.920171782537991e-20,-1.3735073344113948e-16,-4.995376806432236e-19,5.523084950016566e-19,3.8588733537737636e-15,4.617879566929613e-20,5.0676815569992915e-16,-4.401895953818314e-20,6.188060614326773e-21,8.75355510619581e-21,2.781551705268919e-21,-3.861226667753075e-15,3.260600140221094e-07,2.458249237744542e-07,4.0455765689280236e-07,-4.916487245637383e-07,-4.3553146567402414e-07,9.543621885743399e-11,1.9324954153800628e-07,3.9294299460014826e-08,5.5932854445072544e-08,3.9294299460014826e-08,1.6383313514419002e-07,1.6383313514419002e-07,-6.42542889256762e-16,3.2766627309038763e-07,-2.1536109786239714e-16,4.813535367610697e-19,-2.882704773411008e-15,3.2766626578695224e-07,2.0461994075954123e-13,2.7506645032802914e-12,4.448404396863482e-11,-4.952017322561615e-12,-2.0200497088591808e-19,3.2749327422489693e-07,2.7506645032802914e-12,4.448404396863482e-11,-1.5411478208049328e-07,1.7299542328197558e-10,-1.6371028655875238e-07,-9.768499901488304e-09,-9.768499902040612e-09,-2.9576456900720264e-16,1.707636439315247e-09,1.4867271541889735e-20,-1.1224799713477565e-12,1.706551088936921e-09,1.0204373565921084e-12,5.188357413713003e-13,6.682614868460425e-13,2.823884510614083e-21,2.957673505589079e-16
3.8211788211788202,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378786188335776,0.0,0.0,0.8647574834568093,0.02357090184916163,0.007856967268978988,2.8140325177966655e-11,0.05002678551355204,0.0,0.0016564925946726912,1.982368388295755e-11,0.7003621239218434,6.846092815741335e-09,4.9408117011381405e-08,2.8497155318116114e-08,8.359343662582621e-06,0.29770350458755324,2.6851875141951512e-05,1.376662641230045e-05,0.00017862625958961793,4.6929238218142345e-06,2.134797573771856e-13,1.0274088481785001e-08,4.54868218115049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456402654217639e-07,4.91280530185557e-07,1.63760176416938e-07,6.423303264591434e-16,-3.275203534836176e-07,0.0,-3.078809865427875e-16,7.201108991578631e-23,8.716915681891007e-18,4.485963160772382e-21,1.5652586530108233e-17,6.731264952711518e-20,-6.923501727068842e-20,-2.847553906241629e-16,-6.029099563100418e-22,1.6143420150451234e-17,4.492118922181527e-21,1.281406166421209e-21,-4.52944185795656e-21,1.2943377297376691e-24,2.7602643530073875e-16,3.258161008581374e-07,2.456402654217639e-07,4.042144736008213e-07,-4.912794090941477e-07,-4.3521431730679277e-07,9.531286885835903e-11,1.931546459006508e-07,3.924460598143958e-08,5.588091657861072e-08,3.924460598143958e-08,1.6371009205044573e-07,1.6371009205044573e-07,-6.423303264591434e-16,3.274201869000757e-07,-2.1507869981389815e-16,4.807790536741399e-19,-2.8799306170394028e-15,3.2742018374332105e-07,2.0446626563476292e-13,2.7464713227682038e-12,4.4431177521405056e-11,-4.9421764583903795e-12,-2.017580809619829e-19,3.272473719891763e-07,2.7464713227682038e-12,4.4431177521405056e-11,-1.5399572809043487e-07,1.7281147811829842e-10,-1.6358736493881777e-07,-9.764448326503124e-09,-9.76444832643389e-09,-2.9554778151226474e-16,1.7053366401934992e-09,1.4848879594468865e-20,-1.1210914093391404e-12,1.7042526254801905e-09,1.0190627603651653e-12,5.183218618976452e-13,6.674259647027152e-13,2.8203782743198697e-21,2.9554778280660247e-16
3.8301698301698295,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378744053823502,0.0,0.0,0.8647272090294409,0.023617717973910622,0.007872572643864538,2.820158228407696e-11,0.04999505978634713,0.0,0.0016558992234222219,1.9807685499816397e-11,0.7004611950691342,6.8440644922392896e-09,4.948806683114707e-08,2.848700602911014e-08,8.35936089497989e-06,0.2976052498515754,2.683488769510474e-05,1.3752964810680157e-05,0.00017846684381748925,4.691161427491319e-06,2.1330189644584204e-13,1.0275831360418193e-08,4.5455522232696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454557374988924e-07,4.909114742689867e-07,1.636371578151435e-07,6.421178453935504e-16,-3.272743164313842e-07,0.0,-6.344890224484688e-15,4.840464665213346e-21,3.515750947521947e-17,-6.209982433928225e-20,8.679387791837205e-17,4.215841797162263e-19,-4.428625737935404e-19,-6.098776543915896e-15,-9.897767146358025e-21,1.9421965927913051e-16,2.1883514863642662e-20,2.282423954581084e-21,-1.2330654862673344e-20,3.0101450412976544e-21,6.063573927781793e-15,3.255723591285382e-07,2.454557374988924e-07,4.038715742801641e-07,-4.909103545644e-07,-4.348973860122589e-07,9.518968296118043e-11,1.930597673369531e-07,3.919496918239348e-08,5.58290222046324e-08,3.919496918239348e-08,1.6358713582912985e-07,1.6358713582912985e-07,-6.421178453935504e-16,3.271742744546178e-07,-2.147966885503854e-16,4.802052783438385e-19,-2.8771589542534183e-15,3.2717427711492775e-07,2.043126990096825e-13,2.742284429673797e-12,4.437837542314416e-11,-4.932354792312991e-12,-2.015115044497426e-19,3.2700164332784255e-07,2.742284429673797e-12,4.437837542314416e-11,-1.538767595105675e-07,1.7262772351127156e-10,-1.6346453009161093e-07,-9.760398304575989e-09,-9.760398304133126e-09,-2.953253559542717e-16,1.7030399835433128e-09,1.4830510686757067e-20,-1.1197045867367021e-12,1.701957302846035e-09,1.0176900428329496e-12,5.178084352962498e-13,6.665914943731913e-13,2.8168764030855098e-21,2.95328366099313e-16
3.8391608391608387,573,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378701951623965,0.0,0.0,0.8646969578193707,0.023664498195621893,0.007888166051071014,2.8262818261457096e-11,0.04996335838943415,0.0,0.0016553060158419602,1.9791700964754933e-11,0.7005602282720675,6.842036728370956e-09,4.956787668228293e-08,2.8476846579289163e-08,8.359374328378455e-06,0.297507032706199,2.6817908891110944e-05,1.3739317518974977e-05,0.00017830757756101412,4.689399615952641e-06,2.1312419772865449e-13,1.0277574254284407e-08,4.542424363707914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4527133998462134e-07,4.905426793263602e-07,1.635142261229493e-07,6.419054459567874e-16,-3.270284528865279e-07,0.0,5.997450639536545e-16,1.0417639711871272e-22,2.8954499021926256e-18,-4.5957604458310214e-21,9.898638779850567e-19,-2.244637310223896e-20,2.0811864211834176e-20,5.994255100209549e-16,-6.938783161871549e-22,1.6296175543482355e-18,4.494255435191904e-22,1.3019047359760387e-21,3.294171053422113e-22,-3.415396996396725e-22,-6.023290451049925e-16,3.2532878776927576e-07,2.4527133998462134e-07,4.035289588209583e-07,-4.905415610068585e-07,-4.345806717633781e-07,9.50666609721423e-11,1.9296490591917618e-07,3.914538902018488e-08,5.577717130779086e-08,3.914538902018488e-08,1.634642664661243e-07,1.634642664661243e-07,-6.419054459567874e-16,3.269285357257628e-07,-2.1451506353842722e-16,4.796322099578099e-19,-2.874389783177149e-15,3.269285316909176e-07,2.0415924086666687e-13,2.7381038156528595e-12,4.4325637606418636e-11,-4.922552288926769e-12,-2.0126524094942812e-19,3.267560881339702e-07,2.7381038156528595e-12,4.4325637606418636e-11,-1.5375787628889906e-07,1.7244415927645046e-10,-1.6334178196367122e-07,-9.756349834050248e-09,-9.75634983407106e-09,-2.9510944196206064e-16,1.700746465585346e-09,1.4812164793896897e-20,-1.1183195016639642e-12,1.6996651172521593e-09,1.0163192017354043e-12,5.172954613904396e-13,6.657580747275304e-13,2.8133788923438655e-21,2.95109100422361e-16
3.8481518481518475,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378659881713285,0.0,0.0,0.8646667298094441,0.02371124254082149,0.007903747499440186,2.8324033119388045e-11,0.04993168130483722,0.0,0.0016547129718784731,1.977573026500131e-11,0.7006592234708455,6.840009523743494e-09,4.9647546727847805e-08,2.8466677005799445e-08,8.359383969872632e-06,0.29740885321143395,2.6800938727486607e-05,1.3725684521992491e-05,0.00017814846067454063,4.687638387642502e-06,2.129466610962603e-13,1.0279317165512925e-08,4.539298602173179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4508707278029856e-07,4.901741449128271e-07,1.6339138132551382e-07,6.416931282779952e-16,-3.267827632675731e-07,0.0,1.6009868038197527e-15,-3.2190347941385695e-22,1.3359785290883262e-17,-4.800298089867162e-21,6.1190718900834724e-18,1.1236421440920328e-19,-1.275611766230275e-19,1.5820415917741526e-15,-1.352679610368408e-22,-1.1725208937929712e-17,6.003803002680514e-21,-6.35248861046583e-22,1.7383098215634234e-21,-2.1823221976559865e-23,-1.5954406731008825e-15,3.250853872031889e-07,2.4508707278029856e-07,4.0318662698604793e-07,-4.901730279766752e-07,-4.3426417439656375e-07,9.494380266737422e-11,1.9287006165922998e-07,3.9095865439663266e-08,5.572536385508989e-08,3.9095865439663266e-08,1.6334148389583122e-07,1.6334148389583122e-07,-6.416931282779952e-16,3.266829705823468e-07,-2.1423382429254726e-16,4.790598476667055e-19,-2.8716231025175077e-15,3.26682965567926e-07,2.0400589112378737e-13,2.7339294714931334e-12,4.4272963989746597e-11,-4.9127689109387726e-12,-2.0101929010205216e-19,3.2651070637808157e-07,2.7339294714931334e-12,4.4272963989746597e-11,-1.5363907840848128e-07,1.7226078528507866e-10,-1.6321912054021357e-07,-9.752302917032551e-09,-9.75230291690499e-09,-2.9489000748916257e-16,1.6984560819893808e-09,1.4793841886335353e-20,-1.1169361518897358e-12,1.6973760643841933e-09,1.0149502344899521e-12,5.167829398394157e-13,6.649257044243636e-13,2.8098857366125264e-21,2.948899856659406e-16
3.8571428571428568,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05378617844067605,0.0,0.0,0.8646365249825175,0.023757951036021397,0.007919316997809518,2.8385226867149652e-11,0.04990002851459007,0.0,0.0016541200916949067,1.975977339039667e-11,0.700758180696672,6.837982878856931e-09,4.9727077137211205e-08,2.845649734278153e-08,8.359389824590799e-06,0.2973107113360528,2.6783977205252973e-05,1.3712065806355186e-05,0.0001779894930359759,4.685877742527266e-06,2.1276928640309889e-13,1.0281060093073753e-08,4.5361749375745195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4490293585148615e-07,4.89805870558167e-07,1.6326862337438707e-07,6.414808922893575e-16,-3.26537247908113e-07,0.0,8.995356380482094e-15,1.2200885788452919e-20,1.627972071193971e-17,-3.7286612624160994e-19,5.03518788434878e-16,-1.4383678235562088e-18,1.5643672831827362e-18,1.0014881862527713e-14,-7.510672027675326e-20,5.337955475329086e-16,-1.3367597460174847e-20,-1.8611563782443123e-23,1.0470793056238452e-19,-8.061270376403546e-23,-1.0031087645040072e-14,3.248421577677356e-07,2.4490293585148615e-07,4.028445786436568e-07,-4.898047550036316e-07,-4.3394789386169135e-07,9.482110784813612e-11,1.9277523461929573e-07,3.904639839593959e-08,5.567359982811099e-08,3.904639839593959e-08,1.632187880953831e-07,1.632187880953831e-07,-6.414808922893575e-16,3.2643757897852185e-07,-2.1395297028650648e-16,4.784881906509427e-19,-2.8688589104760184e-15,3.264375655342988e-07,2.0385264975248344e-13,2.729761388711882e-12,4.422035450334359e-11,-4.903004622720297e-12,-2.0077365151379052e-19,3.2626549796402587e-07,2.729761388711882e-12,4.422035450334359e-11,-1.5352036582196465e-07,1.720776013605852e-10,-1.6309654577315247e-07,-9.748257552422413e-09,-9.74825755398678e-09,-2.9467110241185654e-16,1.6961688288802683e-09,1.4775541938432696e-20,-1.1155545354782349e-12,1.6950901403773755e-09,1.0135831387832283e-12,5.162708704377428e-13,6.640943822983632e-13,2.8063969311699292e-21,2.946710217991528e-16
