Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.538461538461537,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3316869419590751,0.0,0.0,0.5750688354687592,0.04155194085500144,0.013850646933410865,3.649183333737346e-11,0.03784163474726165,0.0,0.002047520655706245,2.3791892306544882e-11,0.7510738388881184,7.1407972444782865e-09,1.074393699076059e-07,3.897106369353083e-08,9.250643682152792e-06,0.24660967711342788,2.6139913694429224e-05,1.2870662441363839e-05,0.0001692361325436723,4.7303298384086064e-06,1.8788927090326605e-13,7.383982524136663e-09,4.6574701354412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495753527289769e-07,4.991507051700926e-07,1.663835680413308e-07,5.319066919422565e-16,-3.3276713683801276e-07,0.0,1.7181159510366912e-14,-3.438388834560023e-21,-2.7095239558708405e-18,4.2295777192352573e-19,-2.4435952910176824e-16,7.485838959817091e-18,-7.46329167068012e-18,1.7168049969034548e-14,-5.336566213104809e-20,2.2076033346615858e-16,1.8133627770823737e-20,7.787509971456379e-20,-3.98403167722496e-20,4.079215644678828e-21,-1.7165417756222463e-14,3.307982941294684e-07,2.495753527289769e-07,4.050914930973762e-07,-4.991493930751097e-07,-4.422279580963804e-07,9.274679374569101e-11,2.016479084917166e-07,3.719102857059457e-08,5.67408729674041e-08,3.719102857059457e-08,1.6633446905537996e-07,1.6633446905537996e-07,-5.319066919422565e-16,3.326689402967792e-07,-1.6523114441874506e-16,4.300598759517364e-19,-2.3223986186560657e-15,3.3266892041083906e-07,2.0774399668810095e-13,2.533094694047628e-12,4.390748638626852e-11,-4.327992700783293e-12,-1.583448476188394e-19,3.324905830907238e-07,2.533094694047628e-12,4.390748638626852e-11,-1.5826383107923555e-07,1.7835448553299539e-10,-1.6620521355582035e-07,-8.119736962095249e-09,-8.119736954631957e-09,-3.0137119919908706e-16,1.9701133926677687e-09,1.7378450107609922e-20,-1.3120949829174438e-12,1.968842708544353e-09,1.1771829322630476e-12,6.236872981029979e-13,7.816075113133527e-13,3.3148668497529018e-21,3.0137527841473174e-16
5.547452547452546,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33168431085704964,0.0,0.0,0.5750404762852266,0.04159920616084724,0.013866402035334202,3.6542292469235246e-11,0.03780960462500013,0.0,0.0020464766267971253,2.3765906851328342e-11,0.7511911229391433,7.137849776594207e-09,1.0750641049812523e-07,3.894739942549937e-08,9.249742384405597e-06,0.2464937341639846,2.6116557531751786e-05,1.2853207623957093e-05,0.00016902888982951844,4.727802398373404e-06,1.8767436653868671e-13,7.385429290871482e-09,4.652906926431774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4930862877894e-07,4.986172569676908e-07,1.6620575208444016e-07,5.316561356759626e-16,-3.3241150461126487e-07,0.0,2.857095857296721e-15,-1.5341882057175657e-21,1.627570114331137e-17,1.0504688902258697e-20,5.858180448373228e-17,-2.310017665840087e-19,2.196098351879284e-19,2.8261382266524105e-15,1.5405236235035168e-21,-7.292103242909148e-17,1.922115005160978e-21,3.414860062560321e-21,-1.7366694298323536e-21,-5.322450675710847e-23,-2.842471209406302e-15,3.3044632545553565e-07,2.4930862877894e-07,4.046068255256773e-07,-4.986159471233103e-07,-4.4176891354814535e-07,9.258223930757232e-11,2.0149921357568835e-07,3.712460096440819e-08,5.666678015195109e-08,3.712460096440819e-08,1.661567370494669e-07,1.661567370494669e-07,-5.316561356759626e-16,3.323134762817704e-07,-1.649324335924545e-16,4.2935131024229187e-19,-2.3192328600416036e-15,3.3231347074114126e-07,2.0752201763811998e-13,2.5277323912982453e-12,4.3835621020725423e-11,-4.316103857875154e-12,-1.5807660227065337e-19,3.3213538902901195e-07,2.5277323912982453e-12,4.3835621020725423e-11,-1.5809075951802254e-07,1.780845546005206e-10,-1.6602766752982826e-07,-8.114992566417626e-09,-8.114992566637236e-09,-3.0105593088914105e-16,1.9664476692747315e-09,1.7348640746812625e-20,-1.30984438044272e-12,1.9651791557292483e-09,1.174992138236484e-12,6.228123534339976e-13,7.802523908829192e-13,3.309148521503807e-21,3.010558776646343e-16
5.556443556443556,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3316816826085064,0.0,0.0,0.5750121478577892,0.04164642020653414,0.013882140050537981,3.6592727209575505e-11,0.03777760924003964,0.0,0.002045433109647365,2.373995353282628e-11,0.7513083328407746,7.134903739585741e-09,1.075732216025689e-07,3.89237238595489e-08,9.248835166842042e-06,0.24637786448432278,2.6093220294944673e-05,1.283577894118737e-05,0.00016882192686692223,4.7252763808337e-06,1.8745974455436205e-13,7.3868760687726196e-09,4.648348495194646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4904219755706815e-07,4.98084394587749e-07,1.6602813125441948e-07,5.314057381959292e-16,-3.320562631246829e-07,0.0,2.3664784832802825e-15,-1.0896016167263423e-21,-1.473017243622125e-17,-1.8810770093241486e-20,-5.05128098095102e-18,4.7116207691020456e-20,6.551270451419979e-22,2.4458994985669e-15,-8.089979366675351e-21,6.956575655510994e-17,-6.064618953058418e-21,8.701655700722286e-21,-2.061060422696211e-21,-5.452894343978135e-22,-2.4311146136684637e-15,3.300947403426786e-07,2.4904219755706815e-07,4.041227670349067e-07,-4.980830869899056e-07,-4.4131035965656256e-07,9.241799753444237e-11,2.0135058851423339e-07,3.705828648316037e-08,5.659278156766746e-08,3.705828648316037e-08,1.6597920004064227e-07,1.6597920004064227e-07,-5.314057381959292e-16,3.319584022609814e-07,-1.64634308270688e-16,4.2864399904165434e-19,-2.3160714204681388e-15,3.319583971039819e-07,2.0730028213059263e-13,2.5223816399019586e-12,4.376388132195879e-11,-4.304247751325865e-12,-1.5780884761920068e-19,3.317805844884653e-07,2.5223816399019586e-12,4.376388132195879e-11,-1.5791788008375572e-07,1.7781504663121815e-10,-1.6585031620783605e-07,-8.110251170663773e-09,-8.110251170664429e-09,-3.0073736709163463e-16,1.9627891288380305e-09,1.7318885235016745e-20,-1.307597843456158e-12,1.9615227820042678e-09,1.1728056379705654e-12,6.219385835561321e-13,7.788997317962151e-13,3.3034405011064807e-21,3.0073682180220023e-16
5.565434565434565,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33167905721022434,0.0,0.0,0.5749838501517304,0.041693583049923315,0.013897860998309123,3.6643137575071456e-11,0.03774564855316955,0.0,0.002044390104201524,2.3714032309820404e-11,0.7514254685687946,7.131959132938449e-09,1.0763980366037685e-07,3.89000370961341e-08,9.247922045215093e-06,0.24626206809916945,2.6069901975141295e-05,1.2818376353168866e-05,0.00016861524326779688,4.722751785971989e-06,1.872454045834978e-13,7.3883228595326826e-09,4.643794838314894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487760587659176e-07,4.975521169390647e-07,1.658507054036553e-07,5.311554995546649e-16,-3.3170141129336867e-07,0.0,-4.258284823994427e-15,-2.328381324547764e-21,4.6533496583646304e-18,3.595489451759883e-20,6.162371155555928e-17,3.559655960836197e-19,-3.380422465708207e-19,-4.241432925664971e-15,-3.2749421388295497e-21,-4.043331785127852e-17,2.736685657211386e-21,-1.8164369263781642e-22,-9.026357541711352e-22,1.1336099253148122e-21,4.236733307131461e-15,3.297435377201934e-07,2.487760587659176e-07,4.0363931690488507e-07,-4.975508115837002e-07,-4.408522959329265e-07,9.225406781775866e-11,2.0120203335418293e-07,3.6992084957502665e-08,5.651887711000607e-08,3.6992084957502665e-08,1.6580185783103798e-07,1.6580185783103798e-07,-5.311554995546649e-16,3.316037178386361e-07,-1.6433676731059022e-16,4.279379401018405e-19,-2.3129142951653365e-15,3.316037193723531e-07,2.070787899183906e-13,2.5170424152707607e-12,4.369226706420171e-11,-4.292424290546326e-12,-1.5754158277637502e-19,3.314261691745688e-07,2.5170424152707607e-12,4.369226706420171e-11,-1.5774519262808258e-07,1.7754596105100247e-10,-1.6567315944262223e-07,-8.105512775572728e-09,-8.105512775234686e-09,-3.004169768793357e-16,1.959137757156867e-09,1.72891834734881e-20,-1.30535536450347e-12,1.9578735731752605e-09,1.1706234229769188e-12,6.21065987134013e-13,7.775495295515084e-13,3.297742769924906e-21,3.00418110489261e-16
5.574425574425574,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33167643465898583,0.0,0.0,0.5749555831323675,0.0417406947488196,0.013913564897916036,3.6693523582391725e-11,0.037713722525217507,0.0,0.002043347610659676,2.3688143144066608e-11,0.751542530194214,7.1290159570277734e-09,1.0770615712411134e-07,3.8876339232528175e-08,9.247003033409429e-06,0.2461463449377572,2.604660256668314e-05,1.2800999821632278e-05,0.0001684088386652158,4.7202286132663026e-06,1.870313462410396e-13,7.38976966199314e-09,4.639245951159604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4851021217051903e-07,4.970204238096692e-07,1.656734743348312e-07,5.309054195985213e-16,-3.3134694924329e-07,0.0,6.155788659036384e-16,9.748340551763938e-22,-6.113664473049194e-18,1.215000776152337e-21,4.339455667902187e-19,1.707565482105466e-19,-1.5543550890483943e-19,6.58915519112601e-16,-2.4636778868228487e-21,3.655492210036511e-17,-2.9189189381788774e-21,4.6068790240375185e-22,4.4851576910083545e-21,4.0394035921279013e-22,-6.527789437964126e-16,3.293927177277253e-07,2.4851021217051903e-07,4.0315647451624004e-07,-4.970191206927327e-07,-4.4039472199856927e-07,9.209044957285482e-11,2.0105354819250486e-07,3.692599622739022e-08,5.644506668851436e-08,3.692599622739022e-08,1.6562471026421158e-07,1.6562471026421158e-07,-5.309054195985213e-16,3.3124942270184697e-07,-1.6403980952379803e-16,4.2723313119594036e-19,-2.3097614787549385e-15,3.312494193385973e-07,2.0685754080612404e-13,2.5117146934847207e-12,4.362077803288247e-11,-4.280633386588055e-12,-1.572748068138884e-19,3.310721426941629e-07,2.5117146934847207e-12,4.362077803288247e-11,-1.575726969563403e-07,1.772772972133734e-10,-1.6549619703763316e-07,-8.100777378490893e-09,-8.100777378335458e-09,-3.0009933952411533e-16,1.955493540540939e-09,1.7259535367942548e-20,-1.3031169364668523e-12,1.954231515564698e-09,1.1684454850719759e-12,6.20194562987372e-13,7.762017798473598e-13,3.2920553101910794e-21,3.0009974346447454e-16
5.583416583416582,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33167381495157605,0.0,0.0,0.5749273467650509,0.04178775536097206,0.013929251768608342,3.67438852481952e-11,0.03768183111704887,0.0,0.00204230562904014,2.366228599528841e-11,0.7516595177209873,7.126074211597407e-09,1.0777228243595631e-07,3.885263036774482e-08,9.24607814658407e-06,0.24603069499656433,2.6023322061619308e-05,1.2783649307252438e-05,0.00016820271267805288,4.717706862688115e-06,1.8681756915553046e-13,7.3912164770065075e-09,4.634701829953793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4824465749189454e-07,4.964893144527567e-07,1.6549643788558834e-07,5.306554983190262e-16,-3.3099287630466714e-07,0.0,-1.3241881280278251e-15,4.593165782282694e-22,-2.5074289093778925e-19,-5.100203092831843e-21,3.7703554064657044e-19,2.6046263128069735e-20,-2.6218316695480765e-20,-1.3209507135094988e-15,2.2451005596397004e-21,2.5778982406064004e-18,-1.2877215975017912e-21,7.076530140391152e-22,1.443984868776491e-21,-1.0087058983522618e-22,1.321205044405995e-15,3.290422797094946e-07,2.4824465749189454e-07,4.026742391789737e-07,-4.964880135702046e-07,-4.399376373970908e-07,9.192714219999176e-11,2.0090513309036305e-07,3.686002012645796e-08,5.6371350202834905e-08,3.686002012645796e-08,1.6544775715452796e-07,1.6544775715452796e-07,-5.306554983190262e-16,3.3089551647935634e-07,-1.6374343375773567e-16,4.2652957008834696e-19,-2.3066129662922414e-15,3.308955150993498e-07,2.06636534561943e-13,2.506398450231887e-12,4.354941400612437e-11,-4.2688749497550675e-12,-1.57008518834442e-19,3.3071850472362084e-07,2.506398450231887e-12,4.354941400612437e-11,-1.5740039290643564e-07,1.7700905452389373e-10,-1.6531942883106428e-07,-8.096044979152706e-09,-8.096044979126487e-09,-2.9978182128290317e-16,1.951856464991836e-09,1.7229940821218227e-20,-1.3008825520109266e-12,1.9505965951725673e-09,1.1662718158820484e-12,6.193243098269953e-13,7.748564782529611e-13,3.2863781035729278e-21,2.9978172041231334e-16
5.592407592407591,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33167119808478335,0.0,0.0,0.5748991410151648,0.04183476494407366,0.013944921629617043,3.679422258913173e-11,0.03764997428956701,0.0,0.0020412641594364607,2.363646082412221e-11,0.7517764311813101,7.123133896654308e-09,1.0783818004156779e-07,3.8828910599671686e-08,9.24514739932896e-06,0.24591511824374757,2.6000060452938142e-05,1.2766324771219667e-05,0.00016799686493177516,4.715186533999516e-06,1.8660407295043472e-13,7.392663304579577e-09,4.6301624705623165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4797939446962196e-07,4.959587885006669e-07,1.653195958789412e-07,5.3040573564656465e-16,-3.3063919215228756e-07,0.0,1.1349914103392982e-14,-4.350976102185156e-21,1.556113364060308e-17,4.525872877128519e-20,-9.179502513675746e-17,-4.872027633488329e-19,4.523189025562466e-19,1.1121640601807939e-14,-6.4845782067393244e-21,-1.2030075522173052e-16,6.603436548283022e-21,1.0405983804705373e-20,-1.3420278722356222e-20,4.526823666625366e-22,-1.1137268252797536e-14,3.286922233541184e-07,2.4797939446962196e-07,4.02192610233173e-07,-4.95957489848463e-07,-4.394810417047766e-07,9.176414510725261e-11,2.007567881235878e-07,3.6794156491196486e-08,5.6297727556809874e-08,3.6794156491196486e-08,1.6527099832864748e-07,1.6527099832864748e-07,-5.3040573564656465e-16,3.3054199882448836e-07,-1.6344763884792912e-16,4.2582725455237128e-19,-2.303468752654902e-15,3.3054198500526155e-07,2.0641577096935383e-13,2.5010936614309873e-12,4.3478174765621444e-11,-4.257148891006185e-12,-1.5674271792998063e-19,3.3036525491016263e-07,2.5010936614309873e-12,4.3478174765621444e-11,-1.572282803026531e-07,1.767412323671718e-10,-1.6514285464653915e-07,-8.091315576288094e-09,-8.091315576740413e-09,-2.9946358835764177e-16,1.9482265166736712e-09,1.7200399737583888e-20,-1.2986522039085465e-12,1.9469687981691614e-09,1.1641024071341224e-12,6.18455226409846e-13,7.735136204018456e-13,3.280711132015616e-21,2.9946404104000843e-16
5.601398601398601,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3316685840553994,0.0,0.0,0.5748709658481268,0.04188172355576149,0.013960574500154484,3.684453562184185e-11,0.03761815200371323,0.0,0.0020402232019899645,2.361066759178835e-11,0.7518932706258935,7.120195012373447e-09,1.0790385038834558e-07,3.880518002532464e-08,9.244210805849481e-06,0.24579961462889963,2.5976817734216895e-05,1.2749026175066601e-05,0.00016779129505614538,4.712667626823471e-06,1.863908572459033e-13,7.394110144167088e-09,4.62562786861144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4771442285511945e-07,4.954288451799772e-07,1.651429481281821e-07,5.301561314714467e-16,-3.302858967890269e-07,0.0,1.6545883689022624e-17,-1.1877395469180773e-23,-2.007460730838382e-19,-4.8790330304359633e-23,1.0508502501873664e-19,-1.3076071123238261e-20,1.2937104780329353e-20,1.9144810727409107e-17,6.930838512140632e-23,2.3052514705376023e-18,-7.768399272028919e-23,1.3906974048547778e-22,1.73240771814774e-22,1.2913064676144088e-23,-1.894361786176452e-17,3.2834254867818505e-07,2.4771442285511945e-07,4.0171158703827377e-07,-4.954275487540922e-07,-4.39024934518899e-07,9.160145770804288e-11,2.0060851337734714e-07,3.6728405159949384e-08,5.6224198656957064e-08,3.6728405159949384e-08,1.6509443362109714e-07,1.6509443362109714e-07,-5.301561314714467e-16,3.3018886940625674e-07,-1.6315242362280255e-16,4.251261823678852e-19,-2.3003288326042273e-15,3.3018886669289316e-07,2.0619524982168816e-13,2.495800303162558e-12,4.340706009544996e-11,-4.245455121799399e-12,-1.564774031858579e-19,3.3001239288172257e-07,2.495800303162558e-12,4.340706009544996e-11,-1.5705635896021622e-07,1.7647383011420553e-10,-1.6496647429806777e-07,-8.086589167965902e-09,-8.086589167978839e-09,-2.9914669215625025e-16,1.944603681853738e-09,1.7170912022269187e-20,-1.2964258850048586e-12,1.9433481108418047e-09,1.1619372506240474e-12,6.175873115222692e-13,7.721732019706757e-13,3.2750543776492962e-21,2.9914670506931493e-16
5.61038961038961,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3316659728602188,0.0,0.0,0.5748428212293885,0.04192863125361701,0.013976210399414216,3.6894824362956275e-11,0.037586364220466476,0.0,0.0020391827566450223,2.3584906257312126e-11,0.7520100360325606,7.117257558246188e-09,1.0796929391297362e-07,3.8781438743643857e-08,9.243268381738592e-06,0.24568418417470556,2.5953593896547806e-05,1.273175347917516e-05,0.00016758600266550584,4.710150141319875e-06,1.8617792167683575e-13,7.395556997416683e-09,4.621098020659872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474497423522124e-07,4.948994845042326e-07,1.6496649448464474e-07,5.299066858417789e-16,-3.299329895250396e-07,0.0,1.3637008816020908e-15,-1.1673791780674809e-21,4.9174579476398733e-17,4.428071150850404e-21,-3.2960831304523004e-16,-2.1226116262600733e-19,1.3415546046630024e-19,1.059704722336379e-15,-6.4932327050671955e-21,7.529156953680474e-17,1.0744577142587848e-20,-1.3093907205196436e-20,-5.850140814118911e-21,-2.2013738699942885e-21,-1.1089798219504225e-15,3.279932550059113e-07,2.474497423522124e-07,4.012311688771675e-07,-4.948981903006447e-07,-4.3856931535256073e-07,9.143907939940315e-11,2.0046030889801818e-07,3.66627659642204e-08,5.6150763399091225e-08,3.66627659642204e-08,1.6491806283479984e-07,1.6491806283479984e-07,-5.299066858417789e-16,3.298361278305553e-07,-1.6285778694921098e-16,4.244263513051954e-19,-2.297193201370711e-15,3.298361240799963e-07,2.059749708728054e-13,2.490518351080237e-12,4.3336069771775145e-11,-4.233793552766425e-12,-1.5621257372079403e-19,3.2965991834178375e-07,2.490518351080237e-12,4.3336069771775145e-11,-1.5688462872979244e-07,1.7620684719237212e-10,-1.6479028763737426e-07,-8.081865754852296e-09,-8.081865754986452e-09,-2.988319135372269e-16,1.9409879464776425e-09,1.7141477577385275e-20,-1.2942035879100662e-12,1.9397345191282755e-09,1.1597763379410014e-12,6.167205638328197e-13,7.708352184958617e-13,3.2694078219933085e-21,2.988297121633569e-16
5.619380619380618,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33166336449603945,0.0,0.0,0.5748147071244347,0.041975488095165006,0.01399182934657145,3.694508882909773e-11,0.03755461090084415,0.0,0.002038142823726444,2.3559176784159734e-11,0.7521267275193434,7.114321535086938e-09,1.0803451107102894e-07,3.8757686849186834e-08,9.242320139861922e-06,0.2455688267632422,2.5930388935840525e-05,1.2714506646349824e-05,0.0001673809874058774,4.707634076617423e-06,1.8596526585177803e-13,7.397003861741215e-09,4.616572921485779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718535275732814e-07,4.943707049850878e-07,1.6479023472705937e-07,5.296573985021155e-16,-3.295804699898776e-07,0.0,-1.3366796405383395e-16,-7.0107741476609e-23,-6.195541233814296e-18,7.574606119885529e-22,-1.0651439311722827e-19,-7.173310272059856e-21,7.267608861890901e-21,-1.27662555878902e-16,-1.631632943358062e-22,-1.0945919567980183e-19,-1.4492026617344317e-21,-3.54136699749265e-24,-2.0977264714316683e-22,-9.70775429782024e-24,1.3387518401591554e-16,3.2764434198016097e-07,2.4718535275732814e-07,4.007513551826335e-07,-4.943694129997821e-07,-4.3811418388247596e-07,9.127700961348957e-11,2.0031217480643153e-07,3.659723874931888e-08,5.607742169997075e-08,3.659723874931888e-08,1.6474188583419898e-07,1.6474188583419898e-07,-5.296573985021155e-16,3.2948377382623965e-07,-1.6256372762745645e-16,4.2372775916623437e-19,-2.2940618533012662e-15,3.294837712664034e-07,2.0575493395340128e-13,2.4852477818124972e-12,4.32652035872639e-11,-4.222164096865254e-12,-1.559482285948015e-19,3.2930783084960495e-07,2.4852477818124972e-12,4.32652035872639e-11,-1.567130893944398e-07,1.7594028292324147e-10,-1.6461429444413622e-07,-8.077145332619576e-09,-8.077145332626844e-09,-2.9851307180703464e-16,1.9373792972193856e-09,1.7112096311600362e-20,-1.2919853057284632e-12,1.936128009716659e-09,1.1576196611218835e-12,6.158549822406059e-13,7.694996658087492e-13,3.263771447844607e-21,2.9851306209928034e-16
