Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2117882117882117,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391889602895095,0.0,0.0,0.8906968974300536,0.014312465479246368,0.004770821817978551,1.6872701225926313e-11,0.056300919226897506,0.0,0.0017303532502262694,2.2307510896119233e-11,0.6808929820332175,7.155497782154372e-09,3.1431420704660824e-08,2.9410489299656716e-08,8.258832187157446e-06,0.3170603857286434,2.968578594455017e-05,1.61846240109629e-05,0.00020649230359217954,4.9750249136518646e-06,2.456659649148206e-13,1.018385648968168e-08,5.060421344685871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760713072279399e-07,5.521426137858658e-07,1.840475375789992e-07,6.841947195207828e-16,-3.680950758460913e-07,0.0,4.126022595488984e-15,4.559662314766827e-22,-5.581973438576572e-18,-4.155501060021091e-21,-1.418547252590458e-17,1.741711497791655e-20,-1.642780696530313e-20,4.115756913510287e-15,-4.7885721940313104e-21,-1.6908216988104646e-18,-8.70297603930746e-23,1.7428695506492293e-21,-1.2605912324833799e-21,6.094785025825721e-22,-4.110166215463235e-15,3.660032099718556e-07,2.760713072279399e-07,4.618214955925695e-07,-5.521412626858385e-07,-4.87346793266014e-07,1.1720822132262624e-10,2.076016712644649e-07,4.7964862530471306e-08,6.456989463148256e-08,4.7964862530471306e-08,1.8398641828033053e-07,1.8398641828033053e-07,-6.841947195207828e-16,3.6797283988856806e-07,-2.689662378837449e-16,5.849844010517806e-19,-3.3908574523961643e-15,3.6797283176071005e-07,2.2979045844824953e-13,3.5099677755211668e-12,5.368327611550997e-11,-6.817069043598636e-12,-2.4839514010266373e-19,3.677690279868067e-07,3.5099677755211668e-12,5.368327611550997e-11,-1.7351469579456654e-07,2.0380788406956052e-10,-1.8384372969493062e-07,-1.0532841784432635e-08,-1.0532841784416207e-08,-3.3157734701024107e-16,2.0931705016292553e-09,1.7895449248318513e-20,-1.3511000273561046e-12,2.0918658742356856e-09,1.2508871816430244e-12,5.985690829513031e-13,8.059395933267898e-13,3.399807857186498e-21,3.3157795648874365e-16
2.2207792207792205,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391859694087449,0.0,0.0,0.8906625902683104,0.014365245728032118,0.004788415234207758,1.6938138558520514e-11,0.056265151811637014,0.0,0.0017297566689871131,2.2289707887379186e-11,0.6809968087222109,7.153434021986924e-09,3.1535588431850596e-08,2.940292228419969e-08,8.2595553976085e-06,0.31695740606198053,2.966780821614517e-05,1.6168762120405238e-05,0.00020631056848191643,4.973214714994903e-06,2.45463056562663e-13,1.0185612951580564e-08,5.0570337797444054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758703680177402e-07,5.517407353491731e-07,1.8391357810882366e-07,6.839719515972094e-16,-3.6782715684765624e-07,0.0,-5.433520061713894e-15,4.495500420846982e-22,5.623820736214876e-19,-5.612236281857027e-21,2.3513634615779377e-18,-4.4998625322884706e-21,-1.3405289007034366e-20,-5.4851305418506235e-15,-6.342391089904805e-21,-5.3354493383119083e-17,4.175028746128575e-21,1.7975927180484405e-21,-2.442725948354774e-21,-4.559496376769268e-22,5.484561246297014e-15,3.657380551816414e-07,2.758703680177402e-07,4.6144033295702914e-07,-5.517393858880482e-07,-4.870029019384242e-07,1.17059100393968e-10,2.0750759885037804e-07,4.790678840740886e-08,6.45121837244053e-08,4.790678840740886e-08,1.8385253390568077e-07,1.8385253390568077e-07,-6.839719515972094e-16,3.67705071136006e-07,-2.686179968068289e-16,5.842971321396434e-19,-3.387703510623774e-15,3.6770507261252305e-07,2.2962324305534023e-13,3.5047551013701456e-12,5.362056328685761e-11,-6.8038766709514e-12,-2.480959363420604e-19,3.675014697712064e-07,3.5047551013701456e-12,5.362056328685761e-11,-1.7338498312079005e-07,2.0359735675539842e-10,-1.8370998075205038e-07,-1.0528594988033621e-08,-1.0528594988020216e-08,-3.313403630734671e-16,2.090404723286685e-09,1.7873741296883694e-20,-1.349461125015658e-12,2.089101666014889e-09,1.249233975332849e-12,5.980003835435897e-13,8.049527129556031e-13,3.3956779189874086e-21,3.313399071238294e-16
2.2297702297702298,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391829807577526,0.0,0.0,0.8906283086833653,0.014417986627897512,0.004805995534130077,1.7003553492644774e-11,0.05622941106182823,0.0,0.0017291602223703877,2.2271919733790665e-11,0.6811005993513238,7.151370746779946e-09,3.163959355238047e-08,2.939533928995181e-08,8.260273970797231e-06,0.31685446211547247,2.9649838609458884e-05,1.6152916244511225e-05,0.00020612899767052419,4.9714050381758815e-06,2.4526032721337204e-13,1.0187369432012527e-08,5.0536483109734934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566955989927976e-07,5.513391191223807e-07,1.8377970603591606e-07,6.837492613201086e-16,-3.675594128108628e-07,0.0,-6.6226447910196625e-15,2.1397866888610087e-22,1.2311928372713314e-17,-3.717572008487226e-21,-7.544416582075646e-18,1.954263827993281e-19,-2.1092609311734674e-19,-6.57472418492452e-15,1.6753853653503795e-21,6.763441471372304e-17,9.239527470654191e-21,5.862642591469584e-22,3.2459257996222968e-21,-8.682079595133307e-22,6.562388268654443e-15,3.654730717223128e-07,2.7566955989927976e-07,4.610594640725101e-07,-5.513377712981836e-07,-4.866592278818125e-07,1.1691017082809172e-10,2.0741353390634228e-07,4.7848775670019524e-08,6.445451738935255e-08,4.7848775670019524e-08,1.83718736831364e-07,1.83718736831364e-07,-6.837492613201086e-16,3.67437476984106e-07,-2.6827021766934884e-16,5.8361068091874455e-19,-3.3845522108702466e-15,3.6743747955370054e-07,2.294561366965801e-13,3.4995499159216915e-12,5.3557924022306745e-11,-6.790709203559931e-12,-2.4779709998633403e-19,3.6723408595691253e-07,3.4995499159216915e-12,5.3557924022306745e-11,-1.7325535637126e-07,2.0338703439974102e-10,-1.835763190015008e-07,-1.052434966465604e-08,-1.0524349664445113e-08,-3.3110287621088065e-16,2.0876425775501003e-09,1.78520594995783e-20,-1.3478241971861143e-12,2.086341088549989e-09,1.2475829408800669e-12,5.974321441525756e-13,8.039670249309891e-13,3.391552905061678e-21,3.3110200800292114e-16
2.2387612387612386,573,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391799943349952,0.0,0.0,0.8905940526575852,0.014470688205970646,0.004823562726788431,1.706894603752531e-11,0.05619369695908734,0.0,0.0017285639105681636,2.22541464253955e-11,0.6812043539422332,7.149307957108053e-09,3.174343624445313e-08,2.9387740358041536e-08,8.260987912406165e-06,0.3167515538673862,2.9631877126879522e-05,1.6137086369468735e-05,0.0002059475910344722,4.969595883294094e-06,2.4505777671935033e-13,1.0189125930130391e-08,5.050264937615261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754688828550407e-07,5.509377650601668e-07,1.836459213254206e-07,6.835266486421665e-16,-3.6729184345161946e-07,0.0,5.0698699072816395e-15,1.0202151500982922e-21,-1.661370433869328e-17,-2.016868832469521e-20,-3.3651560203229285e-17,1.5540407604156242e-19,-1.720138627416272e-19,5.153682089432153e-15,-5.592672629763744e-21,1.0062044562081969e-16,-3.92733490372163e-21,4.452299647066671e-22,9.801513311525279e-22,-3.2290278176912794e-22,-5.1370091131126254e-15,3.6520825931392895e-07,2.754688828550407e-07,4.606788888400557e-07,-5.509364188709251e-07,-4.863157710742903e-07,1.167614324084359e-10,2.0731947650162e-07,4.779082427836738e-08,6.439689561347884e-08,4.779082427836738e-08,1.8358502704579103e-07,1.8358502704579103e-07,-6.835266486421665e-16,3.6717005740970446e-07,-2.6792289988180674e-16,5.829250465048775e-19,-3.381403551579736e-15,3.671700482543727e-07,2.292891393574947e-13,3.4943522097589145e-12,5.349535824754606e-11,-6.777566597091371e-12,-2.4749863060383477e-19,3.6696687647454063e-07,3.4943522097589145e-12,5.349535824754606e-11,-1.7312581551184904e-07,2.0317691684119617e-10,-1.8344274440856278e-07,-1.0520105813571534e-08,-1.052010581339952e-08,-3.308645820200164e-16,2.0848840602659686e-09,1.7830403829372656e-20,-1.346189241826993e-12,2.083584137690526e-09,1.2459340758020658e-12,5.968643646389484e-13,8.029825280323854e-13,3.38743281052068e-21,3.308642591172346e-16
2.2477522477522474,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033917701013893596,0.0,0.0,0.8905598221733434,0.014523350489369508,0.004841116821222017,1.7134316202386006e-11,0.05615800948503739,0.0,0.0017279677335771955,2.2236387949712383e-11,0.6813080724404242,7.147245652740102e-09,3.184711668252885e-08,2.938012553229978e-08,8.261697229820655e-06,0.3166486813723966,2.9613923767442378e-05,1.6121272479645265e-05,0.00020576634842692647,4.967787250819237e-06,2.4485540494626693e-13,1.0190882447555177e-08,5.046883659558938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752683368052316e-07,5.505366729252245e-07,1.8351222396980632e-07,6.833041136810017e-16,-3.670244486167733e-07,0.0,3.8413132705531346e-15,-2.538192966884123e-21,4.797480141465203e-18,2.6263221122877766e-21,1.9509286357634673e-18,-2.237225771935421e-19,2.294053080017814e-19,3.836877999246158e-15,-1.76999101771106e-21,-1.3417954759819171e-18,4.914764998240293e-21,8.783107141664617e-22,-7.388751879659245e-21,9.416523957075295e-22,-3.841688836917616e-15,3.6494361780795405e-07,2.752683368052316e-07,4.602986070568157e-07,-5.505353283689679e-07,-4.859725313842853e-07,1.1661288489225223e-10,2.0722542665881096e-07,4.77329341817101e-08,6.433931836938876e-08,4.77329341817101e-08,1.8345140449594473e-07,1.8345140449594473e-07,-6.833041136810017e-16,3.6690281230676534e-07,-2.6757604289345115e-16,5.822402279786673e-19,-3.378257531629886e-15,3.6690280447171375e-07,2.291222509718678e-13,3.4891619726833563e-12,5.3432865876227695e-11,-6.76444880546342e-12,-2.472005277949503e-19,3.6669984130944297e-07,3.4891619726833563e-12,5.3432865876227695e-11,-1.729963605330686e-07,2.0296700395961386e-10,-1.833092569658524e-07,-1.0515863436737732e-08,-1.0515863436967137e-08,-3.3062571872889067e-16,2.0821291668203297e-09,1.7808774255225567e-20,-1.344556256594879e-12,2.080830808819228e-09,1.2442873773365765e-12,5.962970447283241e-13,8.019992208583899e-13,3.3833176296916992e-21,3.3062666038128637e-16
2.256743256743256,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391740281680387,0.0,0.0,0.8905256172130201,0.014575973505200523,0.004858657826466616,1.7199663996450286e-11,0.056122348621309215,0.0,0.0017273716916232074,2.221864429720929e-11,0.681411754881611,7.145183834390329e-09,3.195063504525178e-08,2.9372494853199554e-08,8.262401928400072e-06,0.31654584459469715,2.9595978534089007e-05,1.610547456154405e-05,0.00020558526972833647,4.965979140778861e-06,2.4465321174385323e-13,1.0192638982997302e-08,5.0435044759200504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7506792174304183e-07,5.501358428030408e-07,1.8337861392891656e-07,6.830816563589208e-16,-3.6675722853531263e-07,0.0,-9.239601734671093e-17,-2.0985554421856805e-23,5.554530910520744e-18,3.568291903617386e-22,-2.3187526931086472e-20,3.282252670610414e-21,-3.3120311726623228e-21,-9.803347573284459e-17,2.568217077650464e-22,-3.3198286626001814e-20,1.606485016954477e-21,-2.5340161077679157e-22,-2.1074615479762446e-22,-1.2683636857116007e-23,9.246313509180621e-17,3.646791474374374e-07,2.7506792174304183e-07,4.5991861864156056e-07,-5.501344998778013e-07,-4.856295088087469e-07,1.1646452806784298e-10,2.0713138445530066e-07,4.767510534191983e-08,6.428178564669158e-08,4.767510534191983e-08,1.833178691773376e-07,1.833178691773376e-07,-6.830816563589208e-16,3.6663574166629196e-07,-2.672296461083727e-16,5.815562244624457e-19,-3.3751141493784515e-15,3.666357377696272e-07,2.289554715340948e-13,3.483979195429808e-12,5.3370446836216034e-11,-6.751355784794818e-12,-2.469027911224748e-19,3.664329803815784e-07,3.483979195429808e-12,5.3370446836216034e-11,-1.7286699139598452e-07,2.027572955856972e-10,-1.8317585663333083e-07,-1.0511622532932051e-08,-1.0511622532928739e-08,-3.303892244830393e-16,2.0793778931401594e-09,1.7787170750835785e-20,-1.3429252395043512e-12,2.078081097875261e-09,1.2426428430530847e-12,5.957301843040255e-13,8.010171022211855e-13,3.3792073578267903e-21,3.3038921179940245e-16
2.2657342657342654,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391710484207682,0.0,0.0,0.890491437759003,0.014628557280561661,0.00487618575155391,1.7264989428937038e-11,0.05608671434953951,0.0,0.0017267757847255767,2.2200915455727358e-11,0.6815154012198895,7.1431225019215745e-09,3.2053991507258814e-08,2.9364848364157255e-08,8.263102015327081e-06,0.3164430435803266,2.957804142624656e-05,1.608969259977901e-05,0.00020540435479491143,4.964171553601643e-06,2.444511969766844e-13,1.0194395537795785e-08,5.040127386515303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7486763759590565e-07,5.497352744623263e-07,1.8324509119211026e-07,6.82859276774899e-16,-3.664901826840557e-07,0.0,-3.0392012094432887e-14,-3.7874817044719025e-21,6.08055700604619e-17,8.595083556017426e-20,4.677951209448687e-17,2.1549047573741435e-19,-1.838706696419623e-19,-3.072823890868818e-14,-5.765583771020283e-21,-3.220467664802174e-16,2.3026916264422216e-20,-9.606332796913875e-21,2.0249129265492048e-21,3.1932294427847162e-21,3.066718529929073e-14,3.6441484768375085e-07,2.7486763759590565e-07,4.5953892340358516e-07,-5.497339331661381e-07,-4.852867032288433e-07,1.1631636169610395e-10,2.0703734991904525e-07,4.7617337709550904e-08,6.422429741969393e-08,4.7617337709550904e-08,1.8318442104177802e-07,1.8318442104177802e-07,-6.82859276774899e-16,3.6636884539192157e-07,-2.668837089730201e-16,5.808730350433833e-19,-3.3719734036557373e-15,3.6636887212893043e-07,2.287888009839863e-13,3.4788038679173846e-12,5.3308101042764104e-11,-6.73828748938051e-12,-2.4660542018429705e-19,3.6616629367015034e-07,3.4788038679173846e-12,5.3308101042764104e-11,-1.7273770808830426e-07,2.0254779159479346e-10,-1.830425434005471e-07,-1.0507383103806006e-08,-1.0507383103622135e-08,-3.301487200655783e-16,2.07663023468196e-09,1.776559328569924e-20,-1.3412961882525443e-12,2.0753350003048227e-09,1.2410004702283898e-12,5.951637831073343e-13,8.000361707434974e-13,3.3751019893563733e-21,3.3015191329502107e-16
2.274725274725274,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03391680708955897,0.0,0.0,0.890457283793687,0.014681101842536308,0.004893700605512826,1.7330292509068676e-11,0.05605110665137471,0.0,0.0017261800132523418,2.2183201417555565e-11,0.6816190115479335,7.1410616566364815e-09,3.2157186249665325e-08,2.93571861034312e-08,8.263797494676718e-06,0.316340278236362,2.9560112449259538e-05,1.6073926582172236e-05,0.00020522360352390756,4.9623644890326925e-06,2.442493604841963e-13,1.0196152108829096e-08,5.036752389966363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746674844022671e-07,5.493349681237142e-07,1.831116556984373e-07,6.826369747279568e-16,-3.662233120098115e-07,0.0,-1.9998042433824982e-15,-3.3106276161653937e-22,-1.7988019267551607e-18,-6.4277586923474164e-21,-1.8086271006247448e-18,-4.1928130889087867e-20,2.173665213666846e-20,-2.0713482129103977e-15,-3.1759219955997033e-21,-7.145587089404894e-17,2.19845563083254e-22,2.678901961935407e-21,4.027187061210619e-21,3.8182129901398473e-22,2.0731403048773727e-15,3.641507194974145e-07,2.746674844022671e-07,4.591595213369062e-07,-5.493336284546132e-07,-4.849441147212581e-07,1.1616838558472997e-10,2.0694332316151993e-07,4.755963125422626e-08,6.41668536884985e-08,4.755963125422626e-08,1.8305106011482725e-07,1.8305106011482725e-07,-6.826369747279568e-16,3.66102123534772e-07,-2.665382308633962e-16,5.801906588695778e-19,-3.368835292486195e-15,3.661021216183613e-07,2.286222393534671e-13,3.4736359814661506e-12,5.3245828432576104e-11,-6.7252438767866664e-12,-2.463084145196108e-19,3.658997810534346e-07,3.4736359814661506e-12,5.3245828432576104e-11,-1.7260851055230855e-07,2.0233849178639356e-10,-1.829093172066307e-07,-1.0503145146128737e-08,-1.0503145146150474e-08,-3.2991438310676446e-16,2.0738861877197786e-09,1.7744041836470325e-20,-1.3396691010772333e-12,2.0725925123970044e-09,1.2393602566391932e-12,5.945978411187551e-13,7.990564253703353e-13,3.3710015201070505e-21,3.299147649280635e-16
2.2837162837162834,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033916509559096884,0.0,0.0,0.890423155299473,0.014733607218199878,0.004911202397368055,1.739557324606233e-11,0.05601552550846669,0.0,0.0017255843770839917,2.2165502168768656e-11,0.6817225857651436,7.1390012978249855e-09,3.226021944425496e-08,2.9349508116319792e-08,8.264488374847294e-06,0.31623754866368975,2.954219160018267e-05,1.6058176492076665e-05,0.000205043015755318,4.960557947768543e-06,2.4404770214091704e-13,1.019790869920394e-08,5.0333794865568745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744674620453342e-07,5.489349233968894e-07,1.8297830745691891e-07,6.824147504354603e-16,-3.6595661562272097e-07,0.0,-5.580625918098606e-15,1.8759825314931556e-22,-9.201993601186634e-18,-4.530272818788621e-22,1.1333512592499352e-17,-6.016580903465702e-20,6.156374426987164e-20,-5.542858365069956e-15,2.844868198974321e-21,1.7237951233339686e-17,-5.3705695865834624e-21,-2.6985733508776837e-21,3.147850072533053e-21,3.2769289620318946e-22,5.552087811037788e-15,3.6388676199344827e-07,2.744674620453342e-07,4.587804121771676e-07,-5.489335853529139e-07,-4.846017430892421e-07,1.160205994764803e-10,2.0684930417744048e-07,4.7501985918887714e-08,6.410945441710663e-08,4.7501985918887714e-08,1.8291778631890615e-07,1.8291778631890615e-07,-6.824147504354603e-16,3.6583557593968754e-07,-2.6619321125494676e-16,5.795090950053465e-19,-3.3656998150146246e-15,3.6583557749825246e-07,2.2845578654564416e-13,3.4684755254606552e-12,5.318362891252079e-11,-6.712224900183447e-12,-2.4601177375021353e-19,3.65633442550099e-07,3.4684755254606552e-12,5.318362891252079e-11,-1.7247939879344113e-07,2.0212939606565045e-10,-1.8277617806085466e-07,-1.0498908663477793e-08,-1.0498908663539357e-08,-3.2967743887465988e-16,2.0711457473824086e-09,1.772251636984884e-20,-1.3380439754643867e-12,2.0698536292726986e-09,1.237722199368772e-12,5.940323579838572e-13,7.980778645985514e-13,3.3669059439626184e-21,3.296777665675561e-16
2.2927072927072922,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033916212250537196,0.0,0.0,0.8903890522587696,0.014786073434616534,0.004928691136140795,1.7460831649134243e-11,0.055979970902475015,0.0,0.0017249888763461165,2.2147817698579284e-11,0.6818261238681822,7.1369414257899165e-09,3.236309126735533e-08,2.9341814444506882e-08,8.265174662059167e-06,0.31613485486566445,2.952427888023491e-05,1.6042442315109913e-05,0.0002048625913580857,4.958751930026527e-06,2.438462218038626e-13,1.0199665308895614e-08,5.030008675733034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742675704863732e-07,5.485351402891136e-07,1.8284504644142148e-07,6.821926039042508e-16,-3.6569009351150605e-07,0.0,2.2675214819002183e-15,2.9677891034290285e-22,3.783754903260408e-17,9.060718726251018e-21,1.5321767224646225e-18,1.002410553516261e-19,-1.034075027364791e-19,2.215539835896469e-15,4.449642612076593e-21,-1.5598596961850483e-17,7.847326055151955e-21,1.6925924790424906e-21,-3.68555049379052e-21,-1.1909452778061962e-22,-2.2534744057122324e-15,3.636229751648591e-07,2.742675704863732e-07,4.584015957899592e-07,-5.485338038683043e-07,-4.842595882736079e-07,1.1587300314715414e-10,2.067552930202264e-07,4.744440165990629e-08,6.405209958767581e-08,4.744440165990629e-08,1.827845996283061e-07,1.827845996283061e-07,-6.821926039042508e-16,3.655692025552541e-07,-2.658486495739681e-16,5.788283425584946e-19,-3.362566969821242e-15,3.6556919635888363e-07,2.282894425284086e-13,3.46332249027578e-12,5.3121502404598104e-11,-6.699230515069326e-12,-2.457154974569309e-19,3.653672781080735e-07,3.46332249027578e-12,5.3121502404598104e-11,-1.723503727854107e-07,2.019205042845517e-10,-1.8264312593713375e-07,-1.0494673656010776e-08,-1.0494673655907368e-08,-3.294410372730371e-16,2.0684089093804618e-09,1.7701016857585873e-20,-1.336420809281509e-12,2.0671183466469374e-09,1.2360862958532397e-12,5.93467333516514e-13,7.971004871522732e-13,3.362815255791247e-21,3.2944091817850934e-16
