Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.36063936063936,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336816334873514,0.0,0.0,0.7820822442022207,0.028291193340228254,0.009430397764435923,3.127438308538314e-11,0.04682800131310553,0.0,0.0017503948822467598,2.0824557383044975e-11,0.7130159807557962,6.931522541312627e-09,6.261534399885092e-08,3.077163665230872e-08,8.542850394062403e-06,0.2849566607059462,2.6788641011080013e-05,1.3616615744591468e-05,0.00017718249956352383,4.715932692934292e-06,2.077004996663249e-13,9.47476056413816e-09,4.600730230861659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480563067839707e-07,4.961126140419184e-07,1.6537087069037202e-07,6.147761236920832e-16,-3.30741742882873e-07,0.0,-1.2573336046288925e-13,-1.2536251691270069e-20,2.668177726280323e-17,1.7139025264203957e-19,-1.0889682680610268e-15,4.268940175043267e-18,-4.394281198902202e-18,-1.259302470423949e-13,4.292492987437017e-20,9.141935242560704e-16,-8.663639319874659e-21,-3.1844644125701606e-21,-9.785690325022619e-20,-1.6952401774249516e-20,1.2590374082895105e-13,3.2896064225640355e-07,2.480563067839707e-07,4.069895045865411e-07,-4.96111439177361e-07,-4.3948185307727017e-07,9.540485806435909e-11,1.9618119748541007e-07,3.905994879540162e-08,5.644493621133751e-08,3.905994879540162e-08,1.6532065889904575e-07,1.6532065889904575e-07,-6.147761236920832e-16,3.306413204525305e-07,-2.0323778816147932e-16,4.706833784278147e-19,-2.7501254082419446e-15,3.3064144311367727e-07,2.0647779016609526e-13,2.717854457110883e-12,4.46219706171982e-11,-4.838482857199109e-12,-1.915582536436304e-19,3.304656715595645e-07,2.717854457110883e-12,4.46219706171982e-11,-1.5600907169034898e-07,1.7564565037192979e-10,-1.6519522503987475e-07,-9.361799000023049e-09,-9.361798995628768e-09,-2.9875692465161527e-16,1.7822370281198611e-09,1.5561044396223353e-20,-1.1748645574747957e-12,1.7811006264694843e-09,1.064994084231031e-12,5.464138174878395e-13,6.995595662264556e-13,2.958986030064157e-21,2.98739972249841e-16
4.369630369630369,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336710924692802,0.0,0.0,0.7820523517628851,0.028338391928607137,0.00944613062719936,3.133292790031743e-11,0.04679601640304746,0.0,0.0017497084834129605,2.080638903095674e-11,0.7131199298856707,6.929284856964302e-09,6.269481021403704e-08,3.0759111008410154e-08,8.542722853834733e-06,0.28485363926062035,2.6770138764346398e-05,1.3601976107177778e-05,0.00017701102180323595,4.71399415668425e-06,2.075127928683345e-13,9.476432007531832e-09,4.5972635958619336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478523431295617e-07,4.957046856124664e-07,1.6523489492244855e-07,6.14553374456828e-16,-3.304697904422022e-07,0.0,-2.4031301721441405e-15,2.6677867972907144e-21,2.9700657651498025e-17,-1.204845423366949e-20,3.2165123259916394e-17,-5.062874744416563e-19,5.234696701256078e-19,-2.38878488749671e-15,-1.4979111698902936e-20,1.2457677901065792e-17,1.7314970390143952e-20,5.610507601005764e-21,-7.384865346868496e-21,-1.725618228107306e-21,2.3590456614537006e-15,3.286912958785741e-07,2.478523431295617e-07,4.0661241736554415e-07,-4.957035123282145e-07,-4.391313668413923e-07,9.527109143212785e-11,1.9607429473721544e-07,3.900601476572544e-08,5.638774563270409e-08,3.900601476572544e-08,1.6518475098975869e-07,1.6518475098975869e-07,-6.14553374456828e-16,3.30369504630927e-07,-2.0294838251355036e-16,4.700731150687153e-19,-2.7472325799198488e-15,3.3036950375375795e-07,2.0630804748122276e-13,2.713348959507327e-12,4.456439718270677e-11,-4.828041182082721e-12,-1.9130368850700244e-19,3.3019406022727125e-07,2.713348959507327e-12,4.456439718270677e-11,-1.5587733455945632e-07,1.7544116744103962e-10,-1.6505945375502468e-07,-9.357560362992223e-09,-9.357560363515693e-09,-2.984987119516007e-16,1.7796294442775929e-09,1.554011284622653e-20,-1.1732842518536314e-12,1.778494563628059e-09,1.0634355616525028e-12,5.458223385843409e-13,6.986085194173769e-13,2.9549890886676372e-21,2.984969863333726e-16
4.378621378621379,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336605602852156,0.0,0.0,0.7820224843752093,0.028385550961733466,0.009461850304878889,3.13914506937627e-11,0.046764058298265514,0.0,0.0017490223053170588,2.078823791728749e-11,0.7132238335898077,6.9270478907857516e-09,6.277411556546654e-08,3.074657406680904e-08,8.542590994444544e-06,0.28475066279396266,2.675164713213483e-05,1.3587353274273017e-05,0.00017683972061297744,4.712056358304085e-06,2.0732527409198592e-13,9.478103460550376e-09,4.593799570401705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4764854102872625e-07,4.952970814980855e-07,1.6509902684092092e-07,6.14330722837059e-16,-3.3019805435973305e-07,0.0,3.5114001914966058e-15,-5.7619233729843125e-22,7.915599809514489e-19,-5.346930670803876e-21,-5.496290915614748e-17,1.3208420021246746e-19,-1.197161956935746e-19,3.520114504094676e-15,-2.819052429239263e-21,6.432179192052437e-17,-1.1569017517413402e-21,5.1314407793668495e-21,1.5252600991467135e-21,7.047682558105137e-23,-3.520903148456291e-15,3.2842216195249144e-07,2.4764854102872625e-07,4.0623567779349465e-07,-4.952959097919644e-07,-4.387811500102057e-07,9.513751984039665e-11,1.959674177308087e-07,3.895214890272611e-08,5.6330608405122476e-08,3.895214890272611e-08,1.650489506865741e-07,1.650489506865741e-07,-6.14330722837059e-16,3.300979040216132e-07,-2.0265941146604256e-16,4.694636770662144e-19,-2.7443426468686015e-15,3.300978972387014e-07,2.0613843919145914e-13,2.7088508741071686e-12,4.450690067400621e-11,-4.8176217525824955e-12,-1.91049478310965e-19,3.2992266383934015e-07,2.7088508741071686e-12,4.450690067400621e-11,-1.5574570326255843e-07,1.7523692026442427e-10,-1.6492378992066886e-07,-9.353323578362479e-09,-9.353323578242763e-09,-2.9825411795319124e-16,1.7770257689671893e-09,1.5519210103068876e-20,-1.1717061210482945e-12,1.7758924072415956e-09,1.0618793756755383e-12,5.452314407013687e-13,6.976587880687337e-13,2.9509976199870938e-21,2.982541884300168e-16
4.3876123876123865,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336500369278761,0.0,0.0,0.7819926420185453,0.028432670472209737,0.009477556808341385,3.14499514765595e-11,0.04673212697666611,0.0,0.001748336347990537,2.0770104025855538e-11,0.713327691841695,6.924811642690886e-09,6.285326026752901e-08,3.0734025875215706e-08,8.54245482396678e-06,0.2846477313326537,2.6733166112430305e-05,1.3572747227050353e-05,0.0001766685958141468,4.710119298080317e-06,2.0713794316196919e-13,9.479774924246095e-09,4.5903381535123405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474449003757643e-07,4.948898001395546e-07,1.6496326640181002e-07,6.141081688898733e-16,-3.2992653342471525e-07,0.0,8.829897853784598e-18,4.8897077505097166e-24,-7.18777948189867e-18,-5.256691070198307e-22,-2.1530518728020247e-18,-7.676236084492097e-22,9.065899513581183e-22,1.3681501157178074e-17,-1.7682651667552793e-22,-2.1833343370655123e-19,-1.8023206328215815e-21,2.7917345673664684e-24,1.805211606781078e-22,1.629658598061693e-23,-6.474601742930036e-18,3.28153239273119e-07,2.474449003757643e-07,4.058592855957432e-07,-4.948886300093925e-07,-4.3843120241186057e-07,9.500414300754747e-11,1.9586056650403931e-07,3.889835113646437e-08,5.6273524489908635e-08,3.889835113646437e-08,1.6491325791926516e-07,1.6491325791926516e-07,-6.141081688898733e-16,3.2982651848406403e-07,-2.0237087439362677e-16,4.6885506333494335e-19,-2.7414556070593575e-15,3.2982651521074047e-07,2.0596896520909414e-13,2.7043601892426774e-12,4.444948098917237e-11,-4.807224521972187e-12,-1.907956225859828e-19,3.296514823085841e-07,2.7043601892426774e-12,4.444948098917237e-11,-1.556141777547639e-07,1.7503290863099425e-10,-1.6478823349317914e-07,-9.34908864704612e-09,-9.349088647047027e-09,-2.980115621278111e-16,1.7744259964498699e-09,1.5498336127871473e-20,-1.1701301621229697e-12,1.7732941515962614e-09,1.0603255228850834e-12,5.446411234105885e-13,6.967103704134361e-13,2.947011616791266e-21,2.9801157842439707e-16
4.396603396603396,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336395223899855,0.0,0.0,0.7819628246722584,0.02847975049261646,0.00949325014844779,3.150843025954857e-11,0.04670022241617049,0.0,0.0017476506115589284,2.0751987341570365e-11,0.7134315046549694,6.9225761129672074e-09,6.29322445383534e-08,3.07214664798711e-08,8.542314349627724e-06,0.2845448448631261,2.6714695704604103e-05,1.3558157947384213e-05,0.00017649764723729256,4.708182976061944e-06,2.069507998949692e-13,9.481446398356361e-09,4.586879343822279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4724142109165775e-07,4.944828414900877e-07,1.6482761354460306e-07,6.13885712585483e-16,-3.2965522773983706e-07,0.0,5.633748218870106e-15,-5.432209524587198e-21,-9.837934687974012e-18,7.990437350613711e-21,7.933855861443572e-17,-2.4278081850676383e-19,2.5144967132631956e-19,5.749588270201495e-15,9.67055723224751e-22,2.68867411904003e-17,6.0414279065707605e-21,1.957600467789167e-21,-1.2057191635651176e-20,1.301366840419584e-21,-5.7397452148568804e-15,3.278845279486601e-07,2.4724142109165775e-07,4.0548324054098666e-07,-4.944816729337154e-07,-4.380815239214949e-07,9.487096066224075e-11,1.957537411159136e-07,3.884462140108559e-08,5.6216493854351034e-08,3.884462140108559e-08,1.6477767263528458e-07,1.6477767263528458e-07,-6.13885712585483e-16,3.2955534791318564e-07,-2.0208277065175892e-16,4.682472727991395e-19,-2.738571458218647e-15,3.29555338907106e-07,2.0579962546849846e-13,2.699876893540982e-12,4.439213803106615e-11,-4.796849444238863e-12,-1.9054212084583792e-19,3.293805155145456e-07,2.699876893540982e-12,4.439213803106615e-11,-1.5548275797605426e-07,1.7482913230560523e-10,-1.6465278441230612e-07,-9.344855568548789e-09,-9.344855568800238e-09,-2.9776785486701826e-16,1.7718301212178293e-09,1.5477490883431166e-20,-1.1685563722691415e-12,1.7706997911769624e-09,1.0587739999810324e-12,5.440513863413791e-13,6.957632647594924e-13,2.9430310721740353e-21,2.977691562338587e-16
4.405594405594405,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336290166642706,0.0,0.0,0.7819330323157258,0.02852679105551637,0.009508930336051878,3.1566887053564255e-11,0.04666834459471196,0.0,0.0017469650961280108,2.0733887849131227e-11,0.7135352720347661,6.920341301823947e-09,6.30110685952183e-08,3.070889592724762e-08,8.542169578829212e-06,0.2844420033803336,2.6696235907730667e-05,1.3543585417025727e-05,0.00017632687471126916,4.70624739234835e-06,2.0676384410962063e-13,9.483117882895573e-09,4.5834231400455535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4703810309182596e-07,4.940762056274192e-07,1.6469206821240292e-07,6.136633539124957e-16,-3.293841370516476e-07,0.0,2.784871378272993e-15,-1.3106450866711319e-21,-8.185094648717859e-18,1.486109778025855e-20,-5.745048610355575e-17,7.5624160322048e-20,-7.875090303749845e-20,2.7406902046778867e-15,2.4938788649102706e-22,4.997117994156679e-18,-5.2740298744751206e-21,3.188729562603637e-21,5.308114865632953e-21,5.507011379451197e-22,-2.7325065974606517e-15,3.2761602773121205e-07,2.4703810309182596e-07,4.051075423888643e-07,-4.940750386426705e-07,-4.377321144043145e-07,9.473797253142741e-11,1.9564694162088826e-07,3.879095962991418e-08,5.615951646448761e-08,3.879095962991418e-08,1.6464219477837403e-07,1.6464219477837403e-07,-6.136633539124957e-16,3.2928439219642084e-07,-2.0179509960110313e-16,4.676403043827473e-19,-2.7356901981260188e-15,3.2928438620238865e-07,2.0563041989940792e-13,2.695400975587177e-12,4.433487170169645e-11,-4.786496473334569e-12,-1.902889726086646e-19,3.291097633438368e-07,2.695400975587177e-12,4.433487170169645e-11,-1.5535144386972302e-07,1.746255910584171e-10,-1.6451744262134137e-07,-9.340624342679904e-09,-9.340624342601153e-09,-2.97526371067712e-16,1.7692381377047508e-09,1.5456674332246735e-20,-1.166984748655857e-12,1.7681093204355347e-09,1.0572248036445672e-12,5.434622291110057e-13,6.94817469401758e-13,2.9390559791715482e-21,2.9752692176884993e-16
4.414585414585414,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13336185197434652,0.0,0.0,0.7819032649283376,0.028573792193451793,0.009524597382001053,3.1625321869438697e-11,0.046636493490237754,0.0,0.0017462798017655419,2.0715805532791203e-11,0.7136389939713774,6.9181072093208835e-09,6.30897326535681e-08,3.069631426416876e-08,8.54202051927081e-06,0.2843392068941157,2.6677786720296675e-05,1.3529029617442185e-05,0.00017615627806114262,4.704312547122018e-06,2.065770756272431e-13,9.484789378382273e-09,4.579969541036739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468349462809742e-07,4.936698919380774e-07,1.6455663035406913e-07,6.134410928916539e-16,-3.291132612893142e-07,0.0,-5.693781693068825e-16,-5.21881990822866e-23,2.2461340042286326e-17,1.3876489040369695e-21,1.0494526458243968e-17,2.0725837428128661e-19,-2.1120402580316456e-19,-5.910010659113514e-16,-1.4058939203587595e-21,-9.735590861862135e-18,5.730065996649416e-21,2.721682709240884e-22,9.224035151440629e-22,-1.1108376064914687e-21,5.684748143813519e-16,3.2734773855556e-07,2.468349462809742e-07,4.0473219088159036e-07,-4.93668726522789e-07,-4.3738297370674047e-07,9.460517833826125e-11,1.955401680650074e-07,3.873736575461186e-08,5.610259228391992e-08,3.873736575461186e-08,1.6450682428515555e-07,1.6450682428515555e-07,-6.134410928916539e-16,3.2901365120706505e-07,-2.0150786060989833e-16,4.670341570060786e-19,-2.7328118246451814e-15,3.290136485478712e-07,2.054613484226662e-13,2.6909324238632114e-12,4.42776819012413e-11,-4.7761655630376695e-12,-1.9003617739891932e-19,3.288392256947282e-07,2.6909324238632114e-12,4.42776819012413e-11,-1.5522023538430363e-07,1.7442228466818614e-10,-1.64382208069397e-07,-9.336394969765507e-09,-9.336394969554303e-09,-2.9728598576425917e-16,1.766650040302641e-09,1.5435886436190357e-20,-1.165415288404499e-12,1.7655227337541851e-09,1.0556779305146688e-12,5.428736513130556e-13,6.9387298260648e-13,2.9350863306954302e-21,2.972848749266527e-16
4.4235764235764234,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1333608031620305,0.0,0.0,0.7818735224894962,0.028620753938944886,0.009540251297136211,3.168373471800125e-11,0.046604669080708594,0.0,0.0017455947286983571,2.0697740378771458e-11,0.7137426705180093,6.91587383614704e-09,6.316823693468802e-08,3.068372153548399e-08,8.541867177339746e-06,0.2842364553512233,2.665934814325958e-05,1.3514490531404397e-05,0.00017598585712880064,4.702378440210893e-06,2.0639049425873784e-13,9.486460883202032e-09,4.576518545052091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4663195060881384e-07,4.932639006082715e-07,1.6442129989370334e-07,6.132189294075067e-16,-3.2884259896869586e-07,0.0,4.819552370969556e-14,-4.974849925497006e-20,-3.2797081948583953e-18,4.61798822831455e-19,-3.646212140133746e-18,-1.6003628747185937e-18,1.5968357765866676e-18,4.6758109027747634e-14,-8.953266837057941e-21,-1.434522437375794e-15,1.8081490249658125e-20,-1.894636513537396e-20,-8.223826608203854e-21,-8.077280074232622e-21,-4.675548320656014e-14,3.270796589428522e-07,2.4663195060881384e-07,4.0435718583552654e-07,-4.932627367602827e-07,-4.370341017546943e-07,9.447257782384557e-11,1.954334205296269e-07,3.868383971405976e-08,5.604572128656015e-08,3.868383971405976e-08,1.6437156112230304e-07,1.6437156112230304e-07,-6.132189294075067e-16,3.287431248784491e-07,-2.0122105301909133e-16,4.664288296119044e-19,-2.729936335287931e-15,3.2874307487329446e-07,2.0529241099665034e-13,2.686471227371208e-12,4.422056853821209e-11,-4.765856668344027e-12,-1.8978373471750342e-19,3.2856890241589977e-07,2.686471227371208e-12,4.422056853821209e-11,-1.550891324457794e-07,1.7421921287790178e-10,-1.6424708068082192e-07,-9.332167447923937e-09,-9.332167449520773e-09,-2.970510929400737e-16,1.7640658237679294e-09,1.5415127160037816e-20,-1.1638479888560665e-12,1.7629400258436625e-09,1.0541333774310889e-12,5.42285652640951e-13,6.929298027707938e-13,2.931122120222001e-21,2.970430156599995e-16
4.432567432567431,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13335975522875312,0.0,0.0,0.7818438049786163,0.02866767632449828,0.009555892092291605,3.174212561007766e-11,0.04657287134409857,0.0,0.0017449098769229047,2.0679692370328747e-11,0.7138463016411969,6.913641182080758e-09,6.324658165117347e-08,3.067111778831289e-08,8.54170956119887e-06,0.2841337487853324,2.664092017386424e-05,1.3499968139712205e-05,0.000175815611730788,4.70044507191436e-06,2.06204099827562e-13,9.488132398735257e-09,4.573070151142516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642911595995497e-07,4.928582313142288e-07,1.6428607678842709e-07,6.12996863532256e-16,-3.2857215405455677e-07,0.0,1.2245153246639173e-15,5.216749931362746e-23,-1.476940691988017e-17,1.4176160136382935e-20,-7.344040350490801e-18,-6.270690787641992e-20,4.169982904002323e-20,1.0818672467570592e-15,4.2069933395210324e-21,-1.5004018681912225e-16,1.8524615912122897e-21,-1.9874565180235027e-21,-2.9160412254642357e-21,-2.9789599663307174e-22,-1.0670800290800485e-15,3.2681179286359963e-07,2.4642911595995497e-07,4.0398252695841143e-07,-4.928570690313817e-07,-4.3668549835869686e-07,9.4340170703274e-11,1.9532669904509895e-07,3.863038143640089e-08,5.598890343113829e-08,3.863038143640089e-08,1.6423640521267822e-07,1.6423640521267822e-07,-6.12996863532256e-16,3.284728130562772e-07,-2.0093467620623448e-16,4.65824321107054e-19,-2.7270637280225907e-15,3.2847280873049556e-07,2.0512360752501808e-13,2.6820173743656102e-12,4.416353150899822e-11,-4.7555697426357224e-12,-1.895316440965436e-19,3.282987934220971e-07,2.6820173743656102e-12,4.416353150899822e-11,-1.5495813501011528e-07,1.7401637547846532e-10,-1.641120604129276e-07,-9.327941778311791e-09,-9.327941778353491e-09,-2.968016417371073e-16,1.761485482200621e-09,1.5394396464348473e-20,-1.1622828470329865e-12,1.7603611909571433e-09,1.0525911409435498e-12,5.416982326410342e-13,6.919879281018682e-13,2.9271633404096842e-21,2.968013438411107e-16
4.441558441558441,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13335870817378895,0.0,0.0,0.7818141123751257,0.02871455938259531,0.00957151977829476,3.180049455648962e-11,0.046541100258394814,0.0,0.0017442252465277824,2.0661661492170735e-11,0.7139498873354096,6.911409247266697e-09,6.332476701879383e-08,3.0658503069364673e-08,8.541547678457134e-06,0.28403108720207737,2.662250281104122e-05,1.348546242419159e-05,0.0001756455416963546,4.698512442406839e-06,2.060178921570818e-13,9.489803925302766e-09,4.5696243581512115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462264422451132e-07,4.924528838871901e-07,1.6415096098654567e-07,6.127748952775658e-16,-3.2830192259679795e-07,0.0,-1.625484725048237e-15,-2.0320187741255903e-22,8.890826244312393e-19,5.027901241069859e-21,-9.740614195628437e-18,-1.3817224952085774e-20,1.0114764530298422e-20,-1.6242994302379592e-15,5.9997857442978945e-24,1.1830907916351587e-17,-7.939873651452449e-23,4.570689872238324e-22,-2.426899544279875e-21,-4.7100032721359015e-23,1.623409770502391e-15,3.2654413637325796e-07,2.462264422451132e-07,4.0360821400400856e-07,-4.924517231673299e-07,-4.363371633760564e-07,9.420795670406905e-11,1.9522000366176027e-07,3.857699085472253e-08,5.593213868291703e-08,3.857699085472253e-08,1.6410135649730232e-07,1.6410135649730232e-07,-6.127748952775658e-16,3.282027156226111e-07,-2.006487295435219e-16,4.652206304253597e-19,-2.7241940007215843e-15,3.2820271400613166e-07,2.0495493793410758e-13,2.677570853479308e-12,4.410657071560996e-11,-4.7453047402045485e-12,-1.8927990506355035e-19,3.280288986104735e-07,2.677570853479308e-12,4.410657071560996e-11,-1.5482724302543129e-07,1.738137722483745e-10,-1.6397714721429358e-07,-9.323717961114376e-09,-9.32371796112449e-09,-2.9655990647489483e-16,1.7589090101930325e-09,1.5373694311635087e-20,-1.1607198601052318e-12,1.7577862235399677e-09,1.0510512177404094e-12,5.411113909227558e-13,6.910473568950358e-13,2.9232099842890855e-21,2.965598593748621e-16
