Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.5404595404595405,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23274262912880578,0.0,0.0,0.6801184947558944,0.03224027874855319,0.010746759567014574,3.1668125812660435e-11,0.044151837768063994,0.0,0.0019276088925820202,2.3308224720444073e-11,0.7252170870044047,7.165049109490765e-09,7.854155926649829e-08,3.5130176260283226e-08,8.856972026495685e-06,0.2725675458814286,2.7612396441701782e-05,1.4138043143714623e-05,0.00018371633363802473,4.842957178296554e-06,2.0911023715341947e-13,8.37046245997868e-09,4.8462288392184704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6160501710852864e-07,5.23210033629035e-07,1.744033442479499e-07,5.880021509057753e-16,-3.4880668908847785e-07,0.0,-2.7548257188035156e-16,-3.332955895368356e-24,-2.1242736640601052e-18,7.943680414821898e-23,1.376428539288238e-20,1.1090837653110995e-20,-1.1087528930660783e-20,-2.7087528671063327e-16,-2.268719534769448e-22,2.445675662326689e-18,-3.17374115491734e-22,2.0043620217925552e-22,-2.093569028521886e-22,1.886310638017675e-24,2.73006079515043e-16,3.467707809402397e-07,2.6160501710852864e-07,4.296707805590719e-07,-5.232086934549274e-07,-4.6287022731449263e-07,1.0234675316353594e-10,2.0567306771471607e-07,4.149887723505432e-08,6.014046738075942e-08,4.149887723505432e-08,1.7434949383423733e-07,1.7434949383423733e-07,-5.880021509057753e-16,3.486989902654308e-07,-2.0114114933021658e-16,4.873715830391723e-19,-2.7114344161010825e-15,3.4869898735134797e-07,2.177543890218108e-13,2.9047209992052446e-12,4.782600301023529e-11,-5.223425371734101e-12,-1.8998574173148863e-19,3.485089862722694e-07,2.9047209992052446e-12,4.782600301023529e-11,-1.65390431695334e-07,1.9000080607250024e-10,-1.742133434418774e-07,-9.012912552615886e-09,-9.012912552604799e-09,-3.153188936948296e-16,2.0372046499337066e-09,1.7750492998220577e-20,-1.3401741075745511e-12,2.03590814823812e-09,1.2173365245394819e-12,6.202343856114769e-13,7.987895884807482e-13,3.381533523280939e-21,3.1531889558114024e-16
4.549450549450548,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23274069061964842,0.0,0.0,0.6800878431153431,0.03228998411156459,0.010763328021323341,3.1724053592771426e-11,0.04411815410039663,0.0,0.001926755682771516,2.3285495321348512e-11,0.7253303950893843,7.162446901442917e-09,7.862742109523378e-08,3.511401943062303e-08,8.856818673389325e-06,0.27245537268746134,2.7590989533177158e-05,1.412100047626737e-05,0.00018351682253112508,4.840705501371865e-06,2.0889771772395805e-13,8.372030600095828e-09,4.8420904255145894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6136172403447934e-07,5.227234474811755e-07,1.7424114886227516e-07,5.877596532567722e-16,-3.484822983207668e-07,0.0,-2.053263144624761e-16,5.784220138832296e-23,-8.454054167734665e-18,7.488987682515801e-23,5.293955920339377e-22,3.1763735522036263e-21,-3.977084385154957e-21,-1.9684194690775745e-16,-1.9116677099854654e-22,-1.6396470633357365e-20,-2.1038413956652105e-21,2.4502640707469217e-22,7.702216534068716e-23,1.064068191193337e-23,2.0531891509925226e-16,3.4644973632486824e-07,2.6136172403447934e-07,4.292212547386055e-07,-5.227221093340043e-07,-4.624523875088362e-07,1.0218572634631289e-10,2.05545743238748e-07,4.1434560520853204e-08,6.007202266119625e-08,4.1434560520853204e-08,1.7418738015978895e-07,1.7418738015978895e-07,-5.877596532567722e-16,3.4837476291328533e-07,-2.0081887669433134e-16,4.866611174899947e-19,-2.7082175563770396e-15,3.483747599286602e-07,2.1755191654283998e-13,2.8993173068881126e-12,4.775671856081699e-11,-5.210808357053297e-12,-1.8970133557578108e-19,3.481850094150693e-07,2.8993173068881126e-12,4.775671856081699e-11,-1.652328397662492e-07,1.8975030827199184e-10,-1.7405139855400236e-07,-9.008309096025968e-09,-9.00830909602199e-09,-3.15028586387048e-16,2.033856547456886e-09,1.7723645836357836e-20,-1.33814717123406e-12,2.032561995898538e-09,1.2153354341476104e-12,6.194792722908107e-13,7.975690089517712e-13,3.376397406388489e-21,3.150285970277299e-16
4.558441558441558,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.232738753945584,0.0,0.0,0.680057220491221,0.03233964242090638,0.010779880791075997,3.1779957516062436e-11,0.04408450231943266,0.0,0.0019259027965253985,2.3262790316082964e-11,0.7254436449875128,7.159845684724924e-09,7.871307513310851e-08,3.509784685392404e-08,8.85665972074913e-06,0.2723432570563738,2.7569596746415767e-05,1.4103979937566517e-05,0.0001833175443897821,4.838454833320351e-06,2.0868544007649101e-13,8.373598743656527e-09,4.8379556122331256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6111865314858147e-07,5.222373056866835e-07,1.7407910160317666e-07,5.875172804715978e-16,-3.481582038573617e-07,0.0,7.232085848565162e-15,1.178593826036647e-21,-1.2467855770400944e-17,-2.049740270727695e-20,2.292701136024657e-17,2.5103938974249326e-19,-2.4663217143881073e-19,7.318789927756236e-15,-8.725797318289848e-21,5.096718430516405e-17,-1.053040905561568e-21,-4.988933069460448e-24,5.0513547996562557e-23,-1.5739128904216878e-21,-7.306263563903467e-15,3.461289823385627e-07,2.6111865314858147e-07,4.287722037489031e-07,-5.222359695632856e-07,-4.6203491870697405e-07,1.020249651314407e-10,2.0541845764511645e-07,4.137033605867265e-08,6.00036508355484e-08,4.137033605867265e-08,1.740254144796211e-07,1.740254144796211e-07,-5.875172804715978e-16,3.480508315497052e-07,-2.0049715274119434e-16,4.859517418389324e-19,-2.705004383410851e-15,3.480508210529365e-07,2.1734962890197542e-13,2.8939236645540453e-12,4.768753902755292e-11,-5.198221616636718e-12,-1.8941737993087747e-19,3.4786132821737136e-07,2.8939236645540453e-12,4.768753902755292e-11,-1.6507539360039766e-07,1.895001418287047e-10,-1.7388960146135236e-07,-9.003708002778988e-09,-9.003708002532356e-09,-3.147401319638385e-16,2.030514123210535e-09,1.7696840571810892e-20,-1.3361233980116322e-12,2.0292215187989696e-09,1.2133377382721623e-12,6.187250053445585e-13,7.963503429065346e-13,3.371269266257557e-21,3.1473855805094807e-16
4.567432567432567,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23273681910487515,0.0,0.0,0.6800266268560526,0.032389253721134124,0.010796417891123986,3.183583759613653e-11,0.04405088239497834,0.0,0.001925050233970159,2.32401096795006e-11,0.7255568367046255,7.157245459500914e-09,7.879852170584926e-08,3.5081658605696406e-08,8.856495179701376e-06,0.2722311989825064,2.754821807898251e-05,1.4086981499889842e-05,0.00018311849895172026,4.8362051742468964e-06,2.084734039425511e-13,8.375166890876182e-09,4.833824397229689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6087580430282965e-07,5.217516080202301e-07,1.7391720237670986e-07,5.872750325373594e-16,-3.4783440534881987e-07,0.0,-7.978379015078555e-16,2.0529589574632755e-22,-4.866668547788944e-18,-7.525663288930074e-22,-1.8598196543744266e-18,9.396771758602394e-20,-9.091707548692838e-20,-7.914682079542389e-16,-8.92967825516115e-22,3.2405040148921333e-18,-2.9615539797197164e-22,-1.5797081748231446e-21,2.893543530421244e-22,1.7144387614447661e-22,7.963490267340304e-16,3.4580851864115473e-07,2.6087580430282965e-07,4.28323627190509e-07,-5.21750273917447e-07,-4.616178206703922e-07,1.0186446909073083e-10,2.0529121100500666e-07,4.130620374259198e-08,5.993535184708971e-08,4.130620374259198e-08,1.7386359669528926e-07,1.7386359669528926e-07,-5.872750325373594e-16,3.4772719597780085e-07,-2.001759765464366e-16,4.85243454448285e-19,-2.701794893867172e-15,3.477271935947712e-07,2.171475259762641e-13,2.888540054418998e-12,4.761846425579122e-11,-5.185665079012541e-12,-1.891338740942851e-19,3.4753794249205737e-07,2.888540054418998e-12,4.761846425579122e-11,-1.6491809310408324e-07,1.8925030636482204e-10,-1.737279520703481e-07,-8.999109272626612e-09,-8.999109272535695e-09,-3.144486070461952e-16,2.0271773679192186e-09,1.76700771415246e-20,-1.3341027831470431e-12,2.025886707665156e-09,1.2113434313653886e-12,6.179715840960741e-13,7.951335874783667e-13,3.3661490911336502e-21,3.1444877849007135e-16
4.576423576423576,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2327348860957853,0.0,0.0,0.6799960621823825,0.032438818056770236,0.010812939336308065,3.189169384659227e-11,0.044017294296862276,0.0,0.0019241979952452025,2.3217453386621024e-11,0.7256699702520994,7.154646225983721e-09,7.888376113929913e-08,3.506545476107387e-08,8.856325061243921e-06,0.2721191984546436,2.752685352861019e-05,1.4070005135627759e-05,0.00018291968595604042,4.8339565242189e-06,2.0826160905268005e-13,8.37673504180684e-09,4.8296967782947287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6063317735280437e-07,5.212663541103085e-07,1.7375545108623338e-07,5.870329094291658e-16,-3.475109028131761e-07,0.0,-4.68055727505576e-16,-8.205697749623771e-22,1.3757458096135496e-17,9.011699651452115e-21,8.290440850369871e-18,2.353692802182887e-19,-2.2265385984212357e-19,-4.058856813533989e-16,5.2996156249919906e-21,6.743885624233718e-17,-1.7963651747492698e-21,-2.2385058339333466e-21,-3.1281232252886326e-21,-6.694411446830963e-22,3.921003794725007e-16,3.4548834525991194e-07,2.6063317735280437e-07,4.2787552466979094e-07,-5.212650220249866e-07,-4.612010931668988e-07,1.0170423779792179e-10,2.0516400339235176e-07,4.124216346728072e-08,5.986712563989477e-08,4.124216346728072e-08,1.7370192671071178e-07,1.7370192671071178e-07,-5.870329094291658e-16,3.474038560054128e-07,-1.9985534718400624e-16,4.845362536833003e-19,-2.698589084374303e-15,3.474038532402801e-07,2.1694560764570425e-13,2.8831664587633987e-12,4.754949409170531e-11,-5.173138672953671e-12,-1.888508173618412e-19,3.472148520466809e-07,2.8831664587633987e-12,4.754949409170531e-11,-1.6476093818111035e-07,1.890008014988271e-10,-1.7356645028474728e-07,-8.994512905123025e-09,-8.994512904900371e-09,-3.141599276298591e-16,2.0238462723436342e-09,1.7643355482759577e-20,-1.332085321903821e-12,2.022557553264147e-09,1.2093525079030428e-12,6.172190078768993e-13,7.939187398146928e-13,3.361036869322295e-21,3.141592581887144e-16
4.5854145854145845,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2327329549165795,0.0,0.0,0.679965526442775,0.0324883354723049,0.010829445141458036,3.194752628102248e-11,0.04398373799493498,0.0,0.0019233460805613543,2.3194821413372076e-11,0.7257830456677689,7.152047984651865e-09,7.896879376194376e-08,3.5049235394223286e-08,8.856149375826305e-06,0.27200725543503756,2.7505503094058605e-05,1.405305081774011e-05,0.00018272110514907703,4.831708883136841e-06,2.0805005513304653e-13,8.37830319567501e-09,4.825572752927756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6039077217351286e-07,5.207815437602669e-07,1.7359384762319643e-07,5.867909110648517e-16,-3.4718769584009795e-07,0.0,8.668002726040209e-17,4.73528565742102e-23,-6.938681643656394e-18,1.978221798764344e-22,-5.331013611781753e-20,-8.999725064576941e-22,1.0290126820159664e-21,9.356128735512969e-17,-1.2406861005050121e-22,-4.3775747031563025e-20,-1.9517016562407372e-21,1.2655863372061323e-22,-9.479905324729391e-23,-7.119458921389798e-24,-8.660156344073594e-17,3.4516846179357113e-07,2.6039077217351286e-07,4.274278958251426e-07,-5.207802136892572e-07,-4.6078473599857683e-07,1.0154427083505713e-10,2.0503683489614642e-07,4.11782151305701e-08,5.979897216252014e-08,4.11782151305701e-08,1.7354040444273286e-07,1.7354040444273286e-07,-5.867909110648517e-16,3.470808114662194e-07,-1.9953526371632809e-16,4.838301379200967e-19,-2.6953869514007676e-15,3.4708080820511356e-07,2.1674387380643783e-13,2.877802860114158e-12,4.7480628385255326e-11,-5.160642327889397e-12,-1.8856820901923873e-19,3.468920566648835e-07,2.877802860114158e-12,4.7480628385255326e-11,-1.646039287243097e-07,1.887516268316326e-10,-1.7340509599636492e-07,-8.989918898886743e-09,-8.989918898887772e-09,-3.138700041338817e-16,2.020520827408512e-09,1.761667553418942e-20,-1.3300710096522631e-12,2.0192340465268236e-09,1.2073649624602988e-12,6.164672760647629e-13,7.9270579712654e-13,3.355932589403153e-21,3.138699970144228e-16
4.594405594405593,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23273102556552383,0.0,0.0,0.6799350196098154,0.032537806012194394,0.010845935321393272,3.200333491301667e-11,0.043950213459069874,0.0,0.0019224944899450499,2.3172213733448128e-11,0.7258960629216027,7.149450735302465e-09,7.905361989445206e-08,3.503300058121953e-08,8.855968135253523e-06,0.2718953699540004,2.7484166771425886e-05,1.403611851784461e-05,0.00018252275625965195,4.829462251327813e-06,2.0783874192217612e-13,8.37987135382127e-09,4.821452319374376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6014858859010347e-07,5.202971769858215e-07,1.7343239190947857e-07,5.865490375091777e-16,-3.468647846851763e-07,0.0,3.222873295602208e-14,1.5070815708357871e-21,1.020330046556529e-17,-1.6258962873289326e-19,-3.920852514764704e-16,-3.860352657111474e-19,5.972690700163638e-19,3.211564159360616e-14,-1.2910107309580048e-21,2.8941319728665564e-16,-2.0230122889842746e-20,-2.4512928766337845e-20,8.09295396738498e-22,6.75907387282614e-22,-3.212576260609012e-14,3.448488685071655e-07,2.6014858859010347e-07,4.2698074021327063e-07,-5.202958489259799e-07,-4.603687488796126e-07,1.0138456776521386e-10,2.0490970556629122e-07,4.1114358622403855e-08,5.973089135206123e-08,4.1114358622403855e-08,1.7337902977505376e-07,1.7337902977505376e-07,-5.865490375091777e-16,3.4675806212763175e-07,-1.9921572524088404e-16,4.831251055154706e-19,-2.692188491831345e-15,3.4675802684791535e-07,2.1654232431321296e-13,2.872449240468585e-12,4.7411866977465015e-11,-5.148175972151937e-12,-1.8828604838208175e-19,3.465695561916676e-07,2.872449240468585e-12,4.7411866977465015e-11,-1.6444706465455134e-07,1.8850278201034104e-10,-1.7324388912767945e-07,-8.985327254927232e-09,-8.985327255524501e-09,-3.1358031886592074e-16,2.0172010236682698e-09,1.7590037231175963e-20,-1.3280598415127778e-12,2.0159161780107528e-09,1.2053807893868156e-12,6.157163879188607e-13,7.914947564756568e-13,3.350836239307445e-21,3.1358099477330803e-16
4.603396603396603,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23272909804088565,0.0,0.0,0.679904541656108,0.032587229720863024,0.010862409890922076,3.205911975615813e-11,0.04391672065916205,0.0,0.001921643223728817,2.3149630324315215e-11,0.7260090220967709,7.146854478863415e-09,7.913823986912708e-08,3.501675039460139e-08,8.855781349054079e-06,0.27178354192831755,2.7462844561215524e-05,1.4019208209873329e-05,0.00018232463904643029,4.827216628404963e-06,2.0762766913869336e-13,8.381439514059763e-09,4.817335474634402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5990662651067494e-07,5.198132523412111e-07,1.7327108381666925e-07,5.863072885818275e-16,-3.4654216837463045e-07,0.0,1.524214004782682e-14,3.776992108444694e-21,-7.021804472481548e-17,-9.345140682877792e-20,9.366839731828796e-17,-1.0849962658735553e-19,2.2163477332745824e-20,1.549092289382135e-14,-2.6583152520050038e-20,8.476287879970602e-17,-3.211013870909817e-20,-2.3491541655593852e-20,1.8796550251719657e-20,-1.9556446536243223e-21,-1.54204630597228e-14,3.4452956443570097e-07,2.5990662651067494e-07,4.265340575270349e-07,-5.198119262893981e-07,-4.5995313167026375e-07,1.0122512818465378e-10,2.0478261551742934e-07,4.1050593845998046e-08,5.966288316466844e-08,4.1050593845998046e-08,1.732178026465063e-07,1.732178026465063e-07,-5.863072885818275e-16,3.464356078672942e-07,-1.9889673080068421e-16,4.824211548641878e-19,-2.6889937018604575e-15,3.4643558921576556e-07,2.1634095908963295e-13,2.8671055827795365e-12,4.734320972475752e-11,-5.135739536329833e-12,-1.8800433471889365e-19,3.4624735036962283e-07,2.8671055827795365e-12,4.734320972475752e-11,-1.642903458463769e-07,1.8825426660579308e-10,-1.7308282954997712e-07,-8.980737970292345e-09,-8.980737970314508e-09,-3.13294207018206e-16,2.0138868523322144e-09,1.7563440514810867e-20,-1.326051813037487e-12,2.0126039389294885e-09,1.2033999834287274e-12,6.149663428954559e-13,7.902856151821021e-13,3.3457478080845348e-21,3.132922513735524e-16
4.612387612387612,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23272717234093382,0.0,0.0,0.679874092554278,0.03263660664270444,0.01087886886484133,3.211488082402209e-11,0.04388325956512752,0.0,0.0019207922816895727,2.312707115670582e-11,0.7261219230702527,7.144259214210859e-09,7.922265399604827e-08,3.5000484912935146e-08,8.855589030855805e-06,0.2716717714808395,2.7441536455950985e-05,1.4002319863684616e-05,0.0001821267532150628,4.824972015276656e-06,2.0741683653850448e-13,8.383007680597602e-09,4.813222289695512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596648856934472e-07,5.19329770799448e-07,1.7310992330802772e-07,5.860656645477522e-16,-3.462198471825876e-07,0.0,8.786920733710248e-09,8.935259121909762e-22,5.87840325534607e-15,-1.6167397339141998e-20,1.3962808739895107e-18,2.7888824486143856e-18,3.346441886144529e-20,8.786920715527322e-09,-3.2224158670098448e-21,-1.796850197897359e-17,2.6976402483336648e-21,5.8711931746513914e-15,-1.3521120962897097e-21,-5.169833763298098e-22,-8.786926593927772e-09,3.4421054986323845e-07,2.596648856934472e-07,4.260878472138907e-07,-5.19328446752529e-07,-4.59537883966752e-07,1.0106595163169815e-10,2.0465556474673888e-07,4.098692068084781e-08,5.9594947522129576e-08,4.098692068084781e-08,1.7305672289631198e-07,1.7305672289631198e-07,-5.860656645477522e-16,3.461134483637051e-07,-1.985782795424849e-16,4.817182843003848e-19,-2.6858025789466513e-15,3.3732652449103284e-07,2.161397779348928e-13,2.861771868361401e-12,4.727465645639832e-11,-5.1233329474113494e-12,-1.8772306738716672e-19,3.459254450018306e-07,2.861771868361401e-12,4.727465645639832e-11,-1.6413377225879623e-07,1.880060831299951e-10,-1.7292191722772005e-07,-8.976151049231486e-09,-8.97615104926495e-09,-3.130042835222286e-16,2.0105783034676406e-09,1.7536885316103033e-20,-1.3240469190187366e-12,2.0092973193491343e-09,1.201422538641634e-12,6.142171400953493e-13,7.890783701113651e-13,3.3406672828120865e-21,3.130037665388523e-16
4.621378621378621,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23272524846393827,0.0,0.0,0.6798436722769701,0.032685936822077766,0.010895312257937637,3.217061813018126e-11,0.04384983014690555,0.0,0.001919941664227471,2.3104536208914232e-11,0.7262347659526068,7.141664942528007e-09,7.930686260988041e-08,3.498420420756688e-08,8.855391189642885e-06,0.2715600585030425,2.7420242457054635e-05,1.3985453453727735e-05,0.00018192909853082678,4.822728411396315e-06,2.0720624383577438e-13,8.384575850486389e-09,4.809112546102696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594233660638622e-07,5.188467316460385e-07,1.7294891024281993e-07,5.858241651707362e-16,-3.458978211880799e-07,0.0,-2.7937093915957673e-15,1.1086368305031443e-21,4.332058668063816e-17,-2.222819620114915e-20,-1.0400669913732271e-16,-2.5172760401213738e-20,7.937625158058854e-21,-2.7812398953244366e-15,7.116667888119776e-21,1.600572312095827e-16,7.964526602347887e-21,6.973055015639596e-21,3.0918167578427025e-21,-9.638797171555114e-22,2.7378086511689953e-15,3.438918248774357e-07,2.594233660638622e-07,4.2564210899494186e-07,-5.188454096008834e-07,-4.591230056600833e-07,1.0090703771035122e-10,2.0452855338241498e-07,4.09233390329116e-08,5.9527084384519905e-08,4.09233390329116e-08,1.7289579047482922e-07,1.7289579047482922e-07,-5.858241651707362e-16,3.457915835175184e-07,-1.9826037049823392e-16,4.810164922281806e-19,-2.682615119117335e-15,3.4579158314507197e-07,2.1593878078699215e-13,2.8564480804044533e-12,4.7206207032298326e-11,-5.1109561367181355e-12,-1.8744224564548695e-19,3.4560382218453165e-07,2.8564480804044533e-12,4.7206207032298326e-11,-1.6397734375495148e-07,1.877582227316652e-10,-1.7276115202007102e-07,-8.971566487868452e-09,-8.97156648787639e-09,-3.1271650407839897e-16,2.0072753684368768e-09,1.7510371577452956e-20,-1.3220451551078765e-12,2.005996310644207e-09,1.1994484498644975e-12,6.134687790149156e-13,7.878730186420913e-13,3.3355946527909155e-21,3.127155401986818e-16
