Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8431568431568428,573,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7293688933142312,0.0,0.0,0.17853146765049382,0.03974350053010049,0.013243161685822635,1.1171711649291805e-11,0.03911297680818027,0.0,0.0063679633013210305,1.2550765363777073e-10,0.7674341340721689,1.2220071027083346e-08,3.196081182839929e-07,2.172036270782471e-07,1.6583865866778532e-05,0.22544518157349114,5.635676643355963e-05,4.137678347658463e-05,0.00049724947462028,8.194302070397692e-06,4.3713057178363083e-13,2.217725158983849e-09,0.00013240848506502199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493184984141503e-07,1.4986369963416699e-06,4.995456651885242e-07,4.862013620392202e-16,-9.990913308940462e-07,0.0,8.649457750297077e-17,2.789147493307101e-22,-3.103662716148186e-17,-9.87757262429398e-22,1.545835128739098e-19,6.479802046495398e-20,-6.425208126066898e-20,1.1778477528537757e-16,-2.5119924239586914e-21,-4.947045499501944e-19,-2.088104042173319e-20,8.614052103974092e-22,3.219488109945452e-22,-4.6380622341372755e-23,-8.647233906239501e-17,9.795071149608283e-07,7.493184984141503e-07,1.3246988129123008e-06,-1.4986251916608703e-06,-1.2883637654445686e-06,5.098249987811933e-10,4.4413944498003925e-07,1.7284057336264672e-07,2.0931013025906106e-07,1.7284057336264672e-07,4.992832156292107e-07,4.992832156292107e-07,-4.862013620392202e-16,9.985664353852695e-07,-4.565884875250407e-16,1.741024828466451e-18,-4.576511106286875e-15,9.98566430654435e-07,6.235818957999644e-13,1.6043529760106936e-11,2.2073547835832122e-10,-4.357689798587511e-11,-4.252470446003291e-19,9.976882263248186e-07,1.6043529760106936e-11,2.2073547835832122e-10,-4.914348856785823e-07,8.782044160888463e-10,-4.986674607724359e-07,-8.11077950994188e-09,-8.110779509877628e-09,-9.0490517635625e-16,1.9595444926886853e-08,1.5634938859881019e-19,-1.1804680799636192e-11,1.9584215933217955e-08,1.171037846626567e-11,4.181251624420476e-12,7.141139599049533e-12,3.029530285745288e-20,9.049051299756276e-16
1.8521478521478518,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7293515614003997,0.0,0.0,0.17845593655226435,0.03988513345825585,0.01329037277286648,1.1217767156684845e-11,0.0390169958049959,0.0,0.006360026839790106,1.2514855758402168e-10,0.7677856607676037,1.2206763078030307e-08,3.203443301930562e-07,2.1714557926353682e-07,1.660011813919264e-05,0.225103900605969,5.62357445981471e-05,4.1223775492667974e-05,0.0004955744207942506,8.182367397283527e-06,4.3569690320747495e-13,2.218146747997801e-09,0.00013204331981188272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471362169027101e-07,1.4942724333195492e-06,4.980908108551323e-07,4.854639499572219e-16,-9.961816222133453e-07,0.0,-1.0471188715313642e-16,9.079405665535829e-23,-1.7335601432626235e-17,2.8828342790239365e-22,2.5982735657025663e-19,2.106994456295072e-20,-2.00806365503373e-20,-8.666804058614559e-17,-2.3400939529125153e-21,1.4414767140338297e-19,-1.0251085349275582e-20,4.773866110196661e-22,-1.792922692649538e-22,-3.1677293406219593e-24,1.0415098445836549e-16,9.76694066023593e-07,7.471362169027101e-07,1.3204052997525036e-06,-1.4942606831330621e-06,-1.2846804519697268e-06,5.073752689191556e-10,4.433890169639141e-07,1.7209917585174484e-07,2.0863335092409946e-07,1.7209917585174484e-07,4.978296039621651e-07,4.978296039621651e-07,-4.854639499572219e-16,9.956592120346967e-07,-4.542267086873762e-16,1.7331034152690937e-18,-4.559773656195307e-15,9.956592075255344e-07,6.217664001147924e-13,1.5955160360449542e-11,2.197524843438782e-10,-4.326901387875811e-11,-4.231732756963774e-19,9.947846998814012e-07,1.5955160360449542e-11,2.197524843438782e-10,-4.899937299439678e-07,8.745075399822327e-10,-4.97216303315151e-07,-8.097080911164497e-09,-8.097080911144416e-09,-9.022939590683221e-16,1.9498734772021664e-08,1.556276106176772e-19,-1.1750186487164227e-11,1.948755618975219e-08,1.1652572010050703e-11,4.167075805328373e-12,7.108218772866174e-12,3.015642170859309e-20,9.022939559005928e-16
1.8611388611388608,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7293342807916128,0.0,0.0,0.17838062903732974,0.04002634713185896,0.013337444108064976,1.126375102578266e-11,0.03892129891986959,0.0,0.006352095345618936,1.2479054560951867e-10,0.7681365457994017,1.2193469521392402e-08,3.2107460637297606e-07,2.1708470462565212e-07,1.661618166037658e-05,0.224763248835107,5.611492598895125e-05,4.1071352765567355e-05,0.0004939052893520699,8.170448149782659e-06,4.3426831195624983e-13,2.2185689296433947e-09,0.00013167912538140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44959934877234e-07,1.4899198692704935e-06,4.966399561790345e-07,4.847279005128762e-16,-9.932799128460079e-07,0.0,4.459537345077612e-16,1.0117425054559337e-22,-3.648349094592066e-18,-2.59321400162673e-22,-7.837172344470414e-19,-3.0810823456375175e-20,3.002003879077448e-20,4.483811522635798e-16,-1.324773371856289e-22,-4.643747417135416e-19,-2.0758751784807456e-21,2.2137421143450403e-22,-7.03743843011146e-23,-2.0332579218090149e-23,-4.447023692664413e-16,9.738885450242662e-07,7.44959934877234e-07,1.3161249708555568e-06,-1.4899081733268232e-06,-1.2810071400115198e-06,5.049375459219346e-10,4.4263894655379606e-07,1.7136061216742106e-07,2.0795854778762009e-07,1.7136061216742106e-07,4.963799858040241e-07,4.963799858040241e-07,-4.847279005128762e-16,9.92759975701997e-07,-4.518776596069494e-16,1.7252193080540352e-18,-4.543095098388631e-15,9.92759970674939e-07,6.199558921489584e-13,1.5867270643401472e-11,2.1877398954876977e-10,-4.2963313507259004e-11,-4.211100683609288e-19,9.918891453434582e-07,1.5867270643401472e-11,2.1877398954876977e-10,-4.885565486270773e-07,8.708257761832162e-10,-4.957691304028506e-07,-8.083407551957239e-09,-8.083407551987259e-09,-8.996898356813276e-16,1.940249621398734e-08,1.5490916381944158e-19,-1.1695943670327713e-11,1.9391367821741664e-08,1.159504750327589e-11,4.152940626450845e-12,7.075448221453608e-12,3.001816860097894e-20,8.996898153487484e-16
1.8701298701298699,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7293170513416746,0.0,0.0,0.17830554446857708,0.04016714274559915,0.013384376089648362,1.1309663398973904e-11,0.03882588534319111,0.0,0.006344168861231643,1.2443361516068234e-10,0.7684867896614009,1.2180190386297407e-08,3.217989737475697e-07,2.1702102633966022e-07,1.6632057349852266e-05,0.22442322574494067,5.59943107474267e-05,4.091951335430532e-05,0.0004922420620744234,8.158544349074008e-06,4.3284478190516025e-13,2.2189917035960876e-09,0.0001313159005030681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427896438616316e-07,1.4855792872400376e-06,4.951930955044717e-07,4.839932125778167e-16,-9.903861914627945e-07,0.0,1.834366704738684e-15,-5.719944703182034e-23,3.3594294118649724e-20,2.8478803747057204e-22,-7.68470641396464e-19,-5.050433948003766e-20,2.1331333636517478e-20,1.8034362974355132e-15,-3.3231674147762447e-21,-3.005012834020169e-17,2.3696616208434513e-21,3.6199491556851874e-22,-8.342342210145313e-22,7.857425715892616e-23,-1.803468475381727e-15,9.710905426189766e-07,7.427896438616316e-07,1.3118578026678456e-06,-1.485567645288701e-06,-1.2773438157303491e-06,5.025117762364842e-10,4.4188923974139406e-07,1.7062487516592261e-07,2.0728571782897444e-07,1.7062487516592261e-07,4.949343555329015e-07,4.949343555329015e-07,-4.839932125778167e-16,9.898687151433995e-07,-4.495412746341296e-16,1.7173723441093483e-18,-4.526475277176416e-15,9.898687087783742e-07,6.18150364880931e-13,1.5779858254819432e-11,2.177999752505486e-10,-4.265978189012068e-11,-4.190573712454071e-19,9.89001551504973e-07,1.5779858254819432e-11,2.177999752505486e-10,-4.871233360928493e-07,8.671590768695788e-10,-4.94325936427573e-07,-8.069759411622352e-09,-8.069759411643684e-09,-8.97092620906809e-16,1.930672726661465e-08,1.54194034790163e-19,-1.1641951336475206e-11,1.9295648843817914e-08,1.1537803758116123e-11,4.138846048785105e-12,7.0428273578636105e-12,2.988054113180832e-20,8.970926994810662e-16
1.8791208791208789,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7292998729046347,0.0,0.0,0.17823068220996727,0.04030752149215175,0.013431169115175844,1.135550441846398e-11,0.03873075426671494,0.0,0.0063362474287548005,1.240777636812028e-10,0.7688363928526308,1.2166925701506409e-08,3.2251745917596194e-07,2.1695456747349458e-07,1.6647746124763876e-05,0.22408383081460978,5.5873899011216306e-05,4.076825532041892e-05,0.000490584720760203,8.146656016013021e-06,4.314262969518061e-13,2.2194150695371804e-09,0.00013095364389525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406253353111474e-07,1.4812506701555401e-06,4.937502231319566e-07,4.832598850131214e-16,-9.875004466419578e-07,0.0,9.375629683890029e-17,1.468570922917018e-21,-1.1925337233263478e-17,1.936731181249257e-20,-1.661857466689256e-17,-1.533447271885504e-18,1.5808347948174418e-18,-2.9539837284130296e-17,9.65745482059164e-22,-1.1732608926506936e-16,-1.115809858446278e-20,7.32230617989597e-21,-3.7417961062346455e-21,6.690984486161187e-24,4.156208547685483e-17,9.683000493671424e-07,7.406253353111474e-07,1.3076037715055474e-06,-1.481239081947065e-06,-1.2736904651706204e-06,5.000979064661979e-10,4.411399024828726e-07,1.6989195768632724e-07,2.0661485800594748e-07,1.6989195768632724e-07,4.934927074810421e-07,4.934927074810421e-07,-4.832598850131214e-16,9.869854190233946e-07,-4.472174883943046e-16,1.7095623612084332e-18,-4.509914036757546e-15,9.869854145083679e-07,6.163498112318912e-13,1.569292084868051e-11,2.168304227748498e-10,-4.2358404138323674e-11,-4.1701513319893463e-19,9.861219070725976e-07,1.569292084868051e-11,2.168304227748498e-10,-4.856940866626955e-07,8.635073942081345e-10,-4.928867157377959e-07,-8.056136469261163e-09,-8.056136470841998e-09,-8.945025926774525e-16,1.921142594793586e-08,1.5348221014296634e-19,-1.1588208474997938e-11,1.9200397274815427e-08,1.1480839589263225e-11,4.1247920326329365e-12,7.010355596141095e-12,2.974353690181683e-20,8.94502599368437e-16
1.888111888111888,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7292827453347914,0.0,0.0,0.17815604162654,0.0404474845621696,0.013477823581531283,1.140127422627313e-11,0.03863590488356626,0.0,0.006328331089998138,1.2372298861171904e-10,0.7691853558750714,1.2153675495377787e-08,3.2323008945118927e-07,2.168853509875734e-07,1.6663248899894442e-05,0.22374506352061777,5.575369091399231e-05,4.0617576727858966e-05,0.0004889332472252351,8.1347831711629e-06,4.3001284101660775e-13,2.2198390271764695e-09,0.00013059235426627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384670006085195e-07,1.4769340007344605e-06,4.923113333229058e-07,4.825279166741896e-16,-9.846226671556087e-07,0.0,-3.00954055324899e-16,3.9039442545158043e-22,-2.756223356712527e-17,-2.213880335595058e-21,-2.208638409965588e-19,9.529120656610879e-21,-9.965872020038877e-21,-2.736240542082613e-16,-2.729687943489322e-21,-5.412416488174839e-19,-2.2426412523199716e-20,5.856438736875436e-22,1.0070890155143323e-22,-3.3248072451834766e-23,3.0145962366919564e-16,9.655170560179168e-07,7.384670006085195e-07,1.3033628535482623e-06,-1.4769224660203832e-06,-1.2700470742542236e-06,4.976958833681921e-10,4.403909406962122e-07,1.6916185254985915e-07,2.0594596525372786e-07,1.6916185254985915e-07,4.92055035932284e-07,4.92055035932284e-07,-4.825279166741896e-16,9.841100759096495e-07,-4.4490623579106e-16,1.701789197605998e-18,-4.493411221256094e-15,9.841100716556639e-07,6.145542240625624e-13,1.560645608699243e-11,2.1586531349422245e-10,-4.2059165454355574e-11,-4.149833032709307e-19,9.832502006738386e-07,1.560645608699243e-11,2.1586531349422245e-10,-4.842687946190363e-07,8.598706803656741e-10,-4.914514626425397e-07,-8.04253870386947e-09,-8.042538703859504e-09,-8.919195392350209e-16,1.911659028011326e-08,1.5277367651731724e-19,-1.1534714077274945e-11,1.9105611137691837e-08,1.1424153813875064e-11,4.110778537581356e-12,6.978032351292162e-12,2.96071535151417e-20,8.919195059869484e-16
1.897102897102897,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7292656684866902,0.0,0.0,0.1780816220844222,0.040587033144265726,0.013524339884922602,1.1446972964239425e-11,0.0385413363882524,0.0,0.006320419886433849,1.2336928738956179e-10,0.7695336792306016,1.2140439795828016e-08,3.2393689129872573e-07,2.1681339973441334e-07,1.6678566587683243e-05,0.22340692333990464,5.563368658530508e-05,4.046747564292711e-05,0.00048728762330138206,8.12292583484014e-06,4.286043980440079e-13,2.2202635762815516e-09,0.00013023203031577253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.363146310598668e-07,1.4726292616002595e-06,4.908764203044399e-07,4.81797306417373e-16,-9.817528411935604e-07,0.0,-1.3714661570620793e-14,1.883702014244554e-20,-6.496172865433016e-19,-4.037706589868094e-20,3.7626685824693716e-17,2.4451723604863515e-18,-2.196296875226297e-18,-1.3571870476908337e-14,-1.3180429166358489e-20,1.0165427810109781e-16,5.64245341319779e-21,-3.77980180906106e-21,-1.06940177191249e-20,-2.5914653976092082e-21,1.3572626504375177e-14,9.627415527341168e-07,7.363146310598668e-07,1.2991350248325544e-06,-1.4726177801331229e-06,-1.2664136287735365e-06,4.953056538509587e-10,4.3964236025817805e-07,1.6843455255926118e-07,2.0527903648386153e-07,1.6843455255926118e-07,4.906213351194001e-07,4.906213351194001e-07,-4.81797306417373e-16,9.81242674267731e-07,-4.4260745201145245e-16,1.6940526920366073e-18,-4.476966674773606e-15,9.812426833288868e-07,6.127635961698897e-13,1.5520461639718954e-11,2.1490462882708276e-10,-4.176205113154915e-11,-4.1296183071545076e-19,9.80386420868736e-07,1.5520461639718954e-11,2.1490462882708276e-10,-4.82847454210006e-07,8.562488875241594e-10,-4.900201714171647e-07,-8.028966094433957e-09,-8.02896609223766e-09,-8.89346001678356e-16,1.902221828932228e-08,1.5206842057836061e-19,-1.1481467136623364e-11,1.9011288459443657e-08,1.136774525153357e-11,4.096805522483137e-12,6.94585703925636e-12,2.947138857920435e-20,8.893434102129585e-16
1.906093906093906,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7292486422151279,0.0,0.0,0.1780074229508289,0.04072616842501369,0.013570718420873916,1.1492600774012169e-11,0.03844704797666291,0.0,0.006312513859393319,1.2301665745269295e-10,0.7698813634445584,1.2127218630705348e-08,3.246378913862888e-07,2.167387364621278e-07,1.669370009796978e-05,0.22306940972607997,5.551388615230038e-05,4.0317950135545627e-05,0.00048564783085183093,8.111084026786596e-06,4.272009519989821e-13,2.2206887164401205e-09,0.00012987267072506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34168217941184e-07,1.468336435387785e-06,4.894454782319765e-07,4.81068053048676e-16,-9.788909568498344e-07,0.0,1.1198667865589669e-14,-3.0694888080637073e-21,1.0563236280143092e-17,4.729842091333937e-21,1.3604196165851318e-17,-1.5924219408380846e-19,1.0172667173177134e-19,1.1116888667564503e-14,1.911631359274953e-21,-8.442988091114272e-17,6.517196910972617e-21,6.3961740865662865e-21,1.990718081481332e-21,1.7116206939115225e-22,-1.1127547827263076e-14,9.599735295775114e-07,7.34168217941184e-07,1.2949202613332086e-06,-1.468325006921136e-06,-1.2627901144703167e-06,4.929271650051451e-10,4.388941670312673e-07,1.677100505094736e-07,2.0461406859707823e-07,1.677100505094736e-07,4.891915992547083e-07,4.891915992547083e-07,-4.81068053048676e-16,9.78383202522237e-07,-4.4032107248533195e-16,1.6863526837590845e-18,-4.4605802410542735e-15,9.783831869114579e-07,6.109779203252717e-13,1.5434935185740868e-11,2.1394835025110589e-10,-4.146704655655756e-11,-4.109506649596857e-19,9.775305560712224e-07,1.5434935185740868e-11,2.1394835025110589e-10,-4.814300596129069e-07,8.526419677833043e-10,-4.885928362641357e-07,-8.015418619069607e-09,-8.015418619171334e-09,-8.867741317178062e-16,1.8928308007077306e-08,1.513664290265705e-19,-1.1428466649027124e-11,1.891742727232296e-08,1.1311612724967295e-11,4.082872945715785e-12,6.913829077348227e-12,2.933623970662816e-20,8.867743028798756e-16
1.9150849150849147,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7292316663751532,0.0,0.0,0.17793344359407187,0.04086489158893034,0.013616959584225187,1.153815779705506e-11,0.03835303884608112,0.0,0.006304613049839677,1.2266509623519163e-10,0.770228409039011,1.2114012027358685e-08,3.2533311631169594e-07,2.1666138380992986e-07,1.6708650338241826e-05,0.22273252213638964,5.539428973773543e-05,4.01689982778014e-05,0.00048401385175351244,8.099257766539142e-06,4.258024868708002e-13,2.2211144473306445e-09,0.000129514274168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.320277524458704e-07,1.4640555044078182e-06,4.880185012313124e-07,4.803401553819638e-16,-9.760370029847809e-07,0.0,-7.768059022011444e-16,5.785391010805302e-23,2.0008870118198096e-18,4.078985662881459e-21,3.596078377568132e-18,-8.046812998915853e-20,7.659030727750994e-20,-7.314833066282697e-16,3.4977194876898394e-21,4.3834773588327585e-17,-4.731521571417335e-22,3.829846236120518e-21,-1.0197240752043733e-21,3.97288888128422e-23,7.294661696290968e-16,9.57212977372281e-07,7.320277524458704e-07,1.2907185388718028e-06,-1.4640441286962059e-06,-1.2591765169465217e-06,4.905603640679844e-10,4.381463668326166e-07,1.6698833917585375e-07,2.0395105846880703e-07,1.6698833917585375e-07,4.877658224954282e-07,4.877658224954282e-07,-4.803401553819638e-16,9.755316489876451e-07,-4.3804703292981173e-16,1.6786890125037977e-18,-4.444251763870125e-15,9.755316452420004e-07,6.091971892312911e-13,1.5349874411731963e-11,2.12996459287812e-10,-4.1174137205462406e-11,-4.089497556385864e-19,9.746825946392603e-07,1.5349874411731963e-11,2.12996459287812e-10,-4.800166049753243e-07,8.490498732739053e-10,-4.871694513580346e-07,-8.001896255988101e-09,-8.001896256064692e-09,-8.842121349850478e-16,1.8834857468686048e-08,1.5066768858685444e-19,-1.1375711612313772e-11,1.8824025612499813e-08,1.1255755059241912e-11,4.0689807648920564e-12,6.881947883762045e-12,2.920170451309747e-20,8.842121747139366e-16
1.9240759240759238,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7292147408220662,0.0,0.0,0.17785968338356467,0.04100320381846596,0.013663063769128824,1.1583644174645315e-11,0.03825930819519072,0.0,0.006296717498364288,1.2231460116746447e-10,0.7705748165312225,1.2100820012631305e-08,3.260225926023436e-07,2.1658136430878107e-07,1.6723418213686147e-05,0.22239626003325422,5.52748974599979e-05,4.002061814403495e-05,0.00048238566789796393,8.087447073457833e-06,4.244089866744865e-13,2.2215407687346367e-09,0.00012915683931300954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.298932256847153e-07,1.4597864508901528e-06,4.865954834053398e-07,4.796136122422858e-16,-9.731909672674638e-07,0.0,1.7292359597931303e-16,9.161199799641317e-23,2.998980112821689e-17,7.131865295417289e-22,-7.284483346386983e-20,6.649208635946258e-20,-6.616783155934179e-20,1.4982478913200655e-16,1.8720664381594892e-21,7.402341561946618e-18,1.919776988045326e-20,-3.764705762881967e-22,-2.424939930763696e-22,-4.060637350759936e-24,-1.800781293548655e-16,9.544598857473812e-07,7.298932256847153e-07,1.2865298331179229e-06,-1.4597751276891266e-06,-1.2555728216644583e-06,4.882051984242415e-10,4.373989654332293e-07,1.6626941131460556e-07,2.032900029493445e-07,1.6626941131460556e-07,4.863439989438431e-07,4.863439989438431e-07,-4.796136122422858e-16,9.726880018685027e-07,-4.357852693524294e-16,1.6710615184774451e-18,-4.427981087054982e-15,9.72687997258248e-07,6.074213955219186e-13,1.5265277012190716e-11,2.120489375029173e-10,-4.088330864345902e-11,-4.0695905259766184e-19,9.718425248821588e-07,1.5265277012190716e-11,2.120489375029173e-10,-4.78607084421736e-07,8.454725561673723e-10,-4.857500108491728e-07,-7.988398983603788e-09,-7.98839898353762e-09,-8.816570203949858e-16,1.8741864713488627e-08,1.4997218600892366e-19,-1.1323201026182878e-11,1.873108152008254e-08,1.1200171081793508e-11,4.055128936864772e-12,6.850212877589213e-12,2.9067780617425336e-20,8.816570163343484e-16
