Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.0619380619380605,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5295191153500172,0.0,0.0,0.3714700228124665,0.05034701853922612,0.01678233949774725,3.0624308031793e-11,0.03188150376991879,0.0,0.0027666560295966677,3.429632163680547e-11,0.7828043315018154,7.937122129180038e-09,1.758147709870337e-07,6.248864506111072e-08,1.0979313109400577e-05,0.21412298252268186,2.886786303723208e-05,1.4651516163795202e-05,0.00019150112508740943,5.136905393255583e-06,1.9581704528035255e-13,4.9452418845004865e-09,5.4642002843066877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943420827590208e-07,5.88684165493654e-07,1.9622805481172966e-07,4.617330248965219e-16,-3.92456109760873e-07,0.0,6.264139885285945e-15,5.522747762069489e-21,4.772005614794566e-17,-4.069834710859202e-20,-4.3714851600114247e-16,8.671764495311917e-19,-7.081824096311491e-19,5.5031875372806314e-15,-7.2878348011168865e-22,-2.7679835721833956e-16,3.697505072735437e-20,2.4132994371234582e-22,2.926604863719595e-21,-8.0070314954472155e-22,-5.551065138617619e-15,3.8943136876064353e-07,2.943420827590208e-07,4.800343527288073e-07,-5.886821672881947e-07,-5.188054153880326e-07,1.1715230959354708e-10,2.3209605647592106e-07,4.535780687186443e-08,6.964915158883324e-08,4.535780687186443e-08,1.9616612344104652e-07,1.9616612344104652e-07,-4.617330248965219e-16,3.923322489135625e-07,-1.610482936748665e-16,4.921328760281403e-19,-2.2268623129867383e-15,3.9233224091717034e-07,2.4500236565926915e-13,3.1654330053103274e-12,5.522378203403146e-11,-5.644670920885236e-12,-1.5557088138127305e-19,3.9210501750730763e-07,3.1654330053103274e-12,5.522378203403146e-11,-1.8904884656022808e-07,2.2722896092784572e-10,-1.960008258509608e-07,-7.1792082515015896e-09,-7.179208250793407e-09,-3.5609738911625657e-16,3.026677323840744e-09,2.646556729627492e-20,-1.998205459271347e-12,3.0247410002294437e-09,1.8084477321760765e-12,9.306732474406109e-13,1.195052021277037e-12,5.077881575045237e-21,3.56096588413107e-16
5.07092907092907,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5295141711230249,0.0,0.0,0.371438542715491,0.0504025716514971,0.016800857201815827,3.066800077549172e-11,0.031843857277503135,0.0,0.0027646534270967193,3.424439605961388e-11,0.7829544092646469,7.93252322757183e-09,1.758809311919919e-07,6.243329570598303e-08,1.0977533145561912e-05,0.21397538426073695,2.8831689797994222e-05,1.4623617031037903e-05,0.00019117119150135394,5.132971534847454e-06,1.9549957452499174e-13,4.946360841284677e-09,5.4564816958021294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9389126434518565e-07,5.877825282698961e-07,1.9592750917269138e-07,4.61414186330749e-16,-3.918550190976352e-07,0.0,-1.609671265372031e-14,-2.4980018302771743e-21,-1.1692571290435609e-17,3.6277679120885745e-20,-4.1087450688937974e-17,1.6611904282432931e-18,-1.3512011849665958e-18,-1.584545847329688e-14,2.048166586859619e-20,2.7841013699981574e-16,-1.428990051102301e-20,-4.683160586151393e-21,-2.3997368383802362e-21,-1.9316067783162415e-21,1.585726946072438e-14,3.888382059445781e-07,2.9389126434518565e-07,4.792142792742098e-07,-5.877805349050738e-07,-5.180318987621705e-07,1.1686042950463175e-10,2.3184970270193102e-07,4.524421293246265e-08,6.952158226359157e-08,4.524421293246265e-08,1.9586572677270424e-07,1.9586572677270424e-07,-4.61414186330749e-16,3.9173145557268963e-07,-1.606353426675838e-16,4.909886170904731e-19,-2.2225391725876197e-15,3.917314689294571e-07,2.4462718407053925e-13,3.156020176821487e-12,5.5096704101167303e-11,-5.623068171927136e-12,-1.551958226491714e-19,3.915047188208612e-07,3.156020176821487e-12,5.5096704101167303e-11,-1.8875429712256259e-07,2.2673425132642225e-10,-1.9570077492167493e-07,-7.173212050128793e-09,-7.173212048777592e-09,-3.555568497470103e-16,3.0187448150008676e-09,2.6401453581528292e-20,-1.993364822297267e-12,3.0168131530571196e-09,1.8037070972307493e-12,9.288343894995356e-13,1.1921297432343552e-12,5.0655163331210684e-21,3.55554918140232e-16
5.079920079920079,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5295092345600301,0.0,0.0,0.37140711141550176,0.05045803865143963,0.016819346201774832,3.071166278318673e-11,0.03180626914054206,0.0,0.0027626523175161596,3.419256184961276e-11,0.7831043398480447,7.927927794900304e-09,1.7594660655763396e-07,6.237792185880486e-08,1.0975740360727598e-05,0.2138279308306046,2.879555964266136e-05,1.459577763411732e-05,0.00019084189885350532,5.129041086855452e-06,1.9518270697835954e-13,4.947479858971019e-09,5.448775193272124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9344118199826735e-07,5.868823635335178e-07,1.956274542823948e-07,4.610956613429619e-16,-3.9125490903482526e-07,0.0,-1.7030219651163501e-15,6.931017217648816e-22,2.249000279564041e-18,-8.772545747529623e-21,1.9328233065159066e-18,3.282252670610414e-21,-4.215312401570229e-21,-1.6921570131177345e-15,-5.1576811455955336e-23,1.1193877335932494e-17,2.3672612622592703e-22,-3.646574031651738e-22,1.4435270247046345e-21,-1.37730771224394e-22,1.689904085570767e-15,3.8824600152425606e-07,2.9344118199826735e-07,4.783957191715534e-07,-5.868803749967642e-07,-5.172596175554732e-07,1.1656934183769404e-10,2.3160354027737138e-07,4.51308964338591e-08,6.939424821079057e-08,4.51308964338591e-08,1.9556582042177235e-07,1.9556582042177235e-07,-4.610956613429619e-16,3.911316428666373e-07,-1.602235584078894e-16,4.898472724516481e-19,-2.2182246986120942e-15,3.911316420746047e-07,2.4425261486596075e-13,3.1466362881222736e-12,5.4969945039671614e-11,-5.601549580189485e-12,-1.5482175810863888e-19,3.9090539969931277e-07,3.1466362881222736e-12,5.4969945039671614e-11,-1.8846023255214473e-07,2.2624068538786014e-10,-1.95401213597006e-07,-7.167221730250068e-09,-7.167221730245853e-09,-3.5501425896984493e-16,3.0108345227381046e-09,2.6337506335242957e-20,-1.9885367535329216e-12,3.0089075105692065e-09,1.7989797420902012e-12,9.269991069461218e-13,1.1892150812505134e-12,5.053183120139053e-21,3.550141212390737e-16
5.088911088911089,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5295043056482417,0.0,0.0,0.37137572883105835,0.05051341968277208,0.016837806545530354,3.075529408674984e-11,0.031768739261642476,0.0,0.002760652700878908,3.4140818841610195e-11,0.7832541233690975,7.923335830137343e-09,1.760117985490124e-07,6.232252393230546e-08,1.0973934802517103e-05,0.21368062211673658,2.875947254069954e-05,1.4567997842246183e-05,0.00019051324586363654,5.125114047741299e-06,1.9486644144063855e-13,4.948598937748775e-09,5.441080759717402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929918346443173e-07,5.859836675824235e-07,1.9532788942254282e-07,4.607774496816637e-16,-3.9065577864842417e-07,0.0,1.232163035656596e-13,2.9062176318471256e-20,8.89106554362905e-17,-5.131057176834417e-19,1.2459947827734956e-15,1.3595937594615588e-18,-3.957347855739442e-19,1.2380463715772957e-13,-1.5643502985151975e-19,-5.703202997207055e-16,1.1226679995763613e-19,-4.1620600646977136e-20,8.15655075830413e-20,2.1974087785395966e-21,-1.2389368161891336e-13,3.8765475463838723e-07,2.929918346443173e-07,4.775786698460795e-07,-5.859816838612035e-07,-5.164885700009586e-07,1.1627904438760279e-10,2.313575693544217e-07,4.5017856772350244e-08,6.926714905327978e-08,4.5017856772350244e-08,1.9526640367329453e-07,1.9526640367329453e-07,-4.607774496816637e-16,3.905328093654258e-07,-1.59812937466234e-16,4.887088344478903e-19,-2.2139188749988346e-15,3.905326830810907e-07,2.438786571525848e-13,3.137281250671265e-12,5.4843504028600036e-11,-5.580114813955759e-12,-1.5444868502054873e-19,3.903070587142242e-07,3.137281250671265e-12,5.4843504028600036e-11,-1.8816665213540568e-07,2.2574826054810957e-10,-1.9510214116295858e-07,-7.161237287137146e-09,-7.1612372867414114e-09,-3.5447199906492457e-16,3.0029463842794258e-09,2.6273725119488637e-20,-1.9837212199148222e-12,3.001024010036935e-09,1.7942656292299998e-12,9.251673939098713e-13,1.1863080153643955e-12,5.0408818529828134e-21,3.544741964737031e-16
5.0979020979020975,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5294993843748881,0.0,0.0,0.3713443948808454,0.05056871488899154,0.016856238280915033,3.079889471802263e-11,0.03173126754356108,0.0,0.0027586545775466404,3.408916687488084e-11,0.7834037600431955,7.91874733323158e-09,1.7607650865147682e-07,6.226710233636084e-08,1.0972116516882035e-05,0.21353345790493403,2.8723428465023948e-05,1.4540277526667523e-05,0.00019018523127704048,5.121190414994896e-06,1.9455077669407585e-13,4.949718075528276e-09,5.433398376310722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925432212827229e-07,5.850864417765496e-07,1.9502881380659782e-07,4.604595508823893e-16,-3.900576279911038e-07,0.0,1.267796386868941e-14,2.6256522999488014e-22,3.609535384198146e-18,2.468901484822972e-20,3.284767299672575e-16,-7.89249418383796e-19,8.06813771510747e-19,1.2923049287656182e-14,7.5532402242985e-21,-7.89291156213061e-17,8.988372737683861e-21,-1.6601514893939265e-21,-3.1926071582905835e-21,-1.7697717552522643e-21,-1.2926716838729675e-14,3.8706446540146336e-07,2.925432212827229e-07,4.7676312884344355e-07,-5.850844628583606e-07,-5.157187544595861e-07,1.1598953498360117e-10,2.3111179014126865e-07,4.4905093356102965e-08,6.914028443122882e-08,4.4905093356102965e-08,1.949674758610013e-07,1.949674758610013e-07,-4.604595508823893e-16,3.8993495373675727e-07,-1.5940347636308962e-16,4.875732954562381e-19,-2.2096216849570255e-15,3.899349383384987e-07,2.4350531009827e-13,3.127954976945866e-12,5.4717380262487795e-11,-5.558763544633911e-12,-1.5407660060081583e-19,3.897096942910864e-07,3.127954976945866e-12,5.4717380262487795e-11,-1.8787355509391764e-07,2.2525697412913942e-10,-1.9480355683248625e-07,-7.155258712680189e-09,-7.155258713487003e-09,-3.5393691247027627e-16,2.995080337857521e-09,2.621010950384594e-20,-1.9789181889506837e-12,2.9931625896404025e-09,1.7895647216647999e-12,9.233392447515309e-13,1.1834085259545435e-12,5.0286124500020836e-21,3.53935142698521e-16
5.106893106893106,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.529494470727218,0.0,0.0,0.3713131094836729,0.050623924413375335,0.01687464145568765,3.084246470881502e-11,0.03169385388920368,0.0,0.002756657947183812,3.4037605780519264e-11,0.78355324988632,7.914162302142976e-09,1.7614073830033874e-07,6.22116574818013e-08,1.0970285552892889e-05,0.21338643818111672,2.8687427381431238e-05,1.4512616555339001e-05,0.00018985785379480128,5.117270188064063e-06,1.9423571156465738e-13,4.950837274835676e-09,5.425728027972045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9209534076655234e-07,5.841906810729133e-07,1.9473022679216736e-07,4.601419649127017e-16,-3.8946045404844976e-07,0.0,-2.472798240799377e-16,-1.134244417208286e-24,-4.140884600527486e-18,-1.94074122295202e-22,3.4622471719019526e-20,1.4823076576950256e-21,-1.3615392882622836e-21,-2.432562422181899e-16,-1.5316876745456704e-22,-1.817948740311479e-19,-9.709539330304421e-22,-7.990047729379402e-23,2.0301992857193053e-22,1.6386135498425356e-23,2.4741183561750323e-16,3.864751308622319e-07,2.9209534076655234e-07,4.759490934739499e-07,-5.84188706945286e-07,-5.149501690368228e-07,1.1570081140339172e-10,2.3086620272916584e-07,4.479260557208007e-08,6.90136539507604e-08,4.479260557208007e-08,1.9466903622164714e-07,1.9466903622164714e-07,-4.601419649127017e-16,3.8933807445388765e-07,-1.5899517175113252e-16,4.864406478317315e-19,-2.2053331132469666e-15,3.8933807222640837e-07,2.4313257274975654e-13,3.1186573781414725e-12,5.45915729107575e-11,-5.537495441252367e-12,-1.5370550217966927e-19,3.891133051552974e-07,3.1186573781414725e-12,5.45915729107575e-11,-1.8758094078639967e-07,2.2476682369914013e-10,-1.9450545996846836e-07,-7.149286005767709e-09,-7.149286005766347e-09,-3.5339694220129145e-16,2.9872363201942645e-09,2.6146659045993307e-20,-1.9741276272443935e-12,2.9853231862178214e-09,1.784876981621079e-12,9.215146533764396e-13,1.1805165928603805e-12,5.016374827186544e-21,3.5339695858742695e-16
5.115884115884115,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5294895646924992,0.0,0.0,0.3712818725584754,0.05067904839897932,0.016893016117533972,3.0886004090907547e-11,0.031656498201626006,0.0,0.002754662809907387,3.398613539543532e-11,0.7837025930465319,7.909580736132986e-09,1.762044889579425e-07,6.215618977573833e-08,1.0968441957343819e-05,0.2132395627986605,2.8651469260319906e-05,1.4485014798813043e-05,0.00018953111215096812,5.113353365090734e-06,1.9392124485297646e-13,4.951956535144829e-09,5.41806969715505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9164819204664086e-07,5.832963840559474e-07,1.944321276418996e-07,4.598246914540273e-16,-3.8886425595452405e-07,0.0,-1.2913769466001305e-14,-1.51983143317508e-21,-1.1901743936757236e-17,5.30762603444327e-20,-4.225875961213674e-16,5.399835038746165e-21,9.57875149336406e-21,-1.3125358329312654e-14,-5.989127514027213e-21,1.9894566743609852e-16,-9.088417567053379e-21,-5.166957846918345e-21,-1.4568686608163162e-20,1.1225201461221317e-21,1.3137316722289866e-14,3.85886750216757e-07,2.9164819204664086e-07,4.751365612075938e-07,-5.832944147064452e-07,-5.141828120086008e-07,1.1541287146834364e-10,2.3062080728466474e-07,4.4680392822738725e-08,6.88872572409517e-08,4.4680392822738725e-08,1.9437108405678213e-07,1.9437108405678213e-07,-4.598246914540273e-16,3.8874217012002336e-07,-1.585880202117748e-16,4.853108839755888e-19,-2.201053143635865e-15,3.887421807791114e-07,2.427604442347112e-13,3.1093883667207196e-12,5.4466081162713645e-11,-5.516310176550659e-12,-1.5333538702376857e-19,3.8851788983512367e-07,3.1093883667207196e-12,5.4466081162713645e-11,-1.872888084812571e-07,2.2427780667098672e-10,-1.942078498352436e-07,-7.1433191606425205e-09,-7.143319160652099e-09,-3.5285852041441333e-16,2.9794142692874004e-09,2.6083373313243513e-20,-1.969349502130163e-12,2.9775057377670847e-09,1.7802023720088852e-12,9.196936139970082e-13,1.1776321963569182e-12,5.0041689024097934e-21,3.5285964293455946e-16
5.124875124875124,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5294846662580193,0.0,0.0,0.3712506840243125,0.05073408698863983,0.016911362314066068,3.092951289604921e-11,0.03161920038403271,0.0,0.0027526691657653256,3.393475555606073e-11,0.7838517896521449,7.905002634271533e-09,1.762677620786546e-07,6.210069962389359e-08,1.0966585777237027e-05,0.21309283163075565,2.8615554071398814e-05,1.4457472127597536e-05,0.00018920500507787336,5.109439944410885e-06,1.936073753664139e-13,4.953075856378698e-09,5.4104233667040296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912017740608365e-07,5.824035481944409e-07,1.9413451563336174e-07,4.595077302305699e-16,-3.882690318176483e-07,0.0,1.5823082786086705e-14,9.940598077313759e-21,-4.809458716007325e-17,-9.244899429193348e-20,-5.325389313011984e-16,1.786180727522506e-18,-1.8381160894622602e-18,1.5384054811509085e-14,5.604930392271175e-21,4.306772915090221e-17,-1.8432874594776412e-20,1.0614433319068736e-20,2.7701163740024483e-20,-5.1494462110259286e-21,-1.5335621833147216e-14,3.85299321635339e-07,2.912017740608365e-07,4.74325529494849e-07,-5.8240158361066e-07,-5.134166816281723e-07,1.1512571300048417e-10,2.303756039621677e-07,4.4568454509452716e-08,6.876109392802359e-08,4.4568454509452716e-08,1.9407361865932548e-07,1.9407361865932548e-07,-4.595077302305699e-16,3.8814723932092764e-07,-1.5818201834895492e-16,4.841839963061301e-19,-2.196781760069466e-15,3.8814722147506586e-07,2.4238892367002133e-13,3.1001478552635896e-12,5.4340904207207556e-11,-5.4952074242250534e-12,-1.529662524182429e-19,3.879234468902008e-07,3.1001478552635896e-12,5.4340904207207556e-11,-1.8699715746112463e-07,2.2378992048687656e-10,-1.9391072571282294e-07,-7.137358172237105e-09,-7.137358170398989e-09,-3.5232834396388115e-16,2.971614123113894e-09,2.6020251872816566e-20,-1.9645837809342756e-12,2.9697101823093436e-09,1.7755408557570458e-12,9.178761207875328e-13,1.1747553167143126e-12,4.99199459350962e-21,3.523231945176701e-16
5.1338661338661336,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5294797754110857,0.0,0.0,0.37121954380036826,0.05078904032497384,0.016929680092822332,3.0972991155957303e-11,0.031581960339777046,0.0,0.0027506770145912392,3.388346609642242e-11,0.7840008397744097,7.900427995025796e-09,1.7633055909997165e-07,6.204518743073146e-08,1.0964717060381416e-05,0.21294624460787295,2.857968178212673e-05,1.4429988411322651e-05,0.00018887953129538681,5.105529924904868e-06,1.9329410192529374e-13,4.9541952398078935e-09,5.4027890205154454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907560857033291e-07,5.815121709610316e-07,1.9383739008606384e-07,4.5919108109019845e-16,-3.8767478065121895e-07,0.0,2.0713243603302542e-16,-1.6745715081145295e-22,-3.2464625600429147e-19,1.8926448835204024e-22,-1.3564279738211959e-17,-8.205631676526035e-22,1.1249656330721176e-21,2.1346850221319992e-16,-7.630389760600059e-22,1.9574967483674458e-17,5.173313970599862e-22,7.773946794349923e-22,-1.5423616970721173e-21,5.89292772583002e-23,-2.1314281049695756e-16,3.8471284419364137e-07,2.907560857033291e-07,4.7351599571693536e-07,-5.815102111306008e-07,-5.126517760722286e-07,1.1483933380990953e-10,2.301305928804412e-07,4.445679002766969e-08,6.863516362803553e-08,4.445679002766969e-08,1.937766392933618e-07,1.937766392933618e-07,-4.5919108109019845e-16,3.875532805848982e-07,-1.577771628098302e-16,4.830599772442782e-19,-2.192518946936951e-15,3.875532779140656e-07,2.42018010136561e-13,3.0909357561231824e-12,5.421604122674195e-11,-5.474186858112325e-12,-1.5259809568472935e-19,3.873299749645475e-07,3.0909357561231824e-12,5.421604122674195e-11,-1.8670598704853717e-07,2.2330316266086649e-10,-1.9361408692340326e-07,-7.131403037526662e-09,-7.131403037527787e-09,-3.517875531317287e-16,2.9638358194111065e-09,2.595729428898975e-20,-1.959830430760863e-12,2.9619364575775922e-09,1.770892395617761e-12,9.16062167785992e-13,1.1718859340695205e-12,4.979851817735343e-21,3.5178761206100594e-16
5.1428571428571415,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5294748921390248,0.0,0.0,0.3711884518059513,0.050843908550377105,0.016947969501268485,3.1016438902320276e-11,0.0315447779723621,0.0,0.0027486863566510947,3.383226685628107e-11,0.784149743605906,7.89585681810228e-09,1.7639288148439872e-07,6.198965359745924e-08,1.0962835852468583e-05,0.21279980153870917,2.8543852364442456e-05,1.4402563522196719e-05,0.00018855468955597806,5.101623304272324e-06,1.92981423328562e-13,4.955314683854601e-09,5.395166640266074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903111259614554e-07,5.806222511423564e-07,1.935407502311907e-07,4.588747436178905e-16,-3.870815008290829e-07,0.0,-1.7582370874315293e-14,-2.823605670680834e-21,-5.470790695718475e-17,5.444982205278729e-21,3.2147653205379274e-16,-6.5406825395793e-19,5.131332211911452e-19,-1.7353373114892594e-14,-6.248815980187156e-21,-1.4679897633927847e-16,-5.21355501493086e-21,1.2794183480116675e-20,-5.173915574809542e-21,-1.0147375170992757e-21,1.7408285620702845e-14,3.841273163266725e-07,2.903111259614554e-07,4.72707957407096e-07,-5.80620296052937e-07,-5.118880936802366e-07,1.1455373174910254e-10,2.2988577422921963e-07,4.4345398787868145e-08,6.850946597907384e-08,4.4345398787868145e-08,1.934801452845209e-07,1.934801452845209e-07,-4.588747436178905e-16,3.869602925630975e-07,-1.573734501794054e-16,4.819388192620154e-19,-2.188264687742632e-15,3.8696030746354637e-07,2.4164770279207164e-13,3.0817519828919866e-12,5.4091491423064806e-11,-5.453248155669912e-12,-1.5223091408934468e-19,3.867374725246927e-07,3.0817519828919866e-12,5.4091491423064806e-11,-1.8641529648205914e-07,2.2281753056807512e-10,-1.933179327004817e-07,-7.125453749131574e-09,-7.125453749644707e-09,-3.5125390914006867e-16,2.956079296959096e-09,2.589450013539733e-20,-1.9550894194215234e-12,2.9541845024104114e-09,1.7662569550076259e-12,9.142517493254716e-13,1.1690240289818206e-12,4.967740494156001e-21,3.5125289440255157e-16
