Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.322677322677322,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219454453553788,0.0,0.0,0.05376934156038724,0.08889246281006555,0.029624364707457454,1.622519354557495e-11,0.005768385550485706,0.0,0.004634331961280622,4.535816816584171e-11,0.9376532804646981,7.584106269963518e-09,5.193916860758318e-07,1.8306333707977532e-07,1.9204664696265403e-05,0.05758317305310886,1.20334989425124e-05,4.439004893170697e-06,6.493682962619947e-05,3.2742569871086185e-06,5.69796317763817e-14,9.509921535246024e-10,2.461523023052922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195510026224092e-07,2.3910200509009893e-07,7.970066830623319e-08,1.2391123997814961e-16,-1.5940133675144145e-07,0.0,-1.97067425010365e-15,1.6135271000841244e-21,-1.0692613499804584e-17,-1.4511706070763076e-21,3.0749651795715653e-17,6.032727469022737e-19,-5.517625557973716e-19,-1.9242507871504888e-15,-1.071322990542893e-21,4.209433072992892e-18,-1.2747208668611613e-21,1.1253145998930384e-21,2.0388164933842434e-21,-8.239485113736788e-24,1.9350013233716797e-15,1.578705345577075e-07,1.195510026224092e-07,1.7360110967035907e-07,-2.391008729106872e-07,-2.1128834657421842e-07,3.329043322543582e-11,1.1589377312718132e-07,7.881942781677937e-09,2.774344745777125e-08,7.881942781677937e-09,7.968172773176192e-08,7.968172773176192e-08,-1.2391123997814961e-16,1.5936345557978183e-07,-1.2484087558020221e-17,1.199312105380102e-19,-2.4964849659617657e-16,1.5936345726386136e-07,9.951878283545804e-14,4.474618479630861e-13,1.7894238043425563e-11,-4.1952969756141047e-13,-1.4187514369861185e-20,1.59298205684955e-07,4.474618479630861e-13,1.7894238043425563e-11,-7.793358310487315e-08,6.524964390504332e-11,-7.963541866237965e-08,-1.767085201360043e-09,-1.7670852008082804e-09,-1.4576390473335507e-16,1.5319137989605375e-09,1.4994605238755565e-20,-1.1321794117157433e-12,1.5308021937339427e-09,9.14924481280563e-13,6.498789736961547e-13,6.788354331388564e-13,2.9067497135899466e-21,1.4576389649386995e-16
5.3316683316683315,573,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219423600905214,0.0,0.0,0.05375787889301588,0.0889146508183537,0.029631760734448526,1.6236832900278486e-11,0.0057533494474238354,0.0,0.00462510713023154,4.520420879942088e-11,0.9377630535741008,7.574445228552278e-09,5.184869745286156e-07,1.823750135049105e-07,1.9170612255910224e-05,0.0574831033647385,1.1989097465999964e-05,4.41861852531349e-06,6.465723339269208e-05,3.267393294321476e-06,5.675343320368138e-14,9.513443238847245e-10,2.4523542956488413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1905017100862471e-07,2.3810034189389779e-07,7.936678056855515e-08,1.2369573920858215e-16,-1.587335612830721e-07,0.0,6.794369163707953e-16,-1.8436352576724548e-21,-1.2690090416912297e-18,9.661180442627188e-21,-3.6750641998995956e-19,5.013111558765373e-19,-3.6649064219774444e-19,7.017243756696537e-16,4.1405286906778647e-22,2.0716819455512278e-17,-2.6653686933857677e-21,-1.1618656432102254e-21,-5.798366353809671e-22,-1.1225186264802054e-22,-7.004406675112865e-16,1.572127908255742e-07,1.1905017100862471e-07,1.7282744591212792e-07,-2.3809921674382284e-07,-2.1042465929430622e-07,3.309498212535988e-11,1.1547968488986149e-07,7.823885623659683e-09,2.760587347040629e-08,7.823885623659683e-09,7.934794801404784e-08,7.934794801404784e-08,-1.2369573920858215e-16,1.586958961435372e-07,-1.2407732618644733e-17,1.1925712200105393e-19,-2.4829513851977533e-16,1.5869589520267624e-07,9.91019073178089e-14,4.4389136255764705e-13,1.7794498241645412e-11,-4.147858444539635e-13,-1.410188098047383e-20,1.58631025561046e-07,4.4389136255764705e-13,1.7794498241645412e-11,-7.760366746891804e-08,6.487034207089993e-11,-7.930191022661907e-08,-1.7631130996371112e-09,-1.7631130992706205e-09,-1.4515400792410747e-16,1.521875140412177e-09,1.490150840743455e-20,-1.1251500749350772e-12,1.5207704574979196e-09,9.089282408379193e-13,6.461923170539347e-13,6.745672875745563e-13,2.8884854322917585e-21,1.4515389567224482e-16
5.3406593406593394,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.821939287758758,0.0,0.0,0.0537464642758974,0.08893674581692818,0.029639125758099953,1.6248452110245637e-11,0.005738376374068016,0.0,0.00461590992425207,4.505096354895834e-11,0.937872446713635,7.56480975392274e-09,5.175843048920743e-07,1.8168983032169075e-07,1.9136639971127844e-05,0.05738338358193947,1.1944897602517888e-05,4.398352885807688e-06,6.437918090176477e-05,3.260551908686595e-06,5.652844653057482e-14,9.516972352658289e-10,2.4432321154018793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855201379205802e-07,2.3710402747722026e-07,7.90346757568488e-08,1.2348099288399006e-16,-1.5806935164117523e-07,0.0,4.4327448078727035e-17,1.0600320349949626e-22,-3.219633370812458e-18,8.270643702876451e-23,-1.6601025203016634e-17,-3.094317235438366e-20,3.051965588075651e-20,3.170844676989322e-17,-4.3643470834975566e-23,7.624326340917525e-19,-2.1660156509259346e-22,6.736352113478719e-23,-2.0229934609255054e-23,-1.0826414429598419e-23,-2.8473185376851935e-17,1.565585348120861e-07,1.1855201379205802e-07,1.7205822203423292e-07,-2.3710290930471258e-07,-2.0956550078149666e-07,3.2900941876075496e-11,1.1506739182257353e-07,7.766305224819767e-09,2.7469116687005782e-08,7.766305224819767e-09,7.901595047142952e-08,7.901595047142952e-08,-1.2348099288399006e-16,1.5803190105748707e-07,-1.2331955532018872e-17,1.1858767657853193e-19,-2.4695065532142017e-16,1.580319007876696e-07,9.868725765569605e-14,4.403530847609559e-13,1.7695438799839606e-11,-4.1009565181666937e-13,-1.401688144072784e-20,1.57967407087216e-07,4.403530847609559e-13,1.7695438799839606e-11,-7.727552088241565e-08,6.449372892677151e-11,-7.89701820279216e-08,-1.7591548744331517e-09,-1.7591548744636714e-09,-1.4454715844823652e-16,1.5119146405648279e-09,1.4809097216597284e-20,-1.118172507691716e-12,1.5108168290891318e-09,9.029786917874257e-13,6.425298951558069e-13,6.703308613414293e-13,2.8703567753511364e-21,1.4454714762182209e-16
5.349650349650348,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219362282909214,0.0,0.0,0.05373509745205464,0.08895874830321353,0.029646459944220813,1.626005124593475e-11,0.005723465993329561,0.0,0.004606740250253667,4.489842846001628e-11,0.9379814615331775,7.555199760200982e-09,5.166836751464501e-07,1.810077724819054e-07,1.9102747730790694e-05,0.05728401216278169,1.1900898347518134e-05,4.378207133174097e-06,6.410266215637688e-05,3.2537327426067782e-06,5.6304664033138365e-14,9.52050885092245e-10,2.4341562023532808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805651438438812e-07,2.3611302865350825e-07,7.870434281526798e-08,1.2326699767538392e-16,-1.5740868576642598e-07,0.0,9.346394378938674e-16,-2.539061563062438e-22,-9.76427780149988e-18,-7.798767036163291e-22,-8.042683713297989e-18,-6.492772238500229e-19,6.63458408271632e-19,9.38600411695822e-16,-1.1990958389688224e-21,2.7833604270236257e-18,5.376623494496746e-22,3.016533823524825e-21,-3.035199363290467e-22,-1.9393735581061358e-22,-9.28790963833541e-16,1.5590774514558558e-07,1.1805651438438812e-07,1.712934081955083e-07,-2.3611191740722896e-07,-2.0871084330109534e-07,3.270830072430442e-11,1.1465688564878242e-07,7.709197373858995e-09,2.733317168847768e-08,7.709197373858995e-09,7.868572405114443e-08,7.868572405114443e-08,-1.2326699767538392e-16,1.5737144821611042e-07,-1.2256751220005922e-17,1.1792283742393853e-19,-2.4561498122145546e-16,1.5737144704042194e-07,9.827482004471626e-14,4.368466960813277e-13,1.759705437814267e-11,-4.0545848293253934e-13,-1.393251034374816e-20,1.5730732818651472e-07,4.368466960813277e-13,1.759705437814267e-11,-7.694913235059815e-08,6.411978269818995e-11,-7.864022303258398e-08,-1.7552104646698396e-09,-1.755210465333298e-09,-1.4394382614433014e-16,1.5020316113388985e-09,1.471736596194907e-20,-1.1112462792833755e-12,1.5009406208404027e-09,8.970754230147297e-13,6.388915336770977e-13,6.661258890660334e-13,2.8523626092729252e-21,1.4394363220697433e-16
5.358641358641358,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219331816182744,0.0,0.0,0.05372377816610861,0.08898065877154071,0.029653763457588193,1.627163037749108e-11,0.005708617970216215,0.0,0.004597598015402849,4.474659960248994e-11,0.9380900996715407,7.545615161802614e-09,5.157850832301197e-07,1.8032882499785335e-07,1.906893542260294e-05,0.05718498757604256,1.185709870143056e-05,4.358180432481958e-06,6.382766723172553e-05,3.2469357089382687e-06,5.6082078043653484e-14,9.52405270846356e-10,2.4251262785276394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175636563099353e-07,2.3512731249728336e-07,7.837577076811573e-08,1.230537502769155e-16,-1.567515416644879e-07,0.0,-1.0805164335197998e-16,5.759444781253287e-23,-5.215797084682711e-18,2.727648046528892e-22,-4.933437522164266e-19,1.6940658945086007e-20,-1.7205356741102976e-20,-1.0329822225139349e-16,-4.515697305684536e-23,-3.866367855557029e-20,-4.579772501156676e-22,1.071586634168305e-22,2.8836552235622853e-23,9.939024748011496e-24,1.085405067321073e-16,1.5526040051278564e-07,1.175636563099353e-07,1.7053297477601227e-07,-2.3512620812632043e-07,-2.0786065930544158e-07,3.251704702539288e-11,1.1424815812636606e-07,7.652557898329996e-09,2.7198033093861984e-08,7.652557898329996e-09,7.835725777549331e-08,7.835725777549331e-08,-1.230537502769155e-16,1.5671451566400718e-07,-1.2182114655111337e-17,1.1726256801605966e-19,-2.442880509815611e-16,1.5671451553123106e-07,9.786458077421703e-14,4.3337188140394725e-13,1.7499339683117135e-11,-4.0087370904312423e-13,-1.384876233467223e-20,1.566507669408812e-07,4.3337188140394725e-13,1.7499339683117135e-11,-7.662449095842513e-08,6.374848180935514e-11,-7.831202228630612e-08,-1.7512798096906063e-09,-1.751279809673401e-09,-1.4334331948939624e-16,1.492225371265572e-09,1.4626308991075676e-20,-1.1043709629250172e-12,1.4911411517022587e-09,8.912180273628743e-13,6.352770596022728e-13,6.619521077931209e-13,2.8345018108761887e-21,1.43343329428421e-16
5.367632367632367,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219301476725073,0.0,0.0,0.05371250616426784,0.0890024777131678,0.02966103646195585,1.6283189574750735e-11,0.005693831971818132,0.0,0.004588483127189365,4.4595473071106524e-11,0.9381983627702863,7.536055873541781e-09,5.148885270478962e-07,1.796529729443448e-07,1.903520293304945e-05,0.05708630828732859,1.1813497669806875e-05,4.338271955353772e-06,6.35541862755644e-05,3.2401607205714602e-06,5.586068094685213e-14,9.527603898381315e-10,2.4161420673689972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1707342320832605e-07,2.341468464512662e-07,7.804894869833358e-08,1.2284124737591695e-16,-1.5609789753862774e-07,0.0,1.0550161646035258e-15,-1.1790217621579924e-21,-9.572040632443202e-18,7.448316930405233e-21,-1.5751514684391615e-16,1.56052585641804e-19,-1.3847334326382704e-19,9.168176425856425e-16,-1.068368283623395e-21,9.459239532017043e-18,-7.041875796369155e-22,2.2554242623994702e-21,-7.885803335280422e-23,-6.756662629243366e-23,-9.071931111302435e-16,1.5461647979140864e-07,1.1707342320832605e-07,1.6977689238012565e-07,-2.3414574890513046e-07,-2.0701492143847445e-07,3.232716924314341e-11,1.1384120105080577e-07,7.596382664485558e-09,2.706369556083095e-08,7.596382664485558e-09,7.80305407435352e-08,7.80305407435352e-08,-1.2284124737591695e-16,1.5606108159929644e-07,-1.2108040856819725e-17,1.1660683215530937e-19,-2.4296979984455374e-16,1.5606108044741163e-07,9.745652622941359e-14,4.2992832896511355e-13,1.7402289467812983e-11,-3.96340709311018e-13,-1.376563210696071e-20,1.5599770154974613e-07,4.2992832896511355e-13,1.7402289467812983e-11,-7.630158584956975e-08,6.337980485860427e-11,-7.798556889349256e-08,-1.747362848763828e-09,-1.7473628486253546e-09,-1.4274628699303507e-16,1.4824952454788652e-09,1.4535920703358007e-20,-1.097546135742547e-12,1.4814177472190973e-09,8.854061016169949e-13,6.316863012333532e-13,6.578092569811034e-13,2.816773267276849e-21,1.4274621942640878e-16
5.376623376623376,573,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219271263857338,0.0,0.0,0.05370128119431715,0.08902420561630142,0.029668279120059617,1.629472890723993e-11,0.005679107667293223,0.0,0.004579395493310582,4.44450449841101e-11,0.9383062524510825,7.526521810443076e-09,5.139940044582809e-07,1.7898020145500208e-07,1.9001550147506527e-05,0.05698797278182849,1.1770094263008414e-05,4.318480879803549e-06,6.32822095060698e-05,3.2334076911167972e-06,5.56404651848802e-14,9.531162395852472e-10,2.4072032946340642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16585798827755e-07,2.3317159729920312e-07,7.772386578054587e-08,1.226294857020203e-16,-1.5544773170467967e-07,0.0,2.389923734874822e-16,1.4863370247952071e-21,-4.800317359547794e-18,1.9853014175751432e-21,2.3364122712677153e-16,3.656535354178408e-19,-3.6099816293039234e-19,4.939901012209081e-16,-7.031325002642877e-22,1.6115936458656565e-17,9.546605348367432e-24,-5.810297568331462e-22,4.3576918939694e-22,7.990424232967941e-23,-4.891561246710791e-16,1.5397596196529322e-07,1.16585798827755e-07,1.6902513182649165e-07,-2.3317050652782445e-07,-2.06173602524255e-07,3.2138655947130465e-11,1.1343600624953266e-07,7.540667576540932e-09,2.6930153784072187e-08,7.540667576540932e-09,7.770556212671864e-08,7.770556212671864e-08,-1.226294857020203e-16,1.5541112436487417e-07,-1.2034524896200162e-17,1.1595559396128298e-19,-2.416601636214555e-16,1.554111236368172e-07,9.705064288593242e-14,4.265157302935296e-13,1.7305898530467405e-11,-3.9185887060292356e-13,-1.3683114407061565e-20,1.5534811039531938e-07,4.265157302935296e-13,1.7305898530467405e-11,-7.598040625867038e-08,6.30137306539392e-11,-7.766085204989658e-08,-1.743459521875493e-09,-1.743459521514495e-09,-1.4215220256837703e-16,1.472840565559933e-09,1.4446195548741797e-20,-1.0907713786785237e-12,1.4717697393864486e-09,8.796392464196205e-13,6.281190881485144e-13,6.536970784457595e-13,2.799175875644889e-21,1.4215228247261936e-16
5.385614385614384,573,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219241176904903,0.0,0.0,0.05369010300560713,0.08904584296611774,0.02967549159362534,1.6306248444177893e-11,0.005664444727853196,0.0,0.004570335021772191,4.429531148413508e-11,0.9384137703352332,7.517012887905752e-09,5.131015132864352e-07,1.7831049572552192e-07,1.8967976950189935e-05,0.05688997954468926,1.1726887496438333e-05,4.298806390276947e-06,6.301172721266378e-05,3.226676534313517e-06,5.542142325226942e-14,9.53472817485957e-10,2.3983096876019634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16100767029327e-07,2.322015339399059e-07,7.740051125175966e-08,1.2241846198479192e-16,-1.5480102262857085e-07,0.0,-1.7337389532040373e-16,2.6308250384334583e-22,1.8694468582372923e-18,3.5048162491357324e-21,-3.663311617756442e-18,-3.613124915631625e-21,5.639386544141521e-20,-1.7446761461942696e-16,3.2806536432446436e-22,4.407451701093416e-18,2.390278330207447e-22,-3.8775383683130286e-22,2.26736256089219e-22,9.243478223920981e-24,1.7258722322878759e-16,1.5333882616192125e-07,1.16100767029327e-07,1.6827766415351884e-07,-2.322004498936294e-07,-2.0533667557439995e-07,3.195149581304822e-11,1.1303256558666094e-07,7.485408576642769e-09,2.6797402496193787e-08,7.485408576642769e-09,7.7382311171669e-08,7.7382311171669e-08,-1.2241846198479192e-16,1.5476462245399243e-07,-1.196156189098176e-17,1.153088178692829e-19,-2.403590786086427e-16,1.547646223953869e-07,9.664691731329255e-14,4.2313378019201095e-13,1.7210161714836655e-11,-3.874275874853978e-13,-1.3601204029448236e-20,1.5470197198462048e-07,4.2313378019201095e-13,1.7210161714836655e-11,-7.566094148271333e-08,6.26502381792005e-11,-7.733786101363325e-08,-1.739569769046332e-09,-1.7395697691027258e-09,-1.4156148973189577e-16,1.4632606695566035e-09,1.435712802787828e-20,-1.084046276506583e-12,1.462196466649594e-09,8.739170662695508e-13,6.245752512198606e-13,6.496153163659993e-13,2.781708543231559e-21,1.41561498975374e-16
5.394605394605394,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219211215197308,0.0,0.0,0.05367897134904327,0.0890673902447829,0.029682674043375643,1.6317748254478316e-11,0.005649842826749453,0.0,0.004561301620852895,4.4146268737655386e-11,0.9385209180361167,7.507529021633535e-09,5.12211051318047e-07,1.7764384101270738e-07,1.893448322422411e-05,0.05679232706861211,1.1683876390456779e-05,4.279247677575425e-06,6.274272975511969e-05,3.219967164260099e-06,5.520354769742575e-14,9.538301209456047e-10,2.3894609753672174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1561831178444198e-07,2.31236620184463e-07,7.707887442233729e-08,1.2220817297013157e-16,-1.5415774861300625e-07,0.0,-2.168019552544168e-15,-1.6345349619253308e-20,1.9630091761212256e-18,1.5917165532827866e-19,3.2625260408924696e-15,1.5357474957328914e-17,-1.5230496115857124e-17,7.555383872032466e-16,-6.580677772327876e-21,-3.516984278032607e-16,8.526575936661084e-21,-1.2584777538170048e-21,-2.104452016456429e-21,-2.6945219471191674e-21,-7.579662527481199e-16,1.5270505133919185e-07,1.1561831178444198e-07,1.6753446061542597e-07,-2.3123554281404522e-07,-2.0450411378394387e-07,3.176567762119385e-11,1.12630870961364e-07,7.430601644431043e-09,2.666543646705823e-08,7.430601644431043e-09,7.706077719860065e-08,7.706077719860065e-08,-1.2220817297013157e-16,1.5412155450708128e-07,-1.1889147006796204e-17,1.1466646862776689e-19,-2.390664816149074e-16,1.5412155351945955e-07,9.624533617292243e-14,4.197821766962725e-13,1.71150739095156e-11,-3.83046262089288e-13,-1.3519895817890236e-20,1.540592649708209e-07,4.197821766962725e-13,1.71150739095156e-11,-7.534318089173287e-08,6.228930660490139e-11,-7.701658511585936e-08,-1.7356935306044184e-09,-1.7356935153739223e-09,-1.4097654399864522e-16,1.4537549018846456e-09,1.4268712691438932e-20,-1.077370417769841e-12,1.452697273814406e-09,8.682391694709804e-13,6.210546225954388e-13,6.455637172523597e-13,2.7643701872342743e-21,1.409738494766981e-16
5.403596403596403,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8219181378068259,0.0,0.0,0.0536678859770754,0.08908884793147394,0.02968982662903671,1.632922840675077e-11,0.0056353016392591,0.0,0.004552295199058427,4.39979129343519e-11,0.9386276971551576,7.49807012759765e-09,5.113226163022092e-07,1.7698022263188144e-07,1.8901068851564987e-05,0.05669501385792649,1.1641059970105751e-05,4.259803938697755e-06,6.24752075615575e-05,3.213279495526705e-06,5.4986831122432125e-14,9.541881474508358e-10,2.3806568889756726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513841717166746e-07,2.3027683408604624e-07,7.675894468096482e-08,1.219986154290682e-16,-1.5351788947181668e-07,0.0,1.6496291597409334e-15,3.666304757274805e-21,3.033893118281036e-18,-1.615324644987691e-20,1.3531496916175257e-16,-4.4072183036825315e-20,5.389577999150507e-20,1.7727578824341506e-15,-9.877315024933295e-22,-9.08652130023067e-18,2.0541847095178866e-21,-3.1405850660136367e-21,-5.707832275715252e-22,5.564887259730662e-23,-1.7758000604076283e-15,1.5207461795986317e-07,1.1513841717166746e-07,1.6679549267568106e-07,-2.302757633426515e-07,-2.0367589052468233e-07,3.158119025448125e-11,1.1223091430485359e-07,7.37624279636459e-09,2.6534250502807368e-08,7.37624279636459e-09,7.674094959866621e-08,7.674094959866621e-08,-1.219986154290682e-16,1.5348189930643993e-07,-1.181727545734937e-17,1.140285112933101e-19,-2.3778230996918884e-16,1.5348189730257644e-07,9.584588621484921e-14,4.1646062101999744e-13,1.7020630047037488e-11,-3.787143039695234e-13,-1.343918466560795e-20,1.53419968163084e-07,4.1646062101999744e-13,1.7020630047037488e-11,-7.50271139336604e-08,6.19309152925147e-11,-7.669701376568213e-08,-1.7318307473044203e-09,-1.731830747358316e-09,-1.4038925899862237e-16,1.4443226131666208e-09,1.418094413916932e-20,-1.0707433947358786e-12,1.443271511953505e-09,8.626051680642837e-13,6.175570356699013e-13,6.415420299029354e-13,2.747159734608088e-21,1.4038931464749496e-16
