Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.405594405594405,573,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059762848736970985,0.0,0.0,0.8646642183088021,0.023715126302925202,0.007905042085658627,3.062248226283517e-11,0.04395276453502082,0.0,0.0015273693736805201,1.6462346870703494e-11,0.7199204405642833,6.3511353503538904e-09,4.582082970900829e-08,2.415930249101445e-08,7.685593202726888e-06,0.278318558479802,2.344265192269584e-05,1.1151843137206163e-05,0.00014772702482592496,4.3270267389764795e-06,1.782459486843865e-13,1.0708010657678182e-08,3.9210386487752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881771062165007e-07,4.176354206393966e-07,1.3921180657936977e-07,6.004926916430443e-16,-2.7842361375669144e-07,0.0,1.9401160153463048e-15,1.3249227822348468e-23,-2.6325713263142914e-18,1.0262740595613134e-21,3.405548903995118e-18,-3.82223617448503e-20,3.8397724034711545e-20,1.9409482053646474e-15,-9.700560704807813e-22,-5.176252892829165e-18,-4.472575265597024e-22,-6.113123220708297e-22,-3.4374345796392763e-22,-1.1481402685905411e-22,-1.9383108477476463e-15,2.771492901468384e-07,2.0881771062165007e-07,3.369054847423952e-07,-4.176345623243372e-07,-3.7223527307888143e-07,7.161819482714272e-11,1.7334231626794924e-07,2.991230442924092e-08,4.525949270053557e-08,2.991230442924092e-08,1.3917378146551033e-07,1.3917378146551033e-07,-6.004926916430443e-16,2.7834756519307815e-07,-1.633459364135981e-16,3.712286340099442e-19,-2.3505951597070234e-15,2.783475603895802e-07,1.7382155101396783e-13,1.9830208432518253e-12,3.4089176558047996e-11,-3.2236612205796505e-12,-1.5599449049601908e-19,2.782102088552307e-07,1.9830208432518253e-12,3.4089176558047996e-11,-1.30255066075158e-07,1.3735347266033767e-10,-1.3907445310670963e-07,-8.956740504211779e-09,-8.956740504250177e-09,-2.516666705794943e-16,1.2751536967110844e-09,1.1368342410601036e-20,-8.583150593910984e-13,1.2743236098530323e-09,7.619516146488639e-13,4.172455273298056e-13,5.089531181362693e-13,2.154258852126876e-21,2.516665557654674e-16
4.414585414585414,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05976245077418414,0.0,0.0,0.8646384833818926,0.023754922581606785,0.007918307511857186,3.0679750658321153e-11,0.0439258357197796,0.0,0.0015268177027367676,1.6449248733093853e-11,0.7200112293476004,6.34923667657681e-09,4.5880810943240185e-08,2.4149177731761537e-08,7.685147871470335e-06,0.2782285058669506,2.342756221173158e-05,1.114098289460042e-05,0.0001475973411479183,4.325400148334755e-06,1.7810054407110974e-13,1.0709764186237674e-08,3.918354282115323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086606926880162e-07,4.173213847741008e-07,1.391071279585066e-07,6.002979804838342e-16,-2.7821425653036384e-07,0.0,5.10247916283759e-15,-1.3289879288497052e-22,1.4778444734595735e-19,3.858506156624811e-21,1.6373146870425626e-18,9.208836323430346e-20,-9.210986993022984e-20,5.117259183009295e-15,-5.196793500365116e-22,1.3204708516364286e-17,1.0290708431527866e-21,3.341085891678248e-21,-2.6480807349601145e-21,4.655503727870659e-22,-5.117412868255723e-15,2.769416288932484e-07,2.086606926880162e-07,3.3662092142025964e-07,-4.173205275093394e-07,-3.719640619886075e-07,7.152679091698468e-11,1.732525935686763e-07,2.987381021101672e-08,4.521684058940705e-08,2.987381021101672e-08,1.3906914955725585e-07,1.3906914955725585e-07,-6.002979804838342e-16,2.781383013742762e-07,-1.631359875853929e-16,3.7079164578039755e-19,-2.3483221727811834e-15,2.781382933969567e-07,1.7369087061738418e-13,1.9800048116346265e-12,3.404907083154537e-11,-3.2172376458604885e-12,-1.5580712831617986e-19,2.7800109066512215e-07,1.9800048116346265e-12,3.404907083154537e-11,-1.3015409925620415e-07,1.3720784924744346e-10,-1.3896992010925913e-07,-8.953028702302444e-09,-8.953028702210334e-09,-2.5147873514432223e-16,1.2734567102667466e-09,1.1354430982779344e-20,-8.572647613890753e-13,1.272627637115449e-09,7.609373877946087e-13,4.1682636655466344e-13,5.083226882066965e-13,2.1516062418541505e-21,2.51479200694695e-16
4.4235764235764234,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05976205311593841,0.0,0.0,0.8646127681486397,0.023794688406180306,0.007931562786686398,3.073699981117381e-11,0.043898927511818175,0.0,0.0015262662072196996,1.6436162041810718e-11,0.7201019811583275,6.347338591233007e-09,4.594068358622181e-08,2.4139048167528427e-08,7.684699803908833e-06,0.27813848989251494,2.341248087037445e-05,1.1130134096574716e-05,0.0001474677798404076,4.323774148705122e-06,1.7795527249470755e-13,1.0711517737804712e-08,3.915671797575709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0850379086747207e-07,4.1700758113489345e-07,1.3900252674485573e-07,6.001033488236631e-16,-2.7800505409166807e-07,0.0,6.277912860211162e-17,-1.74685170152158e-23,-7.934893181899077e-20,-1.6933370760112323e-22,-5.246310317056323e-20,-2.8852059765849605e-21,2.8306120561564607e-21,6.45768389866022e-17,8.012559926348237e-23,1.7741276706082038e-18,-1.741183887423404e-22,-6.004814259252135e-23,2.5581044715051335e-23,1.693440117382114e-23,-6.44974843968139e-17,2.7673412008894643e-07,2.0850379086747207e-07,3.363366026887929e-07,-4.170067249191034e-07,-3.716930451528219e-07,7.143550953173287e-11,1.731628957234409e-07,2.9835362105951134e-08,4.517422622758392e-08,2.9835362105951134e-08,1.3896459499712116e-07,1.3896459499712116e-07,-6.001033488236631e-16,2.7792919225171107e-07,-1.629263263313022e-16,3.7035519871246536e-19,-2.346051312358978e-15,2.779291893295621e-07,1.7356028682505438e-13,1.9769933679741464e-12,3.400901436585044e-11,-3.210826681005814e-12,-1.556200043624069e-19,2.777921270129334e-07,1.9769933679741464e-12,3.400901436585044e-11,-1.300532083304981e-07,1.3706238112621834e-10,-1.3886546436372946e-07,-8.949318414357639e-09,-8.94931841436047e-09,-2.5129196437945265e-16,1.2717620634309854e-09,1.1340537127100473e-20,-8.562157900284361e-13,1.2709340027216138e-09,7.59924559554276e-13,4.164075964528689e-13,5.076930605855867e-13,2.148956976383283e-21,2.5129198131385383e-16
4.432567432567431,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05976165576200035,0.0,0.0,0.8645870725939516,0.023834423799983236,0.007944807917925649,3.079422973013433e-11,0.04387203989534484,0.0,0.001525714887202075,1.6423086787540034e-11,0.7201926960132712,6.3454410945210814e-09,4.6000447774879804e-08,2.4128913821898617e-08,7.684249004378851e-06,0.27804851053974217,2.339740789761225e-05,1.11192967316312e-05,0.0001473383407947934,4.3221487400466595e-06,1.778101338336764e-13,1.071327131196073e-08,3.912991194111528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083470051049028e-07,4.16694009619194e-07,1.3889800289281943e-07,5.999087966260045e-16,-2.7779600641123495e-07,0.0,-3.0374102719309356e-15,7.064724751546619e-23,-2.0928928753472834e-17,-5.414922551679166e-22,-9.344520413668645e-18,1.5085127395007055e-19,-1.3252095157589546e-19,-3.0208835684923665e-15,-2.8765301222146633e-21,4.670766356816298e-18,2.2375245666978985e-21,3.01341897153068e-21,-2.3303257439634006e-21,-8.1221116775168925e-22,3.0418642321172326e-15,2.7652676370764056e-07,2.083470051049028e-07,3.360525283901366e-07,-4.1669315445105025e-07,-3.71422222484647e-07,7.134435051305236e-11,1.7307322276939845e-07,2.979696007025675e-08,4.513164959195771e-08,2.979696007025675e-08,1.388601177484277e-07,1.388601177484277e-07,-5.999087966260045e-16,2.7772023775203575e-07,-1.6271695225465473e-16,3.699192921517151e-19,-2.343782576786961e-15,2.777202379178334e-07,1.7342979959116857e-13,1.9739865056980657e-12,3.396900710337458e-11,-3.2044283019189655e-12,-1.554331183314226e-19,2.7758331780782315e-07,1.9739865056980657e-12,3.396900710337458e-11,-1.2995239325304683e-07,1.369170681460223e-10,-1.3876108582469176e-07,-8.945609639772618e-09,-8.945609639640097e-09,-2.511057097752853e-16,1.270069753125511e-09,1.1326660822546426e-20,-8.551681437224633e-13,1.2692427035944144e-09,7.589131280868814e-13,4.1598921677252875e-13,5.070642343131036e-13,2.1463110517815703e-21,2.5110489756411756e-16
4.441558441558441,573,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05976125871213677,0.0,0.0,0.8645613967027457,0.023874128786340144,0.00795804291334938,3.085144042393945e-11,0.04384517285457666,0.0,0.0015251637427013214,1.6410022960381013e-11,0.7202833739032243,6.3435441864102025e-09,4.606010364434042e-08,2.4118774719298814e-08,7.68379547777177e-06,0.2779585678179535,2.3382343291583888e-05,1.1108470787881494e-05,0.00014720902389725793,4.320523922462888e-06,1.7766512797128461e-13,1.0715024909291895e-08,3.9103124709032036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0819033533010304e-07,4.1638067007359967e-07,1.3879355636616964e-07,5.997143239106159e-16,-2.7758711339103154e-07,0.0,-9.274526524773978e-15,5.638188193143116e-23,-4.14257008438772e-17,-7.323994556232364e-22,-1.3216043317772035e-17,1.0579970906798245e-19,-1.0066788054770347e-19,-9.228556918038542e-15,-2.52093096269954e-21,1.7445654013030396e-17,-6.183218800660693e-21,-4.4657671814148004e-21,2.0349551983985677e-21,-4.470118815847038e-22,9.270090285562287e-15,2.763195596544631e-07,2.0819033533010304e-07,3.3576869834218557e-07,-4.1637981595177883e-07,-3.711515938703568e-07,7.125331369764831e-11,1.729835747311411e-07,2.9758604058014496e-08,4.508911065615932e-08,2.9758604058014496e-08,1.3875571776446662e-07,1.3875571776446662e-07,-5.997143239106159e-16,2.775114377818207e-07,-1.6250786496948523e-16,3.6948392544005475e-19,-2.3415159645474524e-15,2.775114441577742e-07,1.7329940885738948e-13,1.9709842181001797e-12,3.392904898414071e-11,-3.198042484245037e-12,-1.5524646992929045e-19,2.773746629775151e-07,1.9709842181001797e-12,3.392904898414071e-11,-1.298516539873218e-07,1.3677191016877738e-10,-1.38656784456006e-07,-8.94190237884784e-09,-8.941902378747173e-09,-2.509183963799339e-16,1.2683797761834788e-09,1.1312802047303658e-20,-8.541218208243588e-13,1.267553736568455e-09,7.579030914988082e-13,4.155712272316576e-13,5.064362083938245e-13,2.1436684639614452e-21,2.509179493680523e-16
4.45054945054945,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059760861966114555,0.0,0.0,0.8645357404599479,0.023913803388560848,0.007971267780727612,3.090863190132465e-11,0.04381832637374065,0.0,0.0015246127736693797,1.639697054973689e-11,0.7203740147882431,6.341647866598513e-09,4.611965132761137e-08,2.41086308851236e-08,7.68333922962626e-06,0.27786866176727454,2.3367287049427832e-05,1.109765625297431e-05,0.0001470798290277801,4.318899696227434e-06,1.7752025479639495e-13,1.0716778531576455e-08,3.9076356273968054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803378145503861e-07,4.1606756230735696e-07,1.3868918713951199e-07,5.995199307637553e-16,-2.7737837486195904e-07,0.0,-2.286259604316382e-15,-1.7731064768800183e-22,4.853805796812204e-18,-1.8058741774400596e-21,3.2044844581406284e-18,-9.322656375717643e-20,1.0467143471246012e-19,-2.299752764719888e-15,-1.591530940494775e-21,-1.1748337202600373e-17,1.5155598740331955e-21,-2.598355249788056e-21,3.0612761109913306e-21,3.580441674293246e-22,2.294892673199241e-15,2.761125077635853e-07,2.0803378145503861e-07,3.3548511233425826e-07,-4.1606670923053735e-07,-3.708811591645746e-07,7.116239891635252e-11,1.728939516184624e-07,2.9720294020795574e-08,4.504660938997984e-08,2.9720294020795574e-08,1.3865139498668273e-07,1.3865139498668273e-07,-5.995199307637553e-16,2.7730279222396567e-07,-1.6229906410231664e-16,3.69049097914928e-19,-2.339251474282659e-15,2.7730279167359484e-07,1.7316911455058435e-13,1.967986498315016e-12,3.388913994534187e-11,-3.191669203316174e-12,-1.5506005887296308e-19,2.77166162471631e-07,1.967986498315016e-12,3.388913994534187e-11,-1.2975099050657123e-07,1.3662690707116351e-10,-1.3855256023245226e-07,-8.938196632940748e-09,-8.938196633045419e-09,-2.507307785821171e-16,1.2666921293333698e-09,1.1298960778616597e-20,-8.530768196161913e-13,1.2658670983736932e-09,7.568944478340242e-13,4.151536275128033e-13,5.058089817901042e-13,2.1410292086520678e-21,2.507311366262845e-16
4.4595404595404595,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05976046552370075,0.0,0.0,0.8645101038504932,0.023953447629941043,0.007984482527825779,3.096580417102313e-11,0.04379150043707338,0.0,0.0015240619803315752,1.6383929547961408e-11,0.7204646187571612,6.339752135918083e-09,4.6179090965879315e-08,2.4098482340420586e-08,7.682880262728506e-06,0.27777879229876384,2.335223917245672e-05,1.1086853116553633e-05,0.00014695075609275963,4.317276060899015e-06,1.7737551417491428e-13,1.071853217560959e-08,3.9049606619239106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078773434663266e-07,4.157546863006236e-07,1.3858489514161336e-07,5.993256169930624e-16,-2.771697908717292e-07,0.0,-1.1480404376195897e-15,-6.589680537931354e-22,-6.307012161791855e-18,4.0962994173181536e-21,3.268901313779318e-17,1.61465655570351e-20,-1.1003156508180374e-20,-1.126149467495024e-15,1.3988847965525622e-21,-1.7147374671416923e-17,-2.6806601246338656e-21,-2.974386386375834e-21,9.050144783929019e-22,-3.161095413360389e-22,1.1324670510740434e-15,2.7590560808553105e-07,2.078773434663266e-07,3.3520177027569615e-07,-4.157538342674849e-07,-3.7061091835456953e-07,7.107160602565152e-11,1.728043535029295e-07,2.9682029920824512e-08,4.5004145779326084e-08,2.9682029920824512e-08,1.3854714940613177e-07,1.3854714940613177e-07,-5.993256169930624e-16,2.7709430106058195e-07,-1.620905492298596e-16,3.686148089363238e-19,-2.336989103966861e-15,2.770942993390868e-07,1.7303891665958203e-13,1.9649933401901654e-12,3.384927993636619e-11,-3.1853084360100964e-12,-1.5487388483546763e-19,2.769578161479514e-07,1.9649933401901654e-12,3.384927993636619e-11,-1.2965040274265723e-07,1.3648205866836916e-10,-1.3844841308295013e-07,-8.934492398956114e-09,-8.93449239894511e-09,-2.5054477544085595e-16,1.2650068097619627e-09,1.1285136997802467e-20,-8.520331386875713e-13,1.2641827861981748e-09,7.558871954099669e-13,4.1473641744725926e-13,5.051825536466967e-13,2.1383932823729538e-21,2.505444593313146e-16
4.468531468531467,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05976006938466254,0.0,0.0,0.8644844868593264,0.023993061533763075,0.007997687162404482,3.10229572417644e-11,0.04376469502882049,0.0,0.001523511362612086,1.6370899944172647e-11,0.720555185757237,6.337856993952409e-09,4.623842269109848e-08,2.4088329110923874e-08,7.682418582881991e-06,0.2776889594653749,2.3337199657376922e-05,1.1076061366085907e-05,0.00014682180496967124,4.3156530168214516e-06,1.772309059981357e-13,1.0720285843666981e-08,3.902287574040355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0772102126841408e-07,4.154420419335799e-07,1.384806803516338e-07,5.991313827124865e-16,-2.7696136129912685e-07,0.0,1.8248040816129035e-15,7.684899291202967e-22,1.0606452300886761e-17,-7.067055971470685e-21,4.1453263043033425e-18,3.0625534999163297e-20,-1.0998193424505056e-20,1.8256559039359045e-15,-5.856361996486576e-23,7.309507591113636e-18,4.1078210281780125e-21,3.3592063169719877e-21,3.9820105693683954e-21,3.362149607595073e-22,-1.836288536650166e-15,2.756988605023933e-07,2.0772102126841408e-07,3.349186719437634e-07,-4.1544119094280357e-07,-3.70340871281566e-07,7.098093485417854e-11,1.72714780388012e-07,2.9643811708637395e-08,4.496171979236265e-08,2.9643811708637395e-08,1.3844298095925142e-07,1.3844298095925142e-07,-5.991313827124865e-16,2.768859641645365e-07,-1.6188231998456715e-16,3.681810578407744e-19,-2.334728852308903e-15,2.768859594937112e-07,1.729088151049961e-13,1.9620047368057287e-12,3.380946889330568e-11,-3.1789601575961382e-12,-1.5468794753880003e-19,2.767496239651564e-07,1.9620047368057287e-12,3.380946889330568e-11,-1.295498906729387e-07,1.363373648433356e-10,-1.383443429868101e-07,-8.930789678695106e-09,-8.930789678684108e-09,-2.5035758115951275e-16,1.263323814157107e-09,1.127133068174216e-20,-8.50990776293156e-13,1.262500796733527e-09,7.54881332247551e-13,4.1431959670254644e-13,5.045569229097026e-13,2.135760680781936e-21,2.503579173744735e-16
4.477522477522477,573,101325.00000000006,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.0597596735487672,0.0,0.0,0.8644588894714005,0.024032645123294782,0.008010881692219826,3.1080091122276254e-11,0.043737910133237336,0.0,0.0015229609206398036,1.635788172970545e-11,0.7206457158319867,6.3359624411340715e-09,4.6297646641261005e-08,2.4078171219123798e-08,7.681954193834286e-06,0.27759916322358597,2.3322168504024808e-05,1.106528099053937e-05,0.0001466929755558528,4.314030563804843e-06,1.770864301403242e-13,1.0722039534294836e-08,3.899616362470331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07564814821632e-07,4.151296290449628e-07,1.3837654271455292e-07,5.989372278277137e-16,-2.767530860256654e-07,0.0,3.996220592376815e-16,9.840722905894004e-23,-1.4985676598509639e-18,-3.426920219368424e-21,-6.388216609073526e-19,2.4431606572366225e-20,-2.428271406210668e-20,3.9663265373292354e-16,9.84142475675387e-23,-3.882859130358016e-18,-6.955407553479304e-22,3.520428988237401e-22,7.492874169775099e-22,-3.0553038135490094e-22,-3.951278704923109e-16,2.7549226489865034e-07,2.07564814821632e-07,3.3463581720563885e-07,-4.1512877909523186e-07,-3.7007101788611453e-07,7.089038524984637e-11,1.726252323234072e-07,2.960563934276145e-08,4.491933140932676e-08,2.960563934276145e-08,1.3833888961963247e-07,1.3833888961963247e-07,-5.989372278277137e-16,2.766777814830224e-07,-1.6167437596194537e-16,3.6774784398215306e-19,-2.3324707175200036e-15,2.7667777824369466e-07,1.7277880985384257e-13,1.959020681778693e-12,3.3769706761407916e-11,-3.17262434451366e-12,-1.5450224667234792e-19,2.7654158581338937e-07,1.959020681778693e-12,3.3769706761407916e-11,-1.2944945424391964e-07,1.3619282543315803e-10,-1.3824034988911992e-07,-8.927088470633286e-09,-8.927088470609003e-09,-2.5017181624626805e-16,1.2616431395566756e-09,1.12575418103753e-20,-8.499497309184935e-13,1.2608211270150132e-09,7.53876856573247e-13,4.139031650576137e-13,5.039320886621856e-13,2.133131400130261e-21,2.501715107158867e-16
4.486513486513486,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059759278015782256,0.0,0.0,0.8644333116716781,0.024072198421790342,0.00802406612502321,3.1137205821283446e-11,0.043711145734588674,0.0,0.0015224106543972227,1.6344874894320402e-11,0.7207362089563719,6.334068477289054e-09,4.635676294981914e-08,2.4068008689730088e-08,7.681487100786528e-06,0.277509403598585,2.330714570999326e-05,1.1054511977825628e-05,0.00014656426773458376,4.312408702038408e-06,1.7694208648797216e-13,1.07237932487003e-08,3.896947026529052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0740872404641447e-07,4.1481744749409545e-07,1.3827248219959642e-07,5.987431523927549e-16,-2.7654496499609954e-07,0.0,3.386519200413029e-17,3.152856821355371e-23,1.872197773755607e-18,5.000229876482748e-22,-5.982170189983496e-21,1.7999450129153882e-21,-1.8661194619196304e-21,3.202124677289137e-17,3.5951206106631337e-23,3.9581586906491677e-20,3.1824764326019057e-22,4.2987542458615157e-23,-1.1278985237474588e-22,-3.1207967907621725e-23,-3.389743126510697e-17,2.7528582122226045e-07,2.0740872404641447e-07,3.343532058643879e-07,-4.1481659858409454e-07,-3.698013580378647e-07,7.079995704712825e-11,1.7253570932574553e-07,2.9567512776055342e-08,4.487698060183921e-08,2.9567512776055342e-08,1.3823487533434316e-07,1.3823487533434316e-07,-5.987431523927549e-16,2.764697529101675e-07,-1.6146671678456914e-16,3.673151667030312e-19,-2.3302146981656337e-15,2.7646975003792207e-07,1.726489008400121e-13,1.9560411683571977e-12,3.372999347949031e-11,-3.166300972442763e-12,-1.543167819492299e-19,2.7633370163151184e-07,1.9560411683571977e-12,3.372999347949031e-11,-1.2934909342398535e-07,1.360484403076617e-10,-1.3813643375928867e-07,-8.923388775611048e-09,-8.923388775609181e-09,-2.499852704745251e-16,1.2599647827528753e-09,1.1243770361496767e-20,-8.4891000088723e-13,1.2591437738390948e-09,7.528737664705273e-13,4.134871222118602e-13,5.033080498911776e-13,2.1305054362524843e-21,2.499852392665572e-16
