Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4275724275724273,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019915834173781267,0.0,0.0,0.8636718297023442,0.025249747865656518,0.008416582610676931,2.2405583373468337e-11,0.08274600562513533,0.0,0.0022255654178016254,4.04253440849811e-11,0.6146998326365382,9.019775540951105e-09,7.117869190753533e-08,5.2767359966918534e-08,1.1522987571328115e-05,0.38253767545610723,4.299075656465907e-05,3.059819222295982e-05,0.00036684689931018794,6.300225214744323e-06,4.257703722486798e-13,8.62428595201782e-09,7.852579770450114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.428197660776205e-07,8.856395313058606e-07,2.9521317671050033e-07,8.253933429329355e-16,-5.904263541526756e-07,0.0,-1.2851991796281415e-14,2.122772183245077e-21,2.633167669726882e-17,-2.670664351333589e-20,2.4109839931527998e-17,2.695152959044777e-19,-2.736925579978705e-19,-1.2921455727514821e-14,1.426104410532777e-21,-6.730591608992479e-17,1.6002380463786935e-20,5.757849147616772e-21,9.215948575673494e-21,-4.812810378428863e-22,1.2895019636032643e-14,5.853549975842753e-07,4.428197660776205e-07,7.862690065377478e-07,-8.856364717400335e-07,-7.672509360815702e-07,2.791979957100768e-10,2.7140466158106627e-07,1.005890902494102e-07,1.1786591159304672e-07,1.005890902494102e-07,2.9507106897022263e-07,2.9507106897022263e-07,-8.253933429329355e-16,5.901421439448316e-07,-6.087434679432832e-16,1.27318179701039e-18,-5.924393916425656e-15,5.901421500364989e-07,3.6853007957096683e-13,9.029971960433712e-12,1.2021304625130988e-10,-2.3520241858191827e-11,-5.323926328243313e-19,5.89741654956604e-07,9.029971960433712e-12,1.2021304625130988e-10,-2.8190598037276553e-07,4.004821848752901e-10,-2.9481269452562085e-07,-1.3307196337734793e-08,-1.33071963374611e-08,-5.279937657411216e-16,5.07428681778862e-09,4.0525005838763924e-20,-3.0595658271142252e-12,5.071356568400214e-09,3.0329521211469143e-12,1.1148645108741845e-12,1.8414706251504812e-12,7.712913775275294e-21,5.279932844600838e-16
2.436563436563436,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019915552999662304,0.0,0.0,0.8636172819232262,0.025334100101345045,0.008444700022533905,2.2484242361570923e-11,0.08268836493074816,0.0,0.00222485181249513,4.039229990268112e-11,0.6148297379627073,9.017382333908767e-09,7.139231042533493e-08,5.276784151847255e-08,1.1526790061320597e-05,0.38240892438784485,4.2966752335309104e-05,3.0567066513515596e-05,0.0003665111739844738,6.298007519723443e-06,4.2540070469820744e-13,8.625971067590218e-09,7.847420221529931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4250793612343513e-07,8.850158714229545e-07,2.950052900526275e-07,8.251146953778369e-16,-5.900105812372355e-07,0.0,-2.2552994214890096e-14,2.4242350663142115e-21,-1.718608021793348e-17,-4.493645619450395e-20,-1.286748925997689e-18,8.967961329054905e-20,-4.2725532999588985e-20,-2.2247282057863115e-14,-5.592651122260024e-21,2.894734047388623e-16,-5.513590548327462e-21,-1.3715947025836313e-20,9.410689400219748e-21,-4.766120864090808e-21,2.2264600589610724e-14,5.849459988003245e-07,4.4250793612343513e-07,7.856357700557746e-07,-8.850128156319133e-07,-7.667249781535399e-07,2.788385153264681e-10,2.713104729694532e-07,1.0047680311250429e-07,1.1776885660624473e-07,1.0047680311250429e-07,2.948633615632752e-07,2.948633615632752e-07,-8.251146953778369e-16,5.897267291251806e-07,-6.079233861491257e-16,1.271649074080445e-18,-5.919093732240047e-15,5.897267445487131e-07,3.682706625290014e-13,9.016671636565476e-12,1.2007117710166205e-10,-2.347465689470307e-11,-5.317264368467732e-19,5.893266440734614e-07,9.016671636565476e-12,1.2007117710166205e-10,-2.8170339450086717e-07,4.000782106511434e-10,-2.946052118420233e-07,-1.3301895551760321e-08,-1.3301895551717595e-08,-5.276346899459348e-16,5.067509154091991e-09,4.047500586191091e-20,-3.0557910412979166e-12,5.064582436911008e-09,3.0289001082476315e-12,1.1138848620567462e-12,1.8391956572489084e-12,7.703506452504047e-21,5.276299238250707e-16
2.4455544455544453,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01991527203151747,0.0,0.0,0.8635627741030888,0.025418390544796044,0.00847279683697823,2.256287268929201e-11,0.08263076646105666,0.0,0.002224138219311843,4.0359281146637915e-11,0.6149596120971124,9.014989297181827e-09,7.160560444580536e-08,5.276826464484124e-08,1.1530582156224683e-05,0.3822802041638981,4.294275452956649e-05,3.0535970256870315e-05,0.00036617573488824953,6.295790125226168e-06,4.2503134819657474e-13,8.627656248330106e-09,7.842263042263306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.421962582715199e-07,8.843925157181809e-07,2.9479750482671174e-07,8.24836115233271e-16,-5.895950104838305e-07,0.0,-6.875278089973735e-17,-1.0166151202283418e-22,-5.407168402045031e-19,1.1657859815615425e-21,2.0434669852509996e-20,-1.1699642583950023e-20,1.1683098971698963e-20,-6.317083046860906e-17,4.337043660934771e-24,5.029257709520412e-18,-6.32946649380786e-23,-1.3219380164363074e-22,-3.264522121083633e-22,6.244571452555464e-24,6.371293538056215e-17,5.845371939827444e-07,4.421962582715199e-07,7.850029132163226e-07,-8.843894636976883e-07,-7.661992689663455e-07,2.784794631550612e-10,2.712162470882234e-07,1.0036460869201031e-07,1.1767185634228043e-07,1.0036460869201031e-07,2.9465575534295784e-07,2.9465575534295784e-07,-8.24836115233271e-16,5.89311516678804e-07,-6.071043492391176e-16,1.2701180734699273e-18,-5.9137971351540074e-15,5.893115099242507e-07,3.6801137186468644e-13,9.003388922446324e-12,1.1992946230857565e-10,-2.342915530519608e-11,-5.310610266440207e-19,5.889118352991174e-07,9.003388922446324e-12,1.1992946230857565e-10,-2.8150090880016104e-07,3.996745614203676e-10,-2.9439783026529136e-07,-1.3296596026550721e-08,-1.3296596026562404e-08,-5.272667203048018e-16,5.060739689826254e-09,4.042506201275783e-20,-3.0520204926779835e-12,5.0578165010860575e-09,3.0248529986661043e-12,1.1129057847170913e-12,1.836923215392552e-12,7.694109322637006e-21,5.272667265493733e-16
2.454545454545454,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019914991269232955,0.0,0.0,0.8635083062198543,0.025502619230148956,0.008500873065389991,2.264147436653355e-11,0.08257321019273216,0.0,0.0022234246387297634,4.032628780724265e-11,0.6150894550500963,9.012596432164236e-09,7.181857425071403e-08,5.2768629447322644e-08,1.153436386564344e-05,0.3821515147735759,4.2918763158397565e-05,3.0504903435544465e-05,0.00036584058187958426,6.293573031868227e-06,4.246623025524579e-13,8.629341493205686e-09,7.83710823346382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4188473263846956e-07,8.837694644486011e-07,2.945898210604309e-07,8.24557602475697e-16,-5.89179642957424e-07,0.0,-4.18289251164473e-15,5.727476124848494e-22,-2.267690972414951e-17,-1.8399622013396247e-20,3.713286561644446e-18,-9.852051967751581e-20,1.1434779351810544e-19,-4.167229636642163e-15,-2.7458054446338182e-21,-1.0778325901553685e-17,-6.191318041885484e-21,-1.4810151879879115e-21,7.319718350687031e-21,5.084469075184893e-22,4.189983510776697e-15,5.84128584203052e-07,4.4188473263846956e-07,7.843704361832515e-07,-8.837664161944229e-07,-7.656738087227917e-07,2.78120838843919e-10,2.7112198405997587e-07,1.0025250698886857e-07,1.1757491083166521e-07,1.0025250698886857e-07,2.9444825038704477e-07,2.9444825038704477e-07,-8.24557602475697e-16,5.888965067612231e-07,-6.062863561076759e-16,1.268588793760217e-18,-5.908504124820185e-15,5.888965041167538e-07,3.6775220767515806e-13,8.990123801392885e-12,1.1978790176328973e-10,-2.3383736956497828e-11,-5.303964014587073e-19,5.884972286896719e-07,8.990123801392885e-12,1.1978790176328973e-10,-2.812985232985633e-07,3.992712370983834e-10,-2.9419054982334837e-07,-1.3291297761867626e-08,-1.3291297761981974e-08,-5.269031843517521e-16,5.0539784184297626e-09,4.037517425072768e-20,-3.048254178191621e-12,5.051058754371984e-09,3.020810788476341e-12,1.1119272792082738e-12,1.8346532978555633e-12,7.684722379347299e-21,5.269036927986597e-16
2.4635364635364634,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019914710712694957,0.0,0.0,0.8634538782514429,0.02558678619154938,0.008528928719150588,2.272004740319815e-11,0.08251569610244189,0.0,0.0022227110709570085,4.029331987004136e-11,0.6152192667568842,9.010203739159818e-09,7.203122011298698e-08,5.276893602796095e-08,1.153813520075205e-05,0.38202285628161914,4.289477822759955e-05,3.0473866028425982e-05,0.00036550571477279013,6.291356240547566e-06,4.2429356758589363e-13,8.631026802878512e-09,7.831955796539297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415733592334082e-07,8.831467172783525e-07,2.9438223880811743e-07,8.24279157244409e-16,-5.887644776036549e-07,0.0,7.890394170786035e-16,5.25799206026993e-22,1.1884277129496908e-17,-6.629953754271788e-20,3.6435513978881834e-16,-1.973639706661723e-18,1.918413820245233e-18,3.144311105218785e-16,-9.979139423530795e-21,-8.248098169350152e-16,5.474643670070069e-20,7.597705625087844e-21,1.0431247492403887e-20,2.8153346055943632e-21,-3.264354262144047e-16,5.83720168414667e-07,4.415733592334082e-07,7.837383389306336e-07,-8.831436727862584e-07,-7.651485974402065e-07,2.777626419744165e-10,2.710276839415909e-07,1.0014049797978224e-07,1.1747802007646871e-07,1.0014049797978224e-07,2.9424084670197137e-07,2.9424084670197137e-07,-8.24279157244409e-16,5.884816993853306e-07,-6.054694057063193e-16,1.2670612334094873e-18,-5.9032147013441826e-15,5.884816922652192e-07,3.674931699684535e-13,8.976876254570956e-12,1.1964649532823542e-10,-2.333840170956502e-11,-5.297325605751746e-19,5.88082824354006e-07,8.976876254570956e-12,1.1964649532823542e-10,-2.8109623804789893e-07,3.9886823764863866e-10,-2.9398337057041357e-07,-1.3286000760218516e-08,-1.328600076213693e-08,-5.265380072723671e-16,5.0472253321226785e-09,4.032534252551683e-20,-3.0444920940413565e-12,5.0443091889879625e-09,3.016773473026071e-12,1.1109493456136765e-12,1.8323859024697425e-12,7.675345614394776e-21,5.265408226069727e-16
2.472527472527472,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019914430361789644,0.0,0.0,0.8633994901757721,0.025670891463145037,0.008556963809643171,2.279859180919194e-11,0.08245822416685157,0.0,0.0022219975164561017,4.02603773250729e-11,0.6153490472247705,9.007811219501135e-09,7.224354231440378e-08,5.276918448785025e-08,1.1541896171213181e-05,0.3818942286804046,4.287079974779484e-05,3.0442858017754256e-05,0.00036517113342274417,6.2891397518847415e-06,4.2392514310488845e-13,8.632712176400644e-09,7.826805732307634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412621381664318e-07,8.825242755737435e-07,2.941747580976368e-07,8.240007795224852e-16,-5.883495171376814e-07,0.0,9.811424429483222e-15,1.0164622021165923e-21,1.3335395299028747e-17,6.533239899962441e-21,-6.483317233226503e-17,7.046255329971711e-20,-4.336080771002971e-20,9.864995412044125e-15,7.977587109712471e-21,1.3173370239736288e-16,-2.6149085555619198e-21,2.5243484343587022e-21,1.594984287181324e-21,-9.079893452444784e-22,-9.87838472736635e-15,5.833119493393706e-07,4.412621381664318e-07,7.831066216101231e-07,-8.825212348395064e-07,-7.646236353100377e-07,2.774048721903458e-10,2.7093334685225593e-07,1.0002858166392408e-07,1.1738118410535363e-07,1.0002858166392408e-07,2.940335443611899e-07,2.940335443611899e-07,-8.240007795224852e-16,5.880670946980384e-07,-6.046534969305352e-16,1.2655353909888557e-18,-5.8979288643749494e-15,5.88067078033383e-07,3.672342588363109e-13,8.963646265162993e-12,1.195052428928273e-10,-2.3293149431149396e-11,-5.29069503236518e-19,5.87668622348781e-07,8.963646265162993e-12,1.195052428928273e-10,-2.8089405307616336e-07,3.984655629867563e-10,-2.9377629253467713e-07,-1.328070502147344e-08,-1.328070502143008e-08,-5.261790241214089e-16,5.040480424278292e-09,4.0275566795917996e-20,-3.040734237117542e-12,5.037567798310829e-09,3.012741048341271e-12,1.1099719842682763e-12,1.8301210274803395e-12,7.665979021325997e-21,5.261781161320637e-16
2.481518481518481,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01991415021640316,0.0,0.0,0.8633451419707551,0.025754935079089884,0.00858497834825215,2.2877107594421504e-11,0.08240079436262258,0.0,0.0022212839755646253,4.022746016028892e-11,0.6154787964238695,9.00541887401566e-09,7.24555411318073e-08,5.276937492873818e-08,1.1545646787486962e-05,0.38176563199963215,4.2846827727291706e-05,3.0411879384251386e-05,0.00036483683766559043,6.286923566652401e-06,4.2355702892564456e-13,8.634397613627648e-09,7.821658041909337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409510694978044e-07,8.819021381956267e-07,2.939673789715141e-07,8.237224693735737e-16,-5.879347588194711e-07,0.0,3.4421867830786494e-15,-6.9571272310948585e-22,-1.4430735816147195e-17,-2.9167960653909343e-21,-2.379304960925489e-17,-1.0529678325555021e-19,1.0121878283566378e-19,3.4710616349790973e-15,-7.51360704462663e-22,3.8251863164419123e-17,-7.119180429035567e-21,-1.6289771200583343e-21,2.0913705348087933e-21,4.691141248960355e-22,-3.456578495564405e-15,5.829039242443226e-07,4.409510694978044e-07,7.824752842864e-07,-8.818991012150227e-07,-7.640989224381494e-07,2.7704752910618415e-10,2.708389728802074e-07,9.991675802957674e-08,1.1728440293400254e-07,9.991675802957674e-08,2.9382634340513475e-07,2.9382634340513475e-07,-8.237224693735737e-16,5.876526927801938e-07,-6.038386287098006e-16,1.264011265021657e-18,-5.892646613818003e-15,5.876526825154826e-07,3.6697547432923057e-13,8.950433815414632e-12,1.1936414433365282e-10,-2.324797998558676e-11,-5.284072287108826e-19,5.872546227590069e-07,8.950433815414632e-12,1.1936414433365282e-10,-2.8069196842463884e-07,3.980632130542805e-10,-2.9356931575845575e-07,-1.327541054687528e-08,-1.3275410546976498e-08,-5.25815104356555e-16,5.033743687704632e-09,4.0225847016406125e-20,-3.0369806039829084e-12,5.0308345751484685e-09,3.0087135101283076e-12,1.1089951953839116e-12,1.8278586709355248e-12,7.656622592831542e-21,5.258155734706799e-16
2.4905094905094898,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019913870276421667,0.0,0.0,0.8632908336143034,0.02583891707354304,0.008612972346363313,2.2955594768794686e-11,0.082343406666413,0.0,0.0022205704485396805,4.0194568362032946e-11,0.6156085143044224,9.003026703206513e-09,7.266721684009567e-08,5.2769507452177084e-08,1.154938706042358e-05,0.3816370662889706,4.282286217277118e-05,3.0380930107391e-05,0.00036450282732285817,6.284707685684754e-06,4.231892248646883e-13,8.636083114902384e-09,7.81651272660861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.406401532557038e-07,8.812803056879154e-07,2.9376010147751943e-07,8.234442269044343e-16,-5.875202037973375e-07,0.0,-8.536761340153872e-17,-4.965162344176151e-23,-1.3404386592529696e-17,-1.2906096224685217e-22,-7.623296525288703e-21,-4.393983413881683e-21,4.8588589181364846e-21,-6.647005026794416e-17,-1.1580831498329992e-21,5.402361111415892e-18,-7.470123920814693e-21,-1.77481940180909e-22,6.081557704948043e-23,-1.614817600079589e-24,7.993006621638929e-17,5.824960942853912e-07,4.406401532557038e-07,7.818443269662997e-07,-8.812772724567245e-07,-7.635744588746849e-07,2.7669061231518494e-10,2.7074456209471637e-07,9.980502705736543e-08,1.1718767656937755e-07,9.980502705736543e-08,2.936192438528616e-07,2.936192438528616e-07,-8.234442269044343e-16,5.872384936699203e-07,-6.030247999834695e-16,1.2624888539856954e-18,-5.8873679496610995e-15,5.87238486948749e-07,3.6671681647101205e-13,8.937238886882572e-12,1.1922319951825204e-10,-2.320289323539138e-11,-5.277457362732414e-19,5.868408256810162e-07,8.937238886882572e-12,1.1922319951825204e-10,-2.804899841391479e-07,3.976611878027704e-10,-2.933624402897171e-07,-1.3270117338371529e-08,-1.3270117338376388e-08,-5.254531962949508e-16,5.027015114839811e-09,4.0176183138389134e-20,-3.0332311909697745e-12,5.02410951194637e-09,3.004690853861921e-12,1.1080189790895201e-12,1.8255988307442083e-12,7.647276321001466e-21,5.254531946801332e-16
2.499500499500499,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019913590541731262,0.0,0.0,0.8632365650843261,0.02592283748066335,0.008640945815364422,2.303405334222452e-11,0.08228606105488073,0.0,0.00221985693574407,4.0161701918658025e-11,0.6157382008444396,9.000634708003398e-09,7.287856971722603e-08,5.276958215966104e-08,1.1553117000320893e-05,0.38150853157019615,4.279890309298985e-05,3.0350010168188556e-05,0.00036416910223433007,6.282492109720083e-06,4.2282173073626763e-13,8.637768679914908e-09,7.811369787467563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4032938951013314e-07,8.806587776242981e-07,2.9355292565490714e-07,8.231660521616062e-16,-5.871058506857511e-07,0.0,-2.7419781827942747e-14,-8.027831447093369e-21,5.178132349770274e-19,2.1663375083806125e-19,5.728701933264751e-16,-4.54057305331588e-18,4.168005942338321e-18,-2.8298338539005937e-14,-8.777606269422104e-21,-1.445765388447386e-15,7.117996809511599e-20,2.261775458540229e-20,-4.8967254845459177e-20,1.2665876377614837e-21,2.8297582667669438e-14,5.820884580841216e-07,4.4032938951013314e-07,7.812137497311399e-07,-8.806557481383034e-07,-7.630502447421479e-07,2.763341214379072e-10,2.7065011459045364e-07,9.969338873752704e-08,1.1709100502963492e-07,9.969338873752704e-08,2.9341224575125763e-07,2.9341224575125763e-07,-8.231660521616062e-16,5.868244974610366e-07,-6.022120096745945e-16,1.2609681564140853e-18,-5.8820928717445954e-15,5.868245189777355e-07,3.6645828532021496e-13,8.924061462014488e-12,1.190824083258246e-10,-2.3157889045773817e-11,-5.270850251867397e-19,5.864272311929856e-07,8.924061462014488e-12,1.190824083258246e-10,-2.802881002579837e-07,3.9725948716724124e-10,-2.931556661673673e-07,-1.326482539692341e-08,-1.3264825401091416e-08,-5.250897132814603e-16,5.020294698617246e-09,4.012657511721361e-20,-3.029485994707147e-12,5.017392601629507e-09,3.0006730753133667e-12,1.10704333561992e-12,1.8233415049939117e-12,7.637940198694798e-21,5.25090979869098e-16
2.5084915084915083,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01991331101221808,0.0,0.0,0.8631823363587281,0.026006696334621025,0.008668898766643847,2.3112483324620605e-11,0.08222875750467637,0.0,0.0022191434375679144,4.012886081880275e-11,0.6158678560328029,8.998242889449639e-09,7.308960004298615e-08,5.2769599151974284e-08,1.1556836617196489e-05,0.3813800278541836,4.277495049711413e-05,3.0319119547812766e-05,0.0003638356622421891,6.28027683943936e-06,4.2245454634959105e-13,8.639454308154244e-09,7.80622922541994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4001877834176907e-07,8.800375558606274e-07,2.9334585153594893e-07,8.228879451681028e-16,-5.866917039123652e-07,0.0,2.2742905771310644e-17,8.011428861617756e-23,-1.2232369860283732e-17,-6.905595483418214e-22,-2.848148285142585e-20,-5.1880768019325896e-21,5.669495918438452e-21,4.0339520596512426e-17,-9.425575657715783e-22,5.302438682966606e-18,-6.962148186898687e-21,-3.46898869389426e-22,6.006599767025013e-23,-4.073105760822736e-23,-2.8055377716071714e-17,5.816810200751175e-07,4.4001877834176907e-07,7.805835526794528e-07,-8.800345301156155e-07,-7.625262801814314e-07,2.7597805609988917e-10,2.705556304695178e-07,9.958184306213066e-08,1.1699438833548044e-07,9.958184306213066e-08,2.932053491541832e-07,2.932053491541832e-07,-8.228879451681028e-16,5.864107042611184e-07,-6.014002566916593e-16,1.2594491708413485e-18,-5.876821379795322e-15,5.864106974451389e-07,3.661998809441079e-13,8.910901523410775e-12,1.1894177063787977e-10,-2.3112967282465424e-11,-5.264250947033597e-19,5.860138393621218e-07,8.910901523410775e-12,1.1894177063787977e-10,-2.800863168129151e-07,3.9685811107240313e-10,-2.92948993424877e-07,-1.3259534723033835e-08,-1.3259534723039504e-08,-5.247289698901586e-16,5.013582432059661e-09,4.0077022908995657e-20,-3.025745011883641e-12,5.010683837247798e-09,2.9966601703065368e-12,1.106068265233468e-12,1.8210866918066068e-12,7.628614218919572e-21,5.247289291591009e-16
