Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6253746253746253,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009950057944508593,0.0,0.0,0.8606224824567279,0.029965233294863194,0.009988411085679823,2.5201340046938815e-11,0.0894738151930191,0.0,0.002330482814168136,4.5443477600366316e-11,0.6001275385513806,9.432356569508059e-09,8.840253017843913e-08,6.009288478444683e-08,1.2532426324324579e-05,0.39694620733373215,4.5969455407195705e-05,3.4646648146922736e-05,0.0004105468259161706,6.585396655296892e-06,4.749948673820541e-13,8.343639110715598e-09,8.532423093984944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838336842980801e-07,9.676673677478396e-07,3.225557888238534e-07,8.564412486657618e-16,-6.451115782075202e-07,0.0,-3.1074371580528536e-14,1.0977328062924032e-20,1.0998098353024118e-17,-7.160589676435591e-22,-8.107481733762942e-18,3.672417221939426e-19,-3.648362809726384e-19,-3.1378738387846204e-14,3.1928270954719723e-21,-2.856457931719602e-16,2.0625005403928154e-20,-8.892191584945048e-22,-3.757174896925464e-21,-1.020795165396541e-21,3.1367733615957685e-14,6.391019517932315e-07,4.838336842980801e-07,8.688081510498649e-07,-9.676637865160343e-07,-8.352562346369947e-07,3.305372890081083e-10,2.833257914553575e-07,1.1500935988580367e-07,1.3179564443621527e-07,1.1500935988580367e-07,3.223881021629818e-07,3.223881021629818e-07,-8.564412486657618e-16,6.447762110369701e-07,-7.143073441835637e-16,1.482436412579996e-18,-6.5733945427258884e-15,6.447762348482655e-07,4.0264780630501604e-13,1.0805692664588205e-11,1.4068507208945072e-10,-2.983203480831744e-11,-6.182461414419868e-19,6.443213587364987e-07,1.0805692664588205e-11,1.4068507208945072e-10,-3.086420073939218e-07,4.5484474403316224e-10,-3.221009440798226e-07,-1.3913781429931561e-08,-1.3913781429566725e-08,-5.758269868219929e-16,6.013046186727563e-09,4.743485807312057e-20,-3.5812318053817186e-12,6.009626414288699e-09,3.594182633474441e-12,1.2482913964761114e-12,2.1579544377192782e-12,9.022074346844852e-21,5.758259660268275e-16
2.6343656343656336,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009949904576908777,0.0,0.0,0.8605629758279588,0.030057253854752733,0.010019084605602078,2.5282832940482206e-11,0.08941078110949478,0.0,0.0023297573391249334,4.5406488452075954e-11,0.6002619429435757,9.429934795888401e-09,8.864511624000081e-08,6.009662540945636e-08,1.2537110732803698e-05,0.3968130168063664,4.5944458660655435e-05,3.4611454013624437e-05,0.00041017115047279425,6.58312042855419e-06,4.745817513729085e-13,8.345305393261502e-09,8.52690537616274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834991182191089e-07,9.669982355819481e-07,3.2233274476409064e-07,8.561529625425435e-16,-6.446654903878527e-07,0.0,4.246952887180995e-16,-1.643037291708526e-23,-3.6847233604899984e-18,-8.927396561003626e-23,9.920873394715993e-20,-9.370301979000698e-21,7.934316435608641e-21,4.2832211505339744e-16,4.372748136593798e-23,-1.7813529169579085e-19,-2.839897239311725e-21,2.182205853491456e-22,1.616866174228911e-22,1.8269388462270588e-24,-4.246203959405353e-16,6.386638282218464e-07,4.834991182191089e-07,8.681203637287863e-07,-9.66994658744099e-07,-8.346933310056374e-07,3.3011493581434915e-10,2.8323517816370745e-07,1.1488433035170055e-07,1.316901722730722e-07,1.1488433035170055e-07,3.2216526888281947e-07,3.2216526888281947e-07,-8.561529625425435e-16,6.443305444702914e-07,-7.133462351801842e-16,1.4806591190358886e-18,-6.567616441285082e-15,6.443305364811636e-07,4.0236949771332644e-13,1.0789935565308936e-11,1.4052026407324596e-10,-2.977454413961463e-11,-6.174732213222946e-19,6.438761433633779e-07,1.0789935565308936e-11,1.4052026407324596e-10,-3.0842444455641285e-07,4.5439354240602637e-10,-3.2187835122168315e-07,-1.3908300207677792e-08,-1.3908300207685726e-08,-5.754378678269581e-16,6.005077855402051e-09,4.7376656344640685e-20,-3.5768378490789638e-12,6.001662166006303e-09,3.589418609369151e-12,1.2472243732085224e-12,2.155308862728835e-12,9.011168829388418e-21,5.75437869653897e-16
2.643356643356643,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009949751320110837,0.0,0.0,0.8605035121903146,0.030149207933522104,0.010049735965150203,2.5364296027213336e-11,0.08934779256553786,0.0,0.0023290318339601645,4.536952682440769e-11,0.6003963191240899,9.427513082962135e-09,8.888733778069518e-08,6.010029443240819e-08,1.254178327385094e-05,0.3966798541603687,4.5919467422559085e-05,3.4576292268153766e-05,0.0004097957869544745,6.5808444138819805e-06,4.74168974801014e-13,8.346971761518454e-09,8.52138992873569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.831646990965651e-07,9.66329397340083e-07,3.22109798674712e-07,8.558647374954994e-16,-6.442195982306761e-07,0.0,2.8648970381855586e-16,3.7572050689008473e-23,-1.9412712510970944e-17,-1.3975479312704683e-22,-2.907864107924013e-18,-4.711620769102046e-21,4.934959534491363e-21,3.0905482035208803e-16,-1.627548335186798e-21,5.8982964766331e-18,-1.3238899688114764e-20,1.8813189056752923e-22,-1.243941383348137e-22,-2.6152747152118395e-23,-2.8955131309180296e-16,6.382258909942403e-07,4.831646990965651e-07,8.67432953599141e-07,-9.66325824891404e-07,-8.341306670433702e-07,3.2969307037766e-10,2.831445164921673e-07,1.1475939632815291e-07,1.3158475351350451e-07,1.1475939632815291e-07,3.2194253332632824e-07,3.2194253332632824e-07,-8.558647374954994e-16,6.438850733509638e-07,-7.12386324440583e-16,1.4788837708810146e-18,-6.561841985321911e-15,6.43885065487737e-07,4.020913111742558e-13,1.0774198708971275e-11,1.4035562985878553e-10,-2.9717156945732004e-11,-6.167011934156174e-19,6.434311230977191e-07,1.0774198708971275e-11,1.4035562985878553e-10,-3.082069785530817e-07,4.5394267956926155e-10,-3.2165585599514294e-07,-1.3902820121630317e-08,-1.3902820121635252e-08,-5.750499532068953e-16,5.997118846961878e-09,4.7318518017971826e-20,-3.5724486790637665e-12,5.99370723643589e-09,3.584660160672448e-12,1.246157905626213e-12,2.1526661271821385e-12,9.000274691931462e-21,5.750499270541481e-16
2.6523476523476517,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009949598174058098,0.0,0.0,0.8604440915218113,0.030241095565165337,0.010080365175657267,2.544572931684626e-11,0.08928484953786225,0.0,0.0023283062990111657,4.533259270555566e-11,0.6005306670473292,9.425091431488775e-09,8.912919508515522e-08,6.010389196747702e-08,1.2546443958580812e-05,0.3965467194411423,4.5894481701991376e-05,3.454116289095524e-05,0.0004094207351959458,6.5785686121982845e-06,4.737565374868259e-13,8.348638215532766e-09,8.515876753464798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.828304270078064e-07,9.656608532182915e-07,3.218869506239649e-07,8.555765736221902e-16,-6.437739021259597e-07,0.0,4.152182691904231e-15,6.007825703027239e-23,-3.141008770474001e-18,-9.765793444334005e-21,-5.825511446388813e-17,4.235164736271502e-21,9.959254575138453e-21,4.116367955137502e-15,7.82384218349628e-22,1.9271820333294998e-17,-3.9812598701025026e-21,6.1966167637878686e-21,3.0071232080343638e-21,-7.229371443795353e-23,-4.113220514501969e-15,6.377881405078816e-07,4.828304270078064e-07,8.667459207730452e-07,-9.656572851539998e-07,-8.335682428826878e-07,3.2927169228731396e-10,2.830538065197909e-07,1.1463455781564013e-07,1.3147938818061322e-07,1.1463455781564013e-07,3.21719895545376e-07,3.21719895545376e-07,-8.555765736221902e-16,6.434397977827155e-07,-7.114276108225021e-16,1.4771103665621638e-18,-6.556071175340794e-15,6.434397861188046e-07,4.018132467525846e-13,1.0758482076428961e-11,1.4019116931603878e-10,-2.965987306246691e-11,-6.159300569523793e-19,6.429862980764989e-07,1.0758482076428961e-11,1.4019116931603878e-10,-3.079896094503437e-07,4.5349215552619134e-10,-3.214334584684529e-07,-1.3897341173621182e-08,-1.3897341173631141e-08,-5.746622106403998e-16,5.989169153916176e-09,4.726044304529078e-20,-3.5680642917263155e-12,5.985761618078087e-09,3.579907282894661e-12,1.2450919940429413e-12,2.150026229069295e-12,8.989391927134252e-21,5.746621383466854e-16
2.661338661338661,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009949445138693884,0.0,0.0,0.860384713800456,0.030332916783693015,0.010110972248459133,2.5527132819093675e-11,0.08922195200317079,0.0,0.0023275807347059195,4.529568608549539e-11,0.6006649866907033,9.422669842591187e-09,8.937068844151201e-08,6.010741812890483e-08,1.255109279764424e-05,0.3964136126709777,4.5869501509811846e-05,3.45060658638231e-05,0.00040904599504794554,6.576293024345093e-06,4.733444392483223e-13,8.350304754858734e-09,8.510365851942816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824963020676084e-07,9.64992603247985e-07,3.2166420067201204e-07,8.55288470970283e-16,-6.433284020978932e-07,0.0,-2.700826147993778e-14,-5.220191100472713e-20,1.338553505312586e-17,6.15711795443692e-19,3.1685173216178426e-17,2.115200087971598e-18,-1.545021183016346e-18,-2.707615919927524e-14,8.600835429918178e-20,-8.874328214750829e-17,-6.902935625971815e-20,-8.400122518052565e-20,-9.72767416291986e-20,6.004557766650829e-21,2.7062501311694706e-14,6.373505767939954e-07,4.824963020676084e-07,8.66059265429267e-07,-9.649890395633013e-07,-8.330060587200541e-07,3.288508011582301e-10,2.829630483475065e-07,1.145098148234148e-07,1.3137407630759997e-07,1.145098148234148e-07,3.214973556166273e-07,3.214973556166273e-07,-8.55288470970283e-16,6.429947179189823e-07,-7.10470093167306e-16,1.4753389045772748e-18,-6.550304011714687e-15,6.429947374542166e-07,4.0153530454406276e-13,1.0742785649379303e-11,1.4002688232587468e-10,-2.960269232830405e-11,-6.151598111514808e-19,6.425416684214497e-07,1.0742785649379303e-11,1.4002688232587468e-10,-3.077723373073899e-07,4.5304197026567775e-10,-3.2121115870231654e-07,-1.3891863364622103e-08,-1.3891863363077082e-08,-5.742684991386042e-16,5.981228769279755e-09,4.720243138245663e-20,-3.563684683734665e-12,5.977825303897768e-09,3.575159971825333e-12,1.2440266388683433e-12,2.1473891665478747e-12,8.978520528378345e-21,5.742745036963708e-16
2.6703296703296697,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.0099492922139615,0.0,0.0,0.8603253790042502,0.03042467162312347,0.010141557194895335,2.5608506543672684e-11,0.08915909993816092,0.0,0.0023268551414683592,4.5258806954063504e-11,0.600799278031179,9.42024831738351e-09,8.961181813803067e-08,6.011087303112087e-08,1.255572980175993e-05,0.3962805338726141,4.58445268568015e-05,3.447100116846505e-05,0.000408671566360193,6.574017651161065e-06,4.729326799029304e-13,8.351971379069295e-09,8.504857225755629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821623243888458e-07,9.643246479227162e-07,3.2144154888077493e-07,8.550004295884105e-16,-6.428830986150577e-07,0.0,3.644855365405812e-16,-3.5719919621255696e-23,1.4120014680028864e-18,2.1543279386515733e-22,-1.8846483076408183e-20,-6.829203137237796e-21,6.581048953471888e-21,3.6296109561120517e-16,-1.2517569113400114e-22,-7.435889750616543e-20,7.850675066306319e-22,3.9394476672837943e-22,2.4914887189193687e-22,6.59097309502772e-24,-3.643803074827383e-16,6.369132003282213e-07,4.821623243888458e-07,8.653729877432308e-07,-9.643210886128644e-07,-8.324441147499295e-07,3.284303966042305e-10,2.828722420756215e-07,1.1438516736022875e-07,1.3126881792725396e-07,1.1438516736022875e-07,3.212749136155782e-07,3.212749136155782e-07,-8.550004295884105e-16,6.425498339104552e-07,-7.09513770316113e-16,1.473569383421231e-18,-6.5445404948101515e-15,6.425498260131945e-07,4.012574846429811e-13,1.0727109409479577e-11,1.3986276876867903e-10,-2.9545614581775304e-11,-6.143904552313572e-19,6.420972342537991e-07,1.0727109409479577e-11,1.3986276876867903e-10,-3.075551621850689e-07,4.525921237757414e-10,-3.2098895675699895e-07,-1.3886386695705988e-08,-1.388638669571257e-08,-5.738870166749845e-16,5.973297685835102e-09,4.7144482985128735e-20,-3.5593098517421135e-12,5.969898286836452e-09,3.570418223238266e-12,1.2429618405068803e-12,2.144754937765769e-12,8.967660489004828e-21,5.738870232659576e-16
2.679320679320679,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.00994913939980423,0.0,0.0,0.8602660871111887,0.030516360117485687,0.010172120026308733,2.5689850500302805e-11,0.08909629331952282,0.0,0.0023261295196276128,4.5221955299303004e-11,0.6009335410209102,9.417826856587526e-09,8.985258445924699e-08,6.01142567879877e-08,1.2560354982052125e-05,0.39614748309371606,4.581955775185826e-05,3.443596878519746e-05,0.0004082974489659228,6.571742493573458e-06,4.72521259271543e-13,8.353638088254615e-09,8.499350876673313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.818284940448994e-07,9.636569872172194e-07,3.212189953173622e-07,8.547124495790152e-16,-6.424379915054322e-07,0.0,1.0112506062528357e-15,3.4476569926663027e-22,-6.127269658490933e-19,3.0609683369493503e-21,1.7861277879633024e-17,1.6517142471458857e-20,-1.5514599569044587e-20,1.045130302869007e-15,-8.492731607638342e-22,1.5378517080673626e-17,-4.396416488105325e-24,8.731925341262898e-23,-1.5127569189055284e-21,9.218877394446057e-23,-1.044513067778654e-15,6.364760109460856e-07,4.818284940448994e-07,8.646870878192489e-07,-9.636534322774273e-07,-8.31882411097086e-07,3.2801047821225653e-10,2.8278138778121896e-07,1.1426061542533516e-07,1.3116361306144456e-07,1.1426061542533516e-07,3.210525695913762e-07,3.210525695913762e-07,-8.547124495790152e-16,6.421051458557264e-07,-7.085586411300929e-16,1.4718018015368548e-18,-6.5387806251339e-15,6.421051372829112e-07,4.009797871107225e-13,1.0711453337519654e-11,1.396988285133739e-10,-2.948863965907057e-11,-6.1362198842465105e-19,6.416529957113642e-07,1.0711453337519654e-11,1.396988285133739e-10,-3.0733808414864156e-07,4.52142616060055e-10,-3.2076685270130315e-07,-1.388091116872064e-08,-1.3880911168705126e-08,-5.734996049807341e-16,5.965375896188305e-09,4.708659780513653e-20,-3.5549397921124727e-12,5.961980559346622e-09,3.565682032617234e-12,1.2418975992604907e-12,2.142123540696506e-12,8.956811801596106e-21,5.73499697169508e-16
2.688311688311688,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009948986696165342,0.0,0.0,0.8602068380992596,0.03060798230081828,0.010202660754045627,2.5771164698706637e-11,0.08903353212393998,0.0,0.002325403869575426,4.518513111043083e-11,0.6010677756285109,9.415405461184597e-09,9.009298769230187e-08,6.011756951368945e-08,1.2564968349382302e-05,0.3960144603654138,4.579459420511521e-05,3.4400968695248814e-05,0.00040792364270917356,6.56946755245031e-06,4.721101771726945e-13,8.355304882162587e-09,8.493846806338036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814948111349264e-07,9.629896214144408e-07,3.2099654004524847e-07,8.544245310088474e-16,-6.419930808258656e-07,0.0,9.780595788556453e-16,2.1545562449602234e-21,1.2761430764237177e-18,-2.0206720651762343e-20,1.0195100311389572e-18,1.096378271102285e-19,-1.144156223283348e-19,8.601092301357754e-16,-2.7415663459428757e-21,-1.1777178190969737e-16,1.6190499833554176e-20,4.911384887033602e-24,-9.19394696902417e-22,-3.427130137805976e-22,-8.613958820748463e-16,6.360390087116648e-07,4.814948111349264e-07,8.640015658077953e-07,-9.629860708399395e-07,-8.313209479318389e-07,3.2759104558707676e-10,2.826904855568391e-07,1.141361590240582e-07,1.31058461739143e-07,1.141361590240582e-07,3.2083032361036247e-07,3.2083032361036247e-07,-8.544245310088474e-16,6.416606538873763e-07,-7.076047044578373e-16,1.4700361574016414e-18,-6.53302440309305e-15,6.416606455061924e-07,4.0070221203014335e-13,1.0695817414869084e-11,1.3953506143644898e-10,-2.943176739826003e-11,-6.128544099549173e-19,6.412089529204771e-07,1.0695817414869084e-11,1.3953506143644898e-10,-3.0712110326024684e-07,4.5169344711114883e-10,-3.2054484659813257e-07,-1.3875436785001644e-08,-1.3875436784887229e-08,-5.731128682658635e-16,5.957463393056312e-09,4.702877579683025e-20,-3.550574501400066e-12,5.954072114200862e-09,3.560951395636611e-12,1.2408339154973089e-12,2.1394949734277674e-12,8.945974459228776e-21,5.731125255528497e-16
2.697302697302697,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009948834102988092,0.0,0.0,0.8601476319464447,0.030699538207170547,0.010233179389455612,2.5852449148609135e-11,0.0889708163280887,0.0,0.0023246781916663297,4.514833437592202e-11,0.6012019818132558,9.412984132004018e-09,9.033302812291291e-08,6.012081132221619e-08,1.2569569914782636e-05,0.3958814657282219,4.5769636225956455e-05,3.43660008792736e-05,0.000407550147427253,6.567192828690295e-06,4.716994334257511e-13,8.356971760742166e-09,8.488345016454179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811612757424738e-07,9.623225505770712e-07,3.207741831302289e-07,8.54136673964911e-16,-6.415483670177978e-07,0.0,-4.478225342003017e-15,6.646602026761208e-22,2.7148761849902374e-17,-1.4691585977852846e-20,5.385117841287621e-17,1.3293123315972176e-19,-1.757560278328171e-19,-4.521107852376172e-15,-9.045839777881597e-21,-6.948015844503413e-17,1.818624350578098e-20,4.796561878253585e-21,3.298966771381703e-21,-5.435990405210511e-22,4.493860236794184e-15,6.356021940738185e-07,4.811612757424738e-07,8.633164218310397e-07,-9.62319004363095e-07,-8.307597253972872e-07,3.2717209832276595e-10,2.825995354860824e-07,1.1401179815788924e-07,1.3095336398500134e-07,1.1401179815788924e-07,3.2060817572848095e-07,3.2060817572848095e-07,-8.54136673964911e-16,6.412163581172918e-07,-7.066519591547862e-16,1.4682724494714904e-18,-6.527271829139826e-15,6.412163551239303e-07,4.004247594711148e-13,1.0680201622552303e-11,1.3937146740984466e-10,-2.937499763658374e-11,-6.1208771905044e-19,6.407651060131433e-07,1.0680201622552303e-11,1.3937146740984466e-10,-3.0690421958402565e-07,4.5124461692670813e-10,-3.2032293851325937e-07,-1.386996354620324e-08,-1.3869963546027484e-08,-5.727260521416541e-16,5.949560169021443e-09,4.6971016913027637e-20,-3.546213976043376e-12,5.946172943979303e-09,3.5562263078540964e-12,1.239770789544508e-12,2.1368692339772853e-12,8.93514845467518e-21,5.727255085426136e-16
2.7062937062937062,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009948681620215706,0.0,0.0,0.8600884686307192,0.030791027870600864,0.01026367594389171,2.59337038597386e-11,0.08890814590863894,0.0,0.002323952486359415,4.5111565086285845e-11,0.6013361595613391,9.41056287029838e-09,9.057270604110588e-08,6.012398232768109e-08,1.257415968875552e-05,0.39574849919561056,4.574468382581791e-05,3.433106531947399e-05,0.0004071769629757754,6.5649183231007115e-06,4.71289027846892e-13,8.358638723369364e-09,8.482845508525531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.808278879941889e-07,9.616557752083663e-07,3.2055192462892857e-07,8.53848878475831e-16,-6.411038502753531e-07,0.0,8.961997317133728e-15,-2.836174990271192e-21,2.1832342790826563e-17,1.0699239866875423e-20,-7.373644151997339e-17,-3.238312836471597e-19,3.13478291100446e-19,9.051489577324256e-15,1.6442461754246278e-20,1.8558326934850695e-16,1.0985539742175625e-20,2.8877909159991887e-21,-2.305367292433615e-21,1.6602321332637607e-21,-9.073434906656752e-15,6.351655672335579e-07,4.808278879941889e-07,8.626316560882428e-07,-9.616522333501536e-07,-8.301987437108487e-07,3.2675363604292e-10,2.8250853767795537e-07,1.1388753283844577e-07,1.3084831983537603e-07,1.1388753283844577e-07,3.2038612603032267e-07,3.2038612603032267e-07,-8.53848878475831e-16,6.407722587146682e-07,-7.057004040567554e-16,1.4665106762605363e-18,-6.5215229035704765e-15,6.407722421553075e-07,4.0014742953928714e-13,1.066460594255891e-11,1.3920804631804022e-10,-2.931833021431043e-11,-6.11321914925518e-19,6.403214551032552e-07,1.066460594255891e-11,1.3920804631804022e-10,-3.0668743317593706e-07,4.5079612548722876e-10,-3.2010112850343094e-07,-1.3864491452991482e-08,-1.386449145330496e-08,-5.723369860861785e-16,5.941666217193482e-09,4.6913321110771825e-20,-3.5418582128001658e-12,5.938283041795247e-09,3.551506765147369e-12,1.2387082218398329e-12,2.1342463205545553e-12,8.924333781534569e-21,5.723386463183118e-16
