Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.798201798201798,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989910275339463,0.0,0.0,0.8744074097535789,0.00864833542332397,0.0028827784684345493,1.2011452936532249e-11,0.04416237358925652,0.0,0.0015153256232672498,1.6019918193859377e-11,0.718978464578347,6.219774506809979e-09,1.667992360056945e-08,2.087285423996187e-08,6.692212054758355e-06,0.2792743220544283,2.3434121317353647e-05,1.1116685721659483e-05,0.00014723829175086484,4.317030374633762e-06,1.7656794139088657e-13,1.0816011076236545e-08,3.9034797978266384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0785362600902969e-07,4.157072514165193e-07,1.3856908350210484e-07,6.026998508872688e-16,-2.7713816761171086e-07,0.0,7.126178851372463e-09,-3.537478866883613e-23,4.762517577849049e-15,8.821752093122206e-21,-1.1730347528287992e-18,2.095903618641961e-18,-6.21278814476328e-20,7.126178855078388e-09,1.239577706756966e-21,1.4768687573554851e-18,8.565873276157496e-23,4.761768580296388e-15,-1.9453725292529415e-21,-1.4391308173139728e-22,-7.126183617589308e-09,2.758771764302262e-07,2.0785362600902969e-07,3.3559147158109583e-07,-4.157064012500305e-07,-3.7126257635100535e-07,7.000206541193909e-11,1.7305257435501686e-07,2.9890549939451446e-08,4.430727548408697e-08,2.9890549939451446e-08,1.3853189710928592e-07,1.3853189710928592e-07,-6.026998508872688e-16,2.7706379648919263e-07,-1.6350925161166805e-16,3.6683719666002836e-19,-2.3578098031871392e-15,2.699376147607957e-07,1.7301986660401009e-13,1.9757418018930485e-12,3.3273673987553924e-11,-3.1982705229176707e-12,-1.5601238434768232e-19,2.7692737583632813e-07,1.9757418018930485e-12,3.3273673987553924e-11,-1.2958748233447514e-07,1.3642254205687313e-10,-1.3843266096208174e-07,-8.981601167629705e-09,-8.981601167567578e-09,-2.504874021935693e-16,1.2618123211885223e-09,1.126042249616656e-20,-8.501664888057229e-13,1.26099118148465e-09,7.539812389849078e-13,4.138049391348161e-13,5.032695363949469e-13,2.1300437862569317e-21,2.5048725828048755e-16
1.807192807192807,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989863827101221,0.0,0.0,0.8743816641586396,0.008688148198958641,0.0028960493936172455,1.2069202263917223e-11,0.044135499965703116,0.0,0.0015147827295462597,1.6007155775739152e-11,0.7190687651940956,6.2178874385352605e-09,1.6749907542539093e-08,2.0865109010718583e-08,6.692126389985066e-06,0.27918474644047486,2.341916623793045e-05,1.1105938391877364e-05,0.00014711001937597415,4.3154208363164574e-06,1.7642435469742416e-13,1.0817775582799829e-08,3.900829778789091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769861325835853e-07,4.153972259142087e-07,1.3846574167030307e-07,6.025061165900758e-16,-2.76931483942747e-07,0.0,-3.230616251744036e-17,-1.0953330175863891e-23,3.040935501968933e-19,-1.5055298324125845e-22,3.1234339930002325e-21,1.7734752333136913e-21,-1.758585982287737e-21,-3.266732115340959e-17,4.355840007495653e-23,-6.091333322454767e-20,2.0646466459518e-22,1.2045817670303466e-23,-3.215378472006526e-23,-3.126280429154919e-23,3.236274079245959e-17,2.7567215823471767e-07,2.0769861325835853e-07,3.3531026353182134e-07,-4.153963767796471e-07,-3.709944267986094e-07,6.991292765736234e-11,1.7296386643460774e-07,2.985241292573467e-08,4.426556784957717e-08,2.985241292573467e-08,1.3842860086724922e-07,1.3842860086724922e-07,-6.025061165900758e-16,2.768572040028336e-07,-1.6330071037962098e-16,3.6640747487728574e-19,-2.3555494611102624e-15,2.7685720116465973e-07,1.7289085439328406e-13,1.972760890408029e-12,3.3234601714312527e-11,-3.1919411180427116e-12,-1.5582647987045798e-19,2.7672092202692783e-07,1.972760890408029e-12,3.3234601714312527e-11,-1.294878333503819e-07,1.362791053691591e-10,-1.3832946256493395e-07,-8.97790831992118e-09,-8.97790831991942e-09,-2.503023519643738e-16,1.2601458527039611e-09,1.1246754385636777e-20,-8.491345616441428e-13,1.259325708029321e-09,7.529852493206183e-13,4.133927222125071e-13,5.026509715387293e-13,2.1274413887193145e-21,2.503023207015695e-16
1.816183816183816,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989817414120145,0.0,0.0,0.8743559381062422,0.008727930754167449,0.0029093102453246564,1.2126932296732371e-11,0.04410864674093717,0.0,0.0015142400065400515,1.599440448194551e-11,0.719159029435983,6.2160009542695005e-09,1.681978127340012e-08,2.0857357576316047e-08,6.692037916438704e-06,0.27909520687356737,2.3404219362449058e-05,1.109520229609535e-05,0.00014698186702979369,4.313811876381906e-06,1.7628089855134893e-13,1.0819540112945938e-08,3.898181657781872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754371404372632e-07,4.1508742748618927e-07,1.3836247552596334e-07,6.023124605298096e-16,-2.7672495168367737e-07,0.0,-2.3043638491301597e-15,1.139534594666539e-22,-2.5379367283397773e-18,8.29694106672405e-21,-1.0530737116739089e-18,-2.117582368135751e-22,-6.3213142411302375e-21,-2.275963116477312e-15,9.708836549901178e-22,2.691783485096016e-17,1.5355537745570755e-21,-2.445249288283319e-21,-5.6686562143632054e-21,2.14024247011482e-22,2.278501962596074e-15,2.7546728917170584e-07,2.0754371404372632e-07,3.3502929496194857e-07,-4.1508657938226276e-07,-3.7072646729383555e-07,6.982390889579694e-11,1.7287518261220758e-07,2.981432115541084e-08,4.4223897023596316e-08,2.981432115541084e-08,1.3832538025698981e-07,1.3832538025698981e-07,-6.023124605298096e-16,2.76650762780039e-07,-1.6309245241006865e-16,3.6597828200777965e-19,-2.353291212802745e-15,2.7665076218763573e-07,1.7276193664317828e-13,1.9697844744929604e-12,3.319557725241663e-11,-3.1856240439711965e-12,-1.5564080975854475e-19,2.7651462408687453e-07,1.9697844744929604e-12,3.319557725241663e-11,-1.2938825856380731e-07,1.3613582225924346e-10,-1.3822633970369755e-07,-8.974216962156023e-09,-8.974216962149702e-09,-2.5011730173517835e-16,1.2584816628482615e-09,1.1233103388382641e-20,-8.481039264801616e-13,1.2576625119715207e-09,7.519906218197244e-13,4.129808857775309e-13,5.020331873303777e-13,2.1248422451103967e-21,2.5011751575942536e-16
1.825174825174825,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989771036369463,0.0,0.0,0.87433023158155,0.00876768311189437,0.0029225610312047703,1.2184643043685174e-11,0.0440818138994715,0.0,0.001513697454253053,1.598166430272713e-11,0.7192492572900162,6.214115053931877e-09,1.6889544924633177e-08,2.084959996133438e-08,6.691946639007182e-06,0.27900570336840386,2.3389280688913013e-05,1.1084477422617191e-05,0.00014685383460007285,4.312203494959896e-06,1.7613757283932857e-13,1.0821304667482634e-08,3.895535375888882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0738892829348912e-07,4.147778559861394e-07,1.382592850356626e-07,6.021188827374907e-16,-2.765185714208464e-07,0.0,-1.1915667092453986e-14,5.056549839787583e-21,1.6731394430043335e-17,-3.682777925092619e-20,-1.2136393947378022e-18,3.2512830284764285e-19,-3.482066419378723e-19,-1.1169258689755097e-14,-1.553738550705842e-20,7.64244236007702e-16,-1.9715006967614306e-20,1.512057725413378e-20,3.7523999360459357e-20,1.4845845024586618e-20,1.1152430630770895e-14,2.7526256983061723e-07,2.0738892829348912e-07,3.3474856568891713e-07,-4.1477700891155765e-07,-3.7045869772022945e-07,6.973500896790001e-11,1.727865229090905e-07,2.9776274583328032e-08,4.418226297968339e-08,2.9776274583328032e-08,1.3822223523086363e-07,1.3822223523086363e-07,-6.021188827374907e-16,2.764444727254642e-07,-1.628844773271434e-16,3.655496174097218e-19,-2.3510350568093583e-15,2.764444810288147e-07,1.7263311329418742e-13,1.9668125475874074e-12,3.315660054322578e-11,-3.179319276949317e-12,-1.554553737262756e-19,2.763084771858211e-07,1.9668125475874074e-12,3.315660054322578e-11,-1.2928875794085268e-07,1.3599269056298145e-10,-1.3812329234507654e-07,-8.970527094809916e-09,-8.97052709446171e-09,-2.4991799752966737e-16,1.2568197485331413e-09,1.1219469483112066e-20,-8.470745817063508e-13,1.2560015902291717e-09,7.509973546366806e-13,4.125694295506492e-13,5.014161827988425e-13,2.1222463514416894e-21,2.4993284337469196e-16
1.8341658341658338,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989724693822426,0.0,0.0,0.8743045445697344,0.008807405295069806,0.0029358017589010683,1.2242334513480546e-11,0.044055001425828084,0.0,0.0015131550728171598,1.5968935229815858e-11,0.7193394487967057,6.212229737960912e-09,1.6959198629034715e-08,2.084183618820702e-08,6.691852561330238e-06,0.2789162358844595,2.337435021738479e-05,1.107376376079768e-05,0.00014672592198812991,4.31059569189487e-06,1.75994377440688e-13,1.0823069244991512e-08,3.89289093192016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072342559712081e-07,4.1446851133913926e-07,1.3815617014779268e-07,6.019253831252927e-16,-2.763123408794427e-07,0.0,-7.651165964797192e-16,7.234141130897418e-23,3.8409827593654354e-18,-7.380887938398547e-22,1.3576879353302367e-18,2.9540274035493724e-20,-2.9297082935403134e-20,-7.818043693543452e-16,-1.1611966386755e-21,-1.4221291386950224e-17,-6.503973128333314e-22,2.608720856839111e-22,1.694710163964516e-21,-5.256571422401643e-22,7.779574204352771e-16,2.750579979395062e-07,2.072342559712081e-07,3.3446807558737167e-07,-4.144676652926134e-07,-3.7019111802377694e-07,6.964622772697924e-11,1.72697887375015e-07,2.9738273169643526e-08,4.4140665699022735e-08,2.9738273169643526e-08,1.3811916576455003e-07,1.3811916576455003e-07,-6.019253831252927e-16,2.7623833379059586e-07,-1.6267678473695495e-16,3.651214804582313e-19,-2.348780991420088e-15,2.762383317089778e-07,1.7250438431593608e-13,1.9638451034956632e-12,3.3117671534017545e-11,-3.1730267940216434e-12,-1.5527017147200643e-19,2.7610248122089544e-07,1.9638451034956632e-12,3.3117671534017545e-11,-1.2918933143132637e-07,1.358497101249673e-10,-1.3802032043766794e-07,-8.966838716466306e-09,-8.966838716437009e-09,-2.4974882916823293e-16,1.2551601069062303e-09,1.1205852650545282e-20,-8.460465258672273e-13,1.2543429399365028e-09,7.500054460627632e-13,4.12158353324282e-13,5.007999570629886e-13,2.119653704114131e-21,2.497483035110907e-16
1.8431568431568428,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989678386452293,0.0,0.0,0.8742788770559756,0.00884709732661063,0.002949032436052507,1.2300006714820748e-11,0.04402820930453802,0.0,0.0015126128622130303,1.5956217253152445e-11,0.7194296039343322,6.2103450061805395e-09,1.702874251758528e-08,2.0834066281612923e-08,6.691755688445538e-06,0.2788268044436045,2.335942794544311e-05,1.106306129872756e-05,0.0001465981290789585,4.308988467342751e-06,1.7585131224221816e-13,1.0824833846606823e-08,3.8902483251675893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070796969990227e-07,4.141593933971124e-07,1.3805313083085247e-07,6.017319617400683e-16,-2.761062622611875e-07,0.0,2.6955914222584826e-15,5.2440377995829613e-23,-7.77603845998034e-19,4.452420851318522e-21,-8.000755582408901e-19,-2.030232095450151e-20,1.9332865276589363e-20,2.692526534868468e-15,-4.680332197950926e-22,-3.0211661430984855e-18,6.612528466827394e-22,-5.007803127184314e-22,-3.2027787279921863e-21,2.362567281028221e-22,-2.691749592191539e-15,2.748535757032063e-07,2.070796969990227e-07,3.3418782446456274e-07,-4.1415854837735506e-07,-3.6992372807709185e-07,6.955756501161376e-11,1.726092760264098e-07,2.9700316868219686e-08,4.409910515374539e-08,2.9700316868219686e-08,1.3801617180631085e-07,1.3801617180631085e-07,-6.017319617400683e-16,2.760323458718477e-07,-1.624693742658355e-16,3.646938705075451e-19,-2.3465290152019824e-15,2.760323403183662e-07,1.7237574964380556e-13,1.9608821356018677e-12,3.307879016514599e-11,-3.1667465713685604e-12,-1.5508520271183622e-19,2.7589663612929926e-07,1.9608821356018677e-12,3.307879016514599e-11,-1.2908997900300117e-07,1.3570688081653795e-10,-1.3791742395003496e-07,-8.963151827851285e-09,-8.963151827870618e-09,-2.4956365982502926e-16,1.2535027348388004e-09,1.1192252869050029e-20,-8.450197573296815e-13,1.2526865579811891e-09,7.490148942301428e-13,4.1174765680589793e-13,5.001845091365704e-13,2.1170642990729955e-21,2.4956389608175736e-16
1.8521478521478518,573,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989632114232351,0.0,0.0,0.8742532290254637,0.008886759229420135,0.0029622530702935403,1.2357659656405521e-11,0.04400143752014162,0.0,0.0015120708225002531,1.594351036365449e-11,0.7195197227123848,6.208460858735135e-09,1.709817672203388e-08,2.082629026509427e-08,6.691656024684964e-06,0.2787374090364128,2.334451387198162e-05,1.105237002519862e-05,0.00014647045576648274,4.307381821308005e-06,1.7570837712767414e-13,1.0826598472161492e-08,3.887607554689686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0692525132073402e-07,4.138505020526196e-07,1.3795016704354624e-07,6.0153861856111905e-16,-2.7590033474924625e-07,0.0,-2.423306248379964e-15,2.490368392945042e-22,-4.6324982504157515e-18,-5.7755134323852635e-21,-1.269840030788125e-17,4.4998625322884706e-21,-3.3583532869652924e-21,-2.3753764750556827e-15,3.4259469282924634e-22,5.596694710280159e-17,1.281312563341639e-21,-2.348210662673192e-21,-7.813957926451993e-22,-1.6647485688249234e-22,2.3800241400809786e-15,2.746493023078611e-07,2.0692525132073402e-07,3.339078121631383e-07,-4.13849658058345e-07,-3.6965652779108504e-07,6.94690206685165e-11,1.7252068889689253e-07,2.9662405636298563e-08,4.4057581320756156e-08,2.9662405636298563e-08,1.3791325331872663e-07,1.3791325331872663e-07,-6.0153861856111905e-16,2.758265088944043e-07,-1.6226224553145304e-16,3.6426678692536676e-19,-2.3442791265914323e-15,2.758265084112921e-07,1.722472092310606e-13,1.9579236375278603e-12,3.303995638073547e-11,-3.1604785856994086e-12,-1.5490046715413042e-19,2.7569094182877174e-07,1.9579236375278603e-12,3.303995638073547e-11,-1.2899070061492942e-07,1.3556420249620298e-10,-1.3781460284105118e-07,-8.959466428616817e-09,-8.959466428613459e-09,-2.4937978750102607e-16,1.2518476293560854e-09,1.1178670118278711e-20,-8.439942745576033e-13,1.2510324413851374e-09,7.480256973591215e-13,4.1133733974778543e-13,4.995698380907482e-13,2.1144781325115877e-21,2.493796210261692e-16
1.8611388611388608,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989585877135888,0.0,0.0,0.8742276004633953,0.008926391026388165,0.002975463669254066,1.2415293346931759e-11,0.04397468605718821,0.0,0.0015115289537123689,1.5930814551945594e-11,0.7196098051293315,6.206577295663249e-09,1.7167501373700433e-08,2.081850816257382e-08,6.6915535746261614e-06,0.2786480496645089,2.3329607995471653e-05,1.1041689928801281e-05,0.00014634290194197666,4.3057757538514925e-06,1.7556557198236838e-13,1.0828363121935052e-08,3.884968619632525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0677091887303579e-07,4.135418371442893e-07,1.3784727874824114e-07,6.013453535915971e-16,-2.756945580977403e-07,0.0,-2.136835629686091e-15,-1.5346926804541574e-22,1.3329477341048035e-18,-9.709434330980165e-22,4.379689732896767e-19,3.9228213369714784e-20,-4.2692445775086864e-20,-2.1364459639246715e-15,-3.0829976645744255e-22,1.2554002733824926e-18,-1.045899000687804e-21,-1.745402791275173e-21,3.0278075374704712e-21,-2.780831963863175e-22,2.1351104569925633e-15,2.744451775106094e-07,2.0677091887303579e-07,3.336280385142654e-07,-4.135409941742133e-07,-3.6938951706406597e-07,6.938059454207251e-11,1.7243212601428817e-07,2.9624539430078412e-08,4.4016094175420635e-08,2.9624539430078412e-08,1.3781041025967933e-07,1.3781041025967933e-07,-6.013453535915971e-16,2.7562082277403564e-07,-1.6205539815564723e-16,3.6384022907680945e-19,-2.34203132407627e-15,2.756208220544565e-07,1.7211876302509767e-13,1.9549696028319787e-12,3.30011701237912e-11,-3.1542228136146326e-12,-1.547159645108468e-19,2.7548539824431863e-07,1.9549696028319787e-12,3.30011701237912e-11,-1.2889149622944483e-07,1.3542167502739612e-10,-1.3771185707321027e-07,-8.955782518796316e-09,-8.955782518753623e-09,-2.4919575635834527e-16,1.250194787440014e-09,1.1165104377504458e-20,-8.429700759862262e-13,1.2493805871309092e-09,7.470378536449829e-13,4.109274018877921e-13,4.989559429797682e-13,2.1118952005496747e-21,2.491954782751489e-16
1.8701298701298699,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0698953967513622,0.0,0.0,0.8742019913549781,0.008965992740390887,0.0029886642405595083,1.2472907795094001e-11,0.043947954900236376,0.0,0.0015109872559185046,1.591812980901895e-11,0.719699851201264,6.204694317149896e-09,1.723671660422214e-08,2.0810719997169815e-08,6.691448342439063e-06,0.27855872631185485,2.3314710314918745e-05,1.1031020998383955e-05,0.00014621546750010788,4.304170264934604e-06,1.7542289668840991e-13,1.0830127795530455e-08,3.882331518987556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0661669960238836e-07,4.132333986040389e-07,1.3774446590091736e-07,6.011521667965304e-16,-2.7548893240606355e-07,0.0,5.000729433032653e-15,2.145263753976795e-22,5.73326931737657e-19,-6.5527803875664225e-21,-4.0943455087904743e-19,5.4527745979495584e-21,-2.1705219273391446e-21,5.003393311533508e-15,-2.6119463765519277e-21,3.648173557325165e-18,-1.4965497650996602e-21,-2.200533073938334e-21,5.996013110202869e-22,1.6607234178889468e-22,-5.003965692832694e-15,2.7424120141379986e-07,2.0661669960238836e-07,3.333485033648026e-07,-4.1323255665687877e-07,-3.6912269581177504e-07,6.929228648005064e-11,1.7234358741456885e-07,2.9586718207145373e-08,4.397464369516183e-08,2.9586718207145373e-08,1.3770764259353552e-07,1.3770764259353552e-07,-6.011521667965304e-16,2.754152874394824e-07,-1.6184883175358592e-16,3.6341419632964003e-19,-2.3397856060503944e-15,2.754152795825249e-07,1.7199041098141216e-13,1.9520200251701258e-12,3.296243133890594e-11,-3.1479792319469484e-12,-1.5453169448797438e-19,2.7528000528822544e-07,1.9520200251701258e-12,3.296243133890594e-11,-1.2879236580310688e-07,1.3527929826512865e-10,-1.376091866026555e-07,-8.952100097810473e-09,-8.952100097808302e-09,-2.4901130169919085e-16,1.2485442061329987e-09,1.1151555626540336e-20,-8.419471600915865e-13,1.2477309922636948e-09,7.460513613195823e-13,4.105178429829555e-13,4.983428228819519e-13,2.109315499411203e-21,2.4901146777153264e-16
1.8791208791208789,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06989493508206668,0.0,0.0,0.8741764016854272,0.009005564394291,0.0030018547918307455,1.2530503009584014e-11,0.04392124403385379,0.0,0.0015104457291547496,1.5905456125536106e-11,0.7197898609282473,6.202811923244587e-09,1.7305822544720118e-08,2.0802925792648565e-08,6.6913403326562625e-06,0.27846943897847437,2.329982082882484e-05,1.1020363222572998e-05,0.0001460881523325365,4.302565354607996e-06,1.7528035113092863e-13,1.0831892493169392e-08,3.8796962518854176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646259344623895e-07,4.129251862915236e-07,1.3764172846332702e-07,6.009590581756188e-16,-2.75283457527716e-07,0.0,-1.3504811366510776e-16,2.457172650850862e-23,-6.548273160117418e-20,-5.595599576217115e-22,-4.7645603283054394e-21,2.117582368135751e-22,-2.5477162866633252e-22,-1.3494985825681657e-16,-4.172198237469995e-23,3.6980439619213667e-20,-3.252025439232066e-23,1.1161768390637417e-22,1.907268114387912e-22,1.2531550982691864e-24,1.3501572610615689e-16,2.740373738739383e-07,2.0646259344623895e-07,3.3306920654718247e-07,-4.129243453659983e-07,-3.6885606393385207e-07,6.92040963274328e-11,1.7225507312611707e-07,2.954894192383672e-08,4.393322985550126e-08,2.954894192383672e-08,1.3760495027867132e-07,1.3760495027867132e-07,-6.009590581756188e-16,2.7520990280748863e-07,-1.6164254594734918e-16,3.6298868805030034e-19,-2.3375419709931248e-15,2.752099000913333e-07,1.7186215304801767e-13,1.949074898123206e-12,3.29237399693162e-11,-3.1417478173955452e-12,-1.5434765679749957e-19,2.750747628842454e-07,1.949074898123206e-12,3.29237399693162e-11,-1.2869330929768987e-07,1.351370720721711e-10,-1.375065913912548e-07,-8.948419165637144e-09,-8.948419165636889e-09,-2.4882758819386527e-16,1.2468958824291314e-09,1.1138023844741462e-20,-8.409255253151167e-13,1.2460836537777004e-09,7.450662185849132e-13,4.1010866277255565e-13,4.977304768552006e-13,2.1067390252309613e-21,2.4882758944702037e-16
