Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2767232767232766,573,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03992714457923965,0.0,0.0,0.8729330241807834,0.010928313114089969,0.003642771032574832,1.0892507597094409e-11,0.07256874708241956,0.0,0.00204647053167051,3.276113552013084e-11,0.6383073921663999,8.28187460224116e-09,2.8483485836998773e-08,3.9462624883282444e-08,9.370708639219355e-06,0.3591982978469748,3.8152135141946316e-05,2.4674293345805916e-05,0.00030193048345410764,5.824474447871776e-06,3.518428323999792e-13,9.145024033145337e-09,6.780195380342004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7844149973636463e-07,7.568829987091657e-07,2.522943325080799e-07,7.751665238309478e-16,-5.04588665828469e-07,0.0,1.4541447783457756e-15,-1.277703469204353e-21,-7.056994390318504e-18,1.4140736353630945e-20,-1.163484456348507e-17,8.41738991333961e-21,-2.3910482786457818e-20,1.4797049636761295e-15,3.644700152524814e-21,3.01129456750743e-17,-1.3651853856957308e-20,-2.9469860285850148e-21,3.66863091585545e-22,9.105003084384586e-22,-1.4726324391061559e-15,5.008236254516523e-07,3.7844149973636463e-07,6.590725537814172e-07,-7.568806756756051e-07,-6.604472127877683e-07,2.0688457764795747e-10,2.501135304627519e-07,7.922243679112966e-08,9.604488205178583e-08,7.922243679112966e-08,2.52188267230729e-07,2.52188267230729e-07,-7.751665238309478e-16,5.043765394075082e-07,-4.621862424528672e-16,9.751346817088999e-19,-4.936931612566552e-15,5.043765322065852e-07,3.1497142503894583e-13,6.595710574809841e-12,9.084812288112689e-11,-1.553502363430394e-11,-4.114561216582696e-19,5.040568480978769e-07,6.595710574809841e-12,9.084812288112689e-11,-2.3997578272365334e-07,3.1968558134071116e-10,-2.519746469267237e-07,-1.2318549784426525e-08,-1.2318549784402614e-08,-4.524968853542884e-16,3.767272862210921e-09,3.076917384855745e-20,-2.3230335605389503e-12,3.765040376816674e-09,2.2516036969702542e-12,9.097882581300185e-13,1.3936745255282605e-12,5.853355442345444e-21,4.524977958545968e-16
1.2857142857142854,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03992666168579897,0.0,0.0,0.8728861835170019,0.011000747130188681,0.00366691570457111,1.0966723420377152e-11,0.07251949195147239,0.0,0.002045790122831801,3.2734296888003046e-11,0.6384287812492977,8.279561141178554e-09,2.8660699984191326e-08,3.9461172102112826e-08,9.373481514002986e-06,0.35907795479951415,3.8130077605912544e-05,2.4649342340638626e-05,0.0003016562569468377,5.822382851267438e-06,3.5154014846571635e-13,9.146739812404605e-09,6.775670583851648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7816963468469755e-07,7.563392685945211e-07,2.521130891490616e-07,7.749060869330444e-16,-5.042261790631231e-07,0.0,-1.746403282769668e-16,3.91014380183865e-23,9.978829149335521e-18,-6.956675904759826e-22,4.7645603283054394e-21,2.6999175193730823e-21,-2.9232562847623998e-21,-1.845757451612127e-16,4.564349702479754e-22,1.0409213403775702e-19,4.760785710915491e-21,-7.527343574232552e-23,2.519475875824917e-22,-2.995068366485558e-23,1.7456063014873036e-16,5.004661877518798e-07,3.7816963468469755e-07,6.585322266208199e-07,-7.563369484285949e-07,-6.599863022300556e-07,2.0661667149169715e-10,2.500164882225209e-07,7.913086638206624e-08,9.596254899734248e-08,7.913086638206624e-08,2.520071576038299e-07,2.520071576038299e-07,-7.749060869330444e-16,5.040143201489042e-07,-4.615677274118462e-16,9.739612152304872e-19,-4.932424713921277e-15,5.040143146173293e-07,3.1474522743976403e-13,6.585910830824086e-12,9.074026435256537e-11,-1.5504813440625798e-11,-4.1094473044349055e-19,5.036949569002689e-07,6.585910830824086e-12,9.074026435256537e-11,-2.3979949744727945e-07,3.1935754249970623e-10,-2.5179373160656166e-07,-1.2313591701782147e-08,-1.2313591701779223e-08,-4.521789435966026e-16,3.762221087108324e-09,3.073119016834169e-20,-2.3201659261738637e-12,3.75999131124329e-09,2.248583690397404e-12,9.089600385707515e-13,1.3919459082496764e-12,5.846173957967242e-21,4.52178913645919e-16
1.2947052947052946,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039926179150983426,0.0,0.0,0.8728393776398566,0.011073127352521327,0.0036910424453115358,1.1040912564518585e-11,0.07247027340028621,0.0,0.002045109783873092,3.270747983370749e-11,0.6385501358894609,8.27724800538635e-09,2.8837652289897147e-08,3.945967871671559e-08,9.376246259946223e-06,0.35895764583595485,3.810802754734773e-05,2.4624415753592056e-05,0.00030138227167277065,5.8202916681273224e-06,3.5123772645636963e-13,9.148455629846218e-09,6.771148171602403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7789792111235097e-07,7.557958414337764e-07,2.5193194676926746e-07,7.746457243391629e-16,-5.038638942698817e-07,0.0,8.529431709289652e-15,-1.8684878851462906e-21,1.3033923284294801e-17,1.5913956580183133e-20,1.6340218464601115e-17,1.6358323793848675e-20,-1.973652941551524e-20,8.502436163764449e-15,-7.122292049855444e-21,-3.01984636162834e-17,1.4853787878623596e-20,9.876329718730012e-21,-7.312717816688623e-21,8.252042627610985e-22,-8.515540926060824e-15,5.001089456589843e-07,3.7789792111235097e-07,6.579922626727248e-07,-7.557935241321476e-07,-6.595256404669692e-07,2.063490974189988e-10,2.4991942651192727e-07,7.903937993013589e-08,9.588026952708799e-08,7.903937993013589e-08,2.518261487982879e-07,2.518261487982879e-07,-7.746457243391629e-16,5.036523025330259e-07,-4.609500196774782e-16,9.727891101581062e-19,-4.927921161630505e-15,5.036522883195005e-07,3.145191557619562e-13,6.576124565577208e-12,9.063252800407213e-11,-1.5474659498693194e-11,-4.1043395701382567e-19,5.033332670432323e-07,6.576124565577208e-12,9.063252800407213e-11,-2.396233117514304e-07,3.1902979180907417e-10,-2.51612916977455e-07,-1.2308635017837029e-08,-1.2308635017817292e-08,-4.518593739474713e-16,3.75717568026804e-09,3.0693250690781646e-20,-2.3173016288097758e-12,3.754948610897467e-09,2.2455674918066196e-12,9.081323778021065e-13,1.3902192925598976e-12,5.839000627576481e-21,4.518601991517341e-16
1.3036963036963036,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03992569697457399,0.0,0.0,0.8727926065281039,0.011145453813937405,0.003715151265746566,1.1115075039501142e-11,0.07242109140652328,0.0,0.0020444295150638826,3.268068434471063e-11,0.6386714560714175,8.274935195541666e-09,2.9014343000112878e-08,3.9458144805360344e-08,9.379002886028957e-06,0.3588373709716596,3.808598497196729e-05,2.459951356618874e-05,0.0003011085274710433,5.818200898992063e-06,3.5093556619167207e-13,9.150171485288238e-09,6.766628143902065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7762635903631686e-07,7.55252717284879e-07,2.51750905376794e-07,7.743854360820159e-16,-5.035018114431032e-07,0.0,5.45725316885288e-16,-1.596877319909671e-22,-4.199699560014412e-18,5.976855039810238e-21,1.3376979577750352e-17,2.779326858178173e-20,-2.606115237909569e-20,4.742610660617426e-16,1.1448183615727542e-20,-8.907472832541595e-17,6.090880422894039e-21,-1.568748031706817e-21,-1.2588038938925315e-20,8.687321493018106e-22,-4.700641473135622e-16,4.997518991737247e-07,3.7762635903631686e-07,6.574526619062628e-07,-7.552504028442137e-07,-6.590652275330984e-07,2.0608185509160908e-10,2.498223454137746e-07,7.894797740522878e-08,9.579804364094982e-08,7.894797740522878e-08,2.516452408255877e-07,2.516452408255877e-07,-7.743854360820159e-16,5.032904865828329e-07,-4.603331183380087e-16,9.716183651802188e-19,-4.92342095486089e-15,5.032904804025407e-07,3.142932100198659e-13,6.566351763895444e-12,9.052491372420814e-11,-1.5444561712294098e-11,-4.099238007314558e-19,5.029717785434582e-07,6.566351763895444e-12,9.052491372420814e-11,-2.394472256435396e-07,3.1870232914655354e-10,-2.5143220304764917e-07,-1.230367973325439e-08,-1.230367973322833e-08,-4.515407836801853e-16,3.752136635280014e-09,3.065535537498344e-20,-2.314440665359745e-12,3.749912269378508e-09,2.242555097367689e-12,9.073052758484049e-13,1.3884946766608607e-12,5.83183544421055e-21,4.515416524123346e-16
1.3126873126873126,573,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039925215156351675,0.0,0.0,0.8727458701605019,0.011217726547284939,0.00373924217682533,1.118921085530609e-11,0.07237194594784696,0.0,0.0020437493165951703,3.265391040721047e-11,0.6387927417557469,8.272622712005532e-09,2.9190772359655e-08,3.945657044705769e-08,9.381751401779414e-06,0.3587171302460295,3.8063949884019265e-05,2.4574635758999498e-05,0.0003008350241691612,5.81611054449978e-06,3.5063366749484807e-13,9.151887379169316e-09,6.762110501250943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7735494844450566e-07,7.547098961449391e-07,2.5156996498816695e-07,7.741252222462051e-16,-5.031399308818475e-07,0.0,1.513819049032621e-14,-9.390909799209552e-22,7.09461093265885e-18,-5.866166449198922e-21,-2.998962501401213e-17,-3.2991933295555e-19,3.211479097400377e-19,1.5239213805420045e-14,3.1820818254444524e-21,1.3855043854628927e-16,3.409959178989658e-21,1.6267023733738135e-21,-1.1022807805131218e-20,4.57979620839903e-22,-1.5246356092903617e-14,4.993950486018462e-07,3.7735494844450566e-07,6.569134242399779e-07,-7.547075845619066e-07,-6.586050634124921e-07,2.0581494415559805e-10,2.4972524499190455e-07,7.88566587711188e-08,9.571587133147894e-08,7.88566587711188e-08,2.514644336779193e-07,2.514644336779193e-07,-7.741252222462051e-16,5.029288722827006e-07,-4.597170224974789e-16,9.704489789579743e-19,-4.918924092918175e-15,5.029288513425101e-07,3.1406739020373853e-13,6.556592410109518e-12,9.04174213946283e-11,-1.541451998403608e-11,-4.0941426097058614e-19,5.026104914344619e-07,6.556592410109518e-12,9.04174213946283e-11,-2.392712391386055e-07,3.183751544042332e-10,-2.5125158983375393e-07,-1.2298725849561435e-08,-1.2298725849882583e-08,-4.512228154527199e-16,3.7471039454624805e-09,3.0617504177711035e-20,-2.3115830325599795e-12,3.744882280001229e-09,2.239546503079137e-12,9.064787326637872e-13,1.386772058648173e-12,5.824678400445675e-21,4.512232734323408e-16
1.3216783216783214,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03992473369609752,0.0,0.0,0.872699168515812,0.011289945585408037,0.0037633151894959746,1.1263320021915697e-11,0.07232283700192324,0.0,0.0020430691887925842,3.262715800960002e-11,0.6389139929441638,8.270310555681638e-09,2.9366940615159456e-08,3.9454955719377075e-08,9.384491815778904e-06,0.3585969236571776,3.804192229026146e-05,2.454978231425482e-05,0.00030056176161482765,5.814020605120569e-06,3.503320301834104e-13,9.15360331086152e-09,6.757595243814134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7708368937447626e-07,7.541673779725642e-07,2.5138912560524303e-07,7.738650828272102e-16,-5.027782519845907e-07,0.0,-2.238766064954056e-16,9.46415954867775e-23,9.536507529149585e-19,-2.6207338615833895e-21,2.5294521387381544e-18,1.979939514206927e-20,-1.8199627837391715e-20,-2.2109684123150275e-16,-6.6497869353608345e-22,1.1964926971382534e-18,-1.7679230661796776e-21,-1.627477855198082e-22,1.7220963668789862e-21,-1.5552492202070873e-22,2.2013822068903686e-16,4.990383933480133e-07,3.7708368937447626e-07,6.563745496786049e-07,-7.541650692438368e-07,-6.5814514817547e-07,2.0554836428461743e-10,2.4962812534274084e-07,7.876542400195038e-08,9.563375260379353e-08,7.876542400195038e-08,2.512837273804195e-07,2.512837273804195e-07,-7.738650828272102e-16,5.025674596828984e-07,-4.591017312349581e-16,9.692809502019603e-19,-4.914430574865059e-15,5.025674542080694e-07,3.1384169634496845e-13,6.546846489434257e-12,9.03100509090428e-11,-1.5384534218958033e-11,-4.0890533708615835e-19,5.02249405720482e-07,6.546846489434257e-12,9.03100509090428e-11,-2.390953522384409e-07,3.1804826744915387e-10,-2.5107107733779544e-07,-1.2293773366802141e-08,-1.2293773366783942e-08,-4.50905217802169e-16,3.742077604620611e-09,3.057969705981715e-20,-2.3087287274553266e-12,3.739858636577496e-09,2.236541705240015e-12,9.056527483215286e-13,1.385051436802603e-12,5.8175294896576225e-21,4.509050622772469e-16
1.3306693306693305,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03992425259359258,0.0,0.0,0.8726525015727964,0.011362110961147977,0.0037873703147054873,1.133740254931219e-11,0.07227376454642008,0.0,0.0020423891318612575,3.260042713829836e-11,0.6390352096021428,8.26799872698982e-09,2.954284801155692e-08,3.945330070100443e-08,9.387224137438334e-06,0.35847675123959355,3.801990219518972e-05,2.452495321270019e-05,0.0003002887396376313,5.811931081469941e-06,3.5003065407969845e-13,9.155319280683836e-09,6.753082372043019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7681258181919684e-07,7.536251628575502e-07,2.512083872424765e-07,7.736050178990294e-16,-5.024167752205634e-07,0.0,-1.180070721009801e-14,-3.3566431469726226e-21,1.508938472694953e-17,2.552335981394479e-20,7.36961015758604e-18,-1.6379499617530033e-19,1.5958795557985563e-19,-1.1831646646904747e-14,1.7403756192777372e-20,-2.2737607853566755e-17,1.0806088805175285e-21,-1.3286330095191584e-20,4.9986053260529134e-21,7.644142710937369e-21,1.1816380195108818e-14,4.986819338880823e-07,3.7681258181919684e-07,6.558360381493967e-07,-7.536228569798034e-07,-6.576854818150495e-07,2.0528211512800152e-10,2.495309865337252e-07,7.867427306245971e-08,9.555168745169587e-08,7.867427306245971e-08,2.511031219286713e-07,2.511031219286713e-07,-7.736050178990294e-16,5.022062487746127e-07,-4.584872436522638e-16,9.681142775791616e-19,-4.909940399969783e-15,5.022062549153716e-07,3.1361612843803886e-13,6.537113986310838e-12,9.020280215047352e-11,-1.5354604320184525e-11,-4.0839702845039003e-19,5.018885214308217e-07,6.537113986310838e-12,9.020280215047352e-11,-2.3891956495614903e-07,3.177216681697413e-10,-2.5089066557430255e-07,-1.228882228632747e-08,-1.2288822286487058e-08,-4.505793748152721e-16,3.737057606131798e-09,3.054193397852788e-20,-2.3058777468169385e-12,3.734841332481061e-09,2.2335406998835095e-12,9.048273227871738e-13,1.3833328092402116e-12,5.810388704509261e-21,4.50587018957983e-16
1.3396603396603395,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039923771848617944,0.0,0.0,0.8726058693102204,0.011434222707342115,0.003811407563399843,1.1411458447478742e-11,0.07222472855900806,0.0,0.00204170914614206,3.2573717781924357e-11,0.6391563917367307,8.265687226895254e-09,2.9718494795656684e-08,3.94516054691678e-08,9.389948375211639e-06,0.3583566129860411,3.79978896058177e-05,2.4500148436733383e-05,0.00030001595808735516,5.809841973992853e-06,3.497295390001092e-13,9.157035287879589e-09,6.74857188605012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765416258216468e-07,7.530832508870912e-07,2.510277498994367e-07,7.73345027445595e-16,-5.020555006446794e-07,0.0,2.8270939742932114e-16,-9.242361902689721e-22,-7.700489358462041e-18,1.4161832122684862e-20,-1.7171793060568024e-17,-9.698527246061739e-20,1.0595687338436753e-19,3.3792425752824615e-16,4.564016790555976e-21,6.472927791458851e-17,-7.037666182143406e-21,7.84787606159685e-22,-2.6775628390929657e-21,-1.6427053200819582e-22,-3.3020525444832626e-16,4.983256702830938e-07,3.765416258216468e-07,6.552978896659624e-07,-7.530809478570034e-07,-6.572260644108493e-07,2.0501619636262953e-10,2.494338286650901e-07,7.858320592777255e-08,9.546967588159417e-08,7.858320592777255e-08,2.509226173513455e-07,2.509226173513455e-07,-7.73345027445595e-16,5.018452396151868e-07,-4.578735588256265e-16,9.669489598055676e-19,-4.905453567253154e-15,5.018452335914247e-07,3.1339068651875804e-13,6.527394886064311e-12,9.009567501400913e-11,-1.5324730193266148e-11,-4.0788933441581765e-19,5.015278385652009e-07,6.527394886064311e-12,9.009567501400913e-11,-2.3874387729144854e-07,3.173953564290957e-10,-2.5071035454301653e-07,-1.228387260798812e-08,-1.2283872608094077e-08,-4.502693078170178e-16,3.7320439438570655e-09,3.050421489516524e-20,-2.30303008772517e-12,3.729830361585672e-09,2.2305434833433983e-12,9.040024561459551e-13,1.3816161742626847e-12,5.803256038465051e-21,4.502691435464858e-16
1.3486513486513485,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03992329146095473,0.0,0.0,0.8725592717068513,0.011506280856825007,0.0038354269465238214,1.1485487726398398e-11,0.0721757290173597,0.0,0.002041029231785033,3.254702992604798e-11,0.6392775392959504,8.263376055596209e-09,2.9893881211384485e-08,3.944987010305268e-08,9.392664538907227e-06,0.35823650894852493,3.797588452562356e-05,2.4475367966480327e-05,0.0002997434167858754,5.8077532833789775e-06,3.494286847702051e-13,9.158751333210252e-09,6.744063786430953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762708213543107e-07,7.525416419120516e-07,2.5084721359687013e-07,7.730851115787122e-16,-5.016944278804054e-07,0.0,-6.4292735682307244e-15,2.2765122462274423e-22,9.74637005943522e-18,-1.4937374794942486e-21,2.351977560464697e-17,2.014350227689133e-19,-2.0155744549957115e-19,-6.4920080956677975e-15,3.50028554492944e-21,-7.66451670573416e-17,4.456513502208647e-21,-1.835462080466884e-21,-6.614751729293797e-22,8.508277456783566e-22,6.4822273377249576e-15,4.979696021633348e-07,3.762708213543107e-07,6.547601041200875e-07,-7.525393417263048e-07,-6.567668959203226e-07,2.0475060762749225e-10,2.49336651790846e-07,7.849222255835078e-08,9.538771788212201e-08,7.849222255835078e-08,2.5074221363044616e-07,2.5074221363044616e-07,-7.730851115787122e-16,5.014844321686081e-07,-4.572606758704376e-16,9.657849955321072e-19,-4.900970076089733e-15,5.014844329798152e-07,3.131653705646497e-13,6.517689172815501e-12,8.998866937803746e-11,-1.5294911740731758e-11,-4.0738225436490653e-19,5.011673571654615e-07,6.517689172815501e-12,8.998866937803746e-11,-2.3856828926310525e-07,3.1706933212636e-10,-2.5053014426474364e-07,-1.2278924333764895e-08,-1.2278924333563337e-08,-4.499505852008338e-16,3.727036610980101e-09,3.0466539765382454e-20,-2.300185746832286e-12,3.7248257170706265e-09,2.227550051539499e-12,9.031781483140414e-13,1.3799015299145315e-12,5.796131483875309e-21,4.499514360285794e-16
1.3576423576423573,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039922811430384036,0.0,0.0,0.8725127087414577,0.01157828544242778,0.0038594284750210774,1.1559490396054578e-11,0.07212676589914979,0.0,0.0020403493891356893,3.252036355934391e-11,0.6393986522891247,8.261065214078708e-09,3.006900750556334e-08,3.944809467963183e-08,9.395372636920687e-06,0.35811643911752594,3.795388696168838e-05,2.445061178438684e-05,0.00029947111558354636,5.805665010059903e-06,3.4912809120567544e-13,9.160467415869587e-09,6.73955807326762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760001684616902e-07,7.520003361471956e-07,2.506667783330704e-07,7.72825270277385e-16,-5.013335574370683e-07,0.0,-1.1771822331114176e-15,-4.961373145132216e-22,5.23569856053321e-18,7.067421260912667e-21,3.378814426597404e-18,4.791030107907136e-20,-4.2017466395243594e-20,-1.1756772838659958e-15,2.9030264075427756e-21,3.347515463182046e-18,2.7920118425083227e-21,-6.560576233311201e-22,-1.4488691550095314e-21,-9.692368699851455e-23,1.1704168842849634e-15,4.976137300442352e-07,3.760001684616902e-07,6.54222681527954e-07,-7.519980388024744e-07,-6.563079764259432e-07,2.0448534860070046e-10,2.4923945601260667e-07,7.840132292952627e-08,9.530581346003788e-08,7.840132292952627e-08,2.5056191079572227e-07,2.5056191079572227e-07,-7.72825270277385e-16,5.011238264943871e-07,-4.566485938620344e-16,9.646223834765054e-19,-4.896489925475991e-15,5.011238219942982e-07,3.129401806128685e-13,6.507996831934901e-12,8.98817851381338e-11,-1.5265148868474e-11,-4.0687578764921025e-19,5.008070772287589e-07,6.507996831934901e-12,8.98817851381338e-11,-2.3839280086964565e-07,3.167435951223745e-10,-2.5035003473795393e-07,-1.2273977463424749e-08,-1.2273977463382732e-08,-4.496339934019077e-16,3.7220356013963106e-09,3.042890855066336e-20,-2.2973447212309353e-12,3.719827392833087e-09,2.2245604008180063e-12,9.023543993794801e-13,1.3781888745043077e-12,5.7890150342320606e-21,4.496338964782207e-16
