Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.8011988011988,573,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8442967867027126,0.0552111545480085,0.018403718159750056,4.5827103341961784e-11,0.08208834054370182,0.0,0.0022661235241906467,4.2206090507745665e-11,0.6165404474153164,9.281053238002417e-09,1.580619908889112e-07,6.760672486505234e-08,1.4500651952029074e-05,0.38064798595351357,4.319345303935515e-05,3.090810834629806e-05,0.0003706930300576762,6.342647712367694e-06,4.322567119523395e-13,8.453328247319499e-09,7.956177013605042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4880625081223896e-07,8.976125008163332e-07,2.9920416651464933e-07,8.210416042584082e-16,-5.984083338644902e-07,0.0,-3.75274914671456e-15,1.006922543095336e-21,-1.848357732559262e-17,-4.172779055135154e-21,-1.2975485960751813e-17,-3.441071348220595e-21,7.449588596652567e-21,-3.7515026500515306e-15,-4.519433350931662e-22,-4.40903845242035e-18,-1.422213309310475e-20,-8.544775727672776e-22,3.7780402278338685e-22,-2.5653538251506455e-22,3.770068792777852e-15,5.93196244543957e-07,4.4880625081223896e-07,7.960010197604963e-07,-8.97609360062709e-07,-7.752179373666203e-07,2.8971665942444935e-10,2.735002335124031e-07,1.015396371485705e-07,1.2185172226788684e-07,1.015396371485705e-07,2.9905685198254625e-07,2.9905685198254625e-07,-8.210416042584082e-16,5.981137099630827e-07,-6.110977346461731e-16,1.302427537357942e-18,-5.9229104531076e-15,5.981137068955533e-07,3.735081426254037e-13,9.167647216207054e-12,1.2499187722899618e-10,-2.40426627882917e-11,-5.353157403129634e-19,5.977052061129282e-07,9.167647216207054e-12,1.2499187722899618e-10,-2.859476270478007e-07,4.084970125563515e-10,-2.98795669502097e-07,-1.3256539466848675e-08,-1.3256539466856125e-08,-5.352427928177322e-16,5.215101425849129e-09,4.1600323628898567e-20,-3.1407536242690143e-12,5.212089320533209e-09,3.1171089209219265e-12,1.1405313466392257e-12,1.8946834647614356e-12,7.937530990750948e-21,5.352425362823496e-16
4.81018981018981,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8442420553011484,0.05529579073593421,0.018431930222353274,4.5904615341970624e-11,0.0820302236946595,0.0,0.002265383889036758,4.217140276289403e-11,0.6166723455220512,9.27862863836959e-09,1.582519590159589e-07,6.759831001074887e-08,1.4503581444131076e-05,0.3805172815523277,4.316887350821159e-05,3.087613806985355e-05,0.00037034794778906493,6.340373379212181e-06,4.318768005633455e-13,8.454993027533939e-09,7.950849589996345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4848430180650087e-07,8.969686027144974e-07,2.989895338507307e-07,8.207588295549183e-16,-5.979790684990458e-07,0.0,-1.1668452527961295e-14,2.3214638330096006e-21,-5.922024301616644e-18,-1.6879569533454123e-20,7.770680258110951e-17,6.332100676317929e-19,-6.568078761467057e-19,-1.1613227157705507e-14,3.904383368026572e-22,-2.9084930099106145e-17,-9.199973454751882e-21,-1.1666141769141626e-20,6.586467838710268e-21,-8.064327641354395e-22,1.1619199684727307e-14,5.927740618386036e-07,4.4848430180650087e-07,7.95348152038148e-07,-8.96965465906562e-07,-7.746758604530558e-07,2.893396842835336e-10,2.734031028404018e-07,1.0142411776681683e-07,1.2175058002261202e-07,1.0142411776681683e-07,2.988424070310491e-07,2.988424070310491e-07,-8.207588295549183e-16,5.976848200542181e-07,-6.102597942582382e-16,1.3008384672077859e-18,-5.917508001042046e-15,5.976848248545608e-07,3.7324031069408853e-13,9.153901869906298e-12,1.2484291148759072e-10,-2.3995296422571804e-11,-5.346338238149667e-19,5.97276736087162e-07,9.153901869906298e-12,1.2484291148759072e-10,-2.857383733494382e-07,4.080771481990772e-10,-2.98581456702508e-07,-1.325116050129247e-08,-1.3251160500635662e-08,-5.348680204432415e-16,5.208015072164591e-09,4.154805995374022e-20,-3.1368079353771075e-12,5.205006660442153e-09,3.1128723706386664e-12,1.1395103973988719e-12,1.8923020585045944e-12,7.927680156447059e-21,5.348672140104774e-16
4.8191808191808185,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8441873647262018,0.05538036378991558,0.018460121240308262,4.598209868184511e-11,0.08197215019759228,0.0,0.0022646442676262516,4.213674192622302e-11,0.6168042110718698,9.276204200266635e-09,1.5844159017279451e-07,6.758983639424029e-08,1.4506500145840457e-05,0.3803866093430121,4.31443007439361e-05,3.084419859144214e-05,0.0003700031650932282,6.338099364211135e-06,4.314972136933722e-13,8.456657870423877e-09,7.945524669608865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481625134099708e-07,8.963250258617264e-07,2.987750082627113e-07,8.204761251841334e-16,-5.975500173364572e-07,0.0,3.572204626563955e-15,9.28583173854442e-22,1.2847937844856144e-17,-1.0265910549767104e-20,1.3778113205746307e-16,8.83561243104642e-20,-9.91177440797791e-20,3.700597663987442e-15,-1.0167301808305477e-21,3.450551091283736e-18,9.953170273992214e-21,-6.415819626114421e-22,6.226762542516739e-21,-8.394141592986435e-22,-3.713481936483553e-15,5.923520846108123e-07,4.481625134099708e-07,7.946956843330313e-07,-8.963218929949651e-07,-7.741340465713741e-07,2.889631635686746e-10,2.733059339822651e-07,1.0130869589478381e-07,1.216494951771981e-07,1.0130869589478381e-07,2.986280689244592e-07,2.986280689244592e-07,-8.204761251841334e-16,5.972561438351792e-07,-6.0942294168395575e-16,1.2992512091092579e-18,-5.912109289792495e-15,5.972561333278392e-07,3.72972612207366e-13,9.140175067091501e-12,1.2469410963234367e-10,-2.3948018189583177e-11,-5.339527268749975e-19,5.968484794125321e-07,9.140175067091501e-12,1.2469410963234367e-10,-2.855292254114064e-07,4.0765762878907247e-10,-2.983673506339115e-07,-1.3245782851304961e-08,-1.3245782851205843e-08,-5.344929039616161e-16,5.2009374477834956e-09,4.149585608276524e-20,-3.132866761230418e-12,5.1979327256449735e-09,3.108641040524346e-12,1.1384900570255571e-12,1.8899233446443145e-12,7.91784019286113e-21,5.344920645474568e-16
4.828171828171827,573,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8441327149548472,0.055464873745558724,0.01848829122548392,4.605955337165157e-11,0.08191412002805071,0.0,0.002263904660382173,4.2102107985986485e-11,0.6169360440511703,9.273779924809024e-09,1.5863088467172414e-07,6.75813041300796e-08,1.4509408068421452e-05,0.38025596933889944,4.31197347564031e-05,3.081228989122797e-05,0.00036965868180428233,6.335825668110784e-06,4.3111795114346664e-13,8.45832277546923e-09,7.94020225349659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47840885710448e-07,8.956817706018712e-07,2.9856058978861093e-07,8.201934911743041e-16,-5.971211804314273e-07,0.0,-1.8012248069067956e-15,-7.414627472363627e-22,-3.034791177045845e-18,-6.6106193860298014e-21,-1.1794933790516132e-18,-9.407359670443073e-20,9.118508200539556e-20,-1.768476402201021e-15,-1.086306854390376e-21,3.09688093032607e-17,-1.1213531802407337e-21,-2.3114528242028667e-22,2.6852842177190933e-21,6.816883886178247e-23,1.7715252998796023e-15,5.919303129228162e-07,4.47840885710448e-07,7.940436167541718e-07,-8.95678641671773e-07,-7.735924958737488e-07,2.885870968801827e-10,2.732087270466728e-07,1.011933715245698e-07,1.215484677555512e-07,1.011933715245698e-07,2.984138377214813e-07,2.984138377214813e-07,-8.201934911743041e-16,5.96827681423372e-07,-6.085871757676587e-16,1.2976657615073557e-18,-5.9067143191100695e-15,5.968276763912428e-07,3.727050472385551e-13,9.126466789112829e-12,1.2454547153718833e-10,-2.390082794401329e-11,-5.332724487009458e-19,5.964204361654683e-07,9.126466789112829e-12,1.2454547153718833e-10,-2.853201832710773e-07,4.0723845424914383e-10,-2.981533513343589e-07,-1.3240406517533582e-08,-1.3240406517624767e-08,-5.341170198563822e-16,5.193868545170162e-09,4.144371196852064e-20,-3.1289300982471446e-12,5.190867508611082e-09,3.1044149260720823e-12,1.1374703258058827e-12,1.8875473211561543e-12,7.908011092461331e-21,5.34117088025221e-16
4.837162837162836,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.844078105964056,0.055549320638474835,0.018516440189750606,4.613697942145776e-11,0.0818561331615816,0.0,0.0022631650676004514,4.206750092805586e-11,0.6170678444121198,9.271355812593418e-09,1.5881984281600107e-07,6.75727133314872e-08,1.451230522367904e-05,0.38012536158770033,4.309517555306535e-05,3.078041194764116e-05,0.00036931449773550015,6.333552291785495e-06,4.3073901271956236e-13,8.45998774291953e-09,7.934882342983656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475194187452566e-07,8.950388367406391e-07,2.9834627847839634e-07,8.199109276279071e-16,-5.966925578089108e-07,0.0,2.7100001049231912e-15,-5.9011666410916365e-22,-3.6820023996192514e-18,-1.1900880962582695e-20,-7.005322462795647e-17,-1.5008365034162134e-19,1.3707209930616222e-19,2.672034849110696e-15,-8.160980281267902e-21,2.85296680135557e-17,-5.435877172116175e-22,6.771507289512223e-22,9.007065174697447e-23,-1.0879337639462337e-21,-2.6683226169458385e-15,5.915087468076835e-07,4.475194187452566e-07,7.933919493212697e-07,-8.950357117426967e-07,-7.730512084254999e-07,2.8821148378608844e-10,2.731114821118597e-07,1.0107814463682217e-07,1.214474977678959e-07,1.0107814463682217e-07,2.981997134472804e-07,2.981997134472804e-07,-8.199109276279071e-16,5.963994328691226e-07,-6.0775249537933265e-16,1.2960821227855238e-18,-5.901323088946096e-15,5.96399423402616e-07,3.724376158190855e-13,9.112777016302518e-12,1.2439699706208885e-10,-2.385372553783739e-11,-5.325929885192857e-19,5.959926064464146e-07,9.112777016302518e-12,1.2439699706208885e-10,-2.8511124697652677e-07,4.068196245240085e-10,-2.979394588538593e-07,-1.3235031501869556e-08,-1.3235031502006629e-08,-5.337433724475246e-16,5.18680835620623e-09,4.1391627558899807e-20,-3.124997942493817e-12,5.1838110012272155e-09,3.1001940224265065e-12,1.1364512038979341e-12,1.885173985803228e-12,7.89819284679639e-21,5.337422845137607e-16
4.846153846153846,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8440235377307966,0.05563370450427977,0.018544568144980244,4.621437684133337e-11,0.08179818957372892,0.0,0.002262425489650818,4.2032920739674146e-11,0.6171996121270147,9.268931864518528e-09,1.5900846491414533e-07,6.756406411231923e-08,1.4515191623096193e-05,0.3799947861169111,4.3070623142770083e-05,3.074856474011433e-05,0.0003689706127121958,6.331279236032809e-06,4.303603982245802e-13,8.461652772574566e-09,7.929564939227803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471981125807715e-07,8.94396224321557e-07,2.98132074374617e-07,8.196284346037691e-16,-5.962641495304148e-07,0.0,-1.4623611696568374e-14,2.453820365888461e-21,7.535931023016972e-18,-1.3296577376522023e-20,2.0394435787515416e-17,4.2716930321218434e-19,-4.187486045763945e-19,-1.4641297986043783e-14,1.4699201433459038e-21,-3.0887650477863956e-17,-4.8486411373081806e-21,-1.3898909037575386e-20,1.7180302481972517e-20,8.636711881041076e-23,1.4633721201212254e-14,5.910873863346948e-07,4.471981125807715e-07,7.927406821052454e-07,-8.943931032512667e-07,-7.725101843420005e-07,2.8783632387335413e-10,2.730141992738767e-07,1.0096301521866043e-07,1.2134658523230123e-07,1.0096301521866043e-07,2.979856961463425e-07,2.979856961463425e-07,-8.196284346037691e-16,5.959713982613842e-07,-6.069188993746119e-16,1.2945002913633174e-18,-5.895935599126484e-15,5.959714061143373e-07,3.721703180045179e-13,9.099105729595859e-12,1.242486860751584e-10,-2.3806710824917305e-11,-5.319143455458897e-19,5.955649903410714e-07,9.099105729595859e-12,1.242486860751584e-10,-2.8490241656914885e-07,4.064011395447125e-10,-2.977256732350807e-07,-1.322965780546813e-08,-1.3229657805049382e-08,-5.333675677516295e-16,5.1797568731143745e-09,4.1339602804506483e-20,-3.1210702902417317e-12,5.176763195719927e-09,3.0959783249354122e-12,1.1354326915329983e-12,1.8828033364718823e-12,7.888385447945767e-21,5.333676541187484e-16
4.855144855144855,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8439690102320344,0.05571802537859571,0.018572675103046013,4.6291745641348525e-11,0.08174028924003206,0.0,0.002261685926966037,4.1998367409251516e-11,0.6173313471854304,9.26650808174096e-09,1.5919675127929714e-07,6.755535658698999e-08,1.4518067277884134e-05,0.37986424293667526,4.304607753554992e-05,3.071674824892586e-05,0.0003686270265698434,6.329006501583876e-06,4.299821074587902e-13,8.463317863848615e-09,7.924250043243902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4687696730811787e-07,8.937539337967878e-07,2.979179775135824e-07,8.193460121232573e-16,-5.958359558649263e-07,0.0,-9.240887256061061e-17,-6.362008175482611e-24,-1.7964983583792322e-17,7.80131657997593e-22,2.6893296075324036e-20,-1.1117307432712692e-21,1.3069453678337837e-21,-7.389289115230922e-17,-1.0211869798877823e-21,3.871836262576086e-19,-1.0374920506985236e-20,1.2056157427960378e-22,6.19335001386541e-23,4.552305362345926e-24,9.193224804142905e-17,5.906662317803216e-07,4.4687696730811787e-07,7.920898152204565e-07,-8.937508166496498e-07,-7.719694237811936e-07,2.874616167449841e-10,2.729168786439973e-07,1.0084798326268083e-07,1.2124573017350112e-07,1.0084798326268083e-07,2.9777178587955506e-07,2.9777178587955506e-07,-8.193460121232573e-16,5.955435777219855e-07,-6.060863865967596e-16,1.2929202656908197e-18,-5.890551849368224e-15,5.95543571013657e-07,3.7190315387089746e-13,9.085452910438762e-12,1.2410053845141464e-10,-2.3759783660731938e-11,-5.312365189874381e-19,5.951375879224942e-07,9.085452910438762e-12,1.2410053845141464e-10,-2.846936920847233e-07,4.0598299923054807e-10,-2.975119945143521e-07,-1.3224285428859139e-08,-1.3224285428860446e-08,-5.329931924238329e-16,5.1727140884158245e-09,4.128763765824688e-20,-3.1171471379362754e-12,5.1697240846046905e-09,3.0917678291186484e-12,1.134414789004522e-12,1.8804353711528175e-12,7.87858888843902e-21,5.329931969761383e-16
4.864135864135863,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8439145234447328,0.05580228329704353,0.01860076107582328,4.6369085831579435e-11,0.08168243213603121,0.0,0.002260946379794639,4.196384092176394e-11,0.6174630495270007,9.264084464665407e-09,1.5938470221146238e-07,6.754659086802225e-08,1.4520932200044097e-05,0.37973373210729294,4.302153873793877e-05,3.0684962451861846e-05,0.00036828373911396996,6.32673408935868e-06,4.29604140229861e-13,8.464983017276907e-09,7.918937656444262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.465559829454293e-07,8.931119650598045e-07,2.9770398794918066e-07,8.190636603160267e-16,-5.954079767139135e-07,0.0,2.0525758981564335e-16,5.732848145681762e-22,2.880926887855662e-18,-2.3730808285574238e-21,1.2003409774659097e-17,7.517417406881916e-20,-7.400784940511939e-20,2.1381311227383442e-16,-1.692704156503121e-21,-6.241948175826528e-19,4.4821900285276025e-21,-7.861834734433682e-22,-1.5030015803699938e-21,-2.480707632042954e-22,-2.1670266456755046e-16,5.902452830543583e-07,4.465559829454293e-07,7.9143934865232e-07,-8.93108851831323e-07,-7.714289267754653e-07,2.870873619574376e-10,2.728195202892863e-07,1.0073304874500109e-07,1.2114493259647976e-07,1.0073304874500109e-07,2.975579826593639e-07,2.975579826593639e-07,-8.190636603160267e-16,5.951159712757686e-07,-6.052549559266296e-16,1.2913420441298914e-18,-5.8851718396851205e-15,5.951159642858528e-07,3.716361234337683e-13,9.07181853880981e-12,1.239525540457431e-10,-2.3712943896787086e-11,-5.305595080780265e-19,5.947103992990224e-07,9.07181853880981e-12,1.239525540457431e-10,-2.844850735747927e-07,4.055652035330963e-10,-2.972984227456487e-07,-1.3218914374387965e-08,-1.3218914374313957e-08,-5.326191612031712e-16,5.165679993772652e-09,4.1235732066312055e-20,-3.1132284815155256e-12,5.16269365955525e-09,3.0875625299939003e-12,1.1333974964205604e-12,1.8780700875307526e-12,7.868803159481115e-21,5.32618913132408e-16
4.873126873126872,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8438600773458516,0.05588647829525348,0.018628826075188315,4.644639742210058e-11,0.08162461823726035,0.0,0.0022602068486667483,4.19293412674315e-11,0.6175947191678063,9.261661014846626e-09,1.5957231803056318e-07,6.753776707065586e-08,1.4523786400367283e-05,0.3796032536122891,4.2997006761806754e-05,3.065320733052843e-05,0.00036794075019598387,6.324461999987635e-06,4.2922649633424666e-13,8.466648231677693e-09,7.913627779624436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4623515962194524e-07,8.924703182281315e-07,2.974901057079333e-07,8.187813791459668e-16,-5.949802120477862e-07,0.0,1.0476017362287085e-14,4.732909817639482e-21,-4.838470440090427e-17,-5.995002914459305e-20,1.968348927114936e-16,4.33574989875795e-20,3.859624738172427e-21,1.0486132308797118e-14,-8.490746051050788e-21,-2.3549326230678194e-16,-2.8276594091105585e-20,-1.5869253256676698e-20,6.448582278628862e-21,-2.3786201589831843e-21,-1.043754667818231e-14,5.898245401342534e-07,4.4623515962194524e-07,7.907892825822753e-07,-8.924672089138139e-07,-7.708886935484438e-07,2.867135591387139e-10,2.7272212434450084e-07,1.0061821166666065e-07,1.2104419253624744e-07,1.0061821166666065e-07,2.973442865720015e-07,2.973442865720015e-07,-8.187813791459668e-16,5.946885790952041e-07,-6.044246061894669e-16,1.289765625178804e-18,-5.879795569628725e-15,5.946885618390851e-07,3.7136922680083027e-13,9.05820259695423e-12,1.238047327439021e-10,-2.36661913911793e-11,-5.298833120109555e-19,5.942834245242782e-07,9.05820259695423e-12,1.238047327439021e-10,-2.842765610663172e-07,4.051477523535967e-10,-2.9708495795562696e-07,-1.3213544641616122e-08,-1.3213544641619982e-08,-5.322471813904285e-16,5.158654582143234e-09,4.1183885985179084e-20,-3.1093143176942094e-12,5.155671913532906e-09,3.083362423348904e-12,1.1323808141703068e-12,1.875707483758617e-12,7.859028254299068e-21,5.322448027702695e-16
4.882117882117881,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8438056719123468,0.05597061040886036,0.018656870113018816,4.652368042298806e-11,0.08156684751925028,0.0,0.002259467333711882,4.18948684289792e-11,0.6177263560158865,9.259237732204358e-09,1.5975959902851674e-07,6.752888530604423e-08,1.4526629891352113e-05,0.3794728075436981,4.297248161140035e-05,3.062148286106346e-05,0.0003675980596016267,6.3221902345061125e-06,4.288491755836367e-13,8.46831350830637e-09,7.90832041443668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459144973085114e-07,8.91828993840125e-07,2.9727633085456556e-07,8.184991688112558e-16,-5.945526625457128e-07,0.0,7.524620970457699e-15,-1.699572375671888e-21,-4.690296434129532e-18,1.00273154697041e-20,-4.1638763258482116e-17,2.5813329067574803e-19,-2.703689462966324e-19,7.501365007565813e-15,4.0565535006840017e-22,1.3385444308001785e-17,-4.248517160036341e-21,8.838166351187678e-21,4.328152674236251e-21,7.3326324182519045e-22,-7.496653514079128e-15,5.894040037080417e-07,4.459144973085114e-07,7.901396169117221e-07,-8.918258884354829e-07,-7.703487240510034e-07,2.8634020781512713e-10,2.7262469084838125e-07,1.0050347199292623e-07,1.20943509984921e-07,1.0050347199292623e-07,2.971306975984422e-07,2.971306975984422e-07,-8.184991688112558e-16,5.942614011422608e-07,-6.035953362892984e-16,1.2881910071410318e-18,-5.8744230393869675e-15,5.942613868770152e-07,3.711024639483211e-13,9.04460506390288e-12,1.2365707438770906e-10,-2.361952599307145e-11,-5.292079300369098e-19,5.938566637280058e-07,9.04460506390288e-12,1.2365707438770906e-10,-2.8406815462052157e-07,4.0473064566292517e-10,-2.968716002088904e-07,-1.3208176234043996e-08,-1.3208176233773627e-08,-5.318701326148921e-16,5.151637844671789e-09,4.113209935668727e-20,-3.105404642082323e-12,5.148658837671152e-09,3.079167503875116e-12,1.1313647422406279e-12,1.8733475573219367e-12,7.849264163234606e-21,5.31870865878134e-16
