Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.466533466533465,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995846045213675,0.0,0.0,0.8785347868496115,0.0022657935198246637,0.000755264499039325,1.5137098806946095e-11,0.008485694664250542,0.0,0.0004294338464628298,1.0758641785463994e-12,0.8845513180956242,1.8350879844067326e-09,1.239464443887527e-09,1.3614506475453224e-09,1.5371893871407148e-06,0.11499937976204921,2.261301280189947e-06,6.050704842728428e-07,9.658952667830023e-06,1.2266593959688291e-06,1.4372862468568145e-14,1.9335190789664298e-08,4.555350364888904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773099044653733e-08,3.354619784172491e-08,1.1182065823137036e-08,2.481928902099528e-16,-2.2364131894244873e-08,0.0,3.0232180199619775e-17,-8.557489512408467e-23,3.89158819928078e-19,8.556221443323642e-22,-6.10452674619234e-19,-9.782237924052105e-21,9.797540765384336e-21,2.9389905835021385e-17,4.5301757431946e-23,1.6845515116827427e-19,-4.727161474085306e-22,-2.3893968254775167e-22,-5.086208310410852e-23,9.137090346831096e-24,-2.977977001315929e-17,2.234429370508826e-08,1.6773099044653733e-08,2.28998732831881e-08,-3.354618101894844e-08,-3.228223987078566e-08,1.124681788952672e-12,2.0545890764950113e-08,2.783455525237323e-10,1.261528357874796e-09,2.783455525237323e-10,1.1181402852236299e-08,1.1181402852236299e-08,-2.481928902099528e-16,2.2362805781582586e-08,-3.8358045291742034e-18,8.784162182127891e-21,-9.369427727994495e-17,2.2362805426889842e-08,1.3965045551919168e-14,1.250773453655068e-14,6.440539397881564e-13,1.025565519038906e-14,-4.214662489637148e-21,2.2358281433324375e-08,1.250773453655068e-14,6.440539397881564e-13,-8.988252929695362e-09,4.5240233452374255e-12,-1.1177541799791814e-08,-2.193812893441673e-09,-2.1938128934514704e-09,-2.0415525584413068e-17,1.985391713462462e-11,2.228093286254604e-22,-1.682277647027894e-14,1.9838189156613405e-11,1.1856623487064868e-14,1.131685453372933e-14,9.356861023225906e-15,3.998957630514236e-23,2.0415534721503415e-17
5.475524475524475,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995840140792454,0.0,0.0,0.8785327041992043,0.00226901411321993,0.0007563380301591626,1.5160934945295385e-11,0.008483542234331374,0.0,0.00042933859579628343,1.0753921054194589e-12,0.8845661485362326,1.8347218716127262e-09,1.2409296454300367e-09,1.3608395581919399e-09,1.5368395452116806e-06,0.11498465253615875,2.2603082265731357e-06,6.047828074283084e-07,9.65448370296553e-06,1.2263858943458259e-06,1.4367196243925204e-14,1.9337327910608793e-08,4.553756727030251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765619457040437e-08,3.353123866587108e-08,1.1177079431124767e-08,2.481610576016156e-16,-2.2354159109698606e-08,0.0,-2.465922149510728e-16,8.602216717439713e-23,-2.014767557858497e-19,2.1588649411934642e-22,4.774486495656076e-20,-1.4674184066690711e-21,1.4951289571895975e-21,-2.4725660677450456e-16,3.090363811049108e-22,-9.140998093507592e-19,-3.623993708655128e-22,-2.172415395460067e-22,-9.68355748438237e-23,-8.260256888798669e-23,2.474591175828186e-16,2.2334334700360736e-08,1.6765619457040437e-08,2.2889426190565758e-08,-3.3531221854492176e-08,-3.226808789040369e-08,1.1239222738230347e-12,2.053721239624658e-08,2.7810113543548386e-10,1.2607227868138012e-09,2.7810113543548386e-10,1.1176416903521388e-08,1.1176416903521388e-08,-2.481610576016156e-16,2.2352833884106472e-08,-3.833511021726458e-18,8.778743130597123e-21,-9.364113805648479e-17,2.2352833806138506e-08,1.3958818336506262e-14,1.2496457295866428e-14,6.436275198050626e-13,1.0253664187273623e-14,-4.212172985398729e-21,2.234831212634237e-08,1.2496457295866428e-14,6.436275198050626e-13,-8.983854874939187e-09,4.521432337019556e-12,-1.1172557998787775e-08,-2.1932245561855807e-09,-2.193224556187076e-09,-2.040652585934849e-17,1.984012658558141e-11,2.2265837297566475e-22,-1.6811378905925227e-14,1.9824409337870068e-11,1.1848387302024329e-14,1.1309375722336035e-14,9.350457418369562e-15,3.9962232154389756e-23,2.0406443256779603e-17
5.484515484515484,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995834239010091,0.0,0.0,0.8785306224795961,0.002272233267234197,0.0007574110814853348,1.5184768004258932e-11,0.008481390766398502,0.0,0.00042924338115496224,1.0749203204926797e-12,0.8845809732827322,1.834355893571856e-09,1.2423934014125068e-09,1.3602288166947274e-09,1.5364898126193061e-06,0.11496993096369049,2.259315757831575e-06,6.044953179995035e-07,9.650017550594513e-06,1.2261124969171654e-06,1.436153337698673e-14,1.9339465100338704e-08,4.552163953847839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6758144385693197e-08,3.351628852316818e-08,1.117209605038123e-08,2.481292372226639e-16,-2.2344192348959975e-08,0.0,4.98549913512995e-17,-1.0642678408726793e-23,5.331661846925255e-20,1.2537925694866253e-22,8.900463391070578e-20,-1.2176098616780567e-21,1.2296039805600756e-21,5.0010889848702824e-17,-2.732499317537785e-23,1.2183127337469372e-19,3.032213134524576e-23,-5.199282514293269e-23,-1.4469876588142702e-23,6.936623332696611e-23,-5.006446390875042e-17,2.2324381707537646e-08,1.6758144385693197e-08,2.2878985609535468e-08,-3.351627172317727e-08,-3.22539443014339e-08,1.1231634037040764e-12,2.0528538907035408e-08,2.778569695643952e-10,1.2599178555128162e-09,2.778569695643952e-10,1.1171433965279531e-08,1.1171433965279531e-08,-2.481292372226639e-16,2.2342868007576373e-08,-3.831219324591628e-18,8.773328390164585e-21,-9.358803820051905e-17,2.2342867632418884e-08,1.3952594881032792e-14,1.2485192008738883e-14,6.432014534304179e-13,1.0251670129741441e-14,-4.2096854145047826e-21,2.2338348839206452e-08,1.2485192008738883e-14,6.432014534304179e-13,-8.979459597235263e-09,4.5188432768955955e-12,-1.1167577207104345e-08,-2.192636453145967e-09,-2.1926364531471965e-09,-2.03972879062675e-17,1.9826347949073084e-11,2.225075439731388e-22,-1.679999090374643e-14,1.9810641422328237e-11,1.184015823194483e-14,1.130190298982827e-14,9.344059241475232e-15,3.993491115871504e-23,2.0397357272500826e-17
5.4935064935064934,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995828339865003,0.0,0.0,0.8785285416902247,0.002275450982739034,0.0007584836533083655,1.520859798503046e-11,0.00847924025986944,0.0,0.00042914820252339976,1.0744488235553915e-12,0.8845957923419367,1.8339900502291958e-09,1.2438557132162226e-09,1.3596184227768934e-09,1.5361401892666546e-06,0.11495521503784908,2.2583238735645095e-06,6.042080158389986e-07,9.645554208603189e-06,1.2258392036073247e-06,1.4355873865008705e-14,1.934160235816018e-08,4.5505720446128765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67506738274667e-08,3.35013474066252e-08,1.1167115678258867e-08,2.4809742905841094e-16,-2.233423160420068e-08,0.0,8.204596976977307e-18,-1.568770415414473e-23,5.871095403579942e-20,3.7960224081159205e-22,2.1052739206209618e-19,2.506357256035674e-21,-2.0117032497289633e-21,8.003025366009746e-18,1.1983696451739121e-22,-3.5663923301941753e-19,-7.463072394157118e-23,-8.035445727841785e-23,-1.5558756857133215e-23,-6.435590014980239e-23,-8.061734921152623e-18,2.231443471880257e-08,1.67506738274667e-08,2.286855153533809e-08,-3.3501330618012744e-08,-3.223980909816216e-08,1.122405177960721e-12,2.051987029427464e-08,2.7761305462235793e-10,1.2591135633935094e-09,2.7761305462235793e-10,1.1166454035413226e-08,1.1166454035413226e-08,-2.4809742905841094e-16,2.2332908147797498e-08,-3.828929435929183e-18,8.76791795663811e-21,-9.353497767454914e-17,2.2332907814726077e-08,1.3946375182879081e-14,1.2473938660938092e-14,6.427757403263079e-13,1.0249673025583109e-14,-4.207199775025924e-21,2.2328391566624925e-08,1.2473938660938092e-14,6.427757403263079e-13,-8.975067094148745e-09,4.5162561628867604e-12,-1.1162599422096474e-08,-2.1920485841101215e-09,-2.1920485841081098e-09,-2.0388341120762126e-17,1.981258121285158e-11,2.2235684149595802e-22,-1.6788612454536924e-14,1.9796885398108526e-11,1.1831936269727749e-14,1.1294436330597789e-14,9.337666487259041e-15,3.9907613295614384e-23,2.0388276764861976e-17
5.502497502497501,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995822443355581,0.0,0.0,0.8785264618305256,0.0022786672606053674,0.0007595557459185643,1.5232424888803066e-11,0.008477090714162106,0.0,0.00042905305988365195,1.0739776143905581e-12,0.8846106057159269,1.8336243415193794e-09,1.2453165822142267e-09,1.3590083762222133e-09,1.5357906751338436e-06,0.11494050475657484,2.2573325733579035e-06,6.039209007957825e-07,9.641093674820589e-06,1.2255660143695877e-06,1.4350217705551162e-14,1.934373968418358e-08,4.548980998758272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6743207779024126e-08,3.34864153099813e-08,1.1162138312638574e-08,2.480656331043924e-16,-2.232427687332154e-08,0.0,-1.6886278127062816e-17,-1.8258795737544545e-25,2.1146008003927292e-20,7.876566511656214e-24,1.31687153518442e-21,2.564259898914386e-22,-2.154805495700637e-22,-1.6905973607640433e-17,3.6939468960586874e-24,-2.0280524140777741e-22,3.577018777243208e-24,1.5832753912147795e-24,-8.723730671435795e-25,-7.31697725517193e-24,1.6884853564528254e-17,2.2304493732068422e-08,1.6743207779024126e-08,2.2858123962955678e-08,-3.3486398532737747e-08,-3.222568227451046e-08,1.1216475959452951e-12,2.0511206554691216e-08,2.7736939031828526e-10,1.2583099098633752e-09,2.7736939031828526e-10,1.1161477111698628e-08,1.1161477111698628e-08,-2.480656331043924e-16,2.2322954300322056e-08,-3.8266413540366e-18,8.762511825961801e-21,-9.348195644440363e-17,2.2322953992237604e-08,1.3940159239267648e-14,1.2462697238101433e-14,6.423503801475827e-13,1.0247672883292822e-14,-4.204716065182366e-21,2.2318440304359468e-08,1.2462697238101433e-14,6.423503801475827e-13,-8.970677363659705e-09,4.513670993282286e-12,-1.1157624641645334e-08,-2.191460948978869e-09,-2.1914609489786537e-09,-2.037920904679954e-17,1.9798826364883902e-11,2.222062654197043e-22,-1.6777243548902945e-14,1.9783141253115838e-11,1.1823721408141216e-14,1.1286975738908763e-14,9.331279150331713e-15,3.988033854212243e-23,2.0379201729822285e-17
5.51148851148851,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995816549480233,0.0,0.0,0.8785243828999368,0.0022818821017034883,0.0007606273596060256,1.5256248716769213e-11,0.008474942128694861,0.0,0.00042895795321741444,1.0735066927805213e-12,0.8846254134058792,1.8332587673754139e-09,1.2467760097769004e-09,1.3583986768262235e-09,1.5354412702154728e-06,0.1149258001187134,2.256341856796252e-06,6.036339727185456e-07,9.63663594707051e-06,1.225292929162949e-06,1.4344564896237942e-14,1.9345877078668784e-08,4.54739081574917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6735746237002605e-08,3.347149222651229e-08,1.1157163951503668e-08,2.4803384935809807e-16,-2.2314328152044776e-08,0.0,-2.10075913310086e-16,6.620849659968936e-24,3.937226990315973e-19,6.1681472821772e-23,-5.411084695076886e-19,3.0076287072428086e-21,-2.9397998970134604e-21,-2.0961056823219956e-16,-3.7428042073626455e-23,1.3972649223872123e-18,5.712284125212648e-23,-1.3892110646915966e-22,1.2220242949110726e-22,7.504280524938065e-23,2.092166850161098e-16,2.229455874306954e-08,1.6735746237002605e-08,2.2847702887334763e-08,-3.347147546062811e-08,-3.221156382434754e-08,1.1208906570090308e-12,2.0502547684977237e-08,2.7712597636102e-10,1.257506894328378e-09,2.7712597636102e-10,1.115650319189409e-08,1.115650319189409e-08,-2.4803384935809807e-16,2.2313006460666662e-08,-3.8243550772408254e-18,8.757109994113402e-21,-9.34289744766051e-17,2.2313006345364705e-08,1.3933947047398786e-14,1.2451467725866217e-14,6.419253725484145e-13,1.0245669711484266e-14,-4.202234283226128e-21,2.2308495048381595e-08,1.2451467725866217e-14,6.419253725484145e-13,-8.96629040382925e-09,4.5110877664255955e-12,-1.115265286373731e-08,-2.190873547674418e-09,-2.190873547671478e-09,-2.0370057120502254e-17,1.9785083393075014e-11,2.220558156197298e-22,-1.6765884177433312e-14,1.9769408975234857e-11,1.1815513639942882e-14,1.1279521209012677e-14,9.324897225295018e-15,3.9853086875234456e-23,2.0370132163307503e-17
5.52047952047952,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995810658237369,0.0,0.0,0.8785223048978961,0.002285095506903055,0.0007616984946606196,1.5280069470120536e-11,0.008472794502886485,0.0,0.0004288628825100221,1.0730360585171334e-12,0.884640215420262,1.832893327745871e-09,1.2482339972833374e-09,1.357789324291301e-09,1.5350919743876711e-06,0.11491110111581423,2.2553517234839475e-06,6.033472314613674e-07,9.632181023262429e-06,1.2250199479017195e-06,1.4338915434222788e-14,1.934801454064298e-08,4.5458014948009995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6728289198325395e-08,3.345657814864908e-08,1.1152192592027095e-08,2.4800207780127033e-16,-2.2304385432437173e-08,0.0,8.274929184707062e-18,3.2104192612609536e-24,-3.75891527295276e-19,-6.523130433700783e-23,-5.227781471335135e-22,-1.4723814903443893e-22,1.1456451483859433e-22,8.655376393016016e-18,-3.4820730564126176e-24,4.82637175803686e-21,-3.2264695013465262e-24,1.1494902457646078e-24,2.6065402734733142e-23,-2.2421064157886135e-23,-8.279228480174613e-18,2.2284629743884473e-08,1.6728289198325395e-08,2.2837288303813483e-08,-3.3456561394114745e-08,-3.219745374209366e-08,1.120134360523148e-12,2.0493893682174234e-08,2.7688281246458364e-10,1.2567045162166642e-09,2.7688281246458364e-10,1.1151532273948876e-08,1.1151532273948876e-08,-2.4800207780127033e-16,2.2303064624730168e-08,-3.82207060365835e-18,8.751712456864899e-21,-9.337603173258968e-17,2.2303064291240293e-08,1.3927738604711213e-14,1.2440250110105098e-14,6.415007171943779e-13,1.0243663517649484e-14,-4.199754427180902e-21,2.2298555793039273e-08,1.2440250110105098e-14,6.415007171943779e-13,-8.961906212082454e-09,4.508506480249155e-12,-1.1147684085546812e-08,-2.1902863799446404e-09,-2.190286379944755e-09,-2.036109048266218e-17,1.977135228565083e-11,2.219054919753384e-22,-1.675453433101507e-14,1.975568855269869e-11,1.1807312958101464e-14,1.1272072735360385e-14,9.31852070691677e-15,3.9825858272667186e-23,2.036106806159802e-17
5.529470529470529,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995804769625389,0.0,0.0,0.878520227823841,0.0022883074770730562,0.0007627691513720465,1.5303887150048918e-11,0.0084706478361562,0.0,0.00042876784774038395,1.0725657113759551e-12,0.8846550117545822,1.8325280225518794e-09,1.2496905460934899e-09,1.3571803184861108e-09,1.5347427877373676e-06,0.11489640775239467,2.2543621729911797e-06,6.030606768691875e-07,9.627728901159858e-06,1.2247470705796883e-06,1.4333269317501717e-14,1.935015207132272e-08,4.544213035574297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672083665941611e-08,3.344167307090203e-08,1.1147224232829524e-08,2.479703184436407e-16,-2.2294448712334917e-08,0.0,-3.0923160842344433e-16,4.180835948975143e-23,-2.7845212727028176e-19,-5.233815752375363e-22,-3.9903192749558055e-20,5.277412308088317e-22,-5.140927507017067e-22,-3.1056598337827136e-16,-3.3578013525443454e-22,-1.5728281605743999e-18,-7.486580606904885e-23,8.475612442470832e-23,2.0699832938891099e-22,7.086399121637047e-23,3.108443806019357e-16,2.2274706732361757e-08,1.672083665941611e-08,2.2826880207048133e-08,-3.344165632770803e-08,-3.2183352021206996e-08,1.1193787058255492e-12,2.048524454271169e-08,2.7663989833488094e-10,1.2559027749188778e-09,2.7663989833488094e-10,1.1146564355479277e-08,1.1146564355479277e-08,-2.479703184436407e-16,2.2293128787744665e-08,-3.819787931785088e-18,8.746319210367256e-21,-9.33231281829366e-17,2.229312877355394e-08,1.3921533908227795e-14,1.2429044376327937e-14,6.41076413731943e-13,1.0241654311227729e-14,-4.197276495481796e-21,2.2288622535576137e-08,1.2429044376327937e-14,6.41076413731943e-13,-8.957524786981715e-09,4.505927133420693e-12,-1.1142718305696117e-08,-2.1896994458478087e-09,-2.1896994458472947e-09,-2.0351938556364892e-17,1.9757633030203636e-11,2.217552943592248e-22,-1.674319400003658e-14,1.974197997316103e-11,1.1799119355234906e-14,1.1264630312066743e-14,9.31214958968764e-15,3.9798652710932185e-23,2.0352009420356108e-17
5.538461538461537,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995798883642706,0.0,0.0,0.87851815167721,0.0022915180130818878,0.0007638393300297318,1.5327701757744417e-11,0.008468502127923631,0.0,0.0004286728488928,1.0720956511461255e-12,0.8846698024155052,1.832162851737552e-09,1.2511456575808409e-09,1.3565716591356812e-09,1.5343937101697218e-06,0.11488172002180848,2.253373204916492e-06,6.027743087946135e-07,9.623279578647828e-06,1.2244742971219962e-06,1.432762654334154e-14,1.9352289670046617e-08,4.542625437345565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67133886171211e-08,3.342677698630261e-08,1.1142258871283296e-08,2.479385712708452e-16,-2.22845179909774e-08,0.0,-6.2177485142522135e-18,8.417386416352663e-25,-3.635882832777384e-19,-3.1740412932752657e-23,8.470329472543003e-22,-1.522012327097571e-22,1.613002194478404e-22,-5.744670092507271e-18,1.6441675644887894e-24,1.0842846748090794e-19,1.2317274174120878e-25,-4.400051559156584e-24,1.976501965663018e-23,-2.4478693284086516e-24,6.108447201017278e-18,2.2264789707752617e-08,1.67133886171211e-08,2.2816478592272738e-08,-3.3426760254439435e-08,-3.216925865595776e-08,1.1186236922828858e-12,2.0476600263534893e-08,2.7639723368507046e-10,1.2551016698576388e-09,2.7639723368507046e-10,1.1141599434382693e-08,1.1141599434382693e-08,-2.479385712708452e-16,2.2283198945505595e-08,-3.8175070597908575e-18,8.740930250444886e-21,-9.327026379034569e-17,2.2283198626571465e-08,1.3915332955322479e-14,1.2417850510372793e-14,6.40652461823964e-13,1.0239642099952899e-14,-4.19480048620985e-21,2.2278695270739043e-08,1.2417850510372793e-14,6.40652461823964e-13,-8.953146126108602e-09,4.503349723975554e-12,-1.1137755521559331e-08,-2.189112745174695e-09,-2.1891127451748563e-09,-2.0342958683635016e-17,1.9743925615009805e-11,2.2160522264977347e-22,-1.6731863175315568e-14,1.9728283224785424e-11,1.1790932824265051e-14,1.1257193933534234e-14,9.305783868337025e-15,3.977147016757866e-23,2.0342956235765688e-17
5.547452547452546,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10995793000287726,0.0,0.0,0.8785160764574421,0.002294727115797262,0.0007649090309229512,1.5351513294397714e-11,0.008466357377608855,0.0,0.0004285778859474135,1.0716258776070338e-12,0.8846845874006934,1.8317978152292906e-09,1.2525993331055916e-09,1.3559633460818144e-09,1.5340447417366546e-06,0.1148670379264167,2.2523848188379693e-06,6.024881270848266e-07,9.618833053525103e-06,1.2242016275094886e-06,1.4321987109609327e-14,1.9354427337660916e-08,4.541038699703557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670594506796445e-08,3.3411889888316787e-08,1.1137296505775328e-08,2.479068362879612e-16,-2.227459325956699e-08,0.0,-2.8869682755095994e-16,2.771349576468848e-23,7.774096819476718e-19,-8.913433356605042e-22,-2.942711572769647e-19,8.304893350032398e-22,-3.7471281748652154e-22,-2.8888191345878167e-16,-9.618566660091322e-23,8.855113833653376e-19,1.2930610688030956e-22,1.3409373211308847e-25,3.0806154010296e-22,-2.3985177143962916e-23,2.881046651370007e-16,2.2254878661271625e-08,1.670594506796445e-08,2.2806083454282433e-08,-3.341187316777494e-08,-3.2155173639997804e-08,1.1178693192413618e-12,2.0467960841194063e-08,2.7615481822357627e-10,1.254301200432429e-09,2.7615481822357627e-10,1.113663750834281e-08,1.113663750834281e-08,-2.479068362879612e-16,2.2273275093379488e-08,-3.815227986114785e-18,8.735545573202192e-21,-9.321743852400421e-17,2.2273275057660413e-08,1.3909135743102303e-14,1.24066684978682e-14,6.402288611215903e-13,1.0237626892902067e-14,-4.1923263977385004e-21,2.2268773995305283e-08,1.24066684978682e-14,6.402288611215903e-13,-8.948770227843173e-09,4.50077425046479e-12,-1.113279573152532e-08,-2.1885262779321557e-09,-2.188526277931781e-09,-2.0333932488790838e-17,1.9730230027706295e-11,2.214552767213044e-22,-1.6720541847362938e-14,1.9714598295365295e-11,1.1782753357898277e-14,1.1249763593957959e-14,9.299423537424494e-15,3.9744310619415817e-23,2.0333908503613694e-17
