Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.927072927072927,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989837675313132,0.0,0.0,0.8760570180117669,0.006097394812133572,0.0020324649276564563,1.9441161161554853e-11,0.015914745475870528,0.0,0.0007305931906886488,3.2676347504994016e-12,0.8386870217690877,3.098684450892708e-09,5.652762791856748e-09,4.449211063503321e-09,2.9562442240153204e-06,0.1605288647217774,6.301785350462734e-06,1.930877559923587e-06,2.9401144908371593e-05,2.0837954463947437e-06,3.9113138669850257e-14,1.504193258075715e-08,1.0818225059301833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841054564715113e-08,9.682109094787522e-08,3.227369680968076e-08,3.4642706549215486e-16,-6.454739396524329e-08,0.0,-2.504793724411705e-17,-4.889081499422138e-24,5.376601192824196e-19,-3.9827371173083715e-24,4.235164736271502e-22,1.0124690697649059e-21,-1.0248767789532013e-21,-2.5592306407900634e-17,-5.632113453592485e-24,-7.157257785675724e-21,2.776138471725887e-23,1.4850476934741075e-23,3.8946637255456064e-23,1.469765316722176e-23,2.505413373486504e-17,6.444053560699476e-08,4.841054564715113e-08,6.875796295532596e-08,-9.682100576112807e-08,-9.087200873128976e-08,6.0575999592252185e-12,5.428771862493074e-08,2.161668319928685e-09,5.936318767175166e-09,2.161668319928685e-09,3.227021912964995e-08,3.227021912964995e-08,-3.4642706549215486e-16,6.454043858175224e-08,-1.6798193815620527e-17,4.014445562442286e-20,-3.6447724702454393e-16,6.454043793846509e-08,4.030398676286602e-14,1.0609939638905715e-13,3.310331331543803e-12,-3.408552432444335e-14,-1.790808712849034e-20,6.452218699530277e-08,1.0609939638905715e-13,3.310331331543803e-12,-2.822041984173621e-08,1.8250918108186498e-11,-3.225544589157256e-08,-4.053276967944549e-09,-4.053276967943524e-09,-5.88006036819199e-17,1.0693921316971727e-10,1.1282649768317894e-21,-8.518674716087345e-14,1.0685835824852585e-10,6.387356870028398e-14,5.365433426272391e-14,4.8454965687631725e-14,2.0666664891954587e-22,5.880061837957307e-17
4.936063936063936,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989822205585615,0.0,0.0,0.8760510157574738,0.006106676648643657,0.0020355588731432355,1.9474388612563625e-11,0.01590852664540877,0.0,0.0007303712622479415,3.265631134889563e-12,0.8387219065874207,3.097861082822079e-09,5.659579719050138e-09,4.4467668533966346e-09,2.955517051920069e-06,0.1604942331260827,6.2980948771962785e-06,1.929536555974067e-06,2.938186314554171e-05,2.0831554515788205e-06,3.909023241114544e-14,1.5043882847256155e-08,1.0812605771240079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838080834519336e-08,9.676161634421546e-08,3.225387194182935e-08,3.4635221510247786e-16,-6.450774422972745e-08,0.0,7.867687244062648e-18,4.113807733762978e-24,6.53579813363292e-19,8.71275214345681e-23,-1.8043125265496682e-19,8.735027268559972e-22,-8.627493788928079e-22,7.404219394415259e-18,-3.2133138258023365e-23,3.7077389910072894e-19,2.5586930652784222e-23,-4.16401427889487e-23,-3.170358736045982e-23,-3.3182795247307665e-24,-8.058358640503026e-18,6.440099204674856e-08,4.838080834519336e-08,6.871336285555967e-08,-9.676153123803825e-08,-9.081759895891995e-08,6.051777136267717e-12,5.425818382613582e-08,2.1591372388770123e-09,5.9312659390223635e-09,2.1591372388770123e-09,3.2250397529540407e-08,3.2250397529540407e-08,-3.4635221510247786e-16,6.450079538126213e-08,-1.6783088502818657e-17,4.0108831783671265e-20,-3.6418522048090985e-16,6.450079470532444e-08,4.0279230513927064e-14,1.0596772224225027e-13,3.307281369001792e-12,-3.398436558609534e-14,-1.7892482050004602e-20,6.448255887758755e-08,1.0596772224225027e-13,3.307281369001792e-12,-2.8202010329965066e-08,1.8235835795246216e-11,-3.2235636106034114e-08,-4.051861611864285e-09,-4.051861611863422e-09,-5.87646047816616e-17,1.0683296076692142e-10,1.127197851600285e-21,-8.510617720522823e-14,1.0675218297889456e-10,6.381009727704157e-14,5.3606624880397453e-14,4.8408479398019203e-14,2.0646873263225154e-22,5.876460146338207e-17
4.945054945054944,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989806745407243,0.0,0.0,0.8760450172082491,0.006115952755666372,0.002038650908800788,1.9507608795220306e-11,0.015902311653703545,0.0,0.0007301494318306021,3.2636290928294425e-12,0.8387567753911074,3.0970380622970536e-09,5.666386952589158e-09,4.4443240746149915e-09,2.95478999344914e-06,0.16045961742307016,6.2944069877117875e-06,1.928196735086522e-06,2.9362597223560178e-05,2.0825157448878946e-06,3.9067344115955286e-14,1.504583321221791e-08,1.0806990422188507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835109356585552e-08,9.670218678561255e-08,3.223406208787605e-08,3.4627739910618475e-16,-6.446812452396884e-08,0.0,-2.5499455125647615e-17,7.712999162211216e-24,-1.590994787047046e-18,-6.310545505840537e-23,-1.7999450129153882e-19,8.933550615572699e-22,-8.544775727672776e-22,-2.373815128636097e-17,-4.416738176112543e-23,3.472125584137742e-19,-4.801504767089729e-23,3.354282007387883e-23,5.742481010689694e-24,-7.401667167937066e-24,2.533028989845221e-17,6.436147839247101e-08,4.835109356585552e-08,6.866879916213194e-08,-9.670210175991662e-08,-9.076322927343657e-08,6.045960954696821e-12,5.422866760632844e-08,2.156609410985213e-09,5.9262180558771915e-09,2.156609410985213e-09,3.22305909408835e-08,3.22305909408835e-08,-3.4627739910618475e-16,6.446118220367745e-08,-1.6767999792128383e-17,4.0073245742358336e-20,-3.638934714391076e-16,6.446118155922775e-08,4.025449301359058e-14,1.0583623013134368e-13,3.304234713486395e-12,-3.3883411608228117e-14,-1.7876893453408274e-20,6.444296076543029e-08,1.0583623013134368e-13,3.304234713486395e-12,-2.8183615171172818e-08,1.8220768467177147e-11,-3.2215841319408906e-08,-4.050446916703231e-09,-4.050446916702376e-09,-5.872861911629309e-17,1.0672683223821078e-10,1.1261319007977803e-21,-8.502569592036961e-14,1.0664613149782672e-10,6.374669986239434e-14,5.355896376158945e-14,4.8362044996323264e-14,2.062710367580521e-22,5.872861171462592e-17
4.954045954045953,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989791294770735,0.0,0.0,0.8760390223612672,0.006125223137571871,0.0020417410360860145,1.9540821712942566e-11,0.015896100497826863,0.0,0.0007299276993833747,3.261628622878305e-12,0.8387916281782549,3.096215389131527e-09,5.673184504313462e-09,4.441882726816799e-09,2.9540630489870467e-06,0.16042501761470634,6.29072168006293e-06,1.926858096037159e-06,2.9343347127356594e-05,2.081876326248438e-06,3.904447376913375e-14,1.5047783676566773e-08,1.0801379009577095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.832140128927664e-08,9.664280223244049e-08,3.221426723731754e-08,3.462026175074419e-16,-6.44285348215532e-08,0.0,4.0900386086250367e-16,7.104896747388211e-23,-7.281980029134389e-19,-3.169447840468038e-22,-9.020900888258299e-20,-6.670384459627615e-21,6.981404369947554e-21,4.096232274680483e-16,7.694264648511145e-23,-1.3418390976928129e-20,-3.8382057004698366e-22,-4.614698465765559e-22,-2.0632121855958293e-22,-1.9609969634889479e-22,-4.0889373565152924e-16,6.432199461791087e-08,4.832140128927664e-08,6.862427183984564e-08,-9.664271728713729e-08,-9.070889964043436e-08,6.040151405905991e-12,5.4199169953214965e-08,2.154084831808486e-09,5.9211751124437545e-09,2.154084831808486e-09,3.221079935044448e-08,3.221079935044448e-08,-3.462026175074419e-16,6.442159902252906e-08,-1.6752927663693387e-17,4.003769745633425e-20,-3.636019996310919e-16,6.442159794506352e-08,4.0229774245326975e-14,1.0570491978347597e-13,3.301191360952899e-12,-3.378266199009117e-14,-1.7861321320020935e-20,6.44033926378483e-08,1.0570491978347597e-13,3.301191360952899e-12,-2.816523435489505e-08,1.8205716108955684e-11,-3.2196061521208895e-08,-4.049032882422489e-09,-4.0490328824294704e-09,-5.86928452091614e-17,1.0662082742041241e-10,1.125067122974867e-21,-8.494530319686654e-14,1.0654020364232051e-10,6.36833763588791e-14,5.351135085316552e-14,4.83156624176468e-14,2.0607356102199046e-22,5.869264910946505e-17
4.963036963036962,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989775853668809,0.0,0.0,0.8760330312137036,0.00613448779872683,0.0020448292564544143,1.9574027369144346e-11,0.01588989317485304,0.0,0.000729706064866179,3.2596297236555602e-12,0.83882646496208,3.0953930631951766e-09,5.67997238615114e-09,4.439442809289979e-09,2.953336218618816e-06,0.16039043368783598,6.287038952417797e-06,1.925520637638182e-06,2.9324112842402735e-05,2.081237195489168e-06,3.902162135393501e-14,1.5049734239808835e-08,1.0795771530014153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8291731497355165e-08,9.658346264857831e-08,3.219448737663328e-08,3.46127870277774e-16,-6.43889750993907e-08,0.0,-7.666465013506314e-17,1.0216199450519505e-23,3.390643681220992e-19,-1.4926729226525863e-22,4.460157862885925e-21,-2.6469779601696886e-22,2.4980854499101436e-22,-7.66645285395131e-17,1.0922309347313217e-23,3.355246342260426e-19,-2.8953277814400917e-24,-2.8980402007766036e-23,4.649440204235979e-23,1.2901114875566332e-23,7.632524932188439e-17,6.428254070013726e-08,4.8291731497355165e-08,6.857978085600882e-08,-9.658337778357938e-08,-9.065461002880137e-08,6.034348481517902e-12,5.4169690856458414e-08,2.1515634969856486e-09,5.916137103644869e-09,2.1515634969856486e-09,3.219102274615917e-08,3.219102274615917e-08,-3.46127870277774e-16,6.43820458136879e-08,-1.673787209636886e-17,4.000218688061176e-20,-3.6331080476135176e-16,6.438204522285496e-08,4.0205074194068665e-14,1.0557379093001292e-13,3.2981513074805376e-12,-3.3682116341655846e-14,-1.7845765629822682e-20,6.436385446782637e-08,1.0557379093001292e-13,3.2981513074805376e-12,-2.8146867868094082e-08,1.8190678703331494e-11,-3.2176296697929934e-08,-4.047619508539199e-09,-4.047619508539449e-09,-5.865670072511528e-17,1.0651494615467453e-10,1.1240035167245351e-21,-8.48649989284895e-14,1.0643439925344338e-10,6.362012667146247e-14,5.346378610397675e-14,4.826933159891731e-14,2.0587630515701662e-22,5.865671362623015e-17
4.972027972027972,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989760422094199,0.0,0.0,0.8760270437627374,0.00614374674349423,0.0020479155713602855,1.9607225767238056e-11,0.015883689681858885,0.0,0.0007294845282380341,3.2576323937781432e-12,0.8388612857546592,3.0945710843538406e-09,5.686750610008885e-09,4.437004321350498e-09,2.952609502451581e-06,0.16035586563044413,6.283358802938194e-06,1.924184358700908e-06,2.9304894354151856e-05,2.0805983524463974e-06,3.899878685375791e-14,1.5051684901554903e-08,1.0790167980174102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8262084171883485e-08,9.652416799786777e-08,3.2174722492545046e-08,3.460531573911677e-16,-6.434944532838774e-08,0.0,5.221977770532189e-16,-2.907226871990701e-23,-6.631185998999108e-19,5.671383526168613e-22,-1.5454380820450727e-19,1.0323214044661785e-21,1.1001502146955268e-22,5.192890596050954e-16,1.3458588665463776e-22,-3.4211767653225478e-18,-2.3687406604464856e-22,2.8065979689982806e-23,-1.890149540373043e-22,-3.3333309848859267e-22,-5.186250359255039e-16,6.424311661021553e-08,4.8262084171883485e-08,6.853532617778928e-08,-9.652408321308475e-08,-9.060036040722349e-08,6.028552173152192e-12,5.414023030558688e-08,2.149045402156332e-09,5.911104024394158e-09,2.149045402156332e-09,3.2171261115893355e-08,3.2171261115893355e-08,-3.460531573911677e-16,6.434252255288647e-08,-1.67228330691416e-17,3.996671397033937e-20,-3.6301988653684477e-16,6.434252136644503e-08,4.0180392844660575e-14,1.0544284330249149e-13,3.295114549145666e-12,-3.358177427293559e-14,-1.7830226362926315e-20,6.432434622883682e-08,1.0544284330249149e-13,3.295114549145666e-12,-2.8128515697941018e-08,1.8175656233247625e-11,-3.2156546836312934e-08,-4.046206794604027e-09,-4.046206794604137e-09,-5.86211385762204e-17,1.0640918828176819e-10,1.1229410806388593e-21,-8.478478300893991e-14,1.0632871817221516e-10,6.355695070509014e-14,5.341626946279827e-14,4.8223052477029126e-14,2.0567926889593521e-22,5.862080524312191e-17
4.9810189810189796,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989745000039629,0.0,0.0,0.8760210600055494,0.006152999976233329,0.002050999982256746,1.9640416910634775e-11,0.015877490015923684,0.0,0.0007292630894475661,3.2556366318169155e-12,0.8388960905563755,3.093749452429369e-09,5.693519187697056e-09,4.434567262598342e-09,2.9518829008234116e-06,0.16032131344222025,6.279681229696246e-06,1.922849258009951e-06,2.928569164764506e-05,2.0799597970316745e-06,3.897597025324646e-14,1.5053635662518284e-08,1.0784568357367062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823245929329276e-08,9.646491824078786e-08,3.21549725741171e-08,3.4597847884687466e-16,-6.430994549410495e-08,0.0,-1.0426907943175724e-16,6.3945422429147095e-24,4.73865096616336e-19,-2.477982709267752e-23,-1.805106619937719e-19,8.602678370551488e-22,-9.769003034251257e-22,-1.0455668821788677e-16,-1.9255823328293502e-23,3.6673737232980424e-19,6.69021574120905e-24,-3.564308334793925e-23,1.3325029744066572e-23,9.253823641654889e-24,1.0408251154908877e-16,6.42037223338681e-08,4.823245929329276e-08,6.849090777043416e-08,-9.646483353613254e-08,-9.054615074183385e-08,6.02276247226648e-12,5.411078828859456e-08,2.146530542903979e-09,5.906075869441001e-09,2.146530542903979e-09,3.215151444660637e-08,3.215151444660637e-08,-3.4597847884687466e-16,6.430302921404254e-08,-1.670781056203226e-17,3.993127868138085e-20,-3.627292446860739e-16,6.430302865179094e-08,4.0155730180815516e-14,1.0531207662980643e-13,3.2920810819348194e-12,-3.348163538689999e-14,-1.7814703500511402e-20,6.428486789902504e-08,1.0531207662980643e-13,3.2920810819348194e-12,-2.8110177833605667e-08,1.8160648683389856e-11,-3.213681192543359e-08,-4.044794740511433e-09,-4.044794740510456e-09,-5.858491468283548e-17,1.0630355363974465e-10,1.121879813279415e-21,-8.470465532961595e-14,1.0622316023684563e-10,6.349384836300864e-14,5.336880087692628e-14,4.817682498756929e-14,2.054824519658575e-22,5.858492393665912e-17
4.990009990009989,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989729587497855,0.0,0.0,0.8760150799393233,0.006162247501299789,0.0020540824905956405,1.9673600802743237e-11,0.015871294174129153,0.0,0.0007290417484567258,3.253642436404907e-12,0.8389308793825172,3.092928167299952e-09,5.700278131116211e-09,4.4321316322704045e-09,2.9511564137769062e-06,0.16028677710793457,6.276006230881844e-06,1.921515334387239e-06,2.926650470848524e-05,2.079321529060746e-06,3.895317153549535e-14,1.5055586522005004e-08,1.0778972658098682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8202856843790795e-08,9.6405713341714e-08,3.213523760745098e-08,3.459038346119414e-16,-6.427047555940655e-08,0.0,-1.386173091897558e-16,4.805079371740073e-24,-3.114927043455444e-19,3.1424252209403065e-22,-3.689887276476546e-20,5.0358755692228325e-21,-4.761251605855227e-21,-1.4004787163365438e-16,-1.9151557373639906e-22,-1.7115291418071973e-18,1.7876145363651576e-22,-1.4412006586602615e-22,-4.823297008920819e-23,-7.109015184470006e-23,1.4035990377716836e-16,6.41643578341169e-08,4.8202856843790795e-08,6.84465256017223e-08,-9.640562871709822e-08,-9.04919810020885e-08,6.016979370552351e-12,5.4081364795445607e-08,2.1440189148977386e-09,5.901052633757323e-09,2.1440189148977386e-09,3.2131782726440274e-08,3.2131782726440274e-08,-3.459038346119414e-16,6.426356577344091e-08,-1.6692804553809256e-17,3.98958809688212e-20,-3.6243887891079187e-16,6.42635652470247e-08,4.013108618772348e-14,1.0518149064519499e-13,3.2890509019610337e-12,-3.3381699297238027e-14,-1.7799197022455946e-20,6.424541945062853e-08,1.0518149064519499e-13,3.2890509019610337e-12,-2.8091854261733304e-08,1.814565603626622e-11,-3.211709195141499e-08,-4.043383345717677e-09,-4.043383345712916e-09,-5.854914077570378e-17,1.0619804207092345e-10,1.1208197132510058e-21,-8.462461578518005e-14,1.0611772528964467e-10,6.343081955094526e-14,5.3321380295678066e-14,4.8130649067987695e-14,2.0528585410197462e-22,5.854906968555194e-17
4.999000999000998,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989714184461611,0.0,0.0,0.8760091035612444,0.006171489323045551,0.002057163097827637,1.9706777446970844e-11,0.015865102153559497,0.0,0.0007288205052161292,3.2516498061245144e-12,0.8389656522356909,3.0921072287958474e-09,5.707027452063438e-09,4.429697429911154e-09,2.950430041605087e-06,0.16025225662505038,6.272333804586479e-06,1.9201825866252793e-06,2.924733352182272e-05,2.0786835484308773e-06,3.893039068494372e-14,1.5057537480518723e-08,1.0773380879562871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81732768041004e-08,9.634655326237882e-08,3.2115517581184956e-08,3.45829224680815e-16,-6.423103550823465e-08,0.0,2.627272137249475e-17,3.0335048392158667e-24,-4.8495723548481123e-20,-5.423905905727794e-23,-7.279189390466644e-21,-8.801201717564214e-22,8.883919778819517e-22,2.6300095079560208e-17,2.6377962503216402e-23,-1.3029154914632126e-20,-1.1211000884187898e-23,-3.820217336802518e-23,2.3085789812453955e-23,-5.287885529670517e-24,-2.625154719024992e-17,6.412502309506481e-08,4.81732768041004e-08,6.84021796373358e-08,-9.634646871771456e-08,-9.043785115466109e-08,6.011202859523295e-12,5.405195981443233e-08,2.1415105137446503e-09,5.896034312135192e-09,2.1415105137446503e-09,3.211206594254907e-08,3.211206594254907e-08,-3.45829224680815e-16,6.422413220538919e-08,-1.6677815024355984e-17,3.986052078850878e-20,-3.6214878893601705e-16,6.42241315129688e-08,4.01064608493404e-14,1.0505108507896232e-13,3.2860240052388515e-12,-3.3281965609916635e-14,-1.7783706909789253e-20,6.420600086094407e-08,1.0505108507896232e-13,3.2860240052388515e-12,-2.8073544971133145e-08,1.8130678276270282e-11,-3.209738690290869e-08,-4.04197261005181e-09,-4.041972610052698e-09,-5.851324775456388e-17,1.0609265341439147e-10,1.11976077912495e-21,-8.454466426776623e-14,1.0601241316984066e-10,6.336786417275789e-14,5.3274007666749965e-14,4.808452465429925e-14,2.050894750332367e-22,5.851324246667835e-17
5.007992007992008,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09989698790923655,0.0,0.0,0.876003130868501,0.006180725445818977,0.0020602418054021143,1.9739946846722482e-11,0.0158589139513013,0.0,0.0007285993596858829,3.249658739602602e-12,0.8390004091291478,3.091286636787413e-09,5.7137671623959336e-09,4.4272646548058405e-09,2.9497037843900435e-06,0.1602177519803773,6.268663948985643e-06,1.918851013543396e-06,2.9228178073209988e-05,2.0780458549708733e-06,3.8907627684926556e-14,1.5059488537557654e-08,1.0767793018379422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814371915621276e-08,9.628743796666812e-08,3.209581248184616e-08,3.4575464902494455e-16,-6.419162531111058e-08,0.0,7.993802560673721e-18,1.3875270143260924e-23,-1.6643126980207016e-18,-1.3276430385807078e-22,1.3234889800848443e-21,-1.7205356741102976e-22,2.183756817139993e-22,9.659960777182067e-18,-3.6485384846323555e-23,-2.3088654109208397e-21,-3.9045049157148485e-23,9.092524389547734e-24,1.522965212399548e-23,-1.8354062696425232e-23,-7.994077433437508e-18,6.408571808739095e-08,4.814371915621276e-08,6.83578698447653e-08,-9.628735350186745e-08,-9.038376116859495e-08,6.0054329308620495e-12,5.4022573335250134e-08,2.139005335114275e-09,5.891020899526268e-09,2.139005335114275e-09,3.209236408293017e-08,3.209236408293017e-08,-3.4575464902494455e-16,6.418472848588243e-08,-1.6662841952669158e-17,3.982519809574757e-20,-3.618589744677486e-16,6.418472781044571e-08,4.0081854150675625e-14,1.0492085966461005e-13,3.2830003878739675e-12,-3.3182433938737763e-14,-1.776823314261763e-20,6.416661210305354e-08,1.0492085966461005e-13,3.2830003878739675e-12,-2.8055249948815896e-08,1.811571538624585e-11,-3.207769676645995e-08,-4.040562533030259e-09,-4.040562533030477e-09,-5.847746061254239e-17,1.0598738751223995e-10,1.1187030095037588e-21,-8.446480067186377e-14,1.0590722371963998e-10,6.330498213410233e-14,5.3226682939290125e-14,4.803845168386399e-14,2.048933144944251e-22,5.847744225847969e-17
