Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.897102897102897,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.02991000515910371,0.0,0.0,0.8683606672356293,0.01799896817928704,0.005999656051326728,1.6866982971039795e-11,0.0777307033577863,0.0,0.0021382831887287084,3.6559099797922405e-11,0.6260666854897562,8.661104357483342e-09,4.8831955076277606e-08,4.586721405585088e-08,1.042449339220772e-05,0.3713026386303789,4.0635729232892346e-05,2.761577809452395e-05,0.0003343040099107358,6.069683642077855e-06,3.887475183801052e-13,8.873799488527739e-09,7.323072584279042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1099137370260807e-07,8.219827466085982e-07,2.7399424846337465e-07,8.012182042101854e-16,-5.479884976746877e-07,0.0,4.6365394973421835e-15,-4.1470710911589084e-22,-8.034027357136027e-18,-2.941614633494679e-21,-4.62479989200848e-18,-3.189079046412441e-19,3.007694881691813e-19,4.5783543491232276e-15,3.6913673966292616e-21,-6.129208161794373e-17,-1.4966421362940405e-20,-1.8595537158074908e-21,3.4477955074632645e-21,2.259092556327752e-22,-4.57029639999852e-15,5.435884061803179e-07,4.1099137370260807e-07,7.231021407687696e-07,-8.219800638847548e-07,-7.14547438614857e-07,2.420544295834834e-10,2.612837418233353e-07,8.987143223843282e-08,1.0698018307066687e-07,8.987143223843282e-08,2.738706447988301e-07,2.738706447988301e-07,-8.012182042101854e-16,5.477412950756813e-07,-5.33953280741681e-16,1.121251586744794e-18,-5.43544799580335e-15,5.47741284218084e-07,3.4205172013118687e-13,7.778228670024572e-12,1.0519388193290724e-10,-1.9309545863451298e-11,-4.709200662397747e-19,5.473814741981553e-07,7.778228670024572e-12,1.0519388193290724e-10,-2.611633273984226e-07,3.5981459022511017e-10,-2.736344338731314e-07,-1.283092106495205e-08,-1.283092106525282e-08,-4.907194588573755e-16,4.402665499321097e-09,3.5533487195667234e-20,-2.6827238433404734e-12,4.400091494369794e-09,2.6314435093245836e-12,1.0124755236639357e-12,1.6123190703263974e-12,6.76224520373256e-21,4.907196847666312e-16
1.906093906093906,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029909612764510797,0.0,0.0,0.8683099175349087,0.018077447097867867,0.006025815690815338,1.69435170314273e-11,0.07767720689495368,0.0,0.0021375847135655557,3.652916954775895e-11,0.6261925571668735,8.658746043122014e-09,4.902734894646128e-08,4.586665506856793e-08,1.0427773989107848e-05,0.3711778687014717,4.06126440782379e-05,2.758775138000306e-05,0.00033399905008631137,6.067524878643489e-06,3.8841134294864765e-13,8.875500293674559e-09,7.318220850875367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106989509089302e-07,8.213979010097301e-07,2.7379929994232625e-07,8.009481804594901e-16,-5.475986006753971e-07,0.0,-4.998433705325485e-15,-1.0199796990829716e-22,7.558009379558563e-18,1.1501717512379717e-20,7.208250381134096e-18,3.7264155723268876e-19,-3.991311891690869e-19,-5.001049862536031e-15,-2.8965651697233596e-21,-2.564069428461442e-18,5.167148284251753e-21,5.7409436438477194e-21,-4.586050388571842e-21,-8.409811597991303e-22,4.9934605127792986e-15,5.432044016082539e-07,4.106989509089302e-07,7.225142818637159e-07,-8.213952215983117e-07,-7.140530361077921e-07,2.417417276939958e-10,2.6118783359869263e-07,8.9769358497238e-08,1.068903051389878e-07,8.9769358497238e-08,2.7367585221198523e-07,2.7367585221198523e-07,-8.009481804594901e-16,5.47351709896712e-07,-5.332358547880805e-16,1.1199013283424736e-18,-5.430535195352196e-15,5.473517086240776e-07,3.4180843312604966e-13,7.766719163321113e-12,1.0506931494537797e-10,-1.927205462282254e-11,-4.70332427419728e-19,5.469922552804433e-07,7.766719163321113e-12,1.0506931494537797e-10,-2.6097351759038153e-07,3.5944835017377806e-10,-2.73439851592126e-07,-1.2825782351944739e-08,-1.2825782351545608e-08,-4.903786604450037e-16,4.396769957188489e-09,3.5489611755539374e-20,-2.6794114184197675e-12,4.394199067143243e-09,2.6279189747060607e-12,1.0115698951526681e-12,1.610322244621415e-12,6.75396895056466e-21,4.903778194638439e-16
1.9150849150849147,573,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029909220659446432,0.0,0.0,0.8682592052798791,0.018155868110741394,0.006051956028401595,1.7020023373228988e-11,0.07762374990451157,0.0,0.00213688628033044,3.649926285395415e-11,0.6263183959163112,8.656387978821254e-09,4.9222449716695286e-08,4.586604687370576e-08,1.0431045329512307e-05,0.37105313134540757,4.0589565913668093e-05,2.755975164970094e-05,0.0003336943545107475,6.065366474507845e-06,3.880754545213786e-13,8.877201149279727e-09,7.313371509973944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104066809197843e-07,8.208133610364973e-07,2.7360445327905995e-07,8.006782278014196e-16,-5.472089073628115e-07,0.0,-2.4075604778859e-15,1.6367203677881312e-21,-4.1638216936076025e-19,-7.942470565276348e-21,2.3872564827178387e-18,2.219755717398301e-19,-2.0851568881236722e-19,-2.4009433307704963e-15,1.8847425367604025e-21,3.55646831533256e-18,-1.137360417563342e-21,-8.492559951505366e-22,-1.1862457464456403e-22,-3.2495346385339625e-22,2.4013739292543354e-15,5.428205934412565e-07,4.104066809197843e-07,7.219267967990968e-07,-8.208106849337158e-07,-7.135588839969978e-07,2.4142940597798536e-10,2.6109189689374397e-07,8.966737362415251e-08,1.0680048175932807e-07,8.966737362415251e-08,2.7348116130510525e-07,2.7348116130510525e-07,-8.006782278014196e-16,5.469623280776642e-07,-5.325193544755324e-16,1.1185526124405524e-18,-5.4256258795952565e-15,5.46962324210476e-07,3.415652731146811e-13,7.755225192732334e-12,1.0494488632260861e-10,-1.9234632585833685e-11,-4.697454903948941e-19,5.466032393907551e-07,7.755225192732334e-12,1.0494488632260861e-10,-2.607838083058621e-07,3.590824183469142e-10,-2.732453708607265e-07,-1.2820644973197841e-08,-1.2820644972989326e-08,-4.900364458994231e-16,4.3908817000962836e-09,3.54457864929641e-20,-2.676102781534736e-12,4.388313921555022e-09,2.624398796438969e-12,1.0106648360702274e-12,1.608327684503258e-12,6.745701883359783e-21,4.900361209459593e-16
1.9240759240759238,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029908828843742227,0.0,0.0,0.8682085304487631,0.018234231251583355,0.006078077075310535,1.7096502006413297e-11,0.07757033236350433,0.0,0.0021361878892662872,3.646937970296741e-11,0.6264442016978917,8.654030165086982e-09,4.9417257648628077e-08,4.586538956181057e-08,1.0434307423572685e-05,0.37092842660228853,4.056649474503362e-05,2.753177888372364e-05,0.00033338992301006976,6.06320843039504e-06,3.877398529164572e-13,8.87890205561394e-09,7.308524562422316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.101145637495427e-07,8.202291266984103e-07,2.734097085042974e-07,8.004083463220801e-16,-5.468194178372601e-07,0.0,-2.1739243594265916e-15,-8.229955420480654e-21,9.791213104882258e-18,6.67647204554145e-20,2.771915319889698e-19,-1.351546946462643e-19,1.4404523186998424e-19,-2.1455551415279015e-15,5.534099013353487e-21,3.811640145288356e-17,-1.0168887709025784e-20,-1.1563467975608481e-21,-3.5860076798224744e-21,2.9651713120502296e-21,2.1356843522649144e-15,5.424369817867702e-07,4.101145637495427e-07,7.213396855480547e-07,-8.202264539004811e-07,-7.1306498231062e-07,2.4111746405599984e-10,2.609959317799086e-07,8.956547759237431e-08,1.0671071293304985e-07,8.956547759237431e-08,2.7328657208802667e-07,2.7328657208802667e-07,-8.004083463220801e-16,5.465731496382314e-07,-5.318037788166448e-16,1.1172054376056356e-18,-5.420720048147277e-15,5.465731455212008e-07,3.4132224010936617e-13,7.743746741206351e-12,1.0482059593986466e-10,-1.9197279635474467e-11,-4.691592544833385e-19,5.462144265908551e-07,7.743746741206351e-12,1.0482059593986466e-10,-2.6059419957400026e-07,3.587167946613722e-10,-2.730509917096449e-07,-1.2815508930297125e-08,-1.281550893044117e-08,-4.896916240805518e-16,4.385000720939463e-09,3.540201136223506e-20,-2.6727979292351503e-12,4.382436050489823e-09,2.620882970264995e-12,1.0097603464728646e-12,1.6063353879819964e-12,6.737443994484173e-21,4.896945892518639e-16
1.9330669330669328,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029908437317229804,0.0,0.0,0.8681578930197842,0.018312536554069326,0.006104178842767443,1.7172952940950302e-11,0.07751695424897641,0.0,0.0021354895407340556,3.643952008328007e-11,0.626569974505794,8.651672602902473e-09,4.961177300663376e-08,4.586468322257446e-08,1.043756028068251e-05,0.37080375447772496,4.054343058041628e-05,2.7503833063706662e-05,0.0003330857554287882,6.061050746894786e-06,3.87404537947128e-13,8.88060301211969e-09,7.303680008790439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0982259945779844e-07,8.196451981153786e-07,2.7321506563641836e-07,8.001385360331255e-16,-5.464301320775861e-07,0.0,-2.7410455019120354e-16,4.8352618142153455e-23,-3.970194781769428e-18,-7.981891906234435e-22,6.342159192566574e-20,0.0,1.2076836943274204e-22,-2.694139828230522e-16,-6.798406815291535e-22,6.259253763593418e-19,-1.843547690175233e-21,1.0510363658251908e-22,4.493834706088866e-23,-3.6412010526946233e-23,2.734009536708884e-16,5.420535666302668e-07,4.0982259945779844e-07,7.2075294816288e-07,-8.196425286185203e-07,-7.125713311552506e-07,2.408059015754441e-10,2.608999383573245e-07,8.946367038490544e-08,1.0662099867323839e-07,8.946367038490544e-08,2.730920846005981e-07,2.730920846005981e-07,-8.001385360331255e-16,5.461841746580957e-07,-5.310891268011538e-16,1.1158598024536667e-18,-5.415817700415399e-15,5.461841686704716e-07,3.4107933415987384e-13,7.732283792557381e-12,1.0469644368405069e-10,-1.9159995657224095e-11,-4.68573718985887e-19,5.458258169180583e-07,7.732283792557381e-12,1.0469644368405069e-10,-2.604046914128392e-07,3.5835147901231045e-10,-2.7285671415740616e-07,-1.281037422357915e-08,-1.281037422357927e-08,-4.893532608879033e-16,4.379127013057489e-09,3.5358286321577643e-20,-2.6694968583676606e-12,4.376565447319319e-09,2.61737149221762e-12,1.0088564265276844e-12,1.604345353245996e-12,6.729195277074456e-21,4.893532244758928e-16
1.9420579420579418,573,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029908046079740774,0.0,0.0,0.8681072929711647,0.018390784051875088,0.006130261341997782,1.72493761868114e-11,0.07746361553797212,0.0,0.0021347912349686583,3.640968398121086e-11,0.6266957142978,8.649315292741849e-09,4.980599605213167e-08,4.5863927946435036e-08,1.044080391103179e-05,0.37067911501386935,4.0520373425499715e-05,2.747591416965361e-05,0.0003327818515916784,6.058893424737837e-06,3.870695094317663e-13,8.882304019120203e-09,7.298837849935035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0953078805562697e-07,8.190615753068331e-07,2.730205247064704e-07,7.998687970250884e-16,-5.46041050276465e-07,0.0,-8.2220803615299985e-16,-6.513670171455061e-23,5.198487595593121e-18,1.3557010967101281e-21,4.5731308822259675e-18,-7.676236084492097e-21,1.3195185131445897e-20,-7.540101610953876e-16,3.01926376188432e-22,6.88598007692752e-17,4.033425563068762e-21,8.272323113413122e-22,-3.520867365736611e-21,-2.505341965426599e-22,7.48792987595023e-16,5.416703481715647e-07,4.0953078805562697e-07,7.20166584610685e-07,-8.190589091072677e-07,-7.120779305533214e-07,2.404947181553902e-10,2.608039166955794e-07,8.93619519741048e-08,1.0653133898035483e-07,8.93619519741048e-08,2.7289769885047304e-07,2.7289769885047304e-07,-7.998687970250884e-16,5.457954031525786e-07,-5.303753974440895e-16,1.1145157055488416e-18,-5.410918836018777e-15,5.457953976550911e-07,3.4083655527576266e-13,7.720836329693722e-12,1.0457242942973781e-10,-1.912278053424186e-11,-4.679888832222096e-19,5.454374104349809e-07,7.720836329693722e-12,1.0457242942973781e-10,-2.6021528385177265e-07,3.5798647131719405e-10,-2.7266253823515874e-07,-1.2805240854697747e-08,-1.2805240854710942e-08,-4.890122771870743e-16,4.373260569330918e-09,3.531461132504927e-20,-2.666199565464209e-12,4.370702104900287e-09,2.6138643580214964e-12,1.007953076281989e-12,1.6023575782941227e-12,6.720955723445402e-21,4.890120266528777e-16
1.9510489510489506,573,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029907655131106763,0.0,0.0,0.8680567302811278,0.018468973778677567,0.006156324584227058,1.7325771753968483e-11,0.07741031620753511,0.0,0.0021340929723326256,3.637987138527533e-11,0.6268214210686768,8.646958235595224e-09,4.999992704951661e-08,4.586312382295531e-08,1.0444038324000395e-05,0.370554508215742,4.049732328838601e-05,2.7448022183230407e-05,0.00033247821134359284,6.056736464510874e-06,3.8673476718363464e-13,8.884005076043409e-09,7.293998086416184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0923912960297337e-07,8.184782584114401e-07,2.7282608573243466e-07,7.995991293083517e-16,-5.456521721954761e-07,0.0,7.879420253458147e-15,5.211187742074102e-22,-6.305942920147751e-18,-1.0973744909347454e-20,-5.10962037519316e-18,-1.8004744085074222e-19,2.196611203859067e-19,7.805111618021247e-15,-3.5506128007115255e-21,-7.540688709276036e-17,8.039733092198352e-22,3.677903497352184e-21,4.667232472662262e-21,6.793785486670742e-24,-7.798782027010907e-15,5.412873261788614e-07,4.0923912960297337e-07,7.195805949441755e-07,-8.184755955053928e-07,-7.11584780612019e-07,2.401839134439741e-10,2.607078668952714e-07,8.926032234295232e-08,1.064417338675435e-07,8.926032234295232e-08,2.7270341487775e-07,2.7270341487775e-07,-7.995991293083517e-16,5.454068352018579e-07,-5.296625897361978e-16,1.1131731455091282e-18,-5.406023454355816e-15,5.454068211507845e-07,3.4059390350711347e-13,7.709404336461343e-12,1.0444855306409186e-10,-1.9085634152371854e-11,-4.674047464937014e-19,5.450492071780963e-07,7.709404336461343e-12,1.0444855306409186e-10,-2.6002597690846575e-07,3.5762177147030824e-10,-2.7246846396100397e-07,-1.280010882396889e-08,-1.2800108824188552e-08,-4.886709890837798e-16,4.367401383130235e-09,3.52709863309621e-20,-2.6629060473780072e-12,4.364846016614758e-09,2.6103615637171004e-12,1.0070502959030372e-12,1.600372061318216e-12,6.712725326745256e-21,4.886709958775653e-16
1.9600399600399596,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029907264471159385,0.0,0.0,0.8680062049278949,0.01854710576815373,0.006182368580680936,1.7402139652394783e-11,0.07735705623470887,0.0,0.0021333947530983092,3.635008228241529e-11,0.6269470947875603,8.644601432088974e-09,5.019356626104601e-08,4.586227094217817e-08,1.04472635295303e-05,0.37042993411409836,4.047428017544979e-05,2.7420157084916013e-05,0.0003321748345150366,6.054579866897765e-06,3.864003110192349e-13,8.885706182944861e-09,7.289160718990136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0894762412504597e-07,8.178952474775246e-07,2.726317487410853e-07,7.993295329488426e-16,-5.452634983130319e-07,0.0,-3.4283844341426998e-15,1.486219624271999e-22,-1.8891899688460932e-17,2.3384668206318735e-20,-2.6846285746751422e-17,-1.6210093028079173e-19,1.6795736901766716e-19,-3.4237789853139414e-15,3.5941447960342625e-21,1.2572598916813957e-17,-7.019304024624757e-21,-2.5295183131871586e-21,-2.4973179624022886e-21,-6.408044542035081e-22,3.4427354315062357e-15,5.409045011375542e-07,4.0894762412504597e-07,7.189949791549496e-07,-8.178925878612239e-07,-7.110918813783457e-07,2.3987348706895954e-10,2.6061178903524883e-07,8.915878146675033e-08,1.0635218333888495e-07,8.915878146675033e-08,2.7250923269944896e-07,2.7250923269944896e-07,-7.993295329488426e-16,5.450184708400008e-07,-5.289507026854776e-16,1.1118321209144873e-18,-5.4011315549684124e-15,5.450184680233505e-07,3.403513788751833e-13,7.697987796053914e-12,1.0432481446540502e-10,-1.9048556395818148e-11,-4.668213081144842e-19,5.446612072012339e-07,7.697987796053914e-12,1.0432481446540502e-10,-2.5983677060844495e-07,3.5725737938119257e-10,-2.7227449136171e-07,-1.2794978132640353e-08,-1.279497813280831e-08,-4.883307730065592e-16,4.36154944746927e-09,3.5227411294628135e-20,-2.659616300735726e-12,4.358997175477577e-09,2.606863105122609e-12,1.0061480854719648e-12,1.5983888003736188e-12,6.70450407953155e-21,4.88330132202105e-16
1.9690309690309689,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029906874099730252,0.0,0.0,0.8679557168896885,0.01862518005398128,0.006208393342585139,1.747847989206431e-11,0.07730383559653645,0.0,0.002132696577486815,3.632031665873051e-11,0.6270727354081506,8.642244882643136e-09,5.038691394769112e-08,4.586136939444813e-08,1.0450479537895283e-05,0.37030539275518926,4.0451244092107315e-05,2.739231885456654e-05,0.0003318717209288881,6.0524236326455315e-06,3.8606614075787193e-13,8.88740734024656e-09,7.284325748541494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.086562716273162e-07,8.173125424114079e-07,2.7243751376459917e-07,7.990600080459425e-16,-5.448750282069075e-07,0.0,-1.7149050275565083e-15,-1.8835599444165212e-22,2.4378141371487984e-17,-9.39102465242965e-21,4.42950585810716e-17,-1.8481200117904766e-19,1.9844559203514666e-19,-1.7922975362464334e-15,-9.152878685902128e-22,-9.689983720919677e-17,2.0841149959810248e-20,1.7577588016751838e-21,6.6419690904844816e-21,4.801467411567639e-22,1.7677906132766318e-15,5.405218726326107e-07,4.086562716273162e-07,7.184097372000972e-07,-8.173098860810859e-07,-7.105992328652004e-07,2.39563438647107e-10,2.6051568318182575e-07,8.90573293165344e-08,1.062626873933736e-07,8.90573293165344e-08,2.723151523195008e-07,2.723151523195008e-07,-7.990600080459425e-16,5.446303100748375e-07,-5.282397353121951e-16,1.1104926303264941e-18,-5.3962431374948055e-15,5.446303056322321e-07,3.401089813848812e-13,7.686586691317299e-12,1.0420121350713286e-10,-1.9011547147991774e-11,-4.662385674078537e-19,5.442734105694722e-07,7.686586691317299e-12,1.0420121350713286e-10,-2.596476649820895e-07,3.5689329496928455e-10,-2.7208062046964357e-07,-1.2789848782509683e-08,-1.2789848782708129e-08,-4.879889555076727e-16,4.355704755152373e-09,3.5183886169722594e-20,-2.65633032204038e-12,4.35315557429688e-09,2.6033689779358266e-12,1.0052464450214668e-12,1.596407793441119e-12,6.696291974037207e-21,4.879894356544138e-16
1.9780219780219777,573,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029906484016650973,0.0,0.0,0.8679052661447303,0.01870319666983724,0.006234398881165609,1.7554792482952897e-11,0.07725065427006128,0.0,0.0021319984459657014,3.6290574504498386e-11,0.627198342956754,8.639888588672601e-09,5.0579970376373224e-08,4.586041926839124e-08,1.045368635778321e-05,0.37018088411237404,4.042821504841126e-05,2.736450747517208e-05,0.00033156887044607543,6.050267762212333e-06,3.8573225620768853e-13,8.889108546623546e-09,7.279493175360502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0836507220959636e-07,8.167301436173049e-07,2.722433808092291e-07,7.987905545416861e-16,-5.444867624357898e-07,0.0,3.0412278490106204e-15,-1.6804179989963371e-22,3.610671640765751e-18,8.110459318713494e-21,3.1150695426460963e-18,-1.3833106819846792e-19,1.382152629127105e-19,3.062734050282993e-15,-3.0234905417233665e-22,2.2174060009680292e-17,5.678774033400005e-21,-1.9170944671682108e-21,-6.139248265629222e-21,-1.6392459224378357e-22,-3.0663640316402434e-15,5.401394412289e-07,4.0836507220959636e-07,7.178248692015922e-07,-8.167274905691965e-07,-7.101068352487616e-07,2.392537678503182e-10,2.6041954946138716e-07,8.89559658837055e-08,1.0617324605438195e-07,8.89559658837055e-08,2.7212117380445514e-07,2.7212117380445514e-07,-7.987905545416861e-16,5.442423530395052e-07,-5.2752968658623665e-16,1.1091546724057066e-18,-5.391358201127939e-15,5.44242343747392e-07,3.398667111193243e-13,7.675201006870315e-12,1.0407775008671593e-10,-1.8974606297233362e-11,-4.656565236591709e-19,5.438858172956483e-07,7.675201006870315e-12,1.0407775008671593e-10,-2.5945866003647544e-07,3.5652951810775475e-10,-2.7188685129112125e-07,-1.2784720772753682e-08,-1.2784720772891897e-08,-4.876490703026971e-16,4.349867299994059e-09,3.514041091802909e-20,-2.6530481084074153e-12,4.3473212068897046e-09,2.599879178454573e-12,1.0043453748151316e-12,1.5944290388694599e-12,6.688089004085698e-21,4.876489063781048e-16
