Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6723276723276719,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991868209008746,0.0,0.0,0.8760560813642452,0.006098843243448617,0.0020329477428220736,9.985573495287605e-12,0.03589344554941134,0.0,0.0013216731632718834,1.1729549875662548e-11,0.748171555942519,5.4483002640474475e-09,1.0283077788146686e-08,1.5369250584063516e-08,5.648901372947021e-06,0.25033247720490975,1.858738159120206e-05,7.879992221740316e-06,0.00010784738974312594,3.769073385026951e-06,1.3118869993191282e-13,1.1566994260017428e-08,3.051827150174025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5842338774962338e-07,3.1684677497250863e-07,1.0561559138654469e-07,5.402609974102617e-16,-2.112311832987098e-07,0.0,8.502587387269675e-15,-4.572971483354187e-22,7.35450849316263e-18,-1.8600431134829178e-20,-1.3504669794548937e-17,-1.1599057421463575e-19,1.1487388038768917e-19,8.474308833329204e-15,6.721392786360832e-23,-7.287098078237702e-18,2.5602661675194032e-21,6.085981356858901e-22,-6.213299637105794e-22,2.0269402525821332e-22,-8.481662738532283e-15,2.1044991617129457e-07,1.5842338774962338e-07,2.48018904346498e-07,-3.1684622765297194e-07,-2.8597511068772894e-07,4.347330585150584e-11,1.4283687119942873e-07,1.8805316464581835e-08,3.0784945067133535e-08,1.8805316464581835e-08,1.0559209085969759e-07,1.0559209085969759e-07,-5.402609974102617e-16,2.111841833087132e-07,-1.0443359049212997e-16,2.391526109716304e-19,-1.676377896205771e-15,2.111841727048258e-07,1.3187957948205144e-13,1.1478786439587694e-12,2.1349289253438168e-11,-1.5538459222219987e-12,-1.024333875254996e-19,2.1109105945877205e-07,1.1478786439587694e-12,2.1349289253438168e-11,-9.784162560101146e-08,9.312172771650478e-11,-1.0552246965882707e-07,-7.773965785533231e-09,-7.773965785648105e-09,-1.9135580715261996e-16,7.817949124949031e-10,7.24917376043176e-21,-5.473195367126235e-13,7.812671274152223e-10,4.671082502083364e-13,2.862798153208098e-13,3.2152520028241776e-13,1.3638851225912972e-21,1.9135600984664521e-16
1.6813186813186811,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0799182771444048,0.0,0.0,0.8760364414986115,0.006129214169646053,0.0020430713848619796,1.0037383915770134e-11,0.035872995792438384,0.0,0.0013212006128087558,1.1720476683819e-11,0.7482488509228417,5.446635481181451e-09,1.0329936440889563e-08,1.536232671065073e-08,5.648375727154524e-06,0.25025578689179273,1.8575346898864842e-05,7.87268541421169e-06,0.00010775674635130299,3.7676840489446743e-06,1.310864031456663e-13,1.1568781605657646e-08,3.0498014584547483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830658007934936e-07,3.166131596154692e-07,1.0553771960790955e-07,5.400951554583128e-16,-2.1107543984728873e-07,0.0,3.627686499737432e-16,-4.243365097040493e-22,1.0083278815450467e-17,2.2421842709385052e-20,3.1495331956875056e-18,9.498680410068927e-20,-1.1658614425567393e-19,4.573986914898286e-16,2.960929605779565e-21,1.015357152324675e-16,5.613644263426216e-22,2.934552470002577e-22,-7.034864870607435e-21,9.956306740972377e-22,-4.67514541823928e-16,2.102951727169975e-07,1.5830658007934936e-07,2.4781552582432804e-07,-3.166126129421201e-07,-2.857709301335558e-07,4.341959634127367e-11,1.4275914220058264e-07,1.8780973538559727e-08,3.0755613558134116e-08,1.8780973538559727e-08,1.0551424703323216e-07,1.0551424703323216e-07,-5.400951554583128e-16,2.1102849565420288e-07,-1.0430613119044383e-16,2.3888117466633535e-19,-1.67477933478387e-15,2.1102849306897653e-07,1.3178235616724422e-13,1.1461713356970305e-12,2.1324828496154795e-11,-1.550757045978952e-12,-1.0231594414598256e-19,2.1093546791907503e-07,1.1461713356970305e-12,2.1324828496154795e-11,-9.77669142673526e-08,9.3025617416038e-11,-1.0544469399047192e-07,-7.770805340556946e-09,-7.77080534044036e-09,-1.9121501439491853e-16,7.807942907272436e-10,7.240614949870705e-21,-5.466733491401481e-13,7.802671302912541e-10,4.665102771296562e-13,2.859921804684598e-13,3.211401169755181e-13,1.3622592537542072e-21,1.9121601002559263e-16
1.6903096903096901,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991787250138398,0.0,0.0,0.8760168163120761,0.006159562396206848,0.0020531874603563747,1.0089177931391633e-11,0.03585256131988744,0.0,0.0013207282355586641,1.1711411428770655e-11,0.7483261125749183,5.444971285652466e-09,1.037672253303205e-08,1.5355401565694686e-08,5.647848495767246e-06,0.25017912962061495,1.8563319534666242e-05,7.865386204838997e-06,0.00010766618752442978,3.7662952673166964e-06,1.3098419873939792e-13,1.1570568992958335e-08,3.0477772374081494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5818986211938672e-07,3.1637972370265653e-07,1.0545990762318269e-07,5.399293851582033e-16,-2.109198158481192e-07,0.0,-8.187586929986537e-16,6.511372128521052e-23,-1.2899562945790008e-17,8.029299131825259e-21,-3.840976778443032e-18,1.7999450129153882e-21,-2.5195921458365223e-21,-7.607408437129479e-16,1.4675451797719837e-21,4.8906700953040256e-17,-2.700801800893399e-21,-5.090521188439617e-22,-1.7525552420112966e-21,-8.186342571698492e-22,7.736643841141739e-16,2.1014054735015212e-07,1.5818986211938672e-07,2.4761232663015884e-07,-3.1637917767468653e-07,-2.8556690124590014e-07,4.3365958386549896e-11,1.4268144405321016e-07,1.8756661185672284e-08,3.072630967085359e-08,1.8756661185672284e-08,1.0543646297773069e-07,1.0543646297773069e-07,-5.399293851582033e-16,2.108729275416104e-07,-1.0417884253908633e-16,2.3861007096688365e-19,-1.6731823197091195e-15,2.108729261762754e-07,1.3168520750361236e-13,1.1444666272712852e-12,2.1300397729700806e-11,-1.5476742079247247e-12,-1.0219864727203889e-19,2.107799957914144e-07,1.1444666272712852e-12,2.1300397729700806e-11,-9.769226135911691e-08,9.292961119661311e-11,-1.0536697801198536e-07,-7.767646264065789e-09,-7.76764626406327e-09,-1.9107693478962628e-16,7.797950345367975e-10,7.232066847504461e-21,-5.46027970014861e-13,7.79268497967083e-10,4.659131202973898e-13,2.857048283850156e-13,3.207555208673959e-13,1.3606354276931597e-21,1.910761161553691e-16
1.6993006993006992,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991746816078657,0.0,0.0,0.8759972057930754,0.006189887941013388,0.002063295975266,1.0140955549835122e-11,0.035832142119717705,0.0,0.0013202560314140412,1.1702354102609276e-11,0.7484033408489378,5.44330767699461e-09,1.0423436153848614e-08,1.5348475163438692e-08,5.64731968299521e-06,0.25010250544139606,1.8551299494580502e-05,7.858094584970715e-06,0.0001075757131745967,3.7649070404017095e-06,1.3088208663720525e-13,1.1572356424694574e-08,3.045754486596023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580732337861911e-07,3.161464670341155e-07,1.0538215541250711e-07,5.397636866176103e-16,-2.1076431131183442e-07,0.0,1.2103816268201185e-15,5.613774986780879e-22,9.693721852519102e-18,-2.634263961286646e-20,-1.4714021084991265e-18,5.005435322680881e-20,-5.0580440096392536e-20,1.155989630898515e-15,-2.322894296164769e-20,-4.3241426751493696e-17,6.274899331541265e-21,7.789727849473786e-21,4.927669264504242e-21,-1.1638519502756712e-21,-1.165685334473083e-15,2.099860400833894e-07,1.580732337861911e-07,2.4740930658096787e-07,-3.1614592165071724e-07,-2.8536302388484414e-07,4.3312391883770236e-11,1.4260377674668247e-07,1.8732379369010943e-08,3.069703337844498e-08,1.8732379369010943e-08,1.0535873863759661e-07,1.0535873863759661e-07,-5.397636866176103e-16,2.1071747885975293e-07,-1.0405172431997557e-16,2.383392994582035e-19,-1.6715868499167217e-15,2.107174755794361e-07,1.315881334217183e-13,1.1427645146129023e-12,2.1275996913736755e-11,-1.5445973960077049e-12,-1.0208149673284678e-19,2.1062464303614702e-07,1.1427645146129023e-12,2.1275996913736755e-11,-9.761766685481484e-08,9.283370897440986e-11,-1.0528932170353217e-07,-7.764488557692272e-09,-7.764488557641692e-09,-1.9093749199068454e-16,7.787971419252818e-10,7.223529438788163e-21,-5.453833982386602e-13,7.782712284450165e-10,4.653167785163618e-13,2.8541775879149444e-13,3.203714112937672e-13,1.359013641644742e-21,1.9093632813873426e-16
1.7082917082917082,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991706412237429,0.0,0.0,0.8759776099300532,0.0062201908219355045,0.002073396935547485,1.019271677878098e-11,0.035811738179896815,0.0,0.0013197840004884882,1.1693304699393064e-11,0.7484805358202061,5.44164465565146e-09,1.0470077394296784e-08,1.5341547512986635e-08,5.64678929021803e-06,0.2500259142788074,1.8539286777676154e-05,7.850810547276864e-06,0.00010748532323193326,3.7635193677248083e-06,1.3078006674276507e-13,1.1574143897840631e-08,3.0437332045640725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5795669504923963e-07,3.1591338956179125e-07,1.0530446291488024e-07,5.39598059673654e-16,-2.1060892638756702e-07,0.0,-6.571293330084045e-17,-8.894513204357658e-23,-3.2388695929342742e-18,7.395204104577222e-21,-2.9178696846134545e-18,4.5514786025117795e-20,-5.1902274715252274e-20,-5.036010565098801e-17,1.0462793199965419e-21,1.4982451607031594e-17,-4.046643893101488e-22,-1.4051342914832423e-21,-2.1102814137918775e-21,-2.5181258609334383e-22,5.360203863048575e-17,2.098316510675761e-07,1.5795669504923963e-07,2.4720646557656494e-07,-3.1591284482215836e-07,-2.851592980058918e-07,4.3258896743984154e-11,1.425261403179861e-07,1.8708128057951353e-08,3.066778466432932e-08,1.8708128057951353e-08,1.0528107399247158e-07,1.0528107399247158e-07,-5.39598059673654e-16,2.1056214956792886e-07,-1.039247762781874e-16,2.380688597290205e-19,-1.6699929237835376e-15,2.1056214749570756e-07,1.314911338961353e-13,1.1410649940406266e-12,2.1251626015080588e-11,-1.5415265989748488e-12,-1.0196449232367913e-19,2.104694095314889e-07,1.1410649940406266e-12,2.1251626015080588e-11,-9.754313069604812e-08,9.273791061661831e-11,-1.0521172500425724e-07,-7.76133221883212e-09,-7.761332218780218e-09,-1.9079689775633013e-16,7.778006111588465e-10,7.215002711611341e-21,-5.447396328972832e-13,7.772753199909148e-10,4.64721250748739e-13,2.85130971504534e-13,3.199877876983475e-13,1.3573938933138793e-21,1.9079664594374403e-16
1.717282717282717,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.079916660385909,0.0,0.0,0.8759580287114618,0.006250471056830796,0.00208349034715323,1.0244461625906155e-11,0.035791349488400646,0.0,0.001319312142708935,1.1684263211550515e-11,0.7485576974573445,5.439982221299267e-09,1.0516646343745545e-08,1.53346186277966e-08,5.646257321220207e-06,0.2499493561643997,1.8527281380426518e-05,7.843534083340776e-06,0.00010739501761165427,3.7621322494393945e-06,1.3067813897760392e-13,1.1575931414300749e-08,3.0417133907296137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5784024583333294e-07,3.156804911272267e-07,1.0522683010450421e-07,5.394325043941474e-16,-2.1045366075149255e-07,0.0,-1.5310254793714411e-16,2.5991817011346206e-24,-3.0378389897250578e-18,-6.303243002611967e-23,5.293955920339377e-23,-1.2043749718772083e-21,8.66885281955573e-22,-1.5004517651697027e-16,-7.504952546298759e-23,8.291747216549718e-21,-5.818685494782241e-22,-1.6220494824282027e-23,5.514496846561213e-23,-1.6622106376320373e-24,1.5308971172254912e-16,2.0967737998083967e-07,1.5784024583333294e-07,2.4700380344706775e-07,-3.1567994703055375e-07,-2.849557234841367e-07,4.320547286622422e-11,1.4244853476379252e-07,1.868390721665667e-08,3.06385635033166e-08,1.868390721665667e-08,1.052034689923037e-07,1.052034689923037e-07,-5.394325043941474e-16,2.104069395660115e-07,-1.0379799819111657e-16,2.377987513666634e-19,-1.6684005401680179e-15,2.1040693759522e-07,1.3139420886435086e-13,1.1393680615595767e-12,2.122728499462928e-11,-1.5384618049453111e-12,-1.0184763386945956e-19,2.103142952260977e-07,1.1393680615595767e-12,2.122728499462928e-11,-9.746865285601488e-08,9.264221603258038e-11,-1.051341878884713e-07,-7.75817724848934e-09,-7.758177248490207e-09,-1.9065707114558416e-16,7.768054402826984e-10,7.20648665185164e-21,-5.440966729245411e-13,7.762807706528831e-10,4.641265358274995e-13,2.8484446626060523e-13,3.1960464943563677e-13,1.3557761800179519e-21,1.9065706948337352e-16
1.726273726273726,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991625695115281,0.0,0.0,0.8759384621257615,0.006280728663543577,0.002093576216031819,1.0296190098886867e-11,0.03577097603321404,0.0,0.0013188404580804546,1.1675229632194056e-11,0.7486348257742076,5.438320373935745e-09,1.0563143092097516e-08,1.5327688519439193e-08,5.6457237787634076e-06,0.2498728310844087,1.8515283300382727e-05,7.836265185207448e-06,0.00010730479623525541,3.7607456854310668e-06,1.3057630325566495e-13,1.1577718973896631e-08,3.0396950441387748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5772388608202786e-07,3.154477716247991e-07,1.0514925694064028e-07,5.392670207490958e-16,-2.1029851441641776e-07,0.0,-1.577767172768322e-16,3.8918535401718066e-23,4.009123342831145e-18,-3.0790278580528107e-22,-2.964615315390051e-21,2.9116757561866574e-22,-7.378451063973007e-22,-1.619163300378495e-16,1.099411083581771e-22,-1.131795569080069e-19,5.403331674174888e-22,-8.771991902183436e-23,1.1983424832138312e-22,3.652153920442645e-23,1.5789991042283307e-16,2.0952322683784395e-07,1.5772388608202786e-07,2.4680132005192247e-07,-3.1544722817028177e-07,-2.8475230022841957e-07,4.3152120154711335e-11,1.4237096009765502e-07,1.865971681149872e-08,3.060936987382816e-08,1.865971681149872e-08,1.051259235995069e-07,1.051259235995069e-07,-5.392670207490958e-16,2.1025184877884002e-07,-1.0367138982277812e-16,2.375289739593751e-19,-1.666809697723757e-15,2.1025184682166298e-07,1.3129735827942167e-13,1.1376737133128904e-12,2.1202973815810103e-11,-1.5354030023309802e-12,-1.0173092118273788e-19,2.1015930003864927e-07,1.1376737133128904e-12,2.1202973815810103e-11,-9.739423329449977e-08,9.254662511380404e-11,-1.0505671031552603e-07,-7.755023646140508e-09,-7.75502364613977e-09,-1.9051756217219342e-16,7.758116274395853e-10,7.197981246248152e-21,-5.434545173192986e-13,7.752875785738188e-10,4.635326326415637e-13,2.8455824282981665e-13,3.192219958983589e-13,1.3541604992402332e-21,1.9051759869373262e-16
1.735264735264735,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991585381786798,0.0,0.0,0.8759189101614208,0.006310963659907122,0.002103654548127143,1.0347902205392839e-11,0.03575061780232926,0.0,0.0013183689466234683,1.1666203954584023e-11,0.7487119207930213,5.436659113621831e-09,1.0609567729285995e-08,1.5320757199124645e-08,5.645188665415978e-06,0.24979633901668302,1.850329253531539e-05,7.829003845025031e-06,0.00010721465902560748,3.7593596755370963e-06,1.3047455948969576e-13,1.1579506576054652e-08,3.037678163771598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5760761574258412e-07,3.1521523094428143e-07,1.0507174337984033e-07,5.391016086903991e-16,-2.1014348728826754e-07,0.0,-9.200802290371895e-17,1.1100280951275942e-22,1.412791304322981e-18,1.5845345978964802e-21,1.78390432647676e-18,2.713152409173931e-20,-2.23206416491309e-20,-1.0071420266200644e-16,1.384857057365756e-22,-9.109354716614324e-18,-1.26920823112483e-21,-1.0178715931406428e-21,-5.148752604631279e-22,-2.0349513517648824e-22,9.930205315514571e-17,2.0936919154635044e-07,1.5760761574258412e-07,2.4659901525639415e-07,-3.1521468813111635e-07,-2.845490281542393e-07,4.3098838514817225e-11,1.4229341633637535e-07,1.863555680932163e-08,3.058020375501639e-08,1.863555680932163e-08,1.0504843777895603e-07,1.0504843777895603e-07,-5.391016086903991e-16,2.100968771361627e-07,-1.0354495093513475e-16,2.3725952709640067e-19,-1.6652203950692143e-15,2.1009687511952535e-07,1.3120058209747798e-13,1.1359819454765262e-12,2.117869244259792e-11,-1.5323501796210345e-12,-1.0161435407412825e-19,2.100044238824746e-07,1.1359819454765262e-12,2.117869244259792e-11,-9.731987196886329e-08,9.245113774868666e-11,-1.0497929224209646e-07,-7.751871410977042e-09,-7.751871410954721e-09,-1.903784370106069e-16,7.748191707918561e-10,7.189486481727125e-21,-5.428131650945473e-13,7.742957419170961e-10,4.629395400923436e-13,2.8427230098909645e-13,3.188398264875647e-13,1.3525468484998123e-21,1.9037823351547172e-16
1.744255744255744,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991545098581686,0.0,0.0,0.8758993728069153,0.006341176063741264,0.002113725349379344,1.0399597953093486e-11,0.03573027478374761,0.0,0.0013178976083203097,1.1657186171646329e-11,0.7487889825147666,5.43499844026215e-09,1.0655920344845591e-08,1.5313824678900577e-08,5.644651984222868e-06,0.24971987996035655,1.8491309082458263e-05,7.821750054721715e-06,0.00010712460590253028,3.7579742197185038e-06,1.30372907595931e-13,1.1581294221192122e-08,3.035662748779768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574914347531851e-07,3.149828689677115e-07,1.049942893856214e-07,5.389362682159e-16,-2.0998857932092752e-07,0.0,-5.588682297854897e-16,-9.196109765808557e-23,-1.4294028757952059e-18,9.083972824438257e-21,-2.8529128454708903e-19,4.615006073555852e-20,-4.080812833969107e-20,-5.483528114333096e-16,-4.935139066611617e-22,9.308323722328193e-18,1.296089581548886e-21,5.832657294264536e-22,-4.23271136118085e-21,1.781897422754597e-22,5.497848629315577e-16,2.092152740621237e-07,1.574914347531851e-07,2.463968889116339e-07,-3.149823267950963e-07,-2.8434590716076246e-07,4.3045627849543995e-11,1.4221590348855698e-07,1.8611427175917762e-08,3.055106512427919e-08,1.8611427175917762e-08,1.0497101148949344e-07,1.0497101148949344e-07,-5.389362682159e-16,2.099420245556666e-07,-1.0341868129669156e-16,2.369904103667267e-19,-1.6636326309174846e-15,2.0994202298840747e-07,1.3110388026711577e-13,1.1342927541658873e-12,2.115444083778508e-11,-1.529303325192814e-12,-1.0149793236018738e-19,2.0984966668478863e-07,1.1342927541658873e-12,2.115444083778508e-11,-9.72455688427116e-08,9.235575383398394e-11,-1.0490193363179276e-07,-7.748720542909798e-09,-7.74872054286899e-09,-1.9023879568831815e-16,7.738280684599712e-10,7.181002344814102e-21,-5.421726152330263e-13,7.733052588038271e-10,4.623472570558619e-13,2.8398664049904354e-13,3.1845814058653704e-13,1.3509352252385418e-21,1.9023897387806042e-16
1.7532467532467528,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07991504845476204,0.0,0.0,0.8758798500507302,0.006371365892853737,0.0021237886257242924,1.0451277349654483e-11,0.035709946965478544,0.0,0.0013174264431618553,1.1648176276393305e-11,0.7488660109450116,5.433338353796499e-09,1.070220102828199e-08,1.5306890970609596e-08,5.644113738122347e-06,0.24964345390996473,1.847933293916748e-05,7.81450380628808e-06,0.00010703463678665889,3.7565893179101384e-06,1.3027134749000364e-13,1.1583081909509305e-08,3.033648798279182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737534305410017e-07,3.1475068556977485e-07,1.0491689492004749e-07,5.387709993135194e-16,-2.098337903809364e-07,0.0,-3.179343027205115e-17,-3.457850726917528e-24,-7.512362140194e-19,-1.9134417205009508e-22,-3.468070523414326e-19,-2.6469779601696886e-23,2.9778502051908996e-23,-3.0068650541012997e-17,-5.2481590738033144e-23,1.3178448632227438e-18,-6.736084531859668e-23,4.670985521510378e-23,2.9223926845126126e-23,4.3307667637372567e-23,3.082127563304721e-17,2.0906147425356868e-07,1.5737534305410017e-07,2.461949408721001e-07,-3.147501440369081e-07,-2.8414293715089645e-07,4.299248806260128e-11,1.4213842156459343e-07,1.858732787735788e-08,3.052195395942943e-08,1.858732787735788e-08,1.0489364469134977e-07,1.0489364469134977e-07,-5.387709993135194e-16,2.0978729095780198e-07,-1.0329258067499149e-16,2.3672162336018283e-19,-1.6620464039629227e-15,2.097872888739971e-07,1.310072527386649e-13,1.132606135517408e-12,2.113021896449334e-11,-1.5262624274771985e-12,-1.013816558565359e-19,2.0969502836991104e-07,1.132606135517408e-12,2.113021896449334e-11,-9.717132387835298e-08,9.22604732648018e-11,-1.0482463444678269e-07,-7.745571041694506e-09,-7.745571041694536e-09,-1.9009977640585004e-16,7.728383185761169e-10,7.17252882214744e-21,-5.415328667259873e-13,7.723161273677193e-10,4.617557824158737e-13,2.837012611241396e-13,3.1807693758360117e-13,1.349325626919846e-21,1.9009981971351767e-16
