Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.403596403596403,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04972083272851571,0.0,0.0,0.8583366197129491,0.03350007257814859,0.011166690839519182,3.971102039517246e-11,0.047275784101156446,0.0,0.0016108664850297484,1.8679989557030178e-11,0.7091904455686024,6.724530799925854e-09,6.820305509935481e-08,2.9069960160461986e-08,8.769154265248538e-06,0.28893867504538584,2.5417817289371238e-05,1.2651017807566231e-05,0.00016558202229276036,4.546750535921143e-06,1.9935847743906437e-13,1.0383295385176564e-08,4.2931739070464746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3057126563898118e-07,4.6114253069649495e-07,1.5371417657346383e-07,6.233263072605416e-16,-3.074283537974397e-07,0.0,6.479360050806886e-16,4.0368174944305457e-23,4.940186453631233e-19,-8.586724948374568e-21,-4.186216819832044e-17,1.0460856898590609e-19,-1.1348421695860008e-19,6.333723141458615e-16,1.640667811481769e-21,2.7686378431975778e-17,-3.623284030452129e-21,1.6511559002324124e-21,3.0915727664680727e-21,5.263798978834267e-22,-6.338586106811505e-16,3.059052090324376e-07,2.3057126563898118e-07,3.761529795148218e-07,-4.611415195492747e-07,-4.0901710511783756e-07,8.596387360056363e-11,1.8514468087832564e-07,3.516491270905435e-08,5.1957539599186094e-08,3.516491270905435e-08,1.5366882873509665e-07,1.5366882873509665e-07,-6.233263072605416e-16,3.0733766003014e-07,-1.9196013166710029e-16,4.356011367772992e-19,-2.6458767779403793e-15,3.0733765621349107e-07,1.9192519334362382e-13,2.4099542322938697e-12,4.045545816967713e-11,-4.1719003241205465e-12,-1.8151928195440573e-19,3.0717963202405623e-07,2.4099542322938697e-12,4.045545816967713e-11,-1.4430522760471892e-07,1.580248232934545e-10,-1.5355615175016152e-07,-9.408948968744918e-09,-9.408948968631434e-09,-2.776299641834025e-16,1.5241234239809823e-09,1.3392631382610587e-20,-1.011147220244096e-12,1.5231447650021182e-09,9.107509419655485e-13,4.771285785232729e-13,6.016490590176231e-13,2.5443487411874223e-21,2.776304905633004e-16
5.4125874125874125,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049720467744688066,0.0,0.0,0.8583082969678937,0.03354387063746672,0.011181290192595594,3.9770288500713945e-11,0.04724607441758565,0.0,0.001610283812888496,1.8664998072304826e-11,0.7092864475384729,6.722546408634859e-09,6.82672194361641e-08,2.9057972959008683e-08,8.76870976601054e-06,0.2888434639508162,2.5401516780857967e-05,1.2638491634805188e-05,0.00016543442674110914,4.545031657905456e-06,1.9919333286664886e-13,1.038503539510691e-08,4.290206960331666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3039690529344815e-07,4.607938099637098e-07,1.5359793634303188e-07,6.231204562152311e-16,-3.071958733104447e-07,0.0,-5.519248556645897e-16,3.2724153850610024e-22,5.450169655734483e-21,-6.776016875428171e-21,6.665090503707276e-20,-9.793818452627848e-21,9.767348673026151e-21,-5.506104057006485e-16,-1.0069685004449808e-21,1.262564868571707e-18,7.924558895165105e-22,-1.8491881087564356e-21,1.3341368889980494e-21,6.169933421888366e-22,5.506085222103937e-16,3.0567478173263796e-07,2.3039690529344815e-07,3.7583248476852147e-07,-4.6079280006917044e-07,-4.0871723258178277e-07,8.585306055088507e-11,1.85051004805799e-07,3.511982664416114e-08,5.190889948254128e-08,3.511982664416114e-08,1.5355264480227562e-07,1.5355264480227562e-07,-6.231204562152311e-16,3.071052921618886e-07,-1.917090384838136e-16,4.350821555870677e-19,-2.643308817706334e-15,3.071052895320392e-07,1.9178008499748685e-13,2.4062620717232854e-12,4.040747195682806e-11,-4.16356093815687e-12,-1.8129773017059488e-19,3.069474330565692e-07,2.4062620717232854e-12,4.040747195682806e-11,-1.4419291144741116e-07,1.5785592486148577e-10,-1.5344008041817037e-07,-9.40502489562072e-09,-9.405024895630488e-09,-2.7742221611819857e-16,1.5220690292583618e-09,1.3376039284200494e-20,-1.0098945393834396e-12,1.5210915778067153e-09,9.095230597855128e-13,4.766501499661286e-13,6.008953696073606e-13,2.5411820287712902e-21,2.7742283311154076e-16
5.42157842157842,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04972010304222563,0.0,0.0,0.858279996056779,0.033587634932959166,0.011195878291063433,3.982953628937842e-11,0.047216387637143274,0.0,0.001609701313424938,1.865001965030342e-11,0.7093824114198986,6.720562594099496e-09,6.833125833106717e-08,2.9045979042854293e-08,8.768261975889561e-06,0.2887482905928379,2.5385224949769005e-05,1.2625978698108816e-05,0.0001652869708428313,4.543313377330527e-06,1.990283398725292e-13,1.0386775423258809e-08,4.287242056982435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302226715042525e-07,4.604453423296951e-07,1.5348178048686307e-07,6.229146870747773e-16,-3.069635615571205e-07,0.0,1.6433067052313288e-15,-7.865296678580083e-22,6.251109039711732e-18,4.7126445925769465e-21,5.590888613955292e-17,-1.3473117817263715e-20,2.722582268157035e-20,1.659656094233791e-15,-1.6530623940246015e-21,-3.328365723010717e-17,6.1088881609851895e-21,6.001195344072216e-22,-2.2000933752943232e-21,-1.5105917249833973e-22,-1.6659229887277105e-15,3.0544452033203374e-07,2.302226715042525e-07,3.755122615838168e-07,-4.6044433368625133e-07,-4.0841757105497e-07,8.574239596795111e-11,1.8495734986208846e-07,3.507479347588223e-08,5.186030120160714e-08,3.507479347588223e-08,1.534365451671709e-07,1.534365451671709e-07,-6.229146870747773e-16,3.0687309288907414e-07,-1.9145829144649977e-16,4.345638183529765e-19,-2.640743223126136e-15,3.068730880517734e-07,1.9163508193534198e-13,2.4025755171143098e-12,4.035954458362363e-11,-4.155237953961804e-12,-1.810764616459134e-19,3.0671540251282994e-07,2.4025755171143098e-12,4.035954458362363e-11,-1.4408067810653668e-07,1.5768720486643143e-10,-1.533240932820104e-07,-9.4011023803264e-09,-9.401102380353625e-09,-2.772154739046195e-16,1.5200174705173245e-09,1.335946818351089e-20,-1.0086434437749947e-12,1.5190412250867517e-09,9.082968730184395e-13,4.761721565397728e-13,6.001426395014451e-13,2.5380193059134707e-21,2.77215322845447e-16
5.430569430569429,573,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049719738620915756,0.0,0.0,0.8582517169631031,0.03363136549014387,0.011210455143428784,3.9888763770266264e-11,0.04718672374251965,0.0,0.0016091189867517453,1.86350542808225e-11,0.7094783372324772,6.718579356641705e-09,6.839517194347756e-08,2.9033978442126615e-08,8.76781089994527e-06,0.2886531549518801,2.5368941795989406e-05,1.261347898452398e-05,0.00016513965447755098,4.5415956941888355e-06,1.9886349831990787e-13,1.0388515469049506e-08,4.284279195945591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3004856422204294e-07,4.6009712759023946e-07,1.5336570895855981e-07,6.227089997965334e-16,-3.067314183774793e-07,0.0,-1.752237451736502e-15,1.153008588673725e-21,-7.612814069145735e-18,-4.050449206844152e-20,2.3112373932841334e-16,2.0037623158484542e-19,-1.644170359959402e-19,-1.683286447342724e-15,-1.977681095049878e-20,-1.7007334833037452e-16,1.0129306329116394e-20,-4.1200573841559194e-21,3.217650911075684e-22,1.186787553470286e-21,1.690950914120515e-15,3.05214424674283e-07,2.3004856422204294e-07,3.7519230980572185e-07,-4.600961201963079e-07,-4.081181204609751e-07,8.563187966444905e-11,1.848637160962603e-07,3.5029813157748074e-08,5.181174473437834e-08,3.5029813157748074e-08,1.5332052979695092e-07,1.5332052979695092e-07,-6.227089997965334e-16,3.066410621460257e-07,-1.9120789008009087e-16,4.340461243090518e-19,-2.638179992452681e-15,3.066410606544778e-07,1.914901841161841e-13,2.398894560602503e-12,4.031167598316026e-11,-4.146931340385333e-12,-1.808554760217289e-19,3.0648354030038584e-07,2.398894560602503e-12,4.031167598316026e-11,-1.4396852753638736e-07,1.5751866314107123e-10,-1.5320819029545468e-07,-9.39718142217244e-09,-9.397181422008023e-09,-2.7700677292734994e-16,1.5179687441057822e-09,1.3342918056011808e-20,-1.0073939315668807e-12,1.516993703196284e-09,9.070723794833208e-13,4.756945980004519e-13,5.993908675824256e-13,2.5348605680604776e-21,2.770079597149034e-16
5.439560439560439,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04971937448054592,0.0,0.0,0.8582234596703737,0.03367506233452507,0.011225020758192922,3.9947970952474803e-11,0.0471570827164144,0.0,0.0016085368328756307,1.862010195241558e-11,0.7095742249504711,6.71659669614393e-09,6.845896042840919e-08,2.902197118805719e-08,8.767356544156886e-06,0.2885580570538203,2.535266731771564e-05,1.2600992480260127e-05,0.00016499247751389955,4.539878608714265e-06,1.9869880808000273e-13,1.0390255533551611e-08,4.2813183765607906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2987458336718715e-07,4.5974916611239753e-07,1.5324972172813265e-07,6.225033944359702e-16,-3.0649944408475464e-07,0.0,7.445772622235319e-16,6.421767573505291e-23,4.126765309481099e-18,3.763330600980979e-21,-5.162665813514961e-19,-7.178604227980195e-20,5.40678335589161e-20,7.499822944380668e-16,3.176704949514466e-21,1.0162950598772655e-17,2.391007969746791e-21,-6.08109582136601e-21,5.693182854329614e-23,1.173487041486176e-22,-7.54123476489953e-16,3.0498449507646063e-07,2.2987458336718715e-07,3.7487262923001744e-07,-4.5974815996639674e-07,-4.0781888066980747e-07,8.552151144192263e-11,1.847701035332349e-07,3.4984885638654185e-08,5.176323005201773e-08,3.4984885638654185e-08,1.5320459863867062e-07,1.5320459863867062e-07,-6.225033944359702e-16,3.06409199826862e-07,-1.9095783392903516e-16,4.3352907267695906e-19,-2.6356191241796136e-15,3.064091959048554e-07,1.9134539147388711e-13,2.3952191940129902e-12,4.026386608326239e-11,-4.13864106563453e-12,-1.8063477295616134e-19,3.0625184635943775e-07,2.3952191940129902e-12,4.026386608326239e-11,-1.4385645970607855e-07,1.5735029954110842e-10,-1.5309237142857384e-07,-9.393262022054108e-09,-9.393262022108176e-09,-2.7680062628381193e-16,1.5159228461867151e-09,1.3326388875426497e-20,-1.0061460007756234e-12,1.5149490082940293e-09,9.058495768809889e-13,4.75217474041479e-13,5.986400526543398e-13,2.531705810318138e-21,2.7680074363251607e-16
5.448551448551448,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04971901062090369,0.0,0.0,0.8581952241621071,0.033718725491592626,0.011239575143852527,4.0007157845099425e-11,0.04712746454153692,0.0,0.0016079548519299751,1.860516265515595e-11,0.7096700746019218,6.714614613013788e-09,6.852262394570022e-08,2.9009957310469365e-08,8.766898913399612e-06,0.2884629968706201,2.533640151516818e-05,1.2588519172566817e-05,0.00016484543983402215,4.538162120855644e-06,1.9853426901500418e-13,1.0391995615865488e-08,4.2783595977046624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2970072889629558e-07,4.5940145719097527e-07,1.5313381874611265e-07,6.222978709321615e-16,-3.062676380625574e-07,0.0,-2.5720306705759544e-15,-6.990985889630503e-22,9.75977614739772e-19,6.617145908006555e-21,-2.068105056104259e-17,5.01337625656139e-20,-5.3621156028137466e-20,-2.6446221497851375e-15,9.917655225924635e-22,-5.0973676433009465e-17,-7.269901783930678e-22,-2.219584077421196e-21,-2.573298319771787e-21,-3.815683454892183e-22,2.643641834363156e-15,3.047547309257756e-07,2.2970072889629558e-07,3.7455321971151335e-07,-4.594004522913257e-07,-4.075198516155657e-07,8.541129111582107e-11,1.846765122266715e-07,3.4940010873116e-08,5.17147571338803e-08,3.4940010873116e-08,1.5308875166344914e-07,1.5308875166344914e-07,-6.222978709321615e-16,3.061775058738208e-07,-1.9070812251625738e-16,4.330126626957283e-19,-2.6330606165191423e-15,3.061775053492255e-07,1.9120070397238003e-13,2.391549409567674e-12,4.021611481825483e-11,-4.130367098819888e-12,-1.8041435208865196e-19,3.0602032059168823e-07,2.391549409567674e-12,4.021611481825483e-11,-1.437444745671329e-07,1.5718211389543655e-10,-1.5297663663221373e-07,-9.389344178979759e-09,-9.389344178926137e-09,-2.765940561238003e-16,1.513879773156951e-09,1.3309880617640234e-20,-1.0048996495804477e-12,1.5129071367818292e-09,9.046284630602815e-13,4.747407844316413e-13,5.978901936183487e-13,2.528555028212514e-21,2.765936745554548e-16
5.4575424575424565,573,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049718647041776774,0.0,0.0,0.8581670104218289,0.03376235498682243,0.011254118308899535,4.0066324457232906e-11,0.047097869200606025,0.0,0.0016073730439583797,1.859023637806344e-11,0.7097658861764381,6.712633107286316e-09,6.85861626511793e-08,2.8997936840152755e-08,8.766438013339219e-06,0.28836797441277096,2.5320144387140714e-05,1.257605904798914e-05,0.0001646985413108003,4.5364462307666475e-06,1.9836988099391235e-13,1.039373571649603e-08,4.275402858586716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2952700074033037e-07,4.590539999374129e-07,1.5301799997721675e-07,6.220924293073598e-16,-3.060360000166669e-07,0.0,-2.941879376712886e-14,2.7673523114169795e-21,3.887894721658599e-18,-1.2236391663875065e-19,9.21260879641918e-16,1.0383300444357637e-18,-1.158104142772217e-18,-2.905636145251449e-14,-2.500906315533018e-20,-5.557457602653937e-16,1.4744426362149703e-20,-2.523779747687572e-21,4.515690681160989e-20,-1.0117091353389082e-20,2.9052465423014724e-14,3.0452513193177013e-07,2.2952700074033037e-07,3.7423408106340546e-07,-4.590529962825369e-07,-4.0722103318708174e-07,8.530121849221078e-11,1.8458294220979294e-07,3.489518881173894e-08,5.166632595354194e-08,3.489518881173894e-08,1.529729888253944e-07,1.529729888253944e-07,-6.220924293073598e-16,3.0594598019506527e-07,-1.904587553813524e-16,4.324968935941081e-19,-2.630504467888027e-15,3.0594600608502276e-07,1.910561215543457e-13,2.3878851992280344e-12,4.016842211801589e-11,-4.1221094085181635e-12,-1.8019421307293382e-19,3.0578896292650495e-07,2.3878851992280344e-12,4.016842211801589e-11,-1.4363257208389828e-07,1.5701410605238898e-10,-1.528609858710446e-07,-9.385427893318467e-09,-9.385427892160363e-09,-2.7639686950065744e-16,1.5118395212479347e-09,1.3293393257065744e-20,-1.003654876049325e-12,1.5108680848968004e-09,9.034090357706061e-13,4.742645288865036e-13,5.971412893094347e-13,2.5254082169820874e-21,2.7638675240930405e-16
5.466533466533465,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04971828374295301,0.0,0.0,0.858138818433074,0.03380595084567622,0.011268650261821228,4.012547079796574e-11,0.04706829667635023,0.0,0.0016067914090476109,1.8575323110609335e-11,0.7098616596854259,6.71065217918079e-09,6.864957670376321e-08,2.8985909807031872e-08,8.765973849152903e-06,0.28827298966892156,2.5303895933037935e-05,1.2563612093355923e-05,0.00016455178182091875,4.534730938473533e-06,1.9820564388072312e-13,1.039547583519636e-08,4.2724481582082426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293533988426148e-07,4.587067970619972e-07,1.5290226537696406e-07,6.218870695366672e-16,-3.058045314463274e-07,0.0,-6.689917029878722e-15,7.504020588739598e-22,3.483667269769505e-19,-1.2923565550875287e-20,1.3434471939045237e-18,-9.375595934921037e-20,1.3301725994342727e-19,-6.618196655399799e-15,-1.0234224678049495e-20,7.077389188510408e-17,8.402104439569068e-21,-4.160149794470599e-21,3.5379208454147716e-21,6.627528752589557e-22,6.617858227144226e-15,3.042956995973653e-07,2.293533988426148e-07,3.7391521311850716e-07,-4.5870579465031886e-07,-4.0692242529475243e-07,8.519129338157241e-11,1.8448939352592575e-07,3.4850419406844876e-08,5.161793648725401e-08,3.4850419406844876e-08,1.528573100867449e-07,1.528573100867449e-07,-6.218870695366672e-16,3.0571462271521216e-07,-1.9020973205343845e-16,4.3198176460296614e-19,-2.6279506765680132e-15,3.0571462616979517e-07,1.909116441726216e-13,2.384226555077535e-12,4.012078791450648e-11,-4.113867963607059e-12,-1.79974355553544e-19,3.055577732760886e-07,2.384226555077535e-12,4.012078791450648e-11,-1.4352075221232837e-07,1.5684627584833835e-10,-1.5274541910115497e-07,-9.381513164635674e-09,-9.381513164768691e-09,-2.761793143821111e-16,1.509802086790822e-09,1.3276926768800284e-20,-1.0024116783036353e-12,1.5088318489621063e-09,9.021912928079062e-13,4.737887071459089e-13,5.963933385933271e-13,2.522265372e-21,2.7617997713498636e-16
5.475524475524475,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049717920724220294,0.0,0.0,0.8581106481793859,0.03384951309360197,0.011283171011100077,4.0184596876385336e-11,0.04703874695150726,0.0,0.0016062099472667543,1.8560422842187026e-11,0.7099573951272236,6.708671828835902e-09,6.871286625932413e-08,2.8973876241740416e-08,8.765506426342119e-06,0.2881780426408052,2.528765615210372e-05,1.2551178295495327e-05,0.0001644051612407513,4.533016244090739e-06,1.980415575441242e-13,1.0397215972120197e-08,4.2694954957165585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291799231414402e-07,4.5835984566120557e-07,1.5278661490771214e-07,6.216817916234285e-16,-3.0557323044305193e-07,0.0,-3.309152418694516e-17,1.36997521559579e-23,-3.679192020627165e-18,3.629379917152604e-22,-1.5934807320221525e-20,2.9116757561866574e-22,-2.564259898914386e-22,-2.715217051982863e-17,-1.4837622919607042e-22,2.2590680826628522e-18,-8.200720291639001e-22,-4.59602227849776e-23,-1.6556612230113956e-22,8.874867361301682e-24,3.0840065609348026e-17,3.0406643201778046e-07,2.291799231414402e-07,3.735966157023564e-07,-4.583588444911511e-07,-4.0662402784049234e-07,8.508151559351144e-11,1.8439586621379829e-07,3.480570261034158e-08,5.1569588710326295e-08,3.480570261034158e-08,1.527417154065261e-07,1.527417154065261e-07,-6.216817916234285e-16,3.054834333521851e-07,-1.8996105207107926e-16,4.314672749589601e-19,-2.6253992409443945e-15,3.0548343021852276e-07,1.9076727177603236e-13,2.3805734691889187e-12,4.007321213917843e-11,-4.10564273297949e-12,-1.797547791831624e-19,3.053267515645545e-07,2.3805734691889187e-12,4.007321213917843e-11,-1.4340901491469448e-07,1.5667862312817488e-10,-1.52629936284584e-07,-9.377599993017659e-09,-9.377599993017402e-09,-2.759733397921405e-16,1.507767466070831e-09,1.3260481127788754e-20,-1.0011700544505545e-12,1.5067984252714576e-09,9.009752319598934e-13,4.733133189415324e-13,5.956463403289263e-13,2.519126488606303e-21,2.7597334866700785e-16
5.484515484515484,573,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0497175579853667,0.0,0.0,0.8580824996443177,0.033893041756032714,0.011297680565214114,4.0243702701578225e-11,0.04700922000882508,0.0,0.0016056286586940474,1.854553556220981e-11,0.7100530925084975,6.706692056434039e-09,6.877603147544154e-08,2.8961836174306743e-08,8.765035750182813e-06,0.28808313332181823,2.5271425043632427e-05,1.2538757641221791e-05,0.00016425867944662968,4.531302147673387e-06,1.9787762184964306e-13,1.0398956127177545e-08,4.2665448701604605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2900657357773295e-07,4.5801314659554043e-07,1.5267104852708904e-07,6.214765955529937e-16,-3.05342097723175e-07,0.0,-7.460720251119414e-15,2.3414739975016505e-21,-1.3554108015597509e-17,-2.114385087880098e-20,-6.158088345216374e-17,2.942380700524626e-19,-2.6996859088015675e-19,-7.474486838969532e-15,2.4179780764890154e-21,3.387035116454786e-17,1.3697179961792233e-22,-6.371100174248273e-21,8.527489369747292e-21,-2.4679603473242066e-22,7.488083834088711e-15,3.0383732991303434e-07,2.2900657357773295e-07,3.7327828864414055e-07,-4.5801214666553783e-07,-4.0632584073061146e-07,8.497188493823617e-11,1.843023603146468e-07,3.476103837430563e-08,5.152128259851553e-08,3.476103837430563e-08,1.526262047454122e-07,1.526262047454122e-07,-6.214765955529937e-16,3.0525241202735797e-07,-1.897127149673111e-16,4.309534238951535e-19,-2.6228501593325724e-15,3.052524163438264e-07,1.9062300431546175e-13,2.376925933648056e-12,4.002569472378422e-11,-4.09743368558939e-12,-1.7953548360952094e-19,3.0509589770801133e-07,2.376925933648056e-12,4.002569472378422e-11,-1.4329736014888258e-07,1.5651114773122172e-10,-1.525145373793821e-07,-9.373688378206456e-09,-9.373688377936487e-09,-2.7576711373926367e-16,1.5057356554002582e-09,1.3244056309069359e-20,-9.999300026061139e-13,1.5047678101406585e-09,8.997608510202672e-13,4.728383640087627e-13,5.949002933792533e-13,2.5159915621604906e-21,2.7576686694322894e-16
