Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.126873126873126,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08986042138976057,0.0,0.0,0.873982611015079,0.00930524068262225,0.0031017468840501116,2.0315920683236026e-11,0.023749980008172085,0.0,0.0009933325908319155,6.300130658985908e-12,0.7988594509989106,4.174678466134004e-09,1.1720451955857025e-08,8.754064044467679e-09,4.27996929398065e-06,0.2000497605091121,1.1138365823543105e-05,3.918200526204947e-06,5.692219581356501e-05,2.82962535612302e-06,7.214201111885456e-14,1.3132273828608001e-08,1.8329756491247212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.927749531200891e-08,1.7855499011388828e-07,5.9518329845463236e-08,4.3169882592460583e-16,-1.1903666021285463e-07,0.0,5.231381920638457e-15,1.7571660802496847e-22,-5.583982816696747e-18,-2.748851533490152e-21,7.841246043551115e-17,-1.3788108194523908e-19,1.2600194116836505e-19,5.399907460063155e-15,7.574020486616254e-21,8.46509289128157e-17,-7.80910335877862e-21,-6.928283864985164e-22,4.819092440471287e-21,1.9124960784253265e-21,-5.394311111008964e-15,1.1874337801145171e-07,8.927749531200891e-08,1.3223341430124992e-07,-1.7855476955432802e-07,-1.6438534530555428e-07,1.6556084091830936e-11,9.139519868647648e-08,6.753020850419424e-09,1.4135599607863162e-08,6.753020850419424e-09,5.9509076945435416e-08,5.9509076945435416e-08,-4.3169882592460583e-16,1.1901815462737387e-07,-4.196763942971742e-17,9.967589650151295e-20,-8.027986791304361e-16,1.1901814805925781e-07,7.432404486948351e-14,3.630628131476179e-13,8.634317564292592e-12,-3.0960608304157e-13,-4.320609076058535e-20,1.1897616279118303e-07,3.630628131476179e-13,8.634317564292592e-12,-5.382936605914404e-08,4.199066238588825e-11,-5.947633918306547e-08,-5.688963786319198e-09,-5.6889637864452e-09,-1.081995386960111e-16,2.9349355870711063e-10,2.921247605373567e-21,-2.2055956027406277e-13,2.932822014029136e-10,1.7532595650617417e-13,1.289363019764979e-13,1.2754640709141527e-13,5.428379471848274e-22,1.0820145119208952e-16
4.135864135864136,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.0898601649253258,0.0,0.0,0.8739715545483152,0.009322338311606261,0.003107446093690765,2.0357282115877172e-11,0.023738496100704484,0.0,0.0009929942771390887,6.2956927646078846e-12,0.7989132957152097,4.173457412830769e-09,1.1737837577415203e-08,8.749259761594632e-09,4.279077005325651e-06,0.19999632076023305,1.1131255914405379e-05,3.9149715342442446e-06,5.68788788569036e-05,2.828643997661173e-06,7.209199492610944e-14,1.3134123958425438e-08,1.831861906306984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921556594119995e-08,1.7843113143978243e-07,5.947704360149923e-08,4.3158331034641747e-16,-1.1895408737614349e-07,0.0,1.5511562080978387e-14,-1.5064442788311526e-21,7.237615151336142e-19,1.4293807251356992e-20,1.106688250257146e-17,-1.2487118527100506e-20,5.427131998960415e-20,1.5264094286514897e-14,1.2714765608992033e-20,-2.5776850980388575e-16,3.623494889816651e-21,7.310757963062906e-21,-4.514625683985007e-21,6.215966264964955e-21,-1.526487297066551e-14,1.1866114522058962e-07,8.921556594119995e-08,1.3213396285160097e-07,-1.784309111194027e-07,-1.6427467820139016e-07,1.653756851638191e-11,9.134301707349426e-08,6.74440249820593e-09,1.4122444913191852e-08,6.74440249820593e-09,5.946780071842188e-08,5.946780071842188e-08,-4.3158331034641747e-16,1.1893560217265892e-07,-4.1922400527188986e-17,9.957316937234393e-20,-8.020719331834749e-16,1.1893558574116447e-07,7.427249279201138e-14,3.6255495956745014e-13,8.625223634353905e-12,-3.089613864004034e-13,-4.316167956217624e-20,1.1889365041102916e-07,3.6255495956745014e-13,8.625223634353905e-12,-5.379027655176007e-08,4.1950595008280914e-11,-5.943509300653274e-08,-5.686767049739161e-09,-5.6867670497934324e-09,-1.0812052640390003e-16,2.93153282006842e-10,2.918079692941179e-21,-2.2032037974380254e-13,2.92942155553875e-10,1.7512264935361106e-13,1.2881011577316782e-13,1.2740594171111825e-13,5.422418363345222e-22,1.08126742370165e-16
4.1448551448551445,573,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985990864023821,0.0,0.0,0.8739605058134071,0.00933942398411293,0.003113141317838888,2.0398632271849435e-11,0.023727020224004174,0.0,0.0009926561084940943,6.291258639012893e-12,0.798967115486423,4.1722368561396475e-09,1.1755195400013095e-08,8.744457457346414e-09,4.278184451656706e-06,0.19994290575598614,1.1124150898046375e-05,3.911745729535808e-06,5.683560080325227e-05,2.8276630767221967e-06,7.204202188255121e-14,1.313597417225325e-08,1.830748991062743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.915368565918104e-08,1.7830737088158938e-07,5.943579008567474e-08,4.3146784835523895e-16,-1.1887158063016314e-07,0.0,-2.486146056573668e-15,-2.249242484948817e-22,1.1523591960724486e-17,-1.3589804190136326e-20,5.3204786395002774e-18,-1.6669343704168614e-20,6.2294971931368514e-21,-2.453506026486811e-15,-3.970099015528338e-21,3.889509938960388e-17,4.206066749812647e-21,-1.910890612574063e-21,1.909557021064052e-21,1.1549666273519317e-21,2.441976238830666e-15,1.185789780780742e-07,8.915368565918104e-08,1.3203459924482495e-07,-1.7830715080010176e-07,-1.6416409606673973e-07,1.651907643673948e-11,9.129086489478017e-08,6.735795573917546e-09,1.4109303381201991e-08,6.735795573917546e-09,5.942655720498495e-08,5.942655720498495e-08,-4.3146784835523895e-16,1.1885311514508214e-07,-4.1877218161940795e-17,9.94705625726097e-20,-8.013459126056062e-16,1.1885311643200502e-07,7.422098157227443e-14,3.620478657357951e-13,8.61614047069796e-12,-3.0831795219734857e-13,-4.3117320776476624e-20,1.1881120341927309e-07,3.620478657357951e-13,8.61614047069796e-12,-5.375121874502396e-08,4.191057075569542e-11,-5.93938795149086e-08,-5.6845713406507745e-09,-5.684571340657004e-09,-1.0805093735332717e-16,2.9281344796716953e-10,2.9149156005173277e-21,-2.2008148762375764e-13,2.926025520889475e-10,1.7491960672948152e-13,1.286840610276427e-13,1.2726564814471798e-13,5.416464517742209e-22,1.0805209231995452e-16
4.153846153846153,573,101324.99999999994,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985965253435374,0.0,0.0,0.8739494648041439,0.009356497709746156,0.003118832559695961,2.0439971156603345e-11,0.023715552371620534,0.0,0.0009923180848983562,6.286828279110795e-12,0.7990209103555446,4.1710167961092106e-09,1.1772525460346546e-08,8.739657132036302e-09,4.277291633242718e-06,0.1998895154534232,1.1117050772133495e-05,3.908523108873704e-06,5.679236161830174e-05,2.8266825929494464e-06,7.199209194397011e-14,1.3137824467886045e-08,1.8296369025559983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.909185443556925e-08,1.7818370844747417e-07,5.93945692636706e-08,4.313524398582011e-16,-1.1878913895664204e-07,0.0,-2.1812150711327984e-15,-2.178348636127205e-22,-1.1784682159084847e-18,5.0000721391600626e-21,-7.690741523713827e-18,4.6474315535679307e-20,-5.1713677535590184e-20,-2.1909064104895298e-15,-1.1806412900609544e-21,-3.214757001793947e-18,2.9599055759721666e-22,-3.4317655663293736e-22,6.782620331892524e-22,1.2349010855194714e-21,2.1920793065280473e-15,1.1849687556621908e-07,8.909185443556925e-08,1.3193532341277014e-07,-1.781834886045906e-07,-1.6405359885241589e-07,1.6500607822695122e-11,9.12387421496818e-08,6.72720006337918e-09,1.4096175000437597e-08,6.72720006337918e-09,5.938534638490834e-08,5.938534638490834e-08,-4.313524398582011e-16,1.1877069350423437e-07,-4.183209225254066e-17,9.936807595178544e-20,-8.006206165844154e-16,1.1877069452936873e-07,7.416951118502344e-14,3.615415305198548e-13,8.607068060707968e-12,-3.076757780483569e-13,-4.307301433237411e-20,1.1872882174771724e-07,3.615415305198548e-13,8.607068060707968e-12,-5.371219260608899e-08,4.18705895721802e-11,-5.935269867409318e-08,-5.682376657581604e-09,-5.682376657529891e-09,-1.0797626610507078e-16,2.9247405600683007e-10,2.9117553235447934e-21,-2.1984288356988886e-13,2.92263390422963e-10,1.7471682828547107e-13,1.2855813761927556e-13,1.2712552618410973e-13,5.410517926309513e-22,1.079775010061563e-16
4.162837162837162,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985939660752838,0.0,0.0,0.8739384315143194,0.009373559498102337,0.003124519822460675,2.0481298775585377e-11,0.02370409253710796,0.0,0.0009919802062381866,6.282401681022011e-12,0.7990746802810631,4.169797232305448e-09,1.1789827793655764e-08,8.7348587886291e-09,4.276398552146634e-06,0.19983614989421977,1.110995553296271e-05,3.905303668552736e-06,5.6749161260587974e-05,2.8257025465055135e-06,7.194220507670392e-14,1.313967484881659e-08,1.828525640513102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903007221933458e-08,1.7806014399833324e-07,5.935338112323473e-08,4.312370849451007e-16,-1.1870676265954835e-07,0.0,8.939691258058411e-16,-3.331203207955352e-22,6.064854927851553e-18,8.344679620307692e-21,9.102745446786745e-18,-5.437554474678583e-20,5.455338857848473e-20,8.848559726691896e-16,-1.1604656107409626e-21,-1.207650409304566e-17,-1.119927778004759e-22,-2.8070180216530927e-21,-2.994543028645616e-21,9.499946023193878e-22,-8.909319024115881e-16,1.1841483798964443e-07,8.903007221933458e-08,1.318361352564295e-07,-1.7805992439376607e-07,-1.639431864712655e-07,1.6482162640050543e-11,9.118664881662042e-08,6.718615950771943e-09,1.4083059756081646e-08,6.718615950771943e-09,5.934416822418986e-08,5.934416822418986e-08,-4.312370849451007e-16,1.1868833718210604e-07,-4.1787022730614725e-17,9.926570936198442e-20,-7.998960445483433e-16,1.1868833513228871e-07,7.411808158779132e-14,3.6103595269818216e-13,8.598006389697915e-12,-3.070348613949598e-13,-4.302876017162971e-20,1.1864650537179822e-07,3.6103595269818216e-13,8.598006389697915e-12,-5.367319812147112e-08,4.183065142239137e-11,-5.9311550471812516e-08,-5.6801830017636134e-09,-5.680183001818167e-09,-1.0790201837328802e-16,2.9213510547228476e-10,2.9085988567676714e-21,-2.1960456718536816e-13,2.9192466990391835e-10,1.745143136310372e-13,1.284323453967456e-13,1.269855755906213e-13,5.404578578992207e-22,1.0790296836789034e-16
4.171828171828171,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985914085961837,0.0,0.0,0.8739274059377338,0.009390609358769899,0.003130203109329219,2.0522615134240222e-11,0.023692640714026256,0.0,0.0009916424725168076,6.277978841629129e-12,0.7991284253131253,4.168578164784792e-09,1.1807102436567558e-08,8.730062427136372e-09,4.275505208484835e-06,0.19978280902827475,1.1102865178162353e-05,3.902087405345827e-06,5.670599969554328e-05,2.8247229369771038e-06,7.18923612348471e-14,1.314152531246441e-08,1.8274152040363536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.896833898047263e-08,1.7793667752981594e-07,5.9312225627873433e-08,4.3112178350762926e-16,-1.1862445168661044e-07,0.0,-3.833280224734744e-17,-2.7660286051640827e-24,3.190595914863784e-19,7.445580522063595e-23,7.887994321305672e-21,1.3036366453835716e-21,-1.2912289361952762e-21,-3.8582086049637363e-17,-3.0062466734239593e-23,6.124426529677993e-20,7.723793921004102e-24,-2.6359919676592187e-23,-5.708424612140498e-23,-1.7425091959308883e-23,3.826269498104551e-17,1.183328652966609e-07,8.896833898047263e-08,1.3173703470801237e-07,-1.779364581632778e-07,-1.6383285887476014e-07,1.6463740858595883e-11,9.113458489540443e-08,6.710043221906724e-09,1.4069957636674767e-08,6.710043221906724e-09,5.930302270283253e-08,5.930302270283253e-08,-4.3112178350762926e-16,1.186060461386941e-07,-4.174200951311263e-17,9.916346265082991e-20,-7.991721956547395e-16,1.1860604501312544e-07,7.40666927556027e-14,3.605311311381388e-13,8.588955445051259e-12,-3.063951998629273e-13,-4.2984558221514486e-20,1.1856425421861453e-07,3.605311311381388e-13,8.588955445051259e-12,-5.363423525636964e-08,4.1790756248214673e-11,-5.927043487162523e-08,-5.677990371503797e-09,-5.677990371502506e-09,-1.0782851179533411e-16,2.9179659578035805e-10,2.9054461956303073e-21,-2.1936653812627102e-13,2.915863899495392e-10,1.7431206241795253e-13,1.2830668423940338e-13,1.2684579615621037e-13,5.3986464670635185e-22,1.0782849437024215e-16
4.180819180819181,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985888529047996,0.0,0.0,0.873916388068191,0.009407647301329545,0.0031358824234951174,2.056392023800951e-11,0.02368119689594035,0.0,0.0009913048836551598,6.273559757297808e-12,0.7991821454355653,4.167359593258113e-09,1.1824349424646756e-08,8.725268049715718e-09,4.2746116037792605e-06,0.19972949287188202,1.1095779704443559e-05,3.898874315707145e-06,5.6662876883948856e-05,2.823743764371287e-06,7.184256038167191e-14,1.3143375860612533e-08,1.8263055926844727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890665467423574e-08,1.778133089142672e-07,5.927110275876806e-08,4.3100653558079545e-16,-1.185422059371808e-07,0.0,-7.217012374490625e-17,3.5803504927595857e-22,3.559069666654151e-18,-2.9509103519606293e-21,3.2015198428252383e-18,-6.121136532892405e-21,2.8918234214853848e-21,-8.033698546612192e-17,-8.58467568117013e-22,-7.79783004371418e-18,2.057530767177021e-21,9.39728874648524e-22,7.152453056607317e-22,-2.3804299715112476e-22,7.677684293567744e-17,1.1825095738725083e-07,8.890665467423574e-08,1.3163802167796427e-07,-1.7781308978547119e-07,-1.6372261598726253e-07,1.6445342445438112e-11,9.108255037072702e-08,6.701481861501533e-09,1.4056868628437292e-08,6.701481861501533e-09,5.9261909791028226e-08,5.9261909791028226e-08,-4.3100653558079545e-16,1.1852382031439112e-07,-4.1697052527993764e-17,9.906133567010665e-20,-7.984490692613222e-16,1.1852381923138644e-07,7.401534465122862e-14,3.600270646492164e-13,8.579915212745586e-12,-3.057567909574427e-13,-4.2940408420131326e-20,1.1848206825060135e-07,3.600270646492164e-13,8.579915212745586e-12,-5.35953039915443e-08,4.175090400824577e-11,-5.922935185475658e-08,-5.675798767223762e-09,-5.6757987672266535e-09,-1.0775431700311055e-16,2.9145852630124784e-10,2.9022973351018e-21,-2.1912879601275878e-13,2.912485499299755e-10,1.7411007426961418e-13,1.2818115400544846e-13,1.2670618765209583e-13,5.39272158089644e-22,1.077540789601134e-16
4.1898101898101885,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985862989996961,0.0,0.0,0.8739053778995012,0.009424673335354194,0.0031415577681493,2.0605214092332324e-11,0.02366976107642047,0.0,0.0009909674396142867,6.269144424647192e-12,0.7992358406650473,4.166141517604993e-09,1.1841568793917894e-08,8.720475657445567e-09,4.273717738852512e-06,0.19967620140846581,1.108869910896095e-05,3.895664396249242e-06,5.661979278887515e-05,2.8227650284861013e-06,7.179280247590232e-14,1.3145226492891682e-08,1.8251968057897365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.884501926310474e-08,1.7769003809989232e-07,5.9230012488327556e-08,4.308913411286576e-16,-1.1846002540527375e-07,0.0,4.963099932725925e-15,-5.062221558514841e-22,1.0638211990591826e-17,3.033558335075683e-21,-4.560240099559941e-18,-5.067639304744869e-20,5.008992199314859e-20,4.956203491385415e-15,1.7019095195565515e-21,8.38398707220312e-18,1.785247259451898e-22,-2.391592408392477e-21,-7.180334970100386e-22,-1.486546630759869e-22,-4.9668575857982705e-15,1.1816911425603389e-07,8.884501926310474e-08,1.3153909608743948e-07,-1.7768981920855182e-07,-1.636124577464299e-07,1.642696736904855e-11,9.103054523465192e-08,6.692931854827712e-09,1.4043792718731808e-08,6.692931854827712e-09,5.922082946378131e-08,5.922082946378131e-08,-4.308913411286576e-16,1.1844165965920583e-07,-4.165215169787653e-17,9.89593282696823e-20,-7.977266646267482e-16,1.1844165354046865e-07,7.396403724345071e-14,3.595237520714352e-13,8.570885679465115e-12,-3.0511963224945704e-13,-4.289631070029928e-20,1.1839994741267339e-07,3.595237520714352e-13,8.570885679465115e-12,-5.355640430003078e-08,4.1711094652848145e-11,-5.918830139367412e-08,-5.673608188296774e-09,-5.673608188346864e-09,-1.0767987074798078e-16,2.911208964305035e-10,2.899152270390824e-21,-2.1889134048310157e-13,2.909111492398713e-10,1.7390834882390976e-13,1.2805575456351215e-13,1.2656674985996268e-13,5.386803911317493e-22,1.0767972209331771e-16
4.198801198801198,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985837468794376,0.0,0.0,0.8738943754254783,0.00944168747040856,0.0031472291464803223,2.0646496702646983e-11,0.02365833324904228,0.0,0.000990630140374178,6.264732840423782e-12,0.799289511032799,4.164923937784133e-09,1.1858760580572813e-08,8.715685250938416e-09,4.272823614218478e-06,0.19962293460686711,1.1081623389088132e-05,3.892457643666268e-06,5.657674737455243e-05,2.821786729028471e-06,7.174308747438814e-14,1.3147077207959003e-08,1.82408884258638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878343271298437e-08,1.7756686499519442e-07,5.918895478517531e-08,4.3077620008379543e-16,-1.1837790999674281e-07,0.0,-9.681938221595049e-17,7.238095475154888e-25,4.322782641072347e-18,5.0021835351115267e-23,3.494010907423989e-21,2.9116757561866574e-22,-3.945651521877942e-22,-1.0120484649670349e-16,1.1271406172511206e-22,-5.601729005391171e-20,2.925791443898065e-22,-4.8209120075356144e-24,3.6240068629107225e-23,-2.7232749722229994e-23,9.687665093474961e-17,1.1808733580945697e-07,8.878343271298437e-08,1.314402578626806e-07,-1.7756664634102322e-07,-1.635023840961875e-07,1.6408615598582465e-11,9.097856948268013e-08,6.684393187437361e-09,1.4030729895474422e-08,6.684393187437361e-09,5.917978169836607e-08,5.917978169836607e-08,-4.3077620008379543e-16,1.1835956412768242e-07,-4.160730694317979e-17,9.885744029895738e-20,-7.970049809678513e-16,1.1835956306716078e-07,7.391277050388555e-14,3.590211922608007e-13,8.561866832243743e-12,-3.044837213435419e-13,-4.2852264992647996e-20,1.1831789164215528e-07,3.590211922608007e-13,8.561866832243743e-12,-5.3517536151541666e-08,4.1671328128846054e-11,-5.914728345704636e-08,-5.67141863363364e-09,-5.671418633633246e-09,-1.0760545096263061e-16,2.9078370557180056e-10,2.896010996824903e-21,-2.1865417118452973e-13,2.9057418728584e-10,1.7370688572603615e-13,1.2793048578730827e-13,1.2642748256670988e-13,5.380893449379175e-22,1.0760542372988089e-16
4.207792207792207,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08985811965425916,0.0,0.0,0.8738833806399429,0.009458689716050456,0.003152896561673636,2.06877680743851e-11,0.023646913407386155,0.0,0.000990292985860236,6.260325001027717e-12,0.7993431565268228,4.163706853525576e-09,1.1875924820116173e-08,8.710896832190904e-09,4.271929231305576e-06,0.19956969247920697,1.1074552541583831e-05,3.889254054438717e-06,5.653374060209258e-05,2.8208088659780093e-06,7.169341533986973e-14,1.3148928007333791e-08,1.822981702604344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872189498001969e-08,1.774437895172791e-07,5.9147929629389746e-08,4.3066111247221073e-16,-1.1829585968628423e-07,0.0,-1.7474429083857383e-15,8.363252727858662e-23,3.1780795865258387e-18,-2.923145987782289e-22,1.2103333192655503e-17,-5.975552745083072e-21,4.3815757046933876e-21,-1.7385046575231299e-15,-2.895853604565076e-22,2.894927365742021e-20,1.6127103790523446e-21,-1.4217554519167297e-21,5.248106603459761e-23,1.1293584479171526e-22,1.7353224347764821e-15,1.1800562202284092e-07,8.872189498001969e-08,1.3134150691554557e-07,-1.7744357109999136e-07,-1.6339239496253562e-07,1.6390287101421186e-11,9.092662310032401e-08,6.675865844157047e-09,1.401768014504165e-08,6.675865844157047e-09,5.9138766465571483e-08,5.9138766465571483e-08,-4.3066111247221073e-16,1.1827753366140178e-07,-4.1562518191437243e-17,9.875567160987944e-20,-7.962840176307122e-16,1.1827753423898635e-07,7.386154439604997e-14,3.585193840351194e-13,8.552858657184558e-12,-3.038490557659834e-13,-4.2808271234800026e-20,1.1823590089927002e-07,3.585193840351194e-13,8.552858657184558e-12,-5.3478699525867023e-08,4.1631604393893124e-11,-5.910629802499426e-08,-5.6692301035227214e-09,-5.669230103527103e-09,-1.0753107088194984e-16,2.9044695310200735e-10,2.8928735094169143e-21,-2.18417287740523e-13,2.9023766344331863e-10,1.7350568460242518e-13,1.2780534753650536e-13,1.2628838554549978e-13,5.374990185537069e-22,1.0753118381779464e-16
