Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8539999999999994,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.0539775478587413,0.0,0.0,0.8783867720718084,0.0024946823620586927,0.000831560786625013,1.4552231772640212e-12,0.06430943691931133,0.0,0.0007866841808347572,7.32782113355358e-12,0.3515785808091786,2.2281905515875078e-09,3.4313544243486374e-09,2.2739784755484787e-08,4.929437941485078e-06,0.6471851123090555,2.620843510547892e-05,2.264725978138181e-05,0.0003591032011141436,2.487683423264402e-06,1.272290354463256e-13,3.0955656009949243e-09,3.4215181215061095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248837570797009e-08,1.249767513424849e-07,4.165891707791651e-08,7.316817859333833e-17,-8.331783422784691e-08,0.0,-6.21078791140672e-16,-1.4879369441432485e-23,4.84077755649922e-19,3.583535702304434e-22,2.885073627686952e-19,-7.358598729271734e-21,7.193989787373682e-21,-6.219531354204037e-16,6.939773466297527e-23,-6.689485242379298e-19,3.5935720451517486e-22,4.287865188579079e-22,-6.352040828364123e-23,-9.595347153178533e-25,6.214673491715421e-16,8.29352771543519e-08,6.248837570797009e-08,1.1983333827424652e-07,-1.2497660160776118e-07,-1.0742048968889337e-07,3.061888649608707e-11,2.8903027570322265e-08,1.8463153942562554e-08,1.7493594487475856e-08,1.8463153942562554e-08,4.1639050877117165e-08,4.1639050877117165e-08,-7.316817859333833e-17,8.3278102277544e-08,-6.672979623249763e-17,5.723261045460775e-20,-4.896384087220707e-16,8.327810230301935e-08,1.9817212277492323e-14,1.283175371307202e-12,1.5949272563225415e-11,-5.141458417810178e-12,-3.40282653603726e-20,8.324994630905602e-08,1.283175371307202e-12,1.5949272563225415e-11,-3.669249510821327e-08,2.815537249598143e-11,-4.1630761705420365e-08,-4.9664219697032405e-09,-4.9664219697104345e-09,-3.303519484159152e-17,3.82753092342071e-10,6.88204388059597e-22,-1.497347237252895e-13,3.8255707349501066e-10,1.941634161727214e-13,4.525437196727269e-14,1.0630274792834342e-13,1.967050201619943e-22,3.3035193882056806e-17
1.8629999999999995,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05397743973367006,0.0,0.0,0.8783790030852047,0.0025066962588631125,0.0008355654188896678,1.4622570274496905e-12,0.06430129550191019,0.0,0.0007866587098735293,7.326869245979155e-12,0.3516028794257848,2.2281341984546107e-09,3.447460094773993e-09,2.2740828792257077e-08,4.929824333802407e-06,0.6471608977409705,2.620675932851949e-05,2.264365883547579e-05,0.0003590519759636624,2.4875919046861873e-06,1.2721152916103604e-13,3.0957639487417786e-09,3.4212793363813946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248377697261777e-08,1.249675538722535e-07,4.165585125126685e-08,7.316541223349645e-17,-8.331170259033276e-08,0.0,1.1164581723924553e-15,3.6719180065845e-22,-5.652609379656444e-18,2.487391419951107e-21,-2.0376436337386263e-19,-2.7191081095843126e-20,2.677997233140427e-20,1.1308847125424205e-15,1.466822210840454e-21,8.967635489616241e-18,-7.555721336995827e-21,2.2471330692283332e-21,-2.3730896275242986e-21,-1.3675176326808959e-22,-1.1252115620172512e-15,8.29292186817264e-08,6.248377697261777e-08,1.1982256316690284e-07,-1.2496740416375137e-07,-1.0741286412947459e-07,3.061322350275752e-11,2.8903177083586837e-08,1.846079304501898e-08,1.7492033622109836e-08,1.846079304501898e-08,4.163598875923085e-08,4.163598875923085e-08,-7.316541223349645e-17,8.327197804171332e-08,-6.671671599016332e-17,5.722274468832244e-20,-4.895887846856152e-16,8.327197631441408e-08,1.981575492729354e-14,1.2829103007521186e-12,1.594659420125783e-11,-5.13995397324156e-12,-3.402213848486408e-20,8.324382506766369e-08,1.2829103007521186e-12,1.594659420125783e-11,-3.6689653314867324e-08,2.8152371961944658e-11,-4.1627698879304496e-08,-4.966197936399529e-09,-4.966197936426309e-09,-3.303298792371723e-17,3.826798935688822e-10,6.88083865806075e-22,-1.497085021225761e-13,3.8248390860635804e-10,1.9412627590315291e-13,4.5250013468676445e-14,1.0628414328239251e-13,1.9667110981019304e-22,3.303285117195396e-17
1.8719999999999994,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053977331616990296,0.0,0.0,0.8783712347015445,0.0025187092232805,0.0008395697403586555,1.4692905835975239e-12,0.06429315471635669,0.0,0.0007866332356550282,7.325917420732545e-12,0.35162717968371254,2.2280778389178822e-09,3.4635634417892115e-09,2.2741872148431504e-08,4.930210623871672e-06,0.6471366815310493,2.6205083431695804e-05,2.26400582041306e-05,0.0003590007546500536,2.487500377447854e-06,1.271940241964899e-13,3.095962312739183e-09,3.421040536700578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247917796529262e-08,1.2495835585521393e-07,4.1652785247384704e-08,7.316264569112232e-17,-8.330557053658064e-08,0.0,8.840304392834289e-16,-2.407688361300949e-22,-3.674807984147058e-18,7.26106784843256e-21,2.196594660246816e-18,3.765326148341382e-21,-3.844735487146473e-21,8.548934709074631e-16,3.0748211654680205e-21,-3.5028281724271275e-17,-4.910954295197096e-21,-5.999967497850457e-22,-2.5380314718181683e-21,1.756242260033876e-22,-8.512116363731903e-16,8.292315978520497e-08,6.247917796529262e-08,1.198117876529296e-07,-1.2495820617293097e-07,-1.0740523809877405e-07,3.0607561098452225e-11,2.890332634411866e-08,1.8458432129557545e-08,1.749047268303929e-08,1.8458432129557545e-08,4.163292645959854e-08,4.163292645959854e-08,-7.316264569112232e-17,8.326585344238851e-08,-6.670363729845965e-17,5.721287986789434e-20,-4.895391595103905e-16,8.326585199114334e-08,1.9814297490596846e-14,1.2826452614439188e-12,1.5943916078927294e-11,-5.138449861114198e-12,-3.401601224978716e-20,8.323770347100028e-08,1.2826452614439188e-12,1.5943916078927294e-11,-3.66868113600909e-08,2.8149371354689996e-11,-4.162463587602993e-08,-4.965973887293807e-09,-4.9659738872899625e-09,-3.3030332673950935e-17,3.8260670245755977e-10,6.879633547915755e-22,-1.4968228296494138e-13,3.8241075137566785e-10,1.9408913952205453e-13,4.5245654763116357e-14,1.0626554031393831e-13,1.9663720234172178e-22,3.303050829817694e-17
1.8809999999999996,534.3636363636364,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.0539772235087024,0.0,0.0,0.8783634669208541,0.002530721255271208,0.0008435737510187037,1.476323845694585e-12,0.06428501456267767,0.0,0.000786607758211791,7.324965658120024e-12,0.3516514815975197,2.2280214730693017e-09,3.4796644654001365e-09,2.2742914824557513e-08,4.93059681160276e-06,0.6471124636646839,2.6203407416099568e-05,2.2636457888291924e-05,0.00035894953718834313,2.4874088415714536e-06,1.2717652055420095e-13,3.096160692918299e-09,3.4208017225305365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24745786912167e-08,1.2494915728589017e-07,4.164971906703617e-08,7.315987896456406e-17,-8.329943821637823e-08,0.0,1.9841064653595675e-14,-8.986066109060315e-24,1.0476256837861324e-18,-2.0234779889252345e-20,2.3403123285942293e-17,-2.830479707258452e-19,2.88355988716598e-19,1.9873304611575416e-14,-1.2320699080005211e-20,1.0194585894133049e-17,8.713793190340663e-21,-8.125850752680149e-21,4.607486806729067e-22,2.909703588146387e-22,-1.9874352840490243e-14,8.291710061454302e-08,6.24745786912167e-08,1.1980101174236894e-07,-1.249490076298239e-07,-1.0739761160575782e-07,3.0601899285722434e-11,2.8903475354265045e-08,1.8456071197748424e-08,1.7488911671730482e-08,1.8456071197748424e-08,4.162986398169515e-08,4.162986398169515e-08,-7.315987896456406e-17,8.325972848651837e-08,-6.66905601584687e-17,5.72030159963923e-20,-4.894895332062275e-16,8.325970801692506e-08,1.9812839969056044e-14,1.2823802534895874e-12,1.5941238197565823e-11,-5.1369460818158075e-12,-3.400988665579374e-20,8.323158152060285e-08,1.2823802534895874e-12,1.5941238197565823e-11,-3.668396924474361e-08,2.814637067505084e-11,-4.162157269636643e-08,-4.965749822292559e-09,-4.965749822580915e-09,-3.302787429317043e-17,3.825335190385637e-10,6.878428550736732e-22,-1.496560662649111e-13,3.8233760183521367e-10,1.940520070456814e-13,4.524129585440445e-14,1.0624693903190067e-13,1.966032977734157e-22,3.302816526352924e-17
1.8899999999999995,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05397711540880667,0.0,0.0,0.878355699743158,0.0025427323547951913,0.0008475774508565128,1.4833568137279993e-12,0.06427687504090022,0.0,0.0007865822775734923,7.324013958428078e-12,0.3516757851801411,2.227965100992235e-09,3.495763165642249e-09,2.2743956821150278e-08,4.930982896917244e-06,0.6470882441288927,2.6201731282726752e-05,2.2632857888849982e-05,0.0003588983235925841,2.4873172970772975e-06,1.2715901823570045e-13,3.0963590892148544e-09,3.42056289393364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246997915515685e-08,1.249399582376624e-07,4.164665271094887e-08,7.315711205235403e-17,-8.329330549628972e-08,0.0,1.3483431420503634e-15,-1.2508445380446507e-22,3.597170812167256e-18,3.437323950520002e-21,-4.951834018987445e-19,-2.591391423006125e-20,2.641601286188094e-20,1.3490460353637604e-15,7.284333331548536e-22,4.84227493137845e-18,3.565752114333548e-21,-1.4693312618356e-21,-4.971120610435118e-22,5.37792359335163e-23,-1.352656860865923e-15,8.291104103627525e-08,6.246997915515685e-08,1.1979023544441732e-07,-1.2493980860781035e-07,-1.0738998465855559e-07,3.059623806692526e-11,2.890362411613449e-08,1.8453710251026633e-08,1.7487350589517983e-08,1.8453710251026633e-08,4.1626801328690406e-08,4.1626801328690406e-08,-7.315711205235403e-17,8.325360318044949e-08,-6.667748457129582e-17,5.719315307666922e-20,-4.89439905782401e-16,8.325360123517811e-08,1.9811382364179707e-14,1.2821152769879096e-12,1.5938560558400248e-11,-5.1354426357058195e-12,-3.400376170352942e-20,8.322545921791117e-08,1.2821152769879096e-12,1.5938560558400248e-11,-3.6681126969634114e-08,2.8143369923803773e-11,-4.1618509341025565e-08,-4.965525741314756e-09,-4.965525741341172e-09,-3.302576829133087e-17,3.824603433425593e-10,6.877223667053776e-22,-1.4962985203402501e-13,3.822644600144577e-10,1.9401487848910362e-13,4.523693674602238e-14,1.0622833944452233e-13,1.9656939612081805e-22,3.30258220705668e-17
1.8989999999999996,534.3636363636364,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05397700731730352,0.0,0.0,0.8783479331684834,0.0025547425218126023,0.0008515808398588019,1.4903894876848688e-12,0.06426873615105143,0.0,0.000786556793772543,7.323062321965224e-12,0.3517000904459915,2.2279087227786214e-09,3.511859542499437e-09,2.2744998138763974e-08,4.931368879726253e-06,0.6470640229092112,2.6200055032672172e-05,2.2629258206757207e-05,0.0003588471138778785,2.4872257439879297e-06,1.2714151724255176e-13,3.096557501559499e-09,3.4203240509772496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246537936231352e-08,1.2493075865293574e-07,4.164358617989518e-08,7.315434495285661e-17,-8.328717240927983e-08,0.0,1.1028707731629177e-15,-1.119358821958196e-22,-1.3656763953872004e-18,1.3380018716845332e-21,-1.4678022184732957e-18,7.762262868197612e-21,-7.771361854935695e-21,1.0777503010195725e-15,3.1947927601429403e-22,-2.5032287810018704e-17,-1.6229598531563767e-21,-3.712328428001168e-22,2.7939723610821534e-22,-2.4748729567103595e-23,-1.076381452285204e-15,8.290498108333433e-08,6.246537936231352e-08,1.1977945876909975e-07,-1.2493060904929544e-07,-1.073823572661303e-07,3.0590577444618715e-11,2.8903772632066023e-08,1.8451349290965958e-08,1.7485789437869322e-08,1.8451349290965958e-08,4.1623738504050194e-08,4.1623738504050194e-08,-7.315434495285661e-17,8.324747753110794e-08,-6.666441053805921e-17,5.718329111181342e-20,-4.893902772489081e-16,8.32474758571955e-08,1.9809924677617338e-14,1.2818503320462068e-12,1.593588316276481e-11,-5.1339395231736575e-12,-3.3997637393661233e-20,8.321933656447516e-08,1.2818503320462068e-12,1.593588316276481e-11,-3.667828453562719e-08,2.8140369101791456e-11,-4.161544581079338e-08,-4.965301644267991e-09,-4.96530164426022e-09,-3.30235034708137e-17,3.8238717540118786e-10,6.876018897444423e-22,-1.4960364028484292e-13,3.8219132594550204e-10,1.9397775386858904e-13,4.523257744177893e-14,1.0620974156072257e-13,1.9653549740073594e-22,3.302347872208413e-17
1.9079999999999995,534.3636363636364,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05397689923419325,0.0,0.0,0.8783401671968549,0.0025667517562837166,0.0008555839180123002,1.4974218675522737e-12,0.06426059789315816,0.0,0.0007865313067018755,7.322110747737114e-12,0.35172439734736877,2.227852338125446e-09,3.5279535953612525e-09,2.2746038775584576e-08,4.9317547603019666e-06,0.6470398000535056,2.6198378662383718e-05,2.2625658838949957e-05,0.0003587959079955473,2.487134182230542e-06,1.271240175699304e-13,3.09675593018354e-09,3.420085193451204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246077929573392e-08,1.249215585080593e-07,4.164051947147263e-08,7.315157767148509e-17,-8.328103900734106e-08,0.0,1.670388523088802e-14,-6.955981337650532e-22,3.850156665823337e-18,1.0383038605310784e-20,1.0273318510112587e-17,-1.2639319759810263e-21,6.253485430900889e-22,1.670538996217135e-14,-8.943738911935809e-23,-4.883656749938355e-18,4.177914967299725e-21,1.8857423832478903e-21,-4.621285816793414e-21,-1.16676203715161e-22,-1.670926198737765e-14,8.289892080781615e-08,6.246077929573392e-08,1.197686816840319e-07,-1.2492140893062833e-07,-1.0737472939936953e-07,3.058491741050918e-11,2.8903920894167544e-08,1.8448988312595218e-08,1.748422821205106e-08,1.8448988312595218e-08,4.1620675496491186e-08,4.1620675496491186e-08,-7.315157767148509e-17,8.324135151593447e-08,-6.665133805520812e-17,5.717343009188584e-20,-4.893406475760931e-16,8.324133421444557e-08,1.9808466903998882e-14,1.281585418316627e-12,1.593320600633648e-11,-5.132436742755242e-12,-3.3991513724088775e-20,8.321321355550107e-08,1.281585418316627e-12,1.593320600633648e-11,-3.6675441940015765e-08,2.8137368206494727e-11,-4.16123821032655e-08,-4.965077531456863e-09,-4.9650775314574885e-09,-3.302125188518633e-17,3.8231401511169037e-10,6.874814240043766e-22,-1.4957743097678895e-13,3.8211819952491457e-10,1.9394063313158744e-13,4.522821792943974e-14,1.061911453517103e-13,1.9650160155906572e-22,3.302113520898261e-17
1.9169999999999996,534.3636363636364,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.0539767911594763,0.0,0.0,0.8783324018282995,0.0025787600581685406,0.000859586685303723,1.5044539533173452e-12,0.06425246026724755,0.0,0.0007865058164986127,7.32115923703052e-12,0.35174870594516694,2.227795947420241e-09,3.544045324741189e-09,2.2747078733946892e-08,4.9321405382865505e-06,0.6470155755006709,2.6196702176432302e-05,2.2622059789399778e-05,0.00035874470600861597,2.4870426118986085e-06,1.271065192242188e-13,3.0969543747913994e-09,3.4198463216307813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245617897725e-08,1.2491235788284232e-07,4.163745258884335e-08,7.314881020132974e-17,-8.327490526507431e-08,0.0,-7.125352085495124e-16,-2.318429461506635e-22,-3.3836814053470334e-18,5.528218753868457e-22,-1.5029805555639509e-18,-4.7413992711539546e-20,4.689038738379348e-20,-6.998356741770113e-16,6.753767385475613e-22,1.0849024148594205e-17,-5.0360227643568595e-21,4.6983212558158415e-22,5.371553399177229e-22,2.495014739934501e-22,7.032295875287641e-16,8.289286018418776e-08,6.245617897725e-08,1.1975790423104963e-07,-1.2491220833161815e-07,-1.0736710109572211e-07,3.0579257975294226e-11,2.8904068912432765e-08,1.844662732238414e-08,1.7482666918170554e-08,1.844662732238414e-08,4.1617612320538825e-08,4.1617612320538825e-08,-7.314881020132974e-17,8.323522516396423e-08,-6.663826712739806e-17,5.716357002973929e-20,-4.892910168036081e-16,8.323522526776372e-08,1.980700905023742e-14,1.2813205362477343e-12,1.5930529094691897e-11,-5.130934296232817e-12,-3.398539069756903e-20,8.320709019729287e-08,1.2813205362477343e-12,1.5930529094691897e-11,-3.667259918635029e-08,2.8134367241269348e-11,-4.160931822160156e-08,-4.964853402493065e-09,-4.964853402539955e-09,-3.3018542041499604e-17,3.8224086260634625e-10,6.873609697259589e-22,-1.4955122416225524e-13,3.820450808865504e-10,1.9390351634607e-13,4.522385822483632e-14,1.0617255085472736e-13,1.9646770866587167e-22,3.30187915429736e-17
1.9259999999999995,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053976683093152976,0.0,0.0,0.8783246370628421,0.0025907674274273282,0.0008635891417198042,1.5114857449671723e-12,0.0642443232733465,0.0,0.0007864803230436905,7.320207788740766e-12,0.35177301618631274,2.2277395503262862e-09,3.560134729948836e-09,2.2748118011834646e-08,4.932526213983469e-06,0.6469913493039626,2.6195025570872333e-05,2.2618461054704092e-05,0.00035869350786300365,2.4869510329114306e-06,1.270890222000781e-13,3.0971528356403806e-09,3.41960743528261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245157838800474e-08,1.2490315670600943e-07,4.1634385529336334e-08,7.314604254841331e-17,-8.326877117504613e-08,0.0,-1.327982182779226e-16,-2.120769635785546e-22,-3.4120713168780986e-18,3.043693002733091e-21,-3.1565476872819553e-18,-2.2863272130965685e-20,2.3157748429034563e-20,-9.27401517784932e-17,-3.976991955900414e-22,3.981154966382206e-17,-3.60059829670592e-21,-1.2411586597416757e-22,-4.315762571696129e-22,2.1185198981369484e-22,9.615977333176627e-17,8.288679920513079e-08,6.245157838800474e-08,1.1974712637414734e-07,-1.2490300718098962e-07,-1.0735947232283184e-07,3.0573599129760457e-11,2.890421667809408e-08,1.8444266314807814e-08,1.7481105550967552e-08,1.8444266314807814e-08,4.161454896364825e-08,4.161454896364825e-08,-7.314604254841331e-17,8.322909845012369e-08,-6.66251977506969e-17,5.715371091433931e-20,-4.892413848985243e-16,8.322909794689082e-08,1.9805551110362476e-14,1.2810556854531815e-12,1.5927852423027595e-11,-5.129432181985608e-12,-3.3979268311772694e-20,8.320096648452773e-08,1.2810556854531815e-12,1.5927852423027595e-11,-3.666975627162063e-08,2.8131366203316113e-11,-4.160625416313331e-08,-4.964629257715703e-09,-4.9646292577388605e-09,-3.3016235861951806e-17,3.8216771777151744e-10,6.8724052670198445e-22,-1.4952501979615487e-13,3.819719699153388e-10,1.9386640345362923e-13,4.521949831436606e-14,1.0615395803776773e-13,1.9643381866101628e-22,3.301644771394162e-17
1.9349999999999996,534.3636363636364,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053976575035223615,0.0,0.0,0.8783168729005081,0.002602773864020296,0.0008675912872472784,1.5185172424888554e-12,0.06423618691148197,0.0,0.00078645482636326,7.319256403120633e-12,0.3517973280822253,2.2276831469173275e-09,3.576221810975913e-09,2.2749156609702135e-08,4.932911787322156e-06,0.6469671214519216,2.6193348846585423e-05,2.2614862635645903e-05,0.00035864231357109736,2.4868594452872136e-06,1.2707152649885138e-13,3.0973513126738896e-09,3.419368534462088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244697753220459e-08,1.2489395499181028e-07,4.163131829359489e-08,7.314327471144005e-17,-8.326263666065657e-08,0.0,-3.4130374269492276e-16,-6.921617740222634e-23,-5.103901070995208e-19,4.7134635290117725e-22,-5.452906946847567e-19,-4.281486850574471e-21,4.342698215903395e-21,-3.415291668860339e-16,4.1789160507211123e-22,-1.8702393196778011e-19,-5.366992828130318e-22,-2.864791417561093e-22,9.582291296272245e-23,3.176667076129843e-23,3.4203985018565877e-16,8.288073779401926e-08,6.244697753220459e-08,1.1973634812143554e-07,-1.2489380549299238e-07,-1.0735184308790379e-07,3.0567940875987375e-11,2.890436419300911e-08,1.8441905291139905e-08,1.747954411162462e-08,1.8441905291139905e-08,4.1611485428616254e-08,4.1611485428616254e-08,-7.314327471144005e-17,8.322297137999882e-08,-6.661212992606827e-17,5.714385274820682e-20,-4.891917518691289e-16,8.322297112561827e-08,1.9804093085705146e-14,1.2807908660201787e-12,1.5925175992427317e-11,-5.1279304003244e-12,-3.397314656726734e-20,8.319484241848509e-08,1.2807908660201787e-12,1.5925175992427317e-11,-3.666691319654248e-08,2.812836509333023e-11,-4.160318992850162e-08,-4.964405097052402e-09,-4.964405097056745e-09,-3.301407195746937e-17,3.8209458063267447e-10,6.87120094979338e-22,-1.4949881788868957e-13,3.818988666373042e-10,1.9382929446754136e-13,4.521513820110999e-14,1.061353669081032e-13,1.9639993155820055e-22,3.301410372414013e-17
