Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.5404595404595405,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305736016493238,0.0,0.0,0.5630687601706397,0.06155206617987955,0.020517355271839188,2.4288213090476986e-10,0.024288216485435592,0.0,0.00231678206948607,3.282633562962209e-11,0.9277433977279299,1.3128790925130509e-08,1.2842845584567446e-07,1.163980722960722e-08,7.724142480348914e-06,0.0698612321321212,8.82042887110625e-06,3.138136241281625e-06,3.2813808163867295e-05,4.698345327661294e-06,1.6845621973643197e-13,2.1608744795171707e-08,2.121837058498196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759808746878573e-07,5.519617454808468e-07,1.839872464970678e-07,3.932395188554473e-15,-3.679744969096029e-07,0.0,-1.9531041795043052e-15,-6.7184808423796685e-21,-3.547710415144724e-17,6.964604490199451e-20,-3.7663637637017685e-17,1.4216918624071397e-19,-1.1568617174921624e-19,-2.007421551120152e-15,1.7450453426217992e-21,-5.2540536831086346e-17,2.3474121587322654e-21,-2.0294359341105688e-22,-5.397581840783346e-21,-1.1800795323101422e-20,2.0429941741378395e-15,3.658083898439165e-07,2.759808746878573e-07,3.8434621723389217e-07,-5.519591552179798e-07,-5.160439078669346e-07,7.327197208883359e-11,3.1358050750988516e-07,9.305520411067137e-09,3.5781014124405786e-08,9.305520411067137e-09,1.839551974824031e-07,1.839551974824031e-07,-3.932395188554473e-15,3.6791039796414073e-07,-1.7734654593224643e-16,1.136946527197846e-18,-3.65158029179028e-15,3.6791039303984974e-07,6.704290722883529e-13,8.151099710383158e-13,3.0480607818438815e-11,4.116723972343745e-13,-3.20553503820164e-19,3.676924498554064e-07,8.151099710383158e-13,3.0480607818438815e-11,-1.761355812073517e-07,2.1794114144914344e-10,-1.8376930535564516e-07,-7.851665289716104e-09,-7.851665289600418e-09,-8.287799166365622e-16,2.1678601731970536e-09,1.1322005266011336e-19,-2.590262866977029e-12,2.1661070656863727e-09,1.571555205747701e-12,1.5191817387801543e-12,1.2518047582973218e-12,1.3218756015347225e-20,8.287681158412391e-16
4.549450549450548,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33057071579867786,0.0,0.0,0.5630376551934317,0.061603907808249765,0.02053463581444353,2.432538444229379e-10,0.02425308514194337,0.0,0.0023139543312395198,3.2752871881686793e-11,0.9277963960384077,1.3116341462439407e-08,1.2837940400094282e-07,1.1615981218058672e-08,7.717749182002382e-06,0.06981122762673547,8.799846079706464e-06,3.1297715824810462e-06,3.273008357843136e-05,4.6924830801486695e-06,1.6810162388281187e-13,2.162090075969501e-08,2.1177304566335287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7529240543350465e-07,5.505848069368889e-07,1.8352826699514218e-07,3.929577876562665e-15,-3.67056537934371e-07,0.0,-4.461189812059116e-16,2.522423572445073e-21,-3.818439827281918e-17,-2.666476066376215e-20,4.45539330255762e-19,-1.6130683689274082e-19,1.7896383424829775e-19,-4.312539607816406e-16,4.304286016207964e-21,-2.385002241085416e-17,-3.727720328574155e-21,1.2945350737060741e-20,1.3595278336966162e-20,-1.888057566153552e-21,4.695522573189824e-16,3.648988032778019e-07,2.7529240543350465e-07,3.8335013759245187e-07,-5.505822263267074e-07,-5.14784800995312e-07,7.300696140771317e-11,3.1286665355151284e-07,9.262142321669281e-09,3.566367035076982e-08,9.262142321669281e-09,1.834963319075181e-07,1.834963319075181e-07,-3.929577876562665e-15,3.669926668046964e-07,-1.767561542912341e-16,1.133121079631651e-18,-3.640451907624948e-15,3.6699266031670064e-07,6.687567255411258e-13,8.111330415587774e-13,3.037400920865365e-11,4.1198524977465814e-13,-3.1950677947080047e-19,3.6677541189549814e-07,8.111330415587774e-13,3.037400920865365e-11,-1.7568703372733757e-07,2.1724795165023565e-10,-1.833110190435096e-07,-7.8412332678046e-09,-7.841233267983565e-09,-8.267093445969991e-16,2.1594812272330895e-09,1.1279813434602273e-19,-2.5806101815512946e-12,2.157734656569065e-09,1.5654804578745215e-12,1.513786893799352e-12,1.247086888596691e-12,1.3169042462450774e-20,8.267074565394329e-16
4.558441558441558,623,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305678371912053,0.0,0.0,0.5630066282863557,0.06165561931973347,0.0205518729847524,2.4362528931504624e-10,0.02421804197432791,0.0,0.002311132354301389,3.267964121065223e-11,0.9278492797784269,1.3103916124944398e-08,1.2833013877778693e-07,1.1592213143140032e-08,7.7113595642115e-06,0.06976133141122362,8.779326462118937e-06,3.12143715660379e-06,3.264664642758612e-05,4.686633145284469e-06,1.6774816867788516e-13,2.1633061680715777e-08,2.1136361115102714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7460623975133253e-07,5.492124755868216e-07,1.8307082322419187e-07,3.926766669952506e-15,-3.6614165038340494e-07,0.0,-2.1100419137488093e-16,8.434385030215766e-22,-8.713435417822614e-18,-6.622848802246905e-21,-1.0940489304973357e-17,6.609503966543712e-20,-5.1394385819144715e-20,-2.1362043874811366e-16,3.668839447685871e-21,-5.149519379129177e-19,-6.500010295042267e-21,4.166043456335039e-21,2.409697078161787e-21,-1.3081413466387691e-21,2.2235805227440697e-16,3.639922482047398e-07,2.7460623975133253e-07,3.823575562715831e-07,-5.492099045851118e-07,-5.135298195181132e-07,7.274316383016362e-11,3.121549234382517e-07,9.218998241773288e-09,3.554680613041794e-08,9.218998241773288e-09,1.830390015358817e-07,1.830390015358817e-07,-3.926766669952506e-15,3.6607800605181917e-07,-1.7616834509907116e-16,1.1293121498076901e-18,-3.629367468809875e-15,3.6607799935861607e-07,6.670899738805871e-13,8.07178732578218e-13,3.0267880284148367e-11,4.1228701673386555e-13,-3.1846452395619516e-19,3.658614414972569e-07,8.07178732578218e-13,3.0267880284148367e-11,-1.75239999374459e-07,2.1655763900112283e-10,-1.8285426558520544e-07,-7.83082384973286e-09,-7.830823849681466e-09,-8.246549720625522e-16,2.151142242359859e-09,1.1237814861109292e-19,-2.5710017097232096e-12,2.1494021786651313e-09,1.5594346848757497e-12,1.5084153157935166e-12,1.2423908502194953e-12,1.3119558379717724e-20,8.246536639212055e-16
4.567432567432567,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305649658024796,0.0,0.0,0.5629756791861336,0.06170720115312754,0.02056906692903153,2.439964661737502e-10,0.024183086685231177,0.0,0.002308316123767587,3.26066427027496e-11,0.9279020492807987,1.3091514851456805e-08,1.28280662049465e-07,1.1568502882175394e-08,7.704973656340595e-06,0.06971154316970855,8.75886979040009e-06,3.113132829816963e-06,3.256349551173105e-05,4.680795489288938e-06,1.673958495204764e-13,2.1645227546283483e-08,2.1095539766285362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73922368320971e-07,5.478447327233681e-07,1.8261490894037718e-07,3.923961550903919e-15,-3.652298218125735e-07,0.0,-5.674093917678613e-16,2.713667634047024e-22,-7.260405800254985e-18,5.021360958110966e-21,-5.410105313231623e-18,1.6342441926087657e-19,-1.7367153268918348e-19,-5.647626057135938e-16,5.949442029721883e-22,6.00189268600527e-19,-9.206015346735857e-22,-2.492915571081687e-22,-1.453382646739011e-21,-6.654396646032646e-22,5.720432614109431e-16,3.6308871240300694e-07,2.73922368320971e-07,3.8136845825727985e-07,-5.478421712861521e-07,-5.122789470800672e-07,7.248057278732848e-11,3.1144530983233415e-07,9.176086763585174e-09,3.543041918943473e-08,9.176086763585174e-09,1.8258320015656943e-07,1.8258320015656943e-07,-3.923961550903919e-15,3.651664032836223e-07,-1.7558310471345692e-16,1.1255196529062875e-18,-3.618326769266529e-15,3.6516639695394204e-07,6.654287946708616e-13,8.032468992463837e-13,3.016221860769407e-11,4.125778169224771e-13,-3.174267143398522e-19,3.6495052619272053e-07,8.032468992463837e-13,3.016221860769407e-11,-1.7479447197015155e-07,2.1587018917824538e-10,-1.8239903875118868e-07,-7.820436970225627e-09,-7.820436970051956e-09,-8.226073757916833e-16,2.14284299599918e-09,1.1196008515748382e-19,-2.5614372158993892e-12,2.1411094095665755e-09,1.5534177253551119e-12,1.5030668898264273e-12,1.237716525772788e-12,1.3070302536933824e-20,8.226067103520187e-16
4.576423576423576,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305621016081746,0.0,0.0,0.5629448076305643,0.06175865374543397,0.020586217792948027,2.4436737558996387e-10,0.024148218978511535,0.0,0.0023055056247347147,3.25338754477524e-11,0.9279547048608179,1.307913758073005e-08,1.2823097567438222e-07,1.1544850313706113e-08,7.698591488485977e-06,0.06966186260381235,8.738475837347038e-06,3.1048584689172666e-06,3.2480629636435384e-05,4.674970079159257e-06,1.6704466185082375e-13,2.165739834958625e-08,2.1054840061524075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7324078185513355e-07,5.464815598943657e-07,1.8216051798109604e-07,3.921162502582675e-15,-3.643210398573444e-07,0.0,2.3674186344306337e-15,3.2840381187381314e-21,2.3848187713909213e-17,-3.4428560648929297e-20,-1.0518815128006485e-16,-1.5484821066992678e-19,1.3586937869551011e-19,2.2360157324307088e-15,-4.399142791393769e-21,-2.0955306813547347e-18,2.800932306868111e-21,9.681606232656201e-21,2.2394348218774914e-21,-1.6815575680839966e-21,-2.2599011217627066e-15,3.6218818372915954e-07,2.7324078185513355e-07,3.8038282859622385e-07,-5.464790079778999e-07,-5.110321673816254e-07,7.221918174816762e-11,3.1073780541190997e-07,9.133406488170376e-09,3.531450726459425e-08,9.133406488170376e-09,1.8212892158081177e-07,1.8212892158081177e-07,-3.921162502582675e-15,3.642578461225664e-07,-1.750004196141633e-16,1.1217435046952473e-18,-3.607329604792447e-15,3.642578370044447e-07,6.637731653568188e-13,7.993373977030917e-13,3.00570217552913e-11,4.128577682545449e-13,-3.1639332788917957e-19,3.6404265367632866e-07,7.993373977030917e-13,3.00570217552913e-11,-1.7435044541449205e-07,2.151855880171557e-10,-1.8194533239305991e-07,-7.810072566603987e-09,-7.810072566739857e-09,-8.20568249850287e-16,2.1345832669027634e-09,1.1154393374495434e-19,-2.551916465804536e-12,2.1328561281848733e-09,1.5474294188737522e-12,1.4977415015323897e-12,1.2330637985271609e-12,1.3021273710777435e-20,8.205665682927189e-16
4.5854145854145845,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33055924458406316,0.0,0.0,0.5629140133585188,0.061809977531867885,0.02060332572157385,2.447380181528783e-10,0.024113438559238167,0.0,0.002302700842394503,3.246133854030741e-11,0.9280072468530154,1.3066784251983867e-08,1.2818108150125745e-07,1.1521255314502582e-08,7.692213089170739e-06,0.06961228939582582,8.71814437685234e-06,3.096613941455054e-06,3.2398047613741465e-05,4.6691568811662386e-06,1.6669460110609646e-13,2.1669574077489196e-08,2.1014261538805376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7256147112185325e-07,5.451229383304702e-07,1.8170764414759166e-07,3.91836950706575e-15,-3.634152922170123e-07,0.0,-6.137039907349349e-17,-3.353766946943948e-23,-3.325183946403958e-18,1.580709646102267e-22,-5.140642956886349e-18,-3.970466940254533e-22,7.080666043453917e-22,-6.304471520369678e-17,2.887316741175391e-23,1.2591343041944117e-19,3.2818633141111457e-24,-2.4117484734749213e-23,1.017277246796418e-23,-4.2824980116939226e-23,6.637753476932105e-17,3.612906501020954e-07,2.7256147112185325e-07,3.7940065242617124e-07,-5.451203958912435e-07,-5.097894642198475e-07,7.195898422507075e-11,3.100324028960391e-07,9.09095602614148e-09,3.5199068106163925e-08,9.09095602614148e-09,1.8167615965656738e-07,1.8167615965656738e-07,-3.91836950706575e-15,3.63352322264582e-07,-1.7442027631468722e-16,1.1179836213213587e-18,-3.5963757712906185e-15,3.6335231545781e-07,6.621230635171844e-13,7.954500851363176e-13,2.9952287318523633e-11,4.131269872230883e-13,-3.1536434191983336e-19,3.6313781157009506e-07,7.954500851363176e-13,2.9952287318523633e-11,-1.7390791357413262e-07,2.1450382133740174e-10,-1.8149314032625457e-07,-7.79973057345905e-09,-7.799730573459758e-09,-8.185332531945085e-16,2.1263628353210937e-09,1.1112968419962893e-19,-2.542439226680836e-12,2.124642114916868e-09,1.5414696060707945e-12,1.4924390372357543e-12,1.228432552513538e-12,1.2972470685910173e-20,8.185332103695284e-16
4.594405594405593,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33055639470601733,0.0,0.0,0.5628832961099346,0.061861172945866225,0.020620390859388098,2.451083944499587e-10,0.024078745133685298,0.0,0.0022999017619137856,3.238903107809688e-11,0.9280596755643425,1.3054454804193524e-08,1.2813098135909812e-07,1.1497717763394491e-08,7.685838488288132e-06,0.06956282325562362,8.697875183452718e-06,3.088399115570687e-06,3.231574826044876e-05,4.663355862768477e-06,1.6634566277646537e-13,2.1681754725158455e-08,2.0973803745553908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7188442691582577e-07,5.437688369157691e-07,1.8125628135442644e-07,3.915582547984023e-15,-3.6251256649414094e-07,0.0,1.3767262037140956e-13,-2.738260200013773e-20,1.3347767819554258e-17,-1.6698402574903104e-19,1.300060535807735e-14,-2.0455925085530158e-17,2.0137470475864593e-17,1.505225657154109e-13,1.451517620382715e-19,-1.1685119267327694e-16,8.471401980061838e-20,3.740603012301879e-19,4.6675300497212973e-20,-7.571527532564537e-20,-1.5053594709127266e-13,3.6039609934272764e-07,2.7188442691582577e-07,3.784219149367979e-07,-5.43766303910502e-07,-5.085508214362051e-07,7.16999737659545e-11,3.093290950129828e-07,9.048733996658415e-09,3.5084099474108845e-08,9.048733996658415e-09,1.8122490824972818e-07,1.8122490824972818e-07,-3.915582547984023e-15,3.6244981944139797e-07,-1.7384266147340314e-16,1.1142399195668031e-18,-3.585465067008935e-15,3.624496620613371e-07,6.604784667960431e-13,7.915848196920224e-13,2.9848012901272125e-11,4.133855895916031e-13,-3.1433973399160558e-19,3.622359877221201e-07,7.915848196920224e-13,2.9848012901272125e-11,-1.734668704249895e-07,2.1382487516410614e-10,-1.8104245647894388e-07,-7.789410929436937e-09,-7.789410949574408e-09,-8.165823245587451e-16,2.118181482767157e-09,1.1071732640209878e-19,-2.533005266992129e-12,2.1164671514132713e-09,1.5355381284963158e-12,1.487159383792582e-12,1.2238226723903193e-12,1.2923892253484863e-20,8.165066092834194e-16
4.603396603396603,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305535519500076,0.0,0.0,0.5628526556258117,0.0619122404190961,0.020637413350279726,2.4547850506694923e-10,0.02404413840932652,0.0,0.002297108368563713,3.231695216421574e-11,0.9281119913244125,1.3042149177034938e-08,1.2808067708280458e-07,1.1474237537140416e-08,7.679467713950364e-06,0.06951346387031478,8.677668032789554e-06,3.080213860156207e-06,3.223373039990361e-05,4.657566990559275e-06,1.6599784234606775e-13,2.1693940280328763e-08,2.093346622453322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71209640088847e-07,5.424192761571744e-07,1.8080642346768398e-07,3.912801607686142e-15,-3.6161285087141546e-07,0.0,3.2423468738962874e-15,-1.2349757488393012e-22,4.8737306405516405e-18,1.173661804790138e-20,1.0773030891301182e-16,-1.3727227701440005e-19,1.3278895809436264e-19,3.3731935159594245e-15,3.0798769560769202e-21,2.814237727407306e-17,2.8933146084099677e-23,3.511717742411452e-21,-8.089727895666745e-21,-3.785847845720231e-21,-3.37807579161107e-15,3.5950451985060795e-07,2.71209640088847e-07,3.7744660140999824e-07,-5.424167525428175e-07,-5.073162229706671e-07,7.144214396299658e-11,3.0862787453343334e-07,9.006739028335453e-09,3.4969599142450047e-08,9.006739028335453e-09,1.8077516126404087e-07,1.8077516126404087e-07,-3.912801607686142e-15,3.615503254606579e-07,-1.732675617729271e-16,1.1105123165756516e-18,-3.574597290120844e-15,3.6155031524209846e-07,6.588393529754416e-13,7.877414605537444e-13,2.9744196123477855e-11,4.1363368967192873e-13,-3.1331948169684467e-19,3.6133716988468513e-07,7.877414605537444e-13,2.9744196123477855e-11,-1.7302730989772455e-07,2.131487354891257e-10,-1.805932747321904e-07,-7.779113569959447e-09,-7.779113570092236e-09,-8.144905237559414e-16,2.1100389921412213e-09,1.1030685029909115e-19,-2.5236143568166558e-12,2.1083310208075077e-09,1.5296348287730309e-12,1.4819024287505813e-12,1.2192340435769855e-12,1.2875537212666234e-20,8.144867379080956e-16
4.612387612387612,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305507162921024,0.0,0.0,0.5628220916482065,0.061963180381463034,0.02065439333755047,2.4584835058788184e-10,0.02400961809482918,0.0,0.002294320647625396,3.2245100904697976e-11,0.9281641944493074,1.30298673099055e-08,1.2803017047103552e-07,1.1450814513463999e-08,7.673100794756596e-06,0.06946421094051583,8.65752270129777e-06,3.0720580447419632e-06,3.2151992860643355e-05,4.651790231743323e-06,1.6565113533319284e-13,2.1706130734690628e-08,2.0893248524047693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7053710152726976e-07,5.410741991697305e-07,1.8035806442310214e-07,3.910026669281745e-15,-3.607161327641224e-07,0.0,-6.134127023909468e-16,1.1147689837865325e-21,-6.7400240331282755e-18,-8.622594392034571e-21,-2.523237034487676e-17,-1.0587911840678754e-20,1.4164640809358046e-20,-6.307549426341763e-16,-8.424507382457974e-22,1.1262151681472518e-18,-5.5707140743108545e-22,-3.534775401986368e-21,2.1296048946878277e-21,4.661811856071411e-22,6.375153114714514e-16,3.5861589925658874e-07,2.7053710152726976e-07,3.7647469719158114e-07,-5.410716849034631e-07,-5.060856528240139e-07,7.118548844454905e-11,3.079287342473704e-07,8.96496975853644e-09,3.485556489532039e-08,8.96496975853644e-09,1.803269126264316e-07,1.803269126264316e-07,-3.910026669281745e-15,3.606538281760474e-07,-1.72694964006664e-16,1.1068007300328217e-18,-3.5637722404675905e-15,3.6065382197358886e-07,6.572056999219055e-13,7.839198678743495e-13,2.964083461758253e-11,4.138714008673691e-13,-3.1230356281113794e-19,3.6044134594763084e-07,7.839198678743495e-13,2.964083461758253e-11,-1.7258922599064416e-07,2.1247538844270973e-10,-1.8014558903466302e-07,-7.768838432457978e-09,-7.768838432472143e-09,-8.124731030338184e-16,2.1019351478045266e-09,1.0989824589481138e-19,-2.5142662673952357e-12,2.1002335075336845e-09,1.5237595504730351e-12,1.4766680602316952e-12,1.2146665521488728e-12,1.2827404369420097e-20,8.12473569215004e-16
4.621378621378621,623,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3305478877084682,0.0,0.0,0.562791603920228,0.0620139932611192,0.020671330963917732,2.462179315950846e-10,0.023975183900048845,0.0,0.0022915385844215334,3.217347641004112e-11,0.9282162852537292,1.3017609142553017e-08,1.2797946332494698e-07,1.1427448569978697e-08,7.666737759039546e-06,0.0694150641681739,8.637438966270861e-06,3.0639315395167424e-06,3.207053447679796e-05,4.6460255536413555e-06,1.653055372787511e-13,2.1718326080036574e-08,2.085315019442783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6986680215932103e-07,5.397336004005771e-07,1.7991119818419688e-07,3.907257715955558e-15,-3.5982240027351644e-07,0.0,-1.5971632813794151e-15,-4.463510514039602e-22,1.3916234441214642e-18,6.2833706924772635e-21,1.0804964033412669e-17,5.2992498762597165e-20,-5.355994466280854e-20,-1.5884352214531547e-15,5.615340629916804e-22,-7.405630673996303e-19,-4.157146014091909e-22,1.693910798143747e-22,1.2097916499813829e-22,-1.4703241097463519e-21,1.587042615044693e-15,3.577302258761419e-07,2.6986680215932103e-07,3.7550618769846024e-07,-5.397310954398057e-07,-5.048590950675878e-07,7.093000087877737e-11,3.072316669704793e-07,8.923424833457028e-09,3.474199452887078e-08,8.923424833457028e-09,1.7988015629167212e-07,1.7988015629167212e-07,-3.907257715955558e-15,3.59760315497187e-07,-1.7212485504814385e-16,1.1031050781114145e-18,-3.552989718949989e-15,3.5976031026452304e-07,6.555774856034436e-13,7.801199027854857e-13,2.953792603027979e-11,4.140988354989525e-13,-3.1129195524136304e-19,3.5954850385724603e-07,7.801199027854857e-13,2.953792603027979e-11,-1.7215261272957107e-07,2.118048202343972e-10,-1.7969939336396193e-07,-7.758585454625822e-09,-7.758585454572262e-09,-8.104685466245819e-16,2.0938697353638756e-09,1.0949150325273822e-19,-2.5049607714255477e-12,2.09217439737452e-09,1.5179121381429966e-12,1.4714561669609946e-12,1.2101200848660145e-12,1.2779492536876289e-20,8.104670763004722e-16
