Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.2257742257742255,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294526094783302,0.0,0.0,0.46243231478007435,0.06419363132752863,0.02139396214540733,2.1288847392983426e-10,0.022527482055770934,0.0,0.002626626468874695,3.861246537667179e-11,0.9328391503689487,1.3695276495509117e-08,1.518330598008723e-07,1.4064510038207747e-08,8.232869416632351e-06,0.06445181371655906,9.208879201997856e-06,3.299893368089068e-06,3.4449885227366895e-05,4.8272167716275685e-06,1.684619552546335e-13,1.768048613878577e-08,2.2193389518196458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913339828209382e-07,5.826679619032151e-07,1.942226521955903e-07,3.627709011340379e-15,-3.8844530801563786e-07,0.0,7.121510178965672e-16,5.426829814132582e-22,9.39812979564761e-18,5.960950368229008e-23,1.1097878614485046e-16,2.768738946337494e-20,-2.979008258048474e-20,8.198885059101154e-16,6.707979980026864e-21,6.173640451044628e-18,-3.119873238957133e-21,-7.137534710566938e-22,-6.0689705802923e-21,-3.6128440708941744e-22,-8.29306276010459e-16,3.8586487458269455e-07,2.913339828209382e-07,4.060708309408195e-07,-5.82664884266732e-07,-5.435492004078133e-07,8.030947820827791e-11,3.2918813575470483e-07,1.0143175643762071e-08,3.8968612390925715e-08,1.0143175643762071e-08,1.941874840960722e-07,1.941874840960722e-07,-3.627709011340379e-15,3.8837497100435265e-07,-1.7142274904208165e-16,1.177373733678898e-18,-3.5171911815607002e-15,3.8837496374455327e-07,7.077209076566568e-13,8.934363216313043e-13,3.338104972576674e-11,4.068545797795702e-13,-3.1047720532712947e-19,3.8814075650936863e-07,8.934363216313043e-13,3.338104972576674e-11,-1.8687429740148854e-07,2.342080644909134e-10,-1.939884441310973e-07,-7.348354794101772e-09,-7.348354794071982e-09,-8.7552946494054e-16,2.582517001222572e-09,1.3452267615869531e-19,-3.077636483189749e-12,2.5804334329433375e-09,1.8721462377720993e-12,1.7982045318146333e-12,1.4899785830538804e-12,1.5745714766284803e-20,8.755291036561329e-16
4.234765234765234,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294486556312296,0.0,0.0,0.4624004371578619,0.06424828059565044,0.02141217860398633,2.1323113389338132e-10,0.022490447798040693,0.0,0.0026229931094090475,3.8515112647637974e-11,0.93289618584138,1.3680716151280906e-08,1.5175172764474246e-07,1.4031909462930174e-08,8.225161640592413e-06,0.0643986092716162,9.184557403301345e-06,3.2899102951575966e-06,3.435018241472154e-05,4.820375526123984e-06,1.6805629126101172e-13,1.7691443383658228e-08,2.2144395835179233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905085484142296e-07,5.810170932038221e-07,1.936723625898595e-07,3.62471170585207e-15,-3.8734472880257216e-07,0.0,1.7479412431389757e-17,2.12751654960839e-22,1.924344115655811e-18,-1.0461009150712288e-21,-6.935082255644584e-20,-4.896909226313924e-21,4.716583852777364e-21,1.5541519334899513e-17,-8.667019128158762e-23,7.051565805270494e-20,-3.356180322270207e-24,7.904744728709871e-23,7.680390971492546e-23,4.153502174851689e-23,-1.7470487928062134e-17,3.847756090871843e-07,2.905085484142296e-07,4.0487487834188903e-07,-5.810140285709888e-07,-5.420431750005514e-07,7.998088332156971e-11,3.283388150578393e-07,1.0089668625319563e-08,3.882437457240825e-08,1.0089668625319563e-08,1.9363733590396711e-07,1.9363733590396711e-07,-3.62471170585207e-15,3.8727467460977893e-07,-1.7077362542100774e-16,1.1728705013647129e-18,-3.5050064414049727e-15,3.8727466816768086e-07,7.057158790903895e-13,8.884978264010487e-13,3.32490566657617e-11,4.074420338949606e-13,-3.0932311633285205e-19,3.870413083232639e-07,8.884978264010487e-13,3.32490566657617e-11,-1.8633506914021214e-07,2.333598618874316e-10,-1.934390027279719e-07,-7.337293449647368e-09,-7.337293449652084e-09,-8.73056022855439e-16,2.571194478916815e-09,1.3395428933991514e-19,-3.0646328332576706e-12,2.56911971538786e-09,1.8639374214370075e-12,1.7909745746556416e-12,1.4836114285444752e-12,1.5678561241742963e-20,8.730560643904607e-16
4.243756243756243,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294447130481928,0.0,0.0,0.4623686503513956,0.06430277417417733,0.02143034316593128,2.1357350884930793e-10,0.022453519046729504,0.0,0.002619368124864917,3.8418108279747954e-11,0.9329530811149945,1.3666187692135466e-08,1.5167015766300188e-07,1.3999398664195249e-08,8.21745891469934e-06,0.06434553594970326,9.160320002325508e-06,3.2799681383409437e-06,3.4250867559496335e-05,4.8135505863957635e-06,1.676521116783834e-13,1.7702406050394148e-08,2.209556850063268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896862488806274e-07,5.793724941456512e-07,1.9312416290463053e-07,3.621721792313571e-15,-3.86248329426306e-07,0.0,-4.2279609030348386e-17,9.493709563210514e-23,4.6092570609486415e-18,-7.9076654525904925e-22,-6.1071075497035054e-18,-7.914464100907369e-21,7.573665688535521e-21,-5.308223131544692e-17,-3.184726137685851e-23,-5.643760746306536e-20,2.9695137755800136e-22,-4.5432895144475045e-22,1.261899723955479e-22,7.138385173620247e-24,4.8462783023507714e-17,3.836904622621937e-07,2.896862488806274e-07,4.036836955919891e-07,-5.79369442448973e-07,-5.405427508228356e-07,7.96539905780924e-11,3.2749235587427373e-07,1.003648804057891e-08,3.868080218538597e-08,1.003648804057891e-08,1.9308927690883373e-07,1.9308927690883373e-07,-3.621721792313571e-15,3.861785566092032e-07,-1.7012772754860823e-16,1.1683893370471129e-18,-3.492876333217502e-15,3.861785502490278e-07,7.037184646553192e-13,8.83591137600413e-13,3.3117721382200244e-11,4.080127760971337e-13,-3.0817462918982457e-19,3.859460345378719e-07,8.83591137600413e-13,3.3117721382200244e-11,-1.8579790353758952e-07,2.3251566269312295e-10,-1.9289164724193706e-07,-7.326259367041007e-09,-7.326259367048581e-09,-8.705923745887907e-16,2.5599331684480786e-09,1.3338885271327508e-19,-3.0516966781554296e-12,2.55786716411229e-09,1.855772988291163e-12,1.7837798925796061e-12,1.477277658563505e-12,1.5611759004438584e-20,8.705923817271758e-16
4.252747252747252,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.42944078168613364,0.0,0.0,0.4623369540132948,0.06435711265864051,0.021448456029752636,2.1391559951156646e-10,0.022416695398262788,0.0,0.00261575149073288,3.832145073146737e-11,0.9330098366433494,1.3651691026243522e-08,1.5158835258424841e-07,1.3966977427774566e-08,8.209761284906492e-06,0.06429259332487249,9.136166654920145e-06,3.2700666923284626e-06,3.415193882668724e-05,4.80674190209964e-06,1.6724940971817878e-13,1.77133741266676e-08,2.2046906800231277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888670698168656e-07,5.777341359232116e-07,1.9257804353095725e-07,3.618739246697169e-15,-3.8515609068472745e-07,0.0,-1.3697199556279227e-16,-2.4294475534281296e-22,3.984385684660581e-18,2.7419494097518585e-21,9.17893606039227e-17,9.709115157902418e-20,-9.465262313321785e-20,-4.1013864701645256e-17,2.265319531646171e-21,8.058946211368268e-18,7.060679211123748e-22,2.527553759232345e-22,-4.652290638140518e-21,-2.5718943533517975e-21,3.702752178729157e-17,3.826094152916651e-07,2.888670698168656e-07,4.0249725944307184e-07,-5.777310970956013e-07,-5.390479026501494e-07,7.93287895439463e-11,3.26648747003095e-07,9.983631669551803e-09,3.853789166637522e-08,9.983631669551803e-09,1.925432975127939e-07,1.925432975127939e-07,-3.618739246697169e-15,3.850865978068676e-07,-1.6948503610007048e-16,1.163930112255992e-18,-3.4808005667224348e-15,3.850865914478696e-07,7.017286293717274e-13,8.787160246696294e-13,3.2987040012630096e-11,4.08567003219845e-13,-3.0703171126976456e-19,3.8485491596653214e-07,8.787160246696294e-13,3.2987040012630096e-11,-1.8526279107295682e-07,2.3167544430994602e-10,-1.9234636808664973e-07,-7.315252458000423e-09,-7.31525245790577e-09,-8.681405847834039e-16,2.5487326834894e-09,1.3282634846748602e-19,-3.0388276103959285e-12,2.546675393062352e-09,1.8476526581855738e-12,1.776620288532434e-12,1.4709770697508802e-12,1.5545305920484263e-20,8.681380128890505e-16
4.2617382617382615,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294368615021658,0.0,0.0,0.46230534779778987,0.06441129664180824,0.021466517393040382,2.1425740659174134e-10,0.02237997645093833,0.0,0.0026121431825819217,3.822513846914902e-11,0.9330664528776204,1.3637226062072418e-08,1.5150631511570026e-07,1.3934645539265306e-08,8.202068796686264e-06,0.06423978097346564,9.112097018468387e-06,3.2602057530022202e-06,3.405339439127544e-05,4.799949423102183e-06,1.6684817862890183e-13,1.772434760035653e-08,2.1998410023441976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880509968950608e-07,5.761019901333629e-07,1.9203399491286272e-07,3.615764045104288e-15,-3.8406799345452714e-07,0.0,2.8850038326684067e-15,5.304709884550941e-22,-8.003853943915843e-18,-2.6323818351108238e-20,4.0975324702545186e-17,-1.8915304503372594e-19,1.928323443983618e-19,2.9388449732445495e-15,-2.0760745015433896e-21,4.977747225186445e-18,-1.8745011279702654e-21,4.668142088154727e-21,3.6345917453874745e-21,-2.3912226282654327e-21,-2.9307942881614875e-15,3.8153244943559764e-07,2.880509968950608e-07,4.013155467775375e-07,-5.760989641081377e-07,-5.375586053874653e-07,7.900526985790868e-11,3.258079772899823e-07,9.931097308628084e-09,3.839563947305752e-08,9.931097308628084e-09,1.9199938816820034e-07,1.9199938816820034e-07,-3.615764045104288e-15,3.8399877910745943e-07,-1.688455318855857e-16,1.1594926993774543e-18,-3.4687788534182e-15,3.8399876978179037e-07,6.997463384429629e-13,8.738722588848628e-13,3.285700872026807e-11,4.091049100026482e-13,-3.0589433016531193e-19,3.837679335282956e-07,8.738722588848628e-13,3.285700872026807e-11,-1.8472972227818472e-07,2.3083918428907873e-10,-1.9180315572857732e-07,-7.304272634678007e-09,-7.304272634870839e-09,-8.656953065437991e-16,2.5375926404596323e-09,1.3226675891203307e-19,-3.0260252252556924e-12,2.5355440189295206e-09,1.8395761529641015e-12,1.7694955666706622e-12,1.4647094601359386e-12,1.5479199870520054e-20,8.656929153211709e-16
4.2707292707292694,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294329524536012,0.0,0.0,0.46227383136071454,0.0644653267137007,0.02148452745246844,2.1459893079905058e-10,0.02234336180491619,0.0,0.0026085431760456274,3.812916996677077e-11,0.9331229302621838,1.3622792708313515e-08,1.5142404794237972e-07,1.3902402784496114e-08,8.19438149530997e-06,0.06418709847853805,9.088110751831e-06,3.2503851174116715e-06,3.395523243798051e-05,4.7931730996793425e-06,1.6644841170135667e-13,1.7735326460777418e-08,2.1950077464902926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872380158592948e-07,5.744760281058197e-07,1.9149200756302487e-07,3.612796164014736e-15,-3.829840187371749e-07,0.0,-6.359442387003318e-17,8.586129411893865e-23,1.6432888367387695e-18,-8.061625236400037e-22,-2.1705219273391446e-20,6.405686663610646e-21,-6.556233535095297e-21,-6.52851702887436e-17,-7.20656874879817e-23,-2.360659488554045e-20,1.0782852623222074e-22,4.4073217012591006e-23,1.597576986817492e-22,-2.2585188887888663e-23,6.363777299381706e-17,3.804595460760716e-07,2.872380158592948e-07,4.0013853460336974e-07,-5.744730148166989e-07,-5.360748340630343e-07,7.868342123003628e-11,3.249700356237433e-07,9.878882770341788e-09,3.825404208373922e-08,9.878882770341788e-09,1.9145753937539144e-07,1.9145753937539144e-07,-3.612796164014736e-15,3.8291508151168004e-07,-1.6820919586031282e-16,1.1550769716723134e-18,-3.4568109067858522e-15,3.829150752032717e-07,6.977715572472606e-13,8.690596133330234e-13,3.27276236934608e-11,4.0962668918790874e-13,-3.047624537077358e-19,3.8268506827927984e-07,8.690596133330234e-13,3.27276236934608e-11,-1.841986877527187e-07,2.3000686035411756e-10,-1.912620007026706e-07,-7.29331981030615e-09,-7.293319810299594e-09,-8.632570692655684e-16,2.5265126584811467e-09,1.317100664748738e-19,-3.0132891207207175e-12,2.5244726611033286e-09,1.8315431964284844e-12,1.7624055323349431e-12,1.4584746291114855e-12,1.541343874943313e-20,8.632570466803795e-16
4.279720279720279,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294290544979504,0.0,0.0,0.4622424043594968,0.06451920346160486,0.021502486403799162,2.1494017284034913e-10,0.02230685106220868,0.0,0.002604951446862352,3.803354370650611e-11,0.933179269248331,1.3608390874090272e-08,1.513415537297773e-07,1.387024894829706e-08,8.186699424993695e-06,0.06413454541611502,9.06420751548086e-06,3.240604583816721e-06,3.3857451161734936e-05,4.786412881892654e-06,1.6605010225136449e-13,1.774631069488018e-08,2.190190842004325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86428112534091e-07,5.728562214582633e-07,1.9095207201260988e-07,3.6098355795125024e-15,-3.8190414763881066e-07,0.0,2.8106497064337185e-17,-5.226251907863731e-23,-3.8225988019796784e-18,-4.0544279124463785e-22,7.178604227980195e-20,-3.546950466627383e-21,3.7702892320167e-21,3.1940818347571615e-17,-6.28138258173538e-23,-7.911918662598564e-20,-2.8648136318841843e-22,2.970095386948215e-23,1.1958884360383398e-22,9.792969863119188e-23,-2.8106765277650805e-17,3.793906866970823e-07,2.86428112534091e-07,3.989662000654573e-07,-5.728532208393658e-07,-5.345965638440178e-07,7.836323344354849e-11,3.241349109459647e-07,9.826985883551991e-09,3.811309599840126e-08,9.826985883551991e-09,1.9091774168823502e-07,1.9091774168823502e-07,-3.6098355795125024e-15,3.818354861272496e-07,-1.675760090889349e-16,1.1506828031908993e-18,-3.444896441590143e-15,3.8183547973469345e-07,6.958042513579442e-13,8.642778629233958e-13,3.2598881146516967e-11,4.101325313118653e-13,-3.0363604990474585e-19,3.8160630131247587e-07,8.642778629233958e-13,3.2598881146516967e-11,-1.8366967811542206e-07,2.2917845032434574e-10,-1.9072289356228574e-07,-7.282393897187816e-09,-7.282393897191586e-09,-8.608302669321256e-16,2.515492359429383e-09,1.3115625370567076e-19,-3.0006188975616553e-12,2.5134609417283895e-09,1.8235535143798954e-12,1.755349992096969e-12,1.4522723774690972e-12,1.5348020466759558e-20,8.608303648618243e-16
4.288711288711288,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.42942516759291977,0.0,0.0,0.46221106645315047,0.06457292747008853,0.021520394441889232,2.1528113342015523e-10,0.02227044382667077,0.0,0.002601367970828596,3.793825817798526e-11,0.9332354702783873,1.3594020468719211e-08,1.5125883512130457e-07,1.3838183815955998e-08,8.179022629899271e-06,0.06408212137111025,9.040386971335152e-06,3.2308639516224503e-06,3.376004876701878e-05,4.779668720311527e-06,1.6565324363938768e-13,1.7757300291656245e-08,2.1853902190121837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856212728137559e-07,5.712425420313988e-07,1.9041417886885152e-07,3.6068822681824506e-15,-3.808283613451424e-07,0.0,-1.2623814920972446e-16,3.799874984949815e-22,-2.517792296976285e-18,2.535206584501895e-21,-1.0762506506931547e-17,-7.173310272059856e-20,7.201930721254191e-20,-1.365213823066591e-16,-2.737584125606222e-22,-1.948559242330088e-18,-1.5045692367097156e-21,-1.6498634305252983e-21,-1.3400303036532036e-22,-1.6575356013886647e-22,1.3903035994162838e-16,3.7832585285954914e-07,2.856212728137559e-07,3.977985204308666e-07,-5.712395540172395e-07,-5.331237700169937e-07,7.804469635150105e-11,3.2330259223952707e-07,9.7754044929661e-09,3.797279773721812e-08,9.7754044929661e-09,1.9037998570715804e-07,1.9037998570715804e-07,-3.6068822681824506e-15,3.8075997415502544e-07,-1.6694595278460114e-16,1.146310068859039e-18,-3.433035174666372e-15,3.807599679439555e-07,6.938443865180234e-13,8.595267843411882e-13,3.247077731836422e-11,4.106226249944018e-13,-3.025150870092287e-19,3.805316138727236e-07,8.595267843411882e-13,3.247077731836422e-11,-1.831426840598283e-07,2.2835393220151845e-10,-1.9018582493665028e-07,-7.271494809023227e-09,-7.271494809095246e-09,-8.584129937193395e-16,2.5045313678267582e-09,1.3060530327019578e-19,-2.9880141592056634e-12,2.502508485593274e-09,1.8156068345384462e-12,1.7483287536889959e-12,1.4461025073368334e-12,1.5282942945995033e-20,8.584128279657793e-16
4.297702297702298,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.429421291696412,0.0,0.0,0.46217981730226737,0.06462649932101523,0.021538251760693503,2.1562181324064396e-10,0.022234139703990054,0.0,0.0025977927238299693,3.7843311878715135e-11,0.933291533796413,1.3579681401867761e-08,1.5117589474021962e-07,1.380620717225823e-08,8.17135115346815e-06,0.06402982592659962,9.01664878285579e-06,3.221163021410005e-06,3.3663023468203203e-05,4.772940565525964e-06,1.6525782925695457e-13,1.7768295239169922e-08,2.1806058078804144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8481748266882786e-07,5.69634961733804e-07,1.8987831877583272e-07,3.603936206506106e-15,-3.797566411557465e-07,0.0,1.6052429094604115e-16,1.6953371360317332e-23,-2.102465595512009e-19,-8.020588326437492e-22,-8.512681119905718e-20,-1.7311235859509763e-20,1.7087897094120446e-20,1.6056737712978782e-16,-3.130321240952017e-23,-6.596720391008717e-20,3.382898094496956e-23,4.570172884355478e-23,1.9923391850209274e-22,-8.276499059055437e-24,-1.6035622332935747e-16,3.7726502623557654e-07,2.8481748266882786e-07,3.966354730973673e-07,-5.696319862592922e-07,-5.316564279997872e-07,7.772779987808946e-11,3.224730685359829e-07,9.724136459248157e-09,3.783314384132369e-08,9.724136459248157e-09,1.8984426208332937e-07,1.8984426208332937e-07,-3.603936206506106e-15,3.796885268973442e-07,-1.663190082810462e-16,1.1419586444098023e-18,-3.421226824372203e-15,3.7968852040215495e-07,6.918919286554384e-13,8.548061560527719e-13,3.234330847313575e-11,4.1109715678102745e-13,-3.0139953347033234e-19,3.794609872784014e-07,8.548061560527719e-13,3.234330847313575e-11,-1.8261769631649072e-07,2.2753328410979543e-10,-1.896507854917227e-07,-7.260622459342015e-09,-7.260622459359103e-09,-8.560044025942627e-16,2.493629310882532e-09,1.3005719795260328e-19,-2.975474511788065e-12,2.4916149201699685e-09,1.8077028865715848e-12,1.7413416260379857e-12,1.4399648222038581e-12,1.5218204124878954e-20,8.560043943177636e-16
4.3066933066933055,623,101325.00000000007,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4294174267665241,0.0,0.0,0.46214865656900783,0.06467991959355851,0.021556058553270113,2.1596221300166227e-10,0.022197938301677076,0.0,0.0025942256818280783,3.774870331384371e-11,0.9333474602438476,1.3565373583488968e-08,1.5109273518911681e-07,1.3774318801891787e-08,8.16368503869772e-06,0.06397765866818814,8.992992614998713e-06,3.2115015949131267e-06,3.3566373489325706e-05,4.766228368344499e-06,1.648638525319015e-13,1.7779295525772512e-08,2.175837539353067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401672814281633e-07,5.680334528151504e-07,1.8934448243001942e-07,3.600997371107637e-15,-3.7868896847393884e-07,0.0,1.474893994462275e-14,1.204680629539658e-20,4.858903666223804e-18,-8.58535292836045e-21,-1.3057595217076277e-16,-1.0089221192982785e-18,1.0639544454514314e-18,1.4630325759473067e-14,-2.6883986860310155e-20,1.756918774055106e-17,3.1603791386038933e-20,-6.5313147191421374e-21,-2.0948693261845095e-20,-1.4611812264684886e-20,-1.4635064840415458e-14,3.762081885983707e-07,2.8401672814281633e-07,3.9547703558880223e-07,-5.680304898155863e-07,-5.301945133356122e-07,7.741253401734851e-11,3.21646328912282e-07,9.673179658799334e-09,3.769413087231433e-08,9.673179658799334e-09,1.8931056151654466e-07,1.8931056151654466e-07,-3.600997371107637e-15,3.78621125753819e-07,-1.6569515704253551e-16,1.1376284064027723e-18,-3.4094711107954435e-15,3.786211048018018e-07,6.899468438753512e-13,8.501157582820264e-13,3.2216470899673136e-11,4.1155631123786557e-13,-3.0028935795117123e-19,3.783944029525478e-07,8.501157582820264e-13,3.2216470899673136e-11,-1.8209470566788143e-07,2.2671648431880728e-10,-1.8911776594575565e-07,-7.24977676213798e-09,-7.2497767632019345e-09,-8.536196342708274e-16,2.4827858184308655e-09,1.2951192065325326e-19,-2.962999564103153e-12,2.4807798755681533e-09,1.7998414020609725e-12,1.7343884192406705e-12,1.4338591268960274e-12,1.5153801955130498e-20,8.536050224585627e-16
