Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.315684315684315,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23180500662533743,0.0,0.0,0.6652928396783545,0.05628188140171596,0.01876062700996271,2.478580375322971e-10,0.027859645036771165,0.0,0.002220491771494679,3.2196462387054865e-11,0.9202080003529823,1.3317431976366947e-08,1.1258454517932904e-07,1.1115560953370053e-08,7.695628434244986e-06,0.07748725805901036,9.584427981261628e-06,3.450038843647035e-06,3.590674664019844e-05,4.894737189674088e-06,1.8795936944917182e-13,2.4803772556114944e-08,2.2556383728719663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9954164551520846e-07,5.990832866731054e-07,1.9969442670853589e-07,4.362004967404571e-15,-3.993888577787601e-07,0.0,5.1129087490003033e-17,-1.161640079476456e-22,1.3332575339200024e-19,8.647171021753915e-22,-4.692880165144044e-18,2.2234614865425384e-21,-2.334303688624644e-21,4.612131455491108e-17,-4.881900421840061e-24,-1.8176031985352821e-19,7.883883459843482e-23,2.09276694975916e-22,-5.691614076229685e-24,4.26447214557917e-23,-4.6256092158595594e-17,3.97107144689188e-07,2.9954164551520846e-07,4.1900031539230623e-07,-5.990805722032593e-07,-5.594923154686128e-07,8.178719656857067e-11,3.3797340291850676e-07,1.0987337593829998e-08,3.943880397876179e-08,1.0987337593829998e-08,1.9965880122568123e-07,1.9965880122568123e-07,-4.362004967404571e-15,3.9931760616923364e-07,-2.163148063648897e-16,1.3158974069031724e-18,-4.400988568794983e-15,3.993175980432362e-07,7.276612248117131e-13,9.691947141035705e-13,3.3832776594329904e-11,3.891379463249445e-13,-3.8905665218846165e-19,3.990762299473138e-07,9.691947141035705e-13,3.3832776594329904e-11,-1.9081959614636076e-07,2.413681421784906e-10,-1.9945305856635728e-07,-8.874830562175134e-09,-8.8748305621728e-09,-8.9849146934942e-16,2.2835499957547284e-09,1.186494914255714e-19,-2.7144698460959133e-12,2.281713089572119e-09,1.655461268393318e-12,1.5821550784402221e-12,1.3128612950449578e-12,1.3847691611184078e-20,8.984915119941414e-16
4.324675324675324,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23180280795977745,0.0,0.0,0.6652580744534798,0.05633825744171902,0.018779419023090556,2.482707425242769e-10,0.027821440873662458,0.0,0.0022179508608137304,3.212815404175383e-11,0.9202636479312192,1.3305386460007129e-08,1.1256798143638307e-07,1.109467815605935e-08,7.689967938644557e-06,0.0774343197630992,9.563518622659823e-06,3.4413643693754503e-06,3.582058572904723e-05,4.889010336404899e-06,1.8758556168332618e-13,2.4816723666419408e-08,2.2515180786524033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884091394183544e-07,5.976818235991977e-07,1.9922727234860517e-07,4.3590218811561325e-15,-3.9845454901593434e-07,0.0,-1.848261528331214e-15,2.117317557978279e-21,3.964669631369871e-17,-7.616672471907257e-21,-7.446859562375632e-17,-6.974786925047129e-20,4.973175278791313e-20,-1.963143009681552e-15,-3.959219222628372e-21,-5.474430903302987e-19,3.461658573119397e-21,4.371235947036475e-21,-2.7818915573937255e-21,-4.931928786508198e-21,1.9234365786944945e-15,3.9618113902625124e-07,2.9884091394183544e-07,4.179788134516277e-07,-5.976791186314691e-07,-5.582129957582165e-07,8.150729416211689e-11,3.3725650264103507e-07,1.0939450925828107e-08,3.931717336909672e-08,1.0939450925828107e-08,1.99191766530054e-07,1.99191766530054e-07,-4.3590218811561325e-15,3.9838353676679655e-07,-2.1563347051243412e-16,1.311727000310514e-18,-4.388387609276271e-15,3.9838353066423693e-07,7.259591055132543e-13,9.647598163504172e-13,3.3721067047584964e-11,3.8986923796397017e-13,-3.878579530900376e-19,3.9814288336276856e-07,9.647598163504172e-13,3.3721067047584964e-11,-1.9036351901360663e-07,2.406453780317897e-10,-1.9898662697055335e-07,-8.863753334998541e-09,-8.863753335048273e-09,-8.964025802223725e-16,2.2752404643730906e-09,1.1823415284603704e-19,-2.7049677286661047e-12,2.2734099896830993e-09,1.6494366643090539e-12,1.5768970722146288e-12,1.3082123910389041e-12,1.379877720750421e-20,8.96397648293586e-16
4.333666333666333,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2318006144752254,0.0,0.0,0.6652233911505272,0.05639450063536212,0.018798166754098407,2.4868316173181643e-10,0.02778332673610366,0.0,0.002215414741362889,3.2060048936506953e-11,0.9203191839409002,1.3293362616722646e-08,1.1255113955875309e-07,1.1073840118348735e-08,7.68430890645513e-06,0.0773814877523096,9.542668684503801e-06,3.4327192760330286e-06,3.573470108683819e-05,4.883294625328727e-06,1.872128772970252e-13,2.482967982582318e-08,2.2474092578984875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9814236444836354e-07,5.962847245407481e-07,1.9876157266570675e-07,4.356044788387234e-15,-3.9752314969371524e-07,0.0,-5.77028928228508e-17,1.624923744256659e-23,-6.303721350637396e-18,-7.503016211497384e-22,-8.067988822597211e-20,-9.793818452627848e-22,1.3532674821367533e-21,-5.151331453889514e-17,-2.1818221515471566e-22,-6.257978681642832e-20,-1.9886443784636972e-22,-4.290999427618831e-24,1.1038784028880375e-22,2.3575012700360406e-23,5.783240087244304e-17,3.952580057061945e-07,2.9814236444836354e-07,4.169606631029789e-07,-5.962820290344637e-07,-5.569375744545439e-07,8.12285959162435e-11,3.365415677765024e-07,1.0891804474816996e-08,3.9196006344551375e-08,1.0891804474816996e-08,1.987261860498676e-07,1.987261860498676e-07,-4.356044788387234e-15,3.974523757952781e-07,-2.1495493568038607e-16,1.3075734531628023e-18,-4.375833023248966e-15,3.9745236779520354e-07,7.242622861393751e-13,9.60348469391433e-13,3.360981897304496e-11,3.9058710771120506e-13,-3.866640497417915e-19,3.972124423196551e-07,9.60348469391433e-13,3.360981897304496e-11,-1.899088743019564e-07,2.3992541771603623e-10,-1.9852164724799108e-07,-8.852698363750351e-09,-8.852698363751705e-09,-8.943102500239767e-16,2.266968058165004e-09,1.1782059210441154e-19,-2.695506284468865e-12,2.2651439875207355e-09,1.6434389798519367e-12,1.5716601495691224e-12,1.3035835931299005e-12,1.3750073738032733e-20,8.943102735989894e-16
4.3426573426573425,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2317984261553951,0.0,0.0,0.6651887895119781,0.056450611400242705,0.018816870342186,2.4909529574253256e-10,0.027745302341102927,0.0,0.0022128834017670993,3.199214632872769e-11,0.9203746086576584,1.3281360395949345e-08,1.1253402143175663e-07,1.1053046772428449e-08,7.678651371817957e-06,0.07732876176416169,9.521877970027415e-06,3.424103442299565e-06,3.564909164175445e-05,4.877590029279307e-06,1.8684131210893061e-13,2.4842641030700277e-08,2.243311870911412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9744598885767794e-07,5.948919733233184e-07,1.9829732226057237e-07,4.353073674284737e-15,-3.9659464890087677e-07,0.0,5.909566587201665e-16,-7.258759933883159e-22,-3.3791401579665216e-17,-6.62190125162224e-20,3.891629348688839e-17,-6.62538583430473e-20,7.351319539881268e-20,6.564766862643292e-16,3.871766683277197e-21,-7.266543735585784e-18,5.434612975183904e-22,5.327560132724344e-21,1.9016402506266236e-20,4.4029588395612445e-21,-6.2259946715749e-16,3.943377340106494e-07,2.9744598885767794e-07,4.1594585096810783e-07,-5.948892872380067e-07,-5.556660372515353e-07,8.095109573098533e-11,3.358285921337434e-07,1.0844396903605606e-08,3.9075300867963833e-08,1.0844396903605606e-08,1.9826205433627503e-07,1.9826205433627503e-07,-4.353073674284737e-15,3.965241123569738e-07,-2.1427918808811166e-16,1.303436684921442e-18,-4.363324610554043e-15,3.965241036629763e-07,7.225707468316118e-13,9.559605329572654e-13,3.349903013604597e-11,3.9129168214839307e-13,-3.8547491929584068e-19,3.9628489603721214e-07,9.559605329572654e-13,3.349903013604597e-11,-1.894556566679112e-07,2.392082483636283e-10,-1.98058114012216e-07,-8.841665592661161e-09,-8.841665592734674e-09,-8.92224960786955e-16,2.2587325841319475e-09,1.1740880038073095e-19,-2.68608531172316e-12,2.2569148902273637e-09,1.6374680750648735e-12,1.5664442142026852e-12,1.2989748006568368e-12,1.3701580150430557e-20,8.922293637457946e-16
4.35164835164835,623,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23179624298406185,0.0,0.0,0.66515426928129,0.05650659015237566,0.018835529926024424,2.495071451424292e-10,0.027707367406740808,0.0,0.002210356830703773,3.192444547928146e-11,0.9204299223656848,1.3269379747389953e-08,1.1251662893067553e-07,1.1032298049451754e-08,7.672995367991996e-06,0.07727614152756103,9.501146283267359e-06,3.415516747468004e-06,3.556375632711333e-05,4.87189652081048e-06,1.8647086194426623e-13,2.48556072744139e-08,2.239225877902122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9675177903365024e-07,5.935035536547272e-07,1.9783451572768663e-07,4.35010852355038e-15,-3.9566903581475336e-07,0.0,-2.816110764418322e-15,2.066435645043788e-21,-5.927493260715667e-18,1.298847675440568e-20,6.24320456850359e-17,2.1694631361550767e-19,-2.0589518063179922e-19,-2.744170649823265e-15,6.058586451674659e-21,3.3057356803503536e-18,-3.680841038658384e-21,-4.2333035798932574e-21,1.0719873484896713e-21,1.5647349408763594e-21,2.7501136015709496e-15,3.9342031330863404e-07,2.9675177903365024e-07,4.149343637386314e-07,-5.935008769501174e-07,-5.543983699141179e-07,8.067478754301805e-11,3.351175695489523e-07,1.0797226883263838e-08,3.89550549128425e-08,1.0797226883263838e-08,1.9779936596770056e-07,1.9779936596770056e-07,-4.35010852355038e-15,3.9559873560878485e-07,-2.1360621400823273e-16,1.2993166154275857e-18,-4.350862171513907e-15,3.955987303294606e-07,7.208844678308908e-13,9.515958677131088e-13,3.338869831481129e-11,3.919830866168933e-13,-3.842905389856342e-19,3.953602337222171e-07,9.515958677131088e-13,3.338869831481129e-11,-1.8900386076293947e-07,2.3849385712988144e-10,-1.9759602187056777e-07,-8.830654964747138e-09,-8.830654964541243e-09,-8.901533299562078e-16,2.2505338504536747e-09,1.1699876890645157e-19,-2.676704609823964e-12,2.248722506119296e-09,1.6315238108425486e-12,1.5612491703281632e-12,1.2943859135491944e-12,1.3653295398530513e-20,8.901548946911487e-16
4.36063936063936,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2317940649450628,0.0,0.0,0.665119830202893,0.05656243730619963,0.01885414564375988,2.499187105159302e-10,0.027669521652166136,0.0,0.0022078350169076203,3.185694565255936e-11,0.9204851253595668,1.3257420621046715e-08,1.1249896392118215e-07,1.1011593879405328e-08,7.667340927241217e-06,0.07722362676095472,9.480473429083377e-06,3.4069590714498728e-06,3.547869408142734e-05,4.866214072127251e-06,1.8610152263258483e-13,2.486857854669685e-08,2.2351512389438096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960597268822515e-07,5.921194494929739e-07,1.9737314764986793e-07,4.347149320296891e-15,-3.9474629961483144e-07,0.0,-2.5587953154860114e-15,-8.788589224070852e-21,3.5133967140037953e-17,5.371320370983006e-20,-7.557513829022566e-17,6.88214269644119e-22,-8.923624448222063e-21,-2.6664642178190698e-15,9.127773067686612e-21,3.218580297758251e-18,-8.65413966752737e-21,-1.8831180235075952e-20,-1.3783663243427773e-20,4.402237779870321e-21,2.6312360190565717e-15,3.925057329701425e-07,2.960597268822515e-07,4.1392618817752497e-07,-5.921167821289946e-07,-5.531345582805823e-07,8.03996653258224e-11,3.344084938870504e-07,1.0750293093120656e-08,3.8835266463498555e-08,1.0750293093120656e-08,1.9733811555057053e-07,1.9733811555057053e-07,-4.347149320296891e-15,3.946762347635238e-07,-2.1293599976179733e-16,1.2952131648901058e-18,-4.338445506839903e-15,3.946762294204653e-07,7.192034294801933e-13,9.472543352565851e-13,3.327882130053447e-11,3.926614452016526e-13,-3.8311088611752603e-19,3.944384445580447e-07,9.472543352565851e-13,3.327882130053447e-11,-1.885534812283231e-07,2.377822311846209e-10,-1.9713536541867507e-07,-8.819666421544824e-09,-8.8196664215359e-09,-8.880824402792895e-16,2.242371666506162e-09,1.165904889647379e-19,-2.667363979349543e-12,2.2405666446889264e-09,1.6256060489335088e-12,1.5560749226766236e-12,1.28981683232929e-12,1.3605218442358587e-20,8.8808684251706935e-16
4.369630369630369,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23179189202229578,0.0,0.0,0.6650854720221837,0.05661815327458375,0.018872717633015613,2.5032999244587765e-10,0.027631764797591152,0.0,0.0022053179491671017,3.1789646116384555e-11,0.9205402179431381,1.3245482967195788e-08,1.1248102825903826e-07,1.0990934191205356e-08,7.661688080909307e-06,0.07717121717348656,9.459859213138225e-06,3.3984302947653603e-06,3.5393903848312585e-05,4.860542655129024e-06,1.8573329000907852e-13,2.4881554834012533e-08,2.2310879140027824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953698243504167e-07,5.907396443564151e-07,1.969132126017741e-07,4.3441960481130705e-15,-3.938264295751627e-07,0.0,2.323530058192835e-16,-1.6421845178957725e-21,-2.327950823563818e-17,1.4326640605016996e-20,1.7861807275225058e-19,-3.009613940712936e-20,4.2684173968961334e-20,2.599513939574702e-16,4.543372111339725e-21,4.096696680218519e-18,-4.49113836176545e-21,-9.557141399861113e-21,-7.051499709297373e-21,2.515517449505317e-21,-2.3664076823067146e-16,3.915939824585728e-07,2.953698243504167e-07,4.1292131111740444e-07,-5.907369862931931e-07,-5.518745882602388e-07,8.012572308913288e-11,3.337013590405458e-07,1.0703594220670854e-08,3.871593351484226e-08,1.0703594220670854e-08,1.9687829771855194e-07,1.9687829771855194e-07,-4.3441960481130705e-15,3.9375659908850594e-07,-2.1226853172101202e-16,1.2911262538894674e-18,-4.3260744176908445e-15,3.93756590832961e-07,7.1752761222178e-13,9.42935798107539e-13,3.3169396897172546e-11,3.933268807604534e-13,-3.8193593807567326e-19,3.935195177118841e-07,9.42935798107539e-13,3.3169396897172546e-11,-1.8810451269849498e-07,2.370733577176471e-10,-1.9667613924406906e-07,-8.808699903279126e-09,-8.80869990332181e-09,-8.860226679098038e-16,2.2342458427785463e-09,1.161839518896449e-19,-2.6580632220414435e-12,2.2324471165898665e-09,1.6197146519287823e-12,1.55092137648918e-12,1.2852674581040593e-12,1.3557348248053462e-20,8.860251834272533e-16
4.378621378621379,623,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23178972419972,0.0,0.0,0.6650511944855235,0.056673738468834896,0.01889124603089387,2.5074099151353183e-10,0.027594096564286963,0.0,0.0022028056162001416,3.1722546140220825e-11,0.9205952003784401,1.323356673565298e-08,1.1246282378415822e-07,1.0970318916795554e-08,7.656036862704137e-06,0.07711891251614283,9.439303441364918e-06,3.38993029834986e-06,3.530938457448335e-05,4.8548822433443205e-06,1.853661599771645e-13,2.4894536136065205e-08,2.2270358642908115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946820633926044e-07,5.893641224473773e-07,1.964547053068546e-07,4.34124869294479e-15,-3.9290941496343707e-07,0.0,-1.9582340798665763e-16,-6.500834461756842e-22,-7.690620080882125e-18,1.2563971742994079e-20,-3.4422360185230698e-18,-4.539567201691016e-20,2.9523730423242664e-20,-1.9079221260534063e-16,3.13610706237527e-22,8.114134882331232e-19,-2.9053882949583308e-21,7.510282974098646e-22,-2.9514629935893924e-21,1.7570843394062857e-21,1.9849470474664365e-16,3.906850512300588e-07,2.946820633926044e-07,4.119197194141793e-07,-5.893614736452368e-07,-5.506184457716698e-07,7.98529548697881e-11,3.3299615889225743e-07,1.0657128960324708e-08,3.8597054068016735e-08,1.0657128960324708e-08,1.964199071104998e-07,1.964199071104998e-07,-4.34124869294479e-15,3.9283981786146537e-07,-2.1160379644079467e-16,1.2870558036814608e-18,-4.3137487082925995e-15,3.9283981007054436e-07,7.158569965168187e-13,9.38640119596041e-13,3.306042291767775e-11,3.9397951568925647e-13,-3.8076567255302745e-19,3.9260344264787316e-07,9.38640119596041e-13,3.306042291767775e-11,-1.8765694995049392e-07,2.3636722417649365e-10,-1.9621833808266224e-07,-8.797755356360682e-09,-8.797755356390206e-09,-8.839681365566793e-16,2.226156190718858e-09,1.1577914905283746e-19,-2.6488021405028193e-12,2.2243637333782547e-09,1.613849483074682e-12,1.5457884373401604e-12,1.2807376924172652e-12,1.3509683786201592e-20,8.839698936410187e-16
4.3876123876123865,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.231787561461355,0.0,0.0,0.6650169973402319,0.05672919329870414,0.018909730973978252,2.511517082985778e-10,0.027556516674578896,0.0,0.0022002980068447967,3.165564499791794e-11,0.9206500729636321,1.3221671876903882e-08,1.1244435232998208e-07,1.0949747984907452e-08,7.650387303690104e-06,0.07706671250367599,9.418805920783761e-06,3.3814589638460377e-06,3.522513521279794e-05,4.849232808978223e-06,1.850001284128267e-13,2.4907522440603484e-08,2.222995050198772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939964360217805e-07,5.87992867276684e-07,1.9599762039745041e-07,4.338307238697072e-15,-3.919952450077525e-07,0.0,-8.916701669450849e-15,2.234370984237073e-20,-3.476803711068721e-18,-2.300253339607103e-19,4.286581753752206e-16,9.940990427213282e-19,-9.922263058145082e-19,-8.612636142818969e-15,-1.2658704583984665e-20,-1.2908415550804551e-16,1.2966718492493605e-21,2.031896796432914e-20,5.75692901336425e-20,2.8444888736303237e-21,8.616191594530944e-15,3.8977892869986e-07,2.939964360217805e-07,4.1092140001760936e-07,-5.879902276961454e-07,-5.493661168372665e-07,7.95813547453284e-11,3.322928873724542e-07,1.0610896015215423e-08,3.847862613701389e-08,1.0610896015215423e-08,1.9596293840411575e-07,1.9596293840411575e-07,-4.338307238697072e-15,3.9192588043774607e-07,-2.109417804566743e-16,1.2830017357284461e-18,-4.301468181925508e-15,3.9192588108249993e-07,7.141915629680553e-13,9.343671640198306e-13,3.295189718963978e-11,3.9461947077489885e-13,-3.7960006719675703e-19,3.916902086484061e-07,9.343671640198306e-13,3.295189718963978e-11,-1.8721078767551086e-07,2.356638179022337e-10,-1.9576195657955006e-07,-8.786832721939565e-09,-8.786832720947339e-09,-8.819181050660871e-16,2.2181025230059724e-09,1.153760718834205e-19,-2.6395805386495503e-12,2.216316307892508e-09,1.6080104065487572e-12,1.540676011403428e-12,1.2762274374690129e-12,1.3462224034310131e-20,8.819209495549607e-16
4.396603396603396,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2317854037912811,0.0,0.0,0.6649828803345851,0.05678451817239353,0.01892817259833616,2.51562143379135e-10,0.027519024851842065,0.0,0.0021977951099312666,3.158894196581148e-11,0.9207048359823231,1.3209798341349616e-08,1.1242561571777453e-07,1.0929221325100702e-08,7.644739435542002e-06,0.07701461686538377,9.398366458933977e-06,3.373016173395712e-06,3.5141154720105855e-05,4.843594324827588e-06,1.846351912262831e-13,2.4920513739853338e-08,2.2189654326358863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9331293427496106e-07,5.866258642188493e-07,1.9554195257039638e-07,4.335371670094293e-15,-3.910839094761797e-07,0.0,-8.081828191174295e-16,4.277369452091012e-22,-2.0130341492466981e-19,-4.676135455305004e-21,-4.297951053486727e-18,3.1075521252392144e-20,-3.0797588566574326e-20,-8.124399099301979e-16,1.232135201702102e-21,-1.8769860443655504e-19,-1.6719291196000038e-21,-1.3766353344413763e-21,2.6429288703620745e-21,9.896354760721417e-22,8.126403038944671e-16,3.8887560482219266e-07,2.9331293427496106e-07,4.099263399233138e-07,-5.866232338206279e-07,-5.48117587518909e-07,7.931091682437e-11,3.315915384204276e-07,1.0564894095867275e-08,3.836064774410007e-08,1.0564894095867275e-08,1.9550738629313566e-07,1.9550738629313566e-07,-4.335371670094293e-15,3.910147762049915e-07,-2.1028247041465272e-16,1.2789639719942838e-18,-4.289232643511132e-15,3.910147690633359e-07,7.125312922366732e-13,9.30116796524791e-13,3.284381755132616e-11,3.9524686595911984e-13,-3.7843909983622754e-19,3.9077980512433045e-07,9.30116796524791e-13,3.284381755132616e-11,-1.8676602062704715e-07,2.349631263651218e-10,-1.9530698944403154e-07,-8.775931943349222e-09,-8.775931943318425e-09,-8.798773379983555e-16,2.210084653430496e-09,1.1497471185390145e-19,-2.6303982213936997e-12,2.208304653987059e-09,1.6021972872627882e-12,1.5355840052669493e-12,1.2717365959603246e-12,1.3414967975069089e-20,8.798783276338316e-16
