Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.990009990009989,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05351105099608237,0.0,0.0,0.844868108455598,0.05432766710209165,0.018109222215621227,3.0345664822663243e-10,0.029183950927150287,0.0,0.0018309999273594976,2.4622939294192877e-11,0.9145971927330908,1.2282477988581922e-08,8.962446464759328e-08,8.48167132066529e-09,7.120133949271289e-06,0.08349733815297469,8.439778782935113e-06,2.980102696308361e-06,3.119553492483045e-05,4.548498639693803e-06,1.7675900505112522e-13,3.221549269713157e-08,2.0042508675760736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5865077405362196e-07,5.173015431995163e-07,1.7243384545544757e-07,4.700524422929728e-15,-3.4486769559274296e-07,0.0,-2.445608530755399e-15,-1.5359253465126333e-20,6.99004476530987e-18,4.0164670003475984e-20,2.0726980922607455e-16,-9.237158987604162e-19,1.0473843634207692e-18,-2.2582285891373016e-15,-1.2230248856592422e-20,-1.1783269048653242e-17,-8.142547037915362e-22,7.812152198892216e-21,6.469599325928964e-21,3.868757056551731e-20,2.2510478662154293e-15,3.43240222948582e-07,2.5865077405362196e-07,3.6021473091096903e-07,-5.172995920765247e-07,-4.851502215598946e-07,6.51991394427295e-11,2.9579677705705344e-07,8.519702569215908e-09,3.202995255737781e-08,8.519702569215908e-09,1.7240541630429162e-07,1.7240541630429162e-07,-4.700524422929728e-15,3.4481083621096975e-07,-2.0239582111930158e-16,1.1430082940535244e-18,-4.175991808821222e-15,3.4481083016624225e-07,6.283355881290318e-13,7.414713450756954e-13,2.7109512925575588e-11,4.0784702072019096e-13,-3.642283564107028e-19,3.4461152969044986e-07,7.414713450756954e-13,2.7109512925575588e-11,-1.6322889757713234e-07,1.9929822474453318e-10,-1.722345472308267e-07,-9.204947878315224e-09,-9.204947879362608e-09,-7.751672838774565e-16,1.6287924521406095e-09,8.528393257153084e-20,-1.951122991643693e-12,1.6274726441609852e-09,1.180788679595729e-12,1.1488286627774956e-12,9.405384829356855e-13,9.912331401388802e-21,7.75205971448022e-16
4.999000999000998,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05351061241286856,0.0,0.0,0.8448365954392731,0.054376398570290904,0.018125466038131883,3.0390163657790683e-10,0.02915092723553392,0.0,0.0018292540037145645,2.4579248206963616e-11,0.9146447266481242,1.2273152148480249e-08,8.961904065116652e-08,8.46808609672623e-09,7.115511921188623e-06,0.08345167315190084,8.42435616092474e-06,2.9738914327158003e-06,3.1133296132705856e-05,4.544078124111659e-06,1.764717849363096e-13,3.2230280050089487e-08,2.0012447174080575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814813019131585e-07,5.162962556861516e-07,1.7209874954098547e-07,4.697950985398862e-15,-3.4419750369564473e-07,0.0,2.0200174000572308e-15,-1.2867547490780058e-22,-1.0056632318578977e-17,4.0657791072492034e-20,-1.4031100771267485e-18,-2.6123025488914656e-19,2.482567541618649e-19,1.934004811598208e-15,3.497829347614944e-21,-9.420372921096392e-17,-3.5512047114477054e-21,1.0196474465182176e-20,4.0497086635708116e-21,5.931892747020486e-21,-1.924072588122265e-15,3.425749492027674e-07,2.5814813019131585e-07,3.594874239922546e-07,-5.162943102477694e-07,-4.842280783655326e-07,6.501355568566606e-11,2.952716090709157e-07,8.488594196672041e-09,3.194714855349787e-08,8.488594196672041e-09,1.7207039991392822e-07,1.7207039991392822e-07,-4.697950985398862e-15,3.441408034213121e-07,-2.0187048228147858e-16,1.1400144206338413e-18,-4.166081274563857e-15,3.4414079319589064e-07,6.271146128395041e-13,7.386398222931928e-13,2.703488521254771e-11,4.0797005971338115e-13,-3.633028990930396e-19,3.4394198920808287e-07,7.386398222931928e-13,2.703488521254771e-11,-1.6290339805072666e-07,1.9880591188036053e-10,-1.7189994362909214e-07,-9.195351490258809e-09,-9.195351490507065e-09,-7.736995345985424e-16,1.6238704512266206e-09,8.503545663102588e-20,-1.94543838230199e-12,1.6225544928773311e-09,1.177220149003883e-12,1.1456359462967658e-12,9.377670058479935e-13,9.883197763917081e-21,7.737054664912894e-16
5.007992007992008,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05351017468857518,0.0,0.0,0.8448051441379704,0.05442503460288958,0.01814167804877573,3.043463777740034e-10,0.029117968217442888,0.0,0.001827510848467795,2.4535666238440003e-11,0.9146921811011469,1.2263840416241515e-08,8.961344298998442e-08,8.454526467599539e-09,7.110891823379519e-06,0.08340608454477809,8.408970503494558e-06,2.9676976910687996e-06,3.107122404310619e-05,4.539664806675427e-06,1.761852809912239e-13,3.2245071709152475e-08,1.9982455145991306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5764679273495756e-07,5.152935809552746e-07,1.7176452457841016e-07,4.695381856107828e-15,-3.435290538452065e-07,0.0,9.96291374258134e-15,-4.65971020462784e-21,2.525448895862447e-18,2.7357601411595675e-20,-1.8073957264776739e-16,2.8788532294805533e-19,-2.7158655615831047e-19,9.775464572149827e-15,-1.462075054172113e-21,-4.478306763104848e-18,-1.3011403613133158e-21,1.4247436418795776e-20,-3.442072311597074e-20,6.755893159130841e-21,-9.777998385081357e-15,3.419113991907116e-07,2.5764679273495756e-07,3.5876210248342565e-07,-5.1529164118118e-07,-4.833082811853945e-07,6.482863792424387e-11,2.947476548562357e-07,8.457617075318953e-09,3.18646101453344e-08,8.457617075318953e-09,1.717362541809624e-07,1.717362541809624e-07,-4.695381856107828e-15,3.4347251194651394e-07,-2.0134693311275687e-16,1.1370306103510283e-18,-4.156201162283005e-15,3.43472493891106e-07,6.258968106823497e-13,7.358208879863745e-13,2.6960515282760018e-11,4.080872915245705e-13,-3.6238051260745257e-19,3.4327418848520914e-07,7.358208879863745e-13,2.6960515282760018e-11,-1.6257875339411304e-07,1.9831518389525733e-10,-1.715662093945312e-07,-9.185771184297121e-09,-9.185771184025535e-09,-7.722020862269152e-16,1.6189667769710325e-09,8.478786896202708e-20,-1.9397740946748845e-12,1.6176546544949052e-09,1.1736649069422832e-12,1.1424539855524872e-12,9.350055397392293e-13,9.854169044421817e-21,7.722088421200743e-16
5.0169830169830165,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05350973782094773,0.0,0.0,0.8447737543897016,0.05447357545038448,0.018157858331051522,3.0479087223904597e-10,0.02908507370312384,0.0,0.001825770456086474,2.4492193053587038e-11,0.9147395562735825,1.2254542764369845e-08,8.960767261414811e-08,8.440992392174706e-09,7.106273669303697e-06,0.08336057215662633,8.393621706938005e-06,2.961521410963255e-06,3.100931811482314e-05,4.535258672049222e-06,1.7589949097316571e-13,3.22598676650126e-08,1.9952532387154027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571467575962268e-07,5.142935105032949e-07,1.7143116781733596e-07,4.69281702518258e-15,-3.428623403330802e-07,0.0,5.032841884326294e-17,4.5909970897834224e-23,-5.5799950051757015e-18,-8.641631863209566e-22,-3.669346727505629e-18,2.9116757561866574e-22,9.429858983104515e-22,5.226034465881423e-17,5.487119557035415e-23,-3.287207272453279e-21,-2.9692189309280782e-22,3.531027239835737e-22,2.724494811013532e-22,-9.240841796541546e-23,-4.6668554371462344e-17,3.412495672835622e-07,2.571467575962268e-07,3.5803875978310143e-07,-5.142915763732504e-07,-4.82390822832119e-07,6.46443833404939e-11,2.9422491117886755e-07,8.426770588819411e-09,3.1782336348720315e-08,8.426770588819411e-09,1.7140297638106642e-07,1.7140297638106642e-07,-4.69281702518258e-15,3.428059563378106e-07,-2.0082516625282968e-16,1.134056823009951e-18,-4.146351361202722e-15,3.4280594801705533e-07,6.246821717286872e-13,7.330144792538517e-13,2.6886402091362646e-11,4.0819876621211367e-13,-3.6146118471037323e-19,3.426081220290558e-07,7.330144792538517e-13,2.6886402091362646e-11,-1.62254960893079e-07,1.9782603466807312e-10,-1.7123334178266914e-07,-9.176206924256986e-09,-9.176206924257929e-09,-7.707161786791943e-16,1.6140813497924264e-09,8.45411658784685e-20,-1.9341300444331775e-12,1.61277304951799e-09,1.1701228957224571e-12,1.1392827391494179e-12,9.322540426735067e-13,9.825244805014184e-21,7.707160862707764e-16
5.025974025974025,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05350930180773891,0.0,0.0,0.8447424260329933,0.05452202136247697,0.018174006968193546,3.052351203962098e-10,0.029052243523362536,0.0,0.0018240328210189808,2.444882831813082e-11,0.9147868523315322,1.2245259165223947e-08,8.960173046782175e-08,8.427483830262415e-09,7.101657473248687e-06,0.08331513582779923,8.378309667713083e-06,2.9553625321813118e-06,3.0947577808098724e-05,4.530859705422377e-06,1.7561441266448456e-13,3.227466791415206e-08,1.9922678697151234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566480206926002e-07,5.132960367047718e-07,1.7109867655388395e-07,4.6902564836128745e-15,-3.4219735779627177e-07,0.0,-4.685946108592359e-16,6.45145057578586e-22,1.402955902018509e-18,-3.697359287868742e-21,-9.824841034321036e-18,3.3775438771765226e-20,-2.9439358000762255e-20,-4.801448083762772e-16,3.058171139036289e-22,-3.591027118782117e-19,-2.2571468821809832e-22,-1.0547328291875371e-21,1.457020348739996e-21,-8.607755033631079e-22,4.787429079732481e-16,3.40589448197487e-07,2.566480206926002e-07,3.573173893027537e-07,-5.132941081986242e-07,-4.814756961268506e-07,6.446078912769166e-11,2.93703374803657e-07,8.396054123665677e-09,3.1700326182410965e-08,8.396054123665677e-09,1.710705637936916e-07,1.710705637936916e-07,-4.6902564836128745e-15,3.4214113115421113e-07,-2.0030517440898866e-16,1.1310930186749334e-18,-4.136531761665133e-15,3.4214112337727087e-07,6.234706860634073e-13,7.302205335123671e-13,2.6812544597343866e-11,4.083045336263808e-13,-3.605449032719581e-19,3.4194378444037017e-07,7.302205335123671e-13,2.6812544597343866e-11,-1.6193201787771405e-07,1.973384581577934e-10,-1.709013380957305e-07,-9.166658676169912e-09,-9.166658676140472e-09,-7.692280476699869e-16,1.6092140904858366e-09,8.429534370850103e-20,-1.928506147574253e-12,1.6079095987847653e-09,1.1665940578965298e-12,1.136122165827248e-12,9.295124728788716e-13,9.796424609486305e-21,7.692271868944836e-16
5.034965034965034,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.0535088666467085,0.0,0.0,0.8447111589068833,0.05457037258807623,0.018190124043171264,3.056791226676934e-10,0.029019477509481414,0.0,0.0018222979377449423,2.4405571699232453e-11,0.9148340694499298,1.2235989591346921e-08,8.959561749123658e-08,8.414000741021417e-09,7.097043248810493e-06,0.08326977538978612,8.363034282684165e-06,2.9492209947771627e-06,3.0886002585519996e-05,4.526467891714652e-06,1.7533004384496663e-13,3.228947244946279e-08,1.989289387422924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5615057796144767e-07,5.123011511510919e-07,1.7076704807085018e-07,4.68770022188921e-15,-3.4153410080848385e-07,0.0,2.8115827971839513e-15,2.778750100552111e-21,5.924022757211817e-18,-9.070334293282981e-21,8.411757144240369e-17,-9.076487425421862e-20,8.818076202060296e-20,2.8746861450174173e-15,1.5501659523895674e-22,-1.498747005707994e-17,-2.1858164887873144e-21,4.7153689312526765e-21,3.068237059801603e-21,-2.6550985394903205e-21,-2.880613329461856e-15,3.399310365849299e-07,2.5615057796144767e-07,3.5659798448657956e-07,-5.122992282487714e-07,-4.805628939258085e-07,6.42778524939304e-11,2.931830425107145e-07,8.365467069651196e-09,3.161857866984435e-08,8.365467069651196e-09,1.7073901371155855e-07,1.7073901371155855e-07,-4.68770022188921e-15,3.4147803098112283e-07,-1.997869503022938e-16,1.1281391575424671e-18,-4.126742254042547e-15,3.4147801986073034e-07,6.222623438197613e-13,7.27438988537409e-13,2.6738941765015378e-11,4.0840464313737927e-13,-3.5963165618119716e-19,3.4128117029302714e-07,7.27438988537409e-13,2.6738941765015378e-11,-1.6160992166601725e-07,1.9685244831653567e-10,-1.7057019562253104e-07,-9.157126404832916e-09,-9.157126404921097e-09,-7.6774478710022625e-16,1.6043649202481881e-09,8.40503987991392e-20,-1.9229023205257727e-12,1.6030642235539977e-09,1.1630783363223165e-12,1.1329722245241886e-12,9.26780788799155e-13,9.767708023887062e-21,7.677421320016868e-16
5.043956043956043,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.0535084323356235,0.0,0.0,0.8446799528509225,0.05461862937530212,0.01820620963869111,3.061228794747406e-10,0.028986775493338047,0.0,0.0018205658007404465,2.436242286503567e-11,0.9148812077953163,1.2226734015242223e-08,8.958933461952433e-08,8.400543084092058e-09,7.092431009983214e-06,0.08322449068246837,8.347795448962254e-06,2.9430967390200437e-06,3.0824591911425305e-05,4.522083216144263e-06,1.750463823116635e-13,3.230428126693102e-08,1.986317771904887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556544253501841e-07,5.113088464434138e-07,1.7043627968050316e-07,4.685148230974862e-15,-3.4087256384297247e-07,0.0,2.1279686776150228e-14,-9.600575146320962e-21,3.559630176397986e-17,1.970916106751482e-20,-4.2797896083064104e-16,-9.006607207273382e-19,8.736813978683087e-19,2.0647418535536707e-14,-1.912452279487362e-21,-1.673227440376047e-16,-5.0915472882180304e-21,2.9206248164387155e-20,1.500761848272688e-20,-2.9462397206119584e-21,-2.0683258289450484e-14,3.392743269975309e-07,2.556544253501841e-07,3.558805387978843e-07,-5.113069291249337e-07,-4.796524091020182e-07,6.409557065964598e-11,2.9266391108428446e-07,8.335008819535018e-09,3.153709283794171e-08,8.335008819535018e-09,1.704083234341561e-07,1.704083234341561e-07,-4.685148230974862e-15,3.4081665041751326e-07,-1.9927048670593588e-16,1.1251952000325403e-18,-4.116982729514928e-15,3.4081662153573333e-07,6.210571351556679e-13,7.246697824334824e-13,2.66655925629896e-11,4.0849914383223726e-13,-3.587214314135925e-19,3.4062027421984023e-07,7.246697824334824e-13,2.66655925629896e-11,-1.6128866960423484e-07,1.9636799915139076e-10,-1.7023991168132478e-07,-9.14761007626832e-09,-9.147610077142002e-09,-7.662638558710705e-16,1.5995337606554269e-09,8.380632751299366e-20,-1.917318480073734e-12,1.5982368454415498e-09,1.1595756741174176e-12,1.1298328743329484e-12,9.240589490576208e-13,9.739094616116238e-21,7.662609096313499e-16
5.052947052947053,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05350799887225782,0.0,0.0,0.8446488077051671,0.054666791971487445,0.018222263837197793,3.0656639123765116e-10,0.02895413730732311,0.0,0.0018188364045336727,2.4319381485337475e-11,0.914928267554535,1.2217492409726482e-08,8.958288278455173e-08,8.387110817694563e-09,7.087820769339003e-06,0.08317928152537345,8.33259306413819e-06,2.9369897054740875e-06,3.076334525274816e-05,4.517705663278689e-06,1.7476342584545458e-13,3.2319094354511045e-08,1.983353002842122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5515955883185486e-07,5.103191129790386e-07,1.701063686529057e-07,4.68260050068665e-15,-3.402127419839067e-07,0.0,-1.5548909656005276e-16,-6.399968434871674e-23,9.992378068940641e-19,-1.9873690919449665e-21,2.0743836878257815e-18,7.358598729271734e-21,-8.678778986906366e-21,-1.5791563460928982e-16,-1.489373428025105e-22,-3.501502611751893e-18,3.108228086896035e-23,-3.5387820580784215e-23,6.422192389633442e-22,9.225633623251107e-25,1.5691396192672935e-16,3.386193145973903e-07,2.5515955883185486e-07,3.551650457399541e-07,-5.103172012244951e-07,-4.787442345736846e-07,6.391394086116453e-11,2.921459773301232e-07,8.304678769493317e-09,3.145586771888667e-08,8.304678769493317e-09,1.7007849027776656e-07,1.7007849027776656e-07,-4.68260050068665e-15,3.4015698409598367e-07,-1.9875577638036895e-16,1.1222611066302126e-18,-4.107253078760559e-15,3.401569760308476e-07,6.198550502902495e-13,7.219128536725127e-13,2.659249596566416e-11,4.085880841973161e-13,-3.5781421691681343e-19,3.399610907693125e-07,7.219128536725127e-13,2.659249596566416e-11,-1.6096825899928773e-07,1.958851046211358e-10,-1.6991048354828323e-07,-9.138109653617957e-09,-9.138109653609278e-09,-7.64783506977066e-16,1.5947205336844098e-09,8.356312623305468e-20,-1.9117545434668783e-12,1.593427386516356e-09,1.1560860147251806e-12,1.1267040745662528e-12,9.213469125098132e-13,9.710583956528304e-21,7.647835078996294e-16
5.0619380619380605,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.0535075662543926,0.0,0.0,0.8446177233101837,0.054714860623181684,0.018238286720874245,3.070096583757605e-10,0.02892156278435834,0.0,0.001817109743602346,2.4276447230349774e-11,0.9149752488812448,1.220826474727687e-08,8.957626291139237e-08,8.373703902187634e-09,7.083212541426621e-06,0.08313414777125325,8.317427025857817e-06,2.9308998348514314e-06,3.07022620774725e-05,4.513335218805496e-06,1.744811722734046e-13,3.233391171285526e-08,1.980395060698751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546659743762813e-07,5.093319441322702e-07,1.6977731234960985e-07,4.680057022712961e-15,-3.3955462937260577e-07,0.0,4.265768978814517e-15,1.5253390566775846e-24,-2.4064443864618757e-18,-1.6469139921734356e-20,-5.974186904455624e-17,-1.478601888550788e-19,1.4688080700981602e-19,4.199187276534671e-15,-2.5908455968929395e-21,-9.074121290425784e-18,3.1997058615913037e-21,3.2892061576346877e-21,1.638760025042379e-21,-1.1841071770720985e-21,-4.196786437410253e-15,3.3796599360348786e-07,2.546659743762813e-07,3.544514988174677e-07,-5.09330037921842e-07,-4.778383632518296e-07,6.373296034403009e-11,2.916292380434968e-07,8.274476318256164e-09,3.1374902346822825e-08,8.274476318256164e-09,1.697495115569673e-07,1.697495115569673e-07,-4.680057022712961e-15,3.3949902664564695e-07,-1.9824281219392256e-16,1.1193368381800076e-18,-4.097553194395119e-15,3.3949901423468987e-07,6.186560794364153e-13,7.191681410189102e-13,2.6519650950445375e-11,4.086715127174156e-13,-3.569100008234426e-19,3.393036146726478e-07,7.191681410189102e-13,2.6519650950445375e-11,-1.606486872448089e-07,1.9540375882848006e-10,-1.695819085907804e-07,-9.128625104800943e-09,-9.128625104947824e-09,-7.63311099016942e-16,1.5899251616505161e-09,8.332079135371608e-20,-1.906210428219443e-12,1.5886357691178913e-09,1.1526093017903e-12,1.1235857846350487e-12,9.186446381444432e-13,9.682175616800255e-21,7.6330991490976495e-16
5.07092907092907,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05350713447981583,0.0,0.0,0.8445866995070402,0.05476283557615316,0.018254278371643225,3.074526813074571e-10,0.028889051757894642,0.0,0.0018153858124784516,2.4233619771954172e-11,0.9150221519507157,1.2199051000698003e-08,8.956947592205426e-08,8.360322296422368e-09,7.078606339290351e-06,0.08308908925119689,8.30229723225199e-06,2.924827068159367e-06,3.0641341856186114e-05,4.508971867717498e-06,1.741996194047789e-13,3.23487333340834e-08,1.9774439255243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541736679794272e-07,5.083473312278914e-07,1.69449108086561e-07,4.677517787522002e-15,-3.3889822085573595e-07,0.0,-5.978205682879555e-16,-2.1727835759409835e-21,-3.603066886155715e-18,1.460262665474195e-20,5.343062655456445e-17,5.569241628197025e-20,-6.810343419271587e-20,-5.392112215849574e-16,1.1588026919527567e-21,1.5178311334728878e-18,-2.8230577726667705e-21,1.4835484286138551e-21,-1.6936495075918075e-21,-1.6039985640632524e-22,5.42816386644952e-16,3.373143589396974e-07,2.541736679794272e-07,3.5373989157567e-07,-5.08345430541839e-07,-4.769347880935135e-07,6.35526263696642e-11,2.9111369004180283e-07,8.24440086795188e-09,3.129419576118596e-08,8.24440086795188e-09,1.6942138460343732e-07,1.6942138460343732e-07,-4.677517787522002e-15,3.388427727298807e-07,-1.9773158699879406e-16,1.1164223555819563e-18,-4.087882968467322e-15,3.388427650685699e-07,6.174602128694014e-13,7.164355836017323e-13,2.644705650053111e-11,4.0874947726751143e-13,-3.5600877123231745e-19,3.3864784056993076e-07,7.164355836017323e-13,2.644705650053111e-11,-1.6032995169189319e-07,1.949239558227757e-10,-1.692541841307258e-07,-9.1191563946678e-09,-9.119156394599696e-09,-7.618402792435941e-16,1.585147567283721e-09,8.307931928975262e-20,-1.900686052308685e-12,1.5838619160385274e-09,1.1491454792825968e-12,1.1204779641710954e-12,9.159520851824016e-13,9.653869171064436e-21,7.618401188437377e-16
