Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.196803196803196,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237182343627405,0.0,0.0,0.153720208311604,0.08622693886910407,0.02873554269039786,1.5177426750541875e-10,0.007599075614379455,0.0,0.002856863457820863,3.400229582569724e-11,0.9673473646487082,1.1549766516093308e-08,2.216456910432747e-07,1.537818850046646e-08,8.277816909977496e-06,0.02975511178924111,3.6792172809916196e-06,1.2105756147753987e-06,1.3064492355989338e-05,3.027482015805191e-06,6.355861600108528e-14,7.782249771702621e-09,1.1144130090619203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456866852727605e-07,2.2913733538919345e-07,7.637911095698619e-08,1.6739541007016344e-15,-1.5275822358758767e-07,0.0,1.3208794734064232e-17,-6.054857146042765e-23,8.57421713491181e-19,-2.0504628759764867e-23,-8.59320218945408e-18,-7.265954500665795e-21,7.249410888414735e-21,4.267351988267165e-18,5.3281053933820326e-24,5.209262952244959e-19,6.42696717733828e-23,-8.651792219421824e-23,-6.09365985675331e-23,-1.778251184391149e-23,-5.126871898952201e-18,1.517253039671606e-07,1.1456866852727605e-07,1.5493839035552468e-07,-2.291360559192714e-07,-2.1595968496490854e-07,2.469005980725657e-11,1.363886175975051e-07,1.6191275279920132e-09,1.3130328484694708e-08,1.6191275279920132e-09,7.636797395105666e-08,7.636797395105666e-08,-1.6739541007016344e-15,1.5273594823382974e-07,-2.919765105160754e-17,3.0383486751383365e-19,-6.48754960399487e-16,1.5273594622389197e-07,2.7832489405310794e-13,1.3537098558571892e-13,1.0676200453960387e-11,2.403729343564678e-13,-5.435887813941587e-20,1.5266218659573016e-07,1.3537098558571892e-13,1.0676200453960387e-11,-7.371398513568022e-08,7.375963328867988e-11,-7.63053513236975e-08,-2.6651258213059737e-09,-2.665125821313223e-09,-3.459802687755736e-16,1.0337858337551984e-09,5.592460483053543e-20,-1.2794699220577452e-12,1.0329196204270752e-09,7.493200653201818e-13,7.814271936505991e-13,6.14590060296906e-13,6.526172988555377e-21,3.4598025099306175e-16
5.205794205794205,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237156271283764,0.0,0.0,0.15370884686267525,0.08624824355870993,0.028742644277910904,1.5193205814504857e-10,0.007584638020395342,0.0,0.002851948768690796,3.39042758258219e-11,0.9673765979742951,1.153676489248476e-08,2.2131892738697926e-07,1.5328237205545693e-08,8.265146300654408e-06,0.029730902791574775,3.666816283570593e-06,1.2061967844799326e-06,1.3018227657338171e-05,3.0221632536620114e-06,6.338468742180653e-14,7.789553502048925e-09,1.1115907708885108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416638827082563e-07,2.2833277479488278e-07,7.611092411973445e-08,1.6725919304090079e-15,-1.5222184991163274e-07,0.0,2.252682617754097e-16,-5.192098249957066e-22,-6.886324755451315e-19,4.3005648091976474e-21,7.417581339158195e-17,-4.6189765404961065e-20,2.6982631581479763e-20,2.989895278398652e-16,3.4517948078218075e-22,-1.0739262625292004e-18,-6.580017804983681e-22,-2.0051375036168236e-22,-9.042593551950525e-22,2.786191726441899e-22,-2.9830410783802905e-16,1.5119441523805109e-07,1.1416638827082563e-07,1.543858282577722e-07,-2.2833150198668054e-07,-2.152143344254803e-07,2.4573094179279357e-11,1.3593302799443883e-07,1.6082313044746614e-09,1.3071341704401433e-08,1.6082313044746614e-09,7.609983949987807e-08,7.609983949987807e-08,-1.6725919304090079e-15,1.5219967932984847e-07,-2.9070592185709515e-17,3.0245146792904904e-19,-6.460422808745221e-16,1.5219967702817527e-07,2.773476715086228e-13,1.3443694925399851e-13,1.0626418218622828e-11,2.3950524423699126e-13,-5.412231235298138e-20,1.521262337392118e-07,1.3443694925399851e-13,1.0626418218622828e-11,-7.345074236277458e-08,7.344358726759354e-11,-7.603748053244765e-08,-2.6601817569598707e-09,-2.6601817569868534e-09,-3.4476633821326017e-16,1.028296364812183e-09,5.563342685879139e-20,-1.2728082022491124e-12,1.0274346735816614e-09,7.453409507951863e-13,7.774536302445166e-13,6.113601337364084e-13,6.491896551220946e-21,3.447666168324328e-16
5.2147852147852145,623,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237130290541351,0.0,0.0,0.15369752533047495,0.08626947339751824,0.02874972091507248,1.520897210417766e-10,0.007570251150709249,0.0,0.0028470494264817825,3.380668879983786e-11,0.9674057360016564,1.1523799747851158e-08,2.2099297572691138e-07,1.5278510891879954e-08,8.252508991665886e-06,0.029706773260929062,3.6544738749702582e-06,1.2018404014361792e-06,1.2972194180903677e-05,3.0168615187384423e-06,6.321156396602592e-14,7.796860124584101e-09,1.1087805948747302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376610023056583e-07,2.2753219881610977e-07,7.584406542499395e-08,1.6712342340422077e-15,-1.5168813252849803e-07,0.0,4.2784525452924736e-16,8.126360119444137e-23,-5.317252555919103e-18,1.2585290209649313e-21,-2.6241398343293445e-17,-1.8078859467958973e-19,1.8614872504893335e-19,4.087229108544558e-16,-2.281036367181462e-22,1.919066963147426e-18,-4.322645750345912e-22,1.8483738528409538e-21,-2.696493114415424e-22,6.712923255207637e-23,-4.0337777920832233e-16,1.5066614562974994e-07,1.1376610023056583e-07,1.5383606054258022e-07,-2.275309326254431e-07,-2.144726174827894e-07,2.4456863915556234e-11,1.3547956919598237e-07,1.5974230875420714e-09,1.3012704365932901e-08,1.5974230875420714e-09,7.583303286621194e-08,7.583303286621194e-08,-1.6712342340422077e-15,1.51666066060901e-07,-2.894429673102764e-17,3.010765077085553e-19,-6.433451941721038e-16,1.5166606365246693e-07,2.763752882283199e-13,1.3351066454674469e-13,1.0576943103730074e-11,2.386405359440824e-13,-5.388716442083151e-20,1.5159293465002052e-07,1.3351066454674469e-13,1.0576943103730074e-11,-7.318881149911624e-08,7.31294058241905e-11,-7.577093601917512e-08,-2.6552539258777097e-09,-2.6552539260638584e-09,-3.4355891921672877e-16,1.0228440979072002e-09,5.534418013807432e-20,-1.2661906666457447e-12,1.0219868987480997e-09,7.413888040532038e-13,7.735056986429385e-13,6.081518130311359e-13,6.457849242278131e-21,3.435589863459613e-16
5.223776223776222,623,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237104400946086,0.0,0.0,0.15368624351712973,0.08629062875657596,0.028756772725565323,1.522472566150307e-10,0.0075559147538729774,0.0,0.0028421653652226857,3.370953224915549e-11,0.9674347791616187,1.1510870932165328e-08,2.2066783375265813e-07,1.5229008310746374e-08,8.23990487548873e-06,0.029682722835279167,3.642189708621884e-06,1.1975063194617383e-06,1.2926390465209315e-05,3.0115767356018547e-06,6.303924074744763e-14,7.804169629105236e-09,1.1059824119862185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336779194080629e-07,2.2673558217944485e-07,7.557852656793164e-08,1.6698809912096723e-15,-1.5115705480365734e-07,0.0,-3.254295458967127e-16,-1.3695188234324142e-21,-2.0799205193374468e-18,2.1951869457964485e-21,3.229233702068215e-17,4.734120081763488e-20,-4.3271472203873984e-20,-2.951850793572725e-16,8.151180331662101e-22,-4.1677544393453495e-18,1.314613045345434e-21,-1.5058564557586446e-21,-2.9482284000533172e-21,1.0432283872321794e-22,2.9725996798716345e-16,1.5014047881062168e-07,1.1336779194080629e-07,1.5328906925593133e-07,-2.267343225624812e-07,-2.1373451173910168e-07,2.4341363337858734e-11,1.3502822874615806e-07,1.5867020562949792e-09,1.2954413946400999e-08,1.5867020562949792e-09,7.556754574212422e-08,7.556754574212422e-08,-1.6698809912096723e-15,1.5113509181112393e-07,-2.8818758953822424e-17,2.9970992346716867e-19,-6.406635889519644e-16,1.511350901095554e-07,2.754077139337195e-13,1.325920569594274e-13,1.0527772789117723e-11,2.37778810138692e-13,-5.365342374778148e-20,1.510622727370379e-07,1.325920569594274e-13,1.0527772789117723e-11,-7.292818431384914e-08,7.281707525752667e-11,-7.550570949267817e-08,-2.6503422540824917e-09,-2.65034225403922e-09,-3.4235721769259133e-16,1.0174287299137869e-09,5.505684930057412e-20,-1.2596169636535273e-12,1.0165759930356575e-09,7.374634053425982e-13,7.695832014956931e-13,6.049649248860662e-13,6.42402922533946e-21,3.4235732201543005e-16
5.232767232767232,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.723707860204673,0.0,0.0,0.15367500122600597,0.08631171000460505,0.028763799832297335,1.524046652823183e-10,0.007541628580013934,0.0,0.0028372965193109276,3.3612803692898383e-11,0.9674637278890947,1.1497978296261127e-08,2.2034349915911748e-07,1.51797282208602e-08,8.227333844574832e-06,0.02965875114812937,3.6299634403910115e-06,1.1931943935219825e-06,1.288081505987423e-05,3.0063088287843476e-06,6.286771290875461e-14,7.811482003731314e-09,1.1031961534368945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297145103036034e-07,2.2594290077697917e-07,7.53142992828641e-08,1.6685321812680493e-15,-1.5062860026768128e-07,0.0,-6.318761632070251e-16,6.535485569122833e-21,-2.6951803146747953e-17,-2.6122257711672792e-20,-3.8488634492753573e-16,-9.562207881113e-20,1.2249221382930255e-19,-9.833633236313536e-16,-5.695069451077622e-21,6.29629228922465e-18,1.69607356444505e-21,2.695200004942116e-21,-1.4750511670769926e-21,1.438226602659088e-21,1.0104354491886999e-15,1.4961739861125457e-07,1.1297145103036034e-07,1.5274483658394406e-07,-2.2594164769023425e-07,-2.1299999496394212e-07,2.422658681975525e-11,1.3457899427616967e-07,1.5760673984654694e-09,1.2896467944282309e-08,1.5760673984654694e-09,7.530336988256517e-08,7.530336988256517e-08,-1.6685321812680493e-15,1.5060674009041024e-07,-2.869397316513205e-17,2.9835165236251324e-19,-6.379973546728323e-16,1.5060673907996147e-07,2.7444491857552543e-13,1.316810527973468e-13,1.0478904975279956e-11,2.3692006716295833e-13,-5.342107982084605e-20,1.5053423148756678e-07,1.316810527973468e-13,1.0478904975279956e-11,-7.266885261566049e-08,7.25065819592391e-11,-7.524179270093173e-08,-2.645446667203612e-09,-2.6454466673261044e-09,-3.411601483798842e-16,1.0120499605662807e-09,5.477141912055109e-20,-1.253086744931089e-12,1.0112016564267176e-09,7.335645369959823e-13,7.656859432081485e-13,6.017992976199625e-13,6.390434681109259e-21,3.4116158660648685e-16
5.241758241758241,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237052893394871,0.0,0.0,0.15366379826170087,0.08633271750801985,0.028770802357406724,1.5256194745922768e-10,0.007527392380823347,0.0,0.0028324428234363782,3.3516500666809226e-11,0.967492582600608,1.1485121691533389e-08,2.200199696399306e-07,1.5130669389992857e-08,8.214795792472063e-06,0.029634857851053492,3.6177947284679597e-06,1.1889044796899873e-06,1.2835466525192794e-05,3.0010577243298015e-06,6.269697564500875e-14,7.818797240860924e-09,1.100421751495787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257706521584954e-07,2.2515412858881643e-07,7.505137542068565e-08,1.6671877845918808e-15,-1.501027525088994e-07,0.0,-7.996971437901624e-17,-1.4511215847122748e-21,-1.0911914200605794e-18,-4.716686536155987e-22,1.7569088570521733e-16,-1.6841397271579643e-19,1.7743024139262444e-19,9.588119148365101e-17,1.3161140267670162e-21,-7.737962989733898e-19,1.766614945472204e-21,-1.1367400321039271e-21,2.272057143531072e-21,1.5437108074852643e-21,-9.479095007843795e-17,1.4909688891720594e-07,1.1257706521584954e-07,1.5220334484427703e-07,-2.2515288198915115e-07,-2.122690450823771e-07,2.411252878485136e-11,1.3413185349724775e-07,1.5655183102385859e-09,1.2838863878563384e-08,1.5655183102385859e-09,7.504049710118356e-08,7.504049710118356e-08,-1.6671877845918808e-15,1.5008099452605925e-07,-2.8569933741886986e-17,2.9700163214387353e-19,-6.353463820534506e-16,1.500809924392943e-07,2.734868723183698e-13,1.307775791593048e-13,1.043033738262889e-11,2.3606430726039947e-13,-5.3190122247631016e-20,1.5000879462158213e-07,1.307775791593048e-13,1.043033738262889e-11,-7.241080832740732e-08,7.219791250311287e-11,-7.497917750819154e-08,-2.64056709327833e-09,-2.64056709345576e-09,-3.399701994378899e-16,1.0067074924276327e-09,5.448787451008103e-20,-1.2465996652850006e-12,1.005863591693481e-09,7.296919833706235e-13,7.618137298848199e-13,5.986547611176864e-13,6.357063806859443e-21,3.399717431486974e-16
5.250749250749251,623,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237027274544903,0.0,0.0,0.15365263443003313,0.0863536516309442,0.028777780422268664,1.527191035594533e-10,0.007513205909544677,0.0,0.0028276042127004094,3.34206207246707e-11,0.967521343731457,1.1472300970420992e-08,2.1969724289845527e-07,1.5081830592152582e-08,8.202290611975338e-06,0.02961104257642799,3.6056832334990635e-06,1.1846364351857128e-06,1.2790343432578176e-05,2.9958233472313504e-06,6.252702416421779e-14,7.826115327329103e-09,1.0976591381441895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218462231057432e-07,2.243692429538135e-07,7.478974681980036e-08,1.6658477804743806e-15,-1.495794953061357e-07,0.0,1.5754511601109925e-16,3.7551899226117727e-22,1.9080309721199743e-18,-7.284955424152663e-21,1.4958337150714927e-18,2.106994456295072e-20,-2.215189680417008e-20,1.5974260526717854e-16,-2.5292339698515935e-22,2.5985200976349014e-18,2.2882267396692428e-23,-1.4341243870138117e-22,2.744967848887949e-22,-3.305883733751635e-22,-1.616513685133888e-16,1.485789338016814e-07,1.1218462231057432e-07,1.5166457649709375e-07,-2.2436800279843072e-07,-2.1154164019074078e-07,2.399918370829389e-11,1.3368679421073515e-07,1.5550539962844142e-09,1.2781599289623265e-08,1.5550539962844142e-09,7.4778919275845e-08,7.4778919275845e-08,-1.6658477804743806e-15,1.4955783887381014e-07,-2.844663509069856e-17,2.956598010568704e-19,-6.327105622883619e-16,1.4955783672609968e-07,2.7253354556092477e-13,1.2988156393898338e-13,1.0382067752173918e-11,2.352115302272642e-13,-5.29605406904957e-20,1.4948594583425692e-07,1.2988156393898338e-13,1.0382067752173918e-11,-7.215404336167547e-08,7.189105349413241e-11,-7.471785576630515e-08,-2.6357034581248924e-09,-2.6357034581027405e-09,-3.3878808555065773e-16,1.0014010308581735e-09,5.420620052220349e-20,-1.2401553827545747e-12,1.0005615044543014e-09,7.25845530888268e-13,7.579663693767156e-13,5.955311468645343e-13,6.323914816826831e-21,3.3878775496228435e-16
5.2597402597402585,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7237001745053996,0.0,0.0,0.15364150953803363,0.0863745127352284,0.02878473414750037,1.5287613399479763e-10,0.007499068920962025,0.0,0.002822780622503005,3.3325161436732876e-11,0.9675500117015862,1.1459515985951448e-08,2.193753166376515e-07,1.5033210610077205e-08,8.189818196827255e-06,0.029587304971659248,3.593628618430395e-06,1.1803901183206652e-06,1.2745444363974601e-05,2.99060562378196e-06,6.235785372298913e-14,7.833436253453147e-09,1.0949082463025623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1179411021490347e-07,2.2358821910053914e-07,7.452940542371912e-08,1.6645121490554248e-15,-1.4905881252008468e-07,0.0,-2.8813778107662544e-15,-1.406173752417208e-22,1.7319073261020054e-18,9.071928982482897e-21,-3.352510877211606e-16,-3.78385499406257e-20,2.740614805510691e-20,-3.2085139526893947e-15,-4.0116102899998096e-21,9.891267883574955e-18,1.3085509585222854e-21,-8.613276622149823e-22,1.9317625834726185e-21,-1.679990344730304e-21,3.2067811772237604e-15,1.4806351741701975e-07,1.1179411021490347e-07,1.5112851413267632e-07,-2.2358698534698067e-07,-2.1081775853953648e-07,2.3886546114383027e-11,1.3324380429757663e-07,1.5446736695413166e-09,1.2724671738041452e-08,1.5446736695413166e-09,7.451862834256086e-08,7.451862834256086e-08,-1.6645121490554248e-15,1.4903725700567617e-07,-2.832407168015394e-17,2.943260979203921e-19,-6.30089787751735e-16,1.4903725822912328e-07,2.7158490891377607e-13,1.2899293580543503e-13,1.033409384450661e-11,2.343617357433989e-13,-5.273232492527062e-20,1.489656690306371e-07,1.2899293580543503e-13,1.033409384450661e-11,-7.18985497341317e-08,7.158599170499986e-11,-7.445781943200369e-08,-2.630855689587428e-09,-2.6308556896148343e-09,-3.376112656193459e-16,9.961302839956016e-10,5.392638234527724e-20,-1.2337535584694778e-12,9.952951030649345e-10,7.220249679570724e-13,7.541436712054623e-13,5.924282878832397e-13,6.290985941514114e-21,3.3760958562900115e-16
5.268731268731267,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7236976304482082,0.0,0.0,0.15363042339393673,0.08639530118046625,0.028791663652966832,1.5303303917518338e-10,0.007484981171388689,0.0,0.002817971988591236,3.323012039022778e-11,0.9675785869310738,1.1446766591940324e-08,2.1905418856463753e-07,1.498480823403096e-08,8.17737844094946e-06,0.029563644683655944,3.581630548552948e-06,1.1761653885089432e-06,1.2700767911994335e-05,2.985404480505971e-06,6.218945960995946e-14,7.8407600089337e-09,1.0921690092692164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114055169195355e-07,2.228110321553251e-07,7.42703432270355e-08,1.663180870446913e-15,-1.4854068811730624e-07,0.0,-3.012871998350629e-17,-4.5447248853111714e-23,-6.669393959613436e-21,1.7373299525356612e-22,2.0564636470354327e-17,-1.1620233245144933e-20,1.2066910775923568e-20,-9.521126783171166e-18,-4.5595705937893075e-23,4.648358587562778e-20,2.4423133625642525e-23,2.2708692753994838e-23,-2.1727742685004125e-22,-5.248249314560491e-23,9.528360761971278e-18,1.47550624018681e-07,1.114055169195355e-07,1.505951404753696e-07,-2.2280980476146843e-07,-2.1009737853937028e-07,2.3774610576916127e-11,1.3280287172219597e-07,1.5343765511754108e-09,1.2668078804859258e-08,1.5343765511754108e-09,7.425961629752511e-08,7.425961629752511e-08,-1.663180870446913e-15,1.4851923291405268e-07,-2.8202238025455514e-17,2.9300046208400355e-19,-6.274839516659761e-16,1.4851923094139075e-07,2.7064093320684677e-13,1.2811162419841847e-13,1.0286413439974907e-11,2.335149232300446e-13,-5.250546481333439e-20,1.4844794821784976e-07,1.2811162419841847e-13,1.0286413439974907e-11,-7.164431951142602e-08,7.128271401262729e-11,-7.419906051302333e-08,-2.6260237156094796e-09,-2.6260237156215465e-09,-3.364372514846718e-16,9.908949627087144e-10,5.364840530351441e-20,-1.2273938566668365e-12,9.900640986252379e-10,7.182300849762782e-13,7.503454465737239e-13,5.893460187392856e-13,6.2582754277621645e-21,3.364371990021787e-16
5.277722277722277,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7236950952391846,0.0,0.0,0.1536193758071715,0.08641601732401183,0.028798569057786508,1.5318981950866484e-10,0.0074709424186558265,0.0,0.0028131782470474866,3.313549518912943e-11,0.967607069837489,1.1434052642958232e-08,2.187338563905938e-07,1.4936622261939756e-08,8.16497123857279e-06,0.029540061361479613,3.5696886914702346e-06,1.171962106252536e-06,1.2656312679774243e-05,2.9802198443383463e-06,6.202183714827815e-14,7.848086583562399e-09,1.0894413608115139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101883050395922e-07,2.220376592554843e-07,7.401255228410043e-08,1.6618539248820559e-15,-1.480251062284112e-07,0.0,5.135340729159884e-17,8.835554979597817e-22,-6.495715560516034e-19,-1.2970444619205851e-21,9.057998284370077e-17,-9.669410488499872e-20,9.839809694685796e-20,1.401931113143289e-16,9.903043250040535e-22,-2.2987769748062688e-18,-9.528433022337016e-22,6.479150641763012e-23,7.135411927286185e-22,-6.455517694328911e-22,-1.3954146057325933e-16,1.47040238023468e-07,1.1101883050395922e-07,1.5006443838135873e-07,-2.2203643817953964e-07,-2.0938047875807408e-07,2.366337171852101e-11,1.3236398453096337e-07,1.5241618704736466e-09,1.2611818091305151e-08,1.5241618704736466e-09,7.400187519609455e-08,7.400187519609455e-08,-1.6618539248820559e-15,1.4800375070964627e-07,-2.808112869043908e-17,2.916828334287146e-19,-6.248929481479179e-16,1.4800374859014198e-07,2.697015894856802e-13,1.2723755931815282e-13,1.0239024338417913e-11,2.3267109188011014e-13,-5.227995030528683e-20,1.479327675222758e-07,1.2723755931815282e-13,1.0239024338417913e-11,-7.139134481953843e-08,7.098120740763125e-11,-7.39415710766945e-08,-2.6212074645620034e-09,-2.6212074646604015e-09,-3.3527120475365787e-16,9.856947805792501e-10,5.3372254855158995e-20,-1.221075944654659e-12,9.848682049432024e-10,7.144606743096299e-13,7.465715083430856e-13,5.862841755204389e-13,6.22578153852946e-21,3.3527055920188844e-16
