Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.756243756243755,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1327608975241254,0.0,0.0,0.7648612729312847,0.05548220041240178,0.018494066663239623,2.817514488634634e-10,0.02840156218719691,0.0,0.0019707649252036614,2.7188849378945646e-11,0.9173191456550042,1.2636300121888014e-08,9.850827968820166e-08,9.37044588189971e-09,7.3088547111748235e-06,0.08063261122249377,8.787676540235677e-06,3.121585889457572e-06,3.262020291496885e-05,4.658088035316921e-06,1.791745368416314e-13,2.8989916746321736e-08,2.083225689683166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712687993358884e-07,5.425375940932461e-07,1.8084586244242363e-07,4.539159137477747e-15,-3.6169172942184806e-07,0.0,1.808609504011574e-15,-1.8916085344668703e-21,2.269882880406041e-18,1.1635314796704005e-20,3.9379514629918084e-17,3.806354306724012e-20,-1.9263382105134908e-20,1.845846522420487e-15,-1.5150093627173216e-21,9.733317804273962e-20,-2.370742852532809e-22,-2.507649725742788e-21,-5.526274954126746e-21,-4.73785582866342e-22,-1.848129342697979e-15,3.5985773804870645e-07,2.712687993358884e-07,3.782608783627978e-07,-5.425354006114011e-07,-5.080958968750368e-07,7.024110460410987e-11,3.0890599962341823e-07,9.236548830287698e-09,3.431093438823907e-08,9.236548830287698e-09,1.8081523753326966e-07,1.8081523753326966e-07,-4.539159137477747e-15,3.616304786556651e-07,-2.0435812977172345e-16,1.189180940487842e-18,-4.198943601059407e-15,3.616304686815397e-07,6.589853903084078e-13,8.072925337103301e-13,2.9164140807772504e-11,4.0605996259201553e-13,-3.6779462649780126e-19,3.6141832855415446e-07,8.072925337103301e-13,2.9164140807772504e-11,-1.7184184368210144e-07,2.1214197551458178e-10,-1.8063372046692783e-07,-9.004018760322183e-09,-9.00401876030292e-09,-8.133494115573122e-16,1.8354753804027005e-09,9.587731729881384e-20,-2.1934818450939133e-12,1.833991373141602e-09,1.3306224918612204e-12,1.2874906133851319e-12,1.0585627348331358e-12,1.11607019735681e-20,8.133489377717293e-16
4.765234765234765,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1327597567058977,0.0,0.0,0.7648289213693883,0.05553328182558362,0.018511093800752117,2.821810367657721e-10,0.028366946016197374,0.0,0.001968745938715191,2.7137130070708465e-11,0.9173693138431421,1.262603252780841e-08,9.849765414309351e-08,9.35443668265318e-09,7.303847824405295e-06,0.08058459982915799,8.77045372944158e-06,3.1145864565801746e-06,3.2550248357703975e-05,4.653219126842229e-06,1.788596832804559e-13,2.9003953315621332e-08,2.079852409708305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7070183922129843e-07,5.414036739287873e-07,1.8046788903421745e-07,4.536453582288983e-15,-3.6093578260616086e-07,0.0,5.618066460161335e-17,1.574606972570097e-21,8.0339076829146975e-19,-1.9245722915845677e-20,-2.2639602493331346e-17,-1.1069661829429638e-19,1.1207966427848504e-19,3.469664004146348e-17,-3.1784112114762484e-21,2.06919926245272e-18,8.95362024674348e-22,-8.996726534856436e-21,2.8455521635658606e-21,-4.988668599897668e-22,-3.5487196250118746e-17,3.5910775085325783e-07,2.7070183922129843e-07,3.774387656990588e-07,-5.414014873144843e-07,-5.070574383853635e-07,7.002631443353752e-11,3.083174620513731e-07,9.200379849664715e-09,3.421586668404034e-08,9.200379849664715e-09,1.8043735612168108e-07,1.8043735612168108e-07,-4.536453582288983e-15,3.608747158228791e-07,-2.0378636547203336e-16,1.1858255283732723e-18,-4.188219156309517e-15,3.6087470767220964e-07,6.576081923841609e-13,8.039825277166803e-13,2.9077953362927377e-11,4.0633017111099303e-13,-3.667873819230408e-19,3.6066313061475494e-07,8.039825277166803e-13,2.9077953362927377e-11,-1.7147394172092098e-07,2.1157709294189403e-10,-1.8025631194127694e-07,-8.993947313296464e-09,-8.993947313408544e-09,-8.116560868166325e-16,1.8295111099886147e-09,9.557713558632359e-20,-2.1866143030454288e-12,1.8280317529030264e-09,1.3262982948007713e-12,1.2836509617671017e-12,1.0552105625040206e-12,1.1125447544208314e-20,8.116555879497725e-16
4.774225774225774,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13275861828988178,0.0,0.0,0.7647966379299167,0.055584255677041644,0.018528085084356827,2.826103651716645e-10,0.028332402736192638,0.0,0.0019667303843046873,2.708554917611983e-11,0.9174193918798733,1.26157815815738e-08,9.848682528405094e-08,9.338459404723509e-09,7.298842876833174e-06,0.08053667479434405,8.753275116671234e-06,3.1076082417429727e-06,3.2480494976239806e-05,4.648358730785109e-06,1.7854567473546688e-13,2.9017994437821504e-08,2.0764875210762204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7013646221768115e-07,5.402729198843247e-07,1.8009097102902723e-07,4.533752897077843e-15,-3.6018194660354026e-07,0.0,-1.1097227400004202e-15,-6.012879590886856e-22,-9.234704206044922e-18,9.532094597340716e-21,1.7264437289173963e-17,9.158543742187122e-21,-4.0234064994579266e-21,-1.0807046146276138e-15,1.9994215563371115e-21,2.4771975369826912e-18,-8.525358389807304e-22,9.73901773704621e-22,-8.688626539140202e-22,1.905080654373693e-21,1.0899471047684165e-15,3.58359850629274e-07,2.7013646221768115e-07,3.76619066191977e-07,-5.402707401112026e-07,-5.060218180486815e-07,6.98123519241775e-11,3.077303817148426e-07,9.16437436755012e-09,3.4121125555849247e-08,9.16437436755012e-09,1.8006052976983786e-07,1.8006052976983786e-07,-4.533752897077843e-15,3.6012106310962863e-07,-2.0321669766998052e-16,1.182482245011794e-18,-4.177530082724739e-15,3.6012105608662637e-07,6.562348396513244e-13,8.006883094234355e-13,2.899208536722639e-11,4.065925637921329e-13,-3.657837342311539e-19,3.5991004082914487e-07,8.006883094234355e-13,2.899208536722639e-11,-1.7110707702302065e-07,2.1101416753439656e-10,-1.7987995686149796e-07,-8.983894006006584e-09,-8.98389400600256e-09,-8.099650384769984e-16,1.8235706989922665e-09,9.527810612522371e-20,-2.179773122048506e-12,1.822095974266257e-09,1.321991398089401e-12,1.2798251751675467e-12,1.0518713914440156e-12,1.1090329445769472e-20,8.099669435576528e-16
4.7832167832167825,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13275748226930567,0.0,0.0,0.7647644224208272,0.055635122270002335,0.018545040615128995,2.830394345594353e-10,0.02829793214169628,0.0,0.0019647182545887774,2.7034106239354192e-11,0.9174693799680435,1.2605547248131205e-08,9.84757943315855e-08,9.322513997132817e-09,7.293839888169895e-06,0.08048883592376199,8.73614056915326e-06,3.100651166335896e-06,3.241094206902633e-05,4.64350682831954e-06,1.782325083841437e-13,2.903204010898805e-08,2.0731309976795854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6957266299393537e-07,5.391453215391483e-07,1.7971510489719312e-07,4.531057070879404e-15,-3.594302142987844e-07,0.0,-2.5567539495395163e-15,2.5514014752379124e-21,2.0860912071738795e-17,-1.2651331615828576e-20,-8.231656763830423e-17,6.299807545203859e-20,-6.497503711604032e-20,-2.6657028410786065e-15,6.840929068655589e-22,-5.769963395903512e-18,2.8602053715331473e-21,-1.3488730851325653e-20,5.434246356121115e-21,8.734014604660496e-21,2.6448136039173884e-15,3.576140303727547e-07,2.6957266299393537e-07,3.7580177120372416e-07,-5.391431485809637e-07,-5.049890265062322e-07,6.959921331409498e-11,3.0714475444700917e-07,9.12853156164767e-09,3.402670970696562e-08,9.12853156164767e-09,1.7968475492523256e-07,1.7968475492523256e-07,-4.531057070879404e-15,3.593695134108766e-07,-2.0264911713541278e-16,1.179151038450985e-18,-4.166876242903299e-15,3.593695079850967e-07,6.548653191626941e-13,7.974097942111423e-13,2.8906535430504667e-11,4.0684721087035406e-13,-3.647836680756192e-19,3.591590521490472e-07,7.974097942111423e-13,2.8906535430504667e-11,-1.7074124609998874e-07,2.1045319123590286e-10,-1.7950465170595524e-07,-8.973858797204372e-09,-8.973858797139397e-09,-8.082742548351605e-16,1.8176540361221823e-09,9.498022377997075e-20,-2.1729581846138903e-12,1.8161839260297036e-09,1.317701721028544e-12,1.2760131963866099e-12,1.0485451631650304e-12,1.105534706711235e-20,8.082829888497651e-16
4.792207792207791,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13275634863742036,0.0,0.0,0.7647322746507307,0.05568588190665856,0.01856196049379999,2.8346824540622457e-10,0.02826353402792226,0.0,0.0019627095422493504,2.6982800806969473e-11,0.9175192783321819,1.259532949281297e-08,9.846456250197608e-08,9.306600407225039e-09,7.288838876556083e-06,0.08044108300137402,8.719049954760788e-06,3.093715152160414e-06,3.2341588938104584e-05,4.638663399890477e-06,1.7792018138879884e-13,2.9046090317155158e-08,2.069782812982597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6901043625248315e-07,5.380208679677987e-07,1.7934028706233898e-07,4.528366091503719e-15,-3.586805786588415e-07,0.0,-4.154946538904426e-16,3.2379337555728913e-22,1.9618236234690807e-18,-7.983675982503909e-22,8.8056486405373e-18,2.80579663777987e-21,-7.318894059869189e-21,-4.008876178643371e-16,-1.144920153659609e-22,7.772391523344139e-18,-6.332469466392983e-22,3.957542243183392e-22,-8.229020760430276e-22,1.728956854992536e-22,3.989225669290719e-16,3.5687028316117747e-07,2.6901043625248315e-07,3.7498687215022577e-07,-5.380187017984248e-07,-5.039590544587388e-07,6.938689486408893e-11,3.0656057610848987e-07,9.092850614577946e-09,3.393261784801559e-08,9.092850614577946e-09,1.7931002805765624e-07,1.7931002805765624e-07,-4.528366091503719e-15,3.5862005966622764e-07,-2.0208361463260027e-16,1.1758318568677796e-18,-4.1562574989915296e-15,3.5862005198783464e-07,6.534996180523331e-13,7.941468979962123e-13,2.8821302170816463e-11,4.070941817416448e-13,-3.6378716809279163e-19,3.5841015743297236e-07,7.941468979962123e-13,2.8821302170816463e-11,-1.7037644541979886e-07,2.0989415593971837e-10,-1.7913039290639472e-07,-8.963841642540101e-09,-8.963841642532783e-09,-8.0660353528626055e-16,1.8117610107812966e-09,9.468348344529267e-20,-2.166169373943924e-12,1.810295497664042e-09,1.3134291834072599e-12,1.2722149685452162e-12,1.0452318195244973e-12,1.1020499800735306e-20,8.06603708181946e-16
4.8011988011988,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1327552173874998,0.0,0.0,0.7647001944288895,0.055736534888174004,0.018578844820757816,2.838967981880048e-10,0.02822920819078194,0.0,0.0019607042399299576,2.6931632426485854e-11,0.917569087170183,1.2585128280680137e-08,9.845313100244863e-08,9.290718584115444e-09,7.283839861641791e-06,0.08039341583780428,8.702003141553636e-06,3.0868001212660786e-06,3.227243488739962e-05,4.633828426902675e-06,1.7760869095345355e-13,2.906014505977646e-08,2.066442941158499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6844977670075764e-07,5.368995488756602e-07,1.7896651403219215e-07,4.52567994826281e-15,-3.5793303258383526e-07,0.0,5.387124664171736e-17,-5.330784837969187e-23,6.153583165115507e-18,6.524323104928944e-22,1.8624136927753929e-19,-1.4823076576950256e-21,1.105113298370845e-21,4.781617454280773e-17,7.825742517862521e-23,-6.271184531264949e-20,1.5694823160591712e-22,-1.3909558987962006e-22,-1.2920735973738432e-22,8.183177523942606e-23,-5.3981645009702044e-17,3.5612860200471804e-07,2.6844977670075764e-07,3.7417436046157584e-07,-5.368973894690865e-07,-5.029318926133587e-07,6.917539285032071e-11,3.059778425550728e-07,9.05733071289834e-09,3.38388486933742e-08,9.05733071289834e-09,1.7893634564027873e-07,1.7893634564027873e-07,-4.52567994826281e-15,3.578726948220017e-07,-2.015201810338633e-16,1.1725246488364617e-18,-4.145673714971064e-15,3.578726867070614e-07,6.521377234666185e-13,7.908995371443756e-13,2.8736384211380447e-11,4.07333545572136e-13,-3.6279421910197e-19,3.5766334970736247e-07,7.908995371443756e-13,2.8736384211380447e-11,-1.700126715306478e-07,2.0933705368058135e-10,-1.787571769785112e-07,-8.953842501544359e-09,-8.953842501545464e-09,-8.04929004089098e-16,1.8058915128321653e-09,9.43878800360709e-20,-2.159406573703029e-12,1.8044305791172062e-09,1.309173705361479e-12,1.2684304349498599e-12,1.0419313026136098e-12,1.0985787041517904e-20,8.049290859208732e-16
4.81018981018981,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13275408851284098,0.0,0.0,0.7646681815652169,0.05578708151468734,0.018595693696048347,2.8432509337958095e-10,0.028194954426881396,0.0,0.0019587023403261497,2.6880600647608257e-11,0.9176188066956475,1.2574943577095953e-08,9.844150103545556e-08,9.274868475672054e-09,7.2788428618899056e-06,0.08034583422791956,8.684999998174011e-06,3.07990599608947e-06,3.220347922418175e-05,4.629001890240373e-06,1.7729803427388534e-13,2.9074204328437606e-08,2.0631113560920785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678906790759254e-07,5.357813536287619e-07,1.7859378228391054e-07,4.522998629581172e-15,-3.5718756908587787e-07,0.0,5.338007258424766e-17,1.5963770029419057e-23,4.90217756789878e-18,-8.802188025644632e-23,9.963225042078708e-20,-5.1880768019325896e-21,4.863822001811803e-21,4.852360587244268e-17,-5.1175540001574753e-23,-2.984417425526299e-20,2.953931437673619e-22,-2.0462380403030522e-22,1.8581858199537849e-22,2.78890821679372e-23,-5.343514831153358e-17,3.5538898002489966e-07,2.678906790759254e-07,3.733642276162649e-07,-5.357792009590937e-07,-5.019075317297581e-07,6.896470357052939e-11,3.0539654966582295e-07,9.021971047907552e-09,3.374540096423504e-08,9.021971047907552e-09,1.7856370416605781e-07,1.7856370416605781e-07,-4.522998629581172e-15,3.571274118641215e-07,-2.009588072194931e-16,1.1692293630910122e-18,-4.1351247546491675e-15,3.5712740376059315e-07,6.507796226240453e-13,7.876676285400831e-13,2.8651780183173695e-11,4.0756537077319795e-13,-3.618048059293083e-19,3.5691862193756216e-07,7.876676285400831e-13,2.8651780183173695e-11,-1.6964992095239793e-07,2.087818764661449e-10,-1.7838500040744407e-07,-8.943861331512611e-09,-8.943861331517475e-09,-8.032590786335861e-16,1.8000454327875212e-09,9.409340849589423e-20,-2.152669668211727e-12,1.798589060978233e-09,1.3049352074919612e-12,1.264659539208093e-12,1.0386435548516422e-12,1.0951208187784609e-20,8.032591065226683e-16
4.8191808191808185,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1327529620067636,0.0,0.0,0.7646362358702714,0.0558375220853158,0.01861250721937726,2.847531314546076e-10,0.02816077253351883,0.0,0.001956703836139647,2.6829705021599344e-11,0.9176684371163132,1.256477534743469e-08,9.842967379655805e-08,9.25905003005683e-09,7.2738478959510676e-06,0.0802983379724362,8.668040393644822e-06,3.0730326993818947e-06,3.213472125831176e-05,4.624183771021488e-06,1.7698820856302505e-13,2.9088268116642887e-08,2.0597880318873417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6733313813223524e-07,5.34666271744109e-07,1.782220883223885e-07,4.5203221242128924e-15,-3.564441811627813e-07,0.0,-1.158311318428437e-16,-5.547817674104155e-23,2.3282866543897163e-18,2.7397881395087957e-22,4.351631766518968e-20,3.943997160652836e-21,-3.024172319493869e-21,-1.1810625075864018e-16,1.6805741263534633e-23,1.2950839694348141e-20,1.6035651461325536e-22,-4.6270415514684986e-23,-1.655202083777844e-22,-1.1030615255877676e-22,1.1577380135045494e-16,3.54651410328392e-07,2.6733313813223524e-07,3.725564651236106e-07,-5.346641257855667e-07,-5.00885962596544e-07,6.875482334072892e-11,3.0481669332878544e-07,8.986770815201741e-09,3.365227338701854e-08,8.986770815201741e-09,1.7819210013934235e-07,1.7819210013934235e-07,-4.5203221242128924e-15,3.5638420380128503e-07,-2.0039948412835806e-16,1.1659459486443874e-18,-4.124610482678543e-15,3.563841958764691e-07,6.494253027846234e-13,7.844510895468649e-13,2.8567488723565955e-11,4.077897252751689e-13,-3.608189134969381e-19,3.5617596714433276e-07,7.844510895468649e-13,2.8567488723565955e-11,-1.6928819023176992e-07,2.0822861636251887e-10,-1.780138597060269e-07,-8.933898090618575e-09,-8.933898090615551e-09,-8.015938647988434e-16,1.79422266171276e-09,9.380006379252881e-20,-2.145958542343854e-12,1.7927708343892718e-09,1.3007136108011181e-12,1.260902225168311e-12,1.0353685189358986e-12,1.0916762640742083e-20,8.015937544926908e-16
4.828171828171827,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1327518378626101,0.0,0.0,0.7646043571552567,0.05588785689815938,0.018629285490111138,2.851809128855869e-10,0.028126662308681834,0.0,0.001954708720083571,2.6778945101339686e-11,0.9177179786366515,1.255462355711486e-08,9.84176504746685e-08,9.243263195539925e-09,7.268854982499027e-06,0.08025092687532057,8.651124197390683e-06,3.0661801542156056e-06,3.206616030231109e-05,4.619374050506243e-06,1.7667921104780584e-13,2.9102336418889142e-08,2.0564729428054414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6677714864238607e-07,5.335542926991881e-07,1.7785142867312902e-07,4.517650421095184e-15,-3.557028618422175e-07,0.0,1.955712328779341e-16,4.210313565058956e-21,1.910462851987252e-17,-2.4268280616571493e-20,6.798042912690679e-17,-6.215104250478429e-20,5.2992498762597165e-20,2.4177226696438e-16,1.4447672692067212e-21,-2.5561013121254568e-18,2.2401593873648857e-21,4.173798274577724e-21,-1.1525666641596276e-21,-2.995172872608914e-21,-2.608923015127928e-16,3.539158860511654e-07,2.6677714864238607e-07,3.7175106452561605e-07,-5.335521534261065e-07,-4.998671760338585e-07,6.854574849546207e-11,3.042382694426111e-07,8.951729214696423e-09,3.355946469352414e-08,8.951729214696423e-09,1.7782153007678441e-07,1.7782153007678441e-07,-4.517650421095184e-15,3.556430636667962e-07,-1.9984220275140224e-16,1.1626743547721773e-18,-4.114130764429326e-15,3.556430553941503e-07,6.480747512532024e-13,7.812498380083561e-13,2.848350847643443e-11,4.0800667649894083e-13,-3.598365268115895e-19,3.55435378389559e-07,7.812498380083561e-13,2.848350847643443e-11,-1.6892747593558944e-07,2.0767726548360775e-10,-1.7764375140763627e-07,-8.923952737539585e-09,-8.923952737592577e-09,-7.999360095628299e-16,1.7884230912282427e-09,9.350784091828042e-20,-2.1392730815345182e-12,1.7869757910521303e-09,1.296508836697517e-12,1.2571584369252621e-12,1.0321061378456297e-12,1.0882449804525533e-20,7.999330143899573e-16
4.837162837162836,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13275071607374553,0.0,0.0,0.7645725452320176,0.05593808625030461,0.018646028607278955,2.8560843814387566e-10,0.028092623551044745,0.0,0.0019527169849122435,2.6728320441739024e-11,0.917767431471503,1.2544488171788509e-08,9.840543225369382e-08,9.227507919541851e-09,7.26386413936614e-06,0.08020360073012849,8.634251279367562e-06,3.059348284028857e-06,3.19977956718379e-05,4.614572709622593e-06,1.7637103895319352e-13,2.9116409225699296e-08,2.0531660629457325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6622270540559366e-07,5.324454063143651e-07,1.7748179984560102e-07,4.514983508578935e-15,-3.5496360420106894e-07,0.0,5.655515266171973e-15,-5.859224376750068e-21,8.78099483278016e-18,3.959467340046558e-20,-1.8244560288265595e-17,-2.9344397666441167e-19,2.805862812228874e-19,5.631956635826003e-15,7.341355365843306e-21,3.641430179124215e-18,-3.426179269917156e-21,8.964569888543437e-23,-3.697557939787279e-21,-1.0717160884122193e-21,-5.640688250018108e-15,3.5318240037778936e-07,2.6622270540559366e-07,3.709480174079944e-07,-5.324432737011933e-07,-4.988511629082002e-07,6.833747538977111e-11,3.0366127392565885e-07,8.916845450872837e-09,3.3466973621920123e-08,8.916845450872837e-09,1.7745199051263753e-07,1.7745199051263753e-07,-4.514983508578935e-15,3.549039845291629e-07,-1.992869540997229e-16,1.1594145309367331e-18,-4.1036854653485095e-15,3.549039708783397e-07,6.467279553987801e-13,7.780637922689882e-13,2.8399838092992188e-11,4.0821629119199336e-13,-3.5885763090843693e-19,3.546968487030905e-07,7.780637922689882e-13,2.8399838092992188e-11,-1.6856777461610996e-07,2.0712781593742357e-10,-1.7727467202965074e-07,-8.914025229491058e-09,-8.914025229771644e-09,-7.982779425685796e-16,1.7826466135888635e-09,9.321673489270963e-20,-2.132613171842852e-12,1.7812038232795828e-09,1.292320807033028e-12,1.2534281188570966e-12,1.028856354871948e-12,1.0848269086534363e-20,7.982768708524912e-16
