Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5824175824175821,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5301643584165654,0.0,0.0,0.37557831197059016,0.043097096443144245,0.014365698769403804,8.993287909016412e-11,0.03679453431036345,0.0,0.004870928934555531,1.11568448657771e-10,0.9148574344974955,2.0766429248869883e-08,1.8929075522774798e-07,3.558904046914934e-08,1.1235416006869501e-05,0.0800697674561409,2.3085533732857153e-05,9.996303192792986e-06,9.810098742653832e-05,8.06561124166874e-06,3.994313785070696e-13,1.1616112459715352e-08,5.1127885901813835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136643367918472e-07,1.627328667308081e-06,5.42442887451327e-07,4.507885786767163e-15,-1.0848857794508375e-06,0.0,-2.8316739906268563e-14,-8.498788712254732e-21,2.5976869737793138e-17,2.6187160515044965e-19,1.7671637790654627e-15,-7.326834993749698e-20,-5.62251205964544e-19,-2.6508069831956635e-14,-1.6811250415661207e-20,6.726852834978293e-17,7.157483657378817e-20,-8.900525429616519e-20,-7.439911584195198e-20,-8.522060342222861e-21,2.648248634050233e-14,1.070501638067065e-06,8.136643367918472e-07,1.1976149685415057e-06,-1.6273127203533322e-06,-1.4785346678901893e-06,3.6970930224478097e-10,8.092799789333883e-07,6.374036121761363e-08,1.4812008685960866e-07,6.374036121761363e-08,5.422857715009063e-07,5.422857715009063e-07,-4.507885786767163e-15,1.0845715521392248e-06,-6.258448301647895e-16,4.639924528368226e-18,-1.0953106411456708e-14,1.0845715650020793e-06,1.976374022390081e-12,6.377607312833209e-12,1.4412903155811493e-10,-3.3789171523422555e-12,-1.098306572118691e-18,1.083670068311724e-06,6.377607312833209e-12,1.4412903155811493e-10,-5.311758211822266e-07,9.014702078690053e-10,-5.415414172428226e-07,-1.126706626910046e-08,-1.1267066268538209e-08,-2.4379974620275155e-15,1.4394860977554596e-08,6.970373131564945e-19,-1.594695474877042e-11,1.4384141383772331e-08,1.0437180054168183e-11,8.359119407328219e-12,7.867811686230866e-12,8.290683665790379e-20,2.4379889399671733e-15
1.5914085914085914,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5301506974471831,0.0,0.0,0.37549133201550866,0.04325059048114626,0.014416863448524391,9.036004163465638e-11,0.0366905165172774,0.0,0.004860701428472787,1.1112065622061856e-10,0.9149978511560861,2.0730806455663905e-08,1.8956331810836336e-07,3.550260298098432e-08,1.1231708827511075e-05,0.07994037678420919,2.299653594566314e-05,9.947106445858556e-06,9.765190002041725e-05,8.047753842156967e-06,3.977852586783913e-13,1.1623527096737517e-08,5.0938094377508635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100636785410975e-07,1.620127352529282e-06,5.400424485987619e-07,4.5005929957341584e-15,-1.0800849017057839e-06,0.0,-5.592919805580253e-16,1.5710609354115926e-20,-2.2714456088602722e-17,-6.682386950398835e-20,5.2276332405693654e-17,7.432714112156485e-19,-7.021241388248107e-19,-4.98594774154252e-16,1.603562641972496e-20,-1.5255634803525684e-17,1.2656155793332558e-20,-1.4294197972799164e-20,8.695840166458607e-21,-7.62293244547056e-22,5.21412672533487e-16,1.065801179998718e-06,8.100636785410975e-07,1.19193596772609e-06,-1.6201115107438097e-06,-1.4721617989540869e-06,3.67251313275261e-10,8.062841373042586e-07,6.324987803720359e-08,1.4729601415648282e-07,6.324987803720359e-08,5.398863491849409e-07,5.398863491849409e-07,-4.5005929957341584e-15,1.0797727074540986e-06,-6.21833642493341e-16,4.611136361591687e-18,-1.0893253185618658e-14,1.0797726943678754e-06,1.9676292648598035e-12,6.3239402632184936e-12,1.432231834687319e-10,-3.3261204254244497e-12,-1.0915124407725846e-18,1.0788765581019578e-06,6.3239402632184936e-12,1.432231834687319e-10,-5.288021410532171e-07,8.96135744504878e-10,-5.391463128542982e-07,-1.1240307545544833e-08,-1.1240307544842709e-08,-2.4272601018112056e-15,1.4294371421866167e-08,6.924403674137562e-19,-1.5841785472315626e-11,1.4283721707065801e-08,1.0364307708495328e-11,8.309413047270928e-12,7.815352883371924e-12,8.23560092580366e-20,2.427259339517961e-15
1.6003996003996002,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5301370975599331,0.0,0.0,0.3754047409728784,0.04340339820305881,0.014467799355615237,9.078649913352457e-11,0.03658696381772802,0.0,0.004850505545485226,1.1067523957346516e-10,0.9151377596695597,2.0695293052475648e-08,1.898313085735355e-07,3.5416129134381277e-08,1.1227901289688653e-05,0.07981145836396283,2.2907951859600152e-05,9.89821882178109e-06,9.720542673441973e-05,8.029956690334135e-06,3.9614839160459335e-13,1.1630953750168504e-08,5.074928084023333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064831193965866e-07,1.6129662343888175e-06,5.376554091923395e-07,4.493326842489284e-15,-1.0753108228608294e-06,0.0,-8.974936489865589e-15,-1.5127777186049567e-21,1.1159559735467376e-17,1.2695548566853546e-20,-8.89285068245713e-17,-8.258571235729428e-20,-1.2568182227130702e-20,-9.081083849710138e-15,2.2166973463303567e-20,-5.780115515231727e-18,-1.2052523972496254e-20,7.874759431504823e-22,6.812954870170916e-21,2.0647257434570448e-21,9.069858082148712e-15,1.0611266942343227e-06,8.064831193965866e-07,1.1862912419056136e-06,-1.6129504969557848e-06,-1.465823716381909e-06,3.648130113702027e-10,8.033013951229269e-07,6.276355588485571e-08,1.4647731911270868e-07,6.276355588485571e-08,5.375003183470527e-07,5.375003183470527e-07,-4.493326842489284e-15,1.0750006457255803e-06,-6.178543042076968e-16,4.582565235220039e-18,-1.0833796118193304e-14,1.0750006412818536e-06,1.9589333129427273e-12,6.270780147038223e-12,1.4232417779895996e-10,-3.274017538696503e-12,-1.0847701428128114e-18,1.0741097922678616e-06,6.270780147038223e-12,1.4232417779895996e-10,-5.264417628817261e-07,8.908399441338559e-10,-5.367645692481105e-07,-1.1213646310613353e-08,-1.1213646310600785e-08,-2.416587116098887e-15,1.4194708994376845e-08,6.878791258742805e-19,-1.573743303262164e-11,1.4184128626506635e-08,1.0292035270185415e-11,8.26004498262826e-12,7.76330466539299e-12,8.180947374561426e-20,2.4165891808246305e-15
1.6093906093906092,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5301235584087468,0.0,0.0,0.37531853663926945,0.04355552349728738,0.014518507786811491,9.121225425888965e-11,0.036483873576672474,0.0,0.004840341176901318,1.1023218380327963e-10,0.9152771623459258,2.0659888628936047e-08,1.900947711431685e-07,3.532962370211907e-08,1.1223994602338895e-05,0.07968301002326432,2.281977939515489e-05,9.849638045572953e-06,9.67615497408847e-05,8.012219541417976e-06,3.945207151414901e-13,1.1638392386808847e-08,5.05614392807882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.029225295522529e-07,1.6058450548254365e-06,5.352816827382129e-07,4.486087204433485e-15,-1.0705633697063435e-06,0.0,-5.011723364409052e-15,-7.704520807303851e-22,2.1425651797990973e-16,1.3739533509159179e-19,-2.0606066969386903e-16,-6.332630071909963e-19,2.369839367739922e-19,-5.475132932564842e-15,-5.233949783012337e-21,-3.9949906136446634e-17,1.560713393772542e-20,-8.664623858674053e-20,-1.3258000893127913e-20,-9.501051431547132e-22,5.259796652082402e-15,1.0564780152230377e-06,8.029225295522529e-07,1.1806805505578812e-06,-1.6058294209351544e-06,-1.45952019962221e-06,3.6239421668633314e-10,8.003316933453348e-07,6.228135711959721e-08,1.4566396297370733e-07,6.228135711959721e-08,5.351275925209086e-07,5.351275925209086e-07,-4.486087204433485e-15,1.0702551940209338e-06,-6.139065218824998e-16,4.554209271350919e-18,-1.0774732242753085e-14,1.0702551860308773e-06,1.950285851509739e-12,6.21812173615947e-12,1.414319556263039e-10,-3.2225993861814867e-12,-1.0780792205231977e-18,1.0693695982852942e-06,6.21812173615947e-12,1.414319556263039e-10,-5.240946006216597e-07,8.855824857865068e-10,-5.343961002520301e-07,-1.1187082116553122e-08,-1.1187082116790106e-08,-2.4059790342861518e-15,1.4095866031721953e-08,6.833532761145884e-19,-1.5633890282192358e-11,1.4085354483305843e-08,1.022035718020551e-11,8.21101271613313e-12,7.711663425193074e-12,8.126719263530904e-20,2.4059780841810086e-15
1.6183816183816182,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5301100796498405,0.0,0.0,0.37523271682579507,0.043706970226573154,0.014568990029694296,9.16373096697573e-11,0.03638124317645981,0.0,0.004830208214574323,1.0979147410763551e-10,0.9154160615224943,2.0624592777306935e-08,1.9035374992905676e-07,3.524309137043779e-08,1.1219989959304155e-05,0.0795550295599549,2.2732016484240163e-05,9.801361861413206e-06,9.63202513533412e-05,7.99454214938846e-06,3.929021675446309e-13,1.1645842967431052e-08,5.0374563707207936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.993817802025884e-07,1.598763556110917e-06,5.329211830488025e-07,4.478873957278376e-15,-1.0658423705309592e-06,0.0,8.255489514800358e-15,3.388009179531776e-22,-4.062426990317391e-17,-1.2081522774683671e-20,-1.847815079929465e-16,2.0032329202564203e-19,-1.2156080845956784e-19,8.025451039744337e-15,-1.0742526760566547e-20,-8.646206851325974e-17,1.0172625167911653e-21,-7.812720885563346e-21,2.3761982779463692e-20,1.2513496824080746e-21,-7.984674202613243e-15,1.0518549788334592e-06,7.993817802025884e-07,1.1751036551302582e-06,-1.5987480249607736e-06,-1.4532510298072184e-06,3.5999475122786124e-10,7.973749732296851e-07,6.180324445988502e-08,1.4485590729513565e-07,6.180324445988502e-08,5.327680859051427e-07,5.327680859051427e-07,-4.478873957278376e-15,1.0655361807373491e-06,-6.099900048103408e-16,4.526066609599921e-18,-1.0716058611972929e-14,1.0655361593059354e-06,1.9416865678552174e-12,6.165959860803569e-12,1.405464586027013e-10,-3.1718569880607647e-12,-1.0714392201999986e-18,1.0646558042398509e-06,6.165959860803569e-12,1.405464586027013e-10,-5.217605685377621e-07,8.803630507587165e-10,-5.320408199981226e-07,-1.1160614511040458e-08,-1.1160614510918898e-08,-2.395424421428212e-15,1.399783494948187e-08,6.788625087717881e-19,-1.553115014354282e-11,1.3987391697500029e-08,1.0149267936740393e-11,8.162313770468556e-12,7.6604255909743e-12,8.072912880649435e-20,2.3954256727778943e-15
1.6273726273726272,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5300966609416973,0.0,0.0,0.37514727935800424,0.043857742228182686,0.014619247363351823,9.206166801208216e-11,0.036279070016702435,0.0,0.004820106550221166,1.093530957780823e-10,0.9155544594426159,2.058940508963672e-08,1.9060828861251927e-07,3.51565367628646e-08,1.1215888548260374e-05,0.07942751486573477,2.2644661066975173e-05,9.753388031098235e-06,9.588151401179138e-05,7.976924273852339e-06,3.9129268768863033e-13,1.1653305464968385e-08,5.018864821594053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95860743309645e-07,1.5917214821775573e-06,5.305738251583337e-07,4.471686982023857e-15,-1.0611476547888038e-06,0.0,-1.8446254840606058e-14,-7.697289241749817e-21,2.311785071519615e-17,8.821140765162981e-20,-2.9941344136018636e-17,1.398874912390477e-18,-1.424393434287738e-18,-1.847433946866936e-14,7.301878696175032e-21,2.3688286363956785e-17,2.704545853394258e-20,-2.499946606288388e-21,-6.0770355345653146e-21,1.1476108627551484e-21,1.8451124934601467e-14,1.0472574220256499e-06,7.95860743309645e-07,1.1695603186996994e-06,-1.5917060529719532e-06,-1.447015989340005e-06,3.576144387261276e-10,7.944311761169968e-07,6.132918096292279e-08,1.4405311390028912e-07,6.132918096292279e-08,5.304217132115638e-07,5.304217132115638e-07,-4.471686982023857e-15,1.0608434352985653e-06,-6.061044658853589e-16,4.498135408557924e-18,-1.0657772312659885e-14,1.060843440425785e-06,1.933135151143826e-12,6.1142894071357194e-12,1.3966762890948392e-10,-3.1217814810381023e-12,-1.0648496936261985e-18,1.059968240650068e-06,6.1142894071357194e-12,1.3966762890948392e-10,-5.194395821003813e-07,8.751813245920672e-10,-5.296986438337161e-07,-1.1134243057952415e-08,-1.1134243056528021e-08,-2.38493042436556e-15,1.3900608237296142e-08,6.744065173207152e-19,-1.542920560410719e-11,1.389023276315393e-08,1.0078762091713516e-11,8.113945685823974e-12,7.609587623721945e-12,8.019524547527722e-20,2.3849315719764228e-15
1.636363636363636,623,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5300833019450512,0.0,0.0,0.3750622220757759,0.044007843314094214,0.014669281058443746,9.248533191886105e-11,0.036177351514149726,0.0,0.004810036076252467,1.0891703421866236e-10,0.9156923584059249,2.0554325161222274e-08,1.908584304809894e-07,3.5069964413572384e-08,1.1211691540101589e-05,0.07930046377517025,2.25577110955236e-05,9.705714335569794e-06,9.544532029818705e-05,7.959365671676956e-06,3.896922147915039e-13,1.166077984236932e-08,5.0003686904519995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92359291871358e-07,1.5847185790257324e-06,5.282395241969087e-07,4.46452615645334e-15,-1.0564790528659476e-06,0.0,-1.1933739263339512e-15,-9.398121490006615e-22,5.932362428586442e-18,4.136440173872416e-21,2.524780752034047e-16,5.18807680193259e-19,-6.3967200257705715e-19,-9.326615195954873e-16,-3.0754607486464247e-21,1.3811988554688254e-17,-4.46550545629911e-21,-4.752876402153128e-21,-7.752185348415978e-21,-2.3211608060377543e-21,9.267169992548672e-16,1.0426851826135898e-06,7.92359291871358e-07,1.1640503063541883e-06,-1.5847032509760115e-06,-1.440814862372996e-06,3.552531047431628e-10,7.915002436983413e-07,6.08591300425098e-08,1.4325554492701065e-07,6.08591300425098e-08,5.280883898402044e-07,5.280883898402044e-07,-4.46452615645334e-15,1.0561767885045494e-06,-6.022496204523873e-16,4.4704138436038364e-18,-1.059987044699286e-14,1.056176776148554e-06,1.9246312930484787e-12,6.063105318722831e-12,1.3879540929965655e-10,-3.0723641262406118e-12,-1.0583101961689496e-18,1.0553067382272384e-06,6.063105318722831e-12,1.3879540929965655e-10,-5.17131556884884e-07,8.700369945987348e-10,-5.273694872021891e-07,-1.1107967312024636e-08,-1.1107967311384964e-08,-2.3744977313124656e-15,1.3804178462838595e-08,6.699849982778158e-19,-1.532804972090368e-11,1.3793870252357723e-08,1.000883425369285e-11,8.065906022553783e-12,7.559146019499186e-12,7.966550622065871e-20,2.3744954101516596e-15
1.645354645354645,623,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5300700023228703,0.0,0.0,0.37497754283321366,0.044157277271183994,0.014719092377262124,9.290830401020226e-11,0.036076085102561904,0.0,0.004799996685228992,1.0848327493241907e-10,0.9158297606702613,2.051935258832708e-08,1.9110421841065887e-07,3.4983378786501e-08,1.1207400096063962e-05,0.07917387416426633,2.247116453149337e-05,9.658338573636783e-06,9.501165292434434e-05,7.941866102447423e-06,3.881006885879042e-13,1.1668266067082122e-08,4.981967392809244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88877299734375e-07,1.5777545950529454e-06,5.259181961175562e-07,4.457391360685917e-15,-1.0518363967388765e-06,0.0,3.1553557729588256e-15,-1.7055288752315086e-22,1.820068994160423e-17,-4.107313491341012e-20,-4.155628342524323e-17,-6.3527471044072525e-21,-3.270506705912161e-20,3.1601537182966537e-15,4.043832367591731e-21,6.462419496196417e-17,-2.5277637855597512e-21,1.7436553722311547e-20,1.5531556042694448e-20,2.546057619440968e-21,-3.1783637180483486e-15,1.0381380999276244e-06,7.88877299734375e-07,1.1585733849177244e-06,-1.577739367377329e-06,-1.434647434474911e-06,3.529105765715527e-10,7.885821178391635e-07,6.039305545180841e-08,1.4246316279306004e-07,6.039305545180841e-08,5.257680317567964e-07,5.257680317567964e-07,-4.457391360685917e-15,1.0515360722867655e-06,-5.984251870023864e-16,4.442900108018924e-18,-1.0542350144420604e-14,1.0515360558960296e-06,1.9161746873038013e-12,6.012402594476871e-12,1.379297430606651e-10,-3.0235963012298136e-12,-1.0518202879410127e-18,1.0506711293229636e-06,6.012402594476871e-12,1.379297430606651e-10,-5.148364092821791e-07,8.649297514296796e-10,-5.250532663660874e-07,-1.1081786835377005e-08,-1.10817868353443e-08,-2.3641142720494304e-15,1.3708538267917817e-08,6.655976510170314e-19,-1.5227675616325183e-11,1.3698296811252062e-08,9.939479084995336e-12,8.018192359192746e-12,7.509097307362842e-12,7.913987496146977e-20,2.3641168181070498e-15
1.654345654345654,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5300567617403399,0.0,0.0,0.37489323949854064,0.044306047861410285,0.014768682573793379,9.33305868934065e-11,0.03597526823258518,0.0,0.004789988270095824,1.080518035260627e-10,0.9159666684939249,2.0484486969152112e-08,1.9134569487890473e-07,3.489678426870113e-08,1.120301536484279e-05,0.07904774390800025,2.2385019346999114e-05,9.611258562296489e-06,9.458049473559291e-05,7.924425326117043e-06,3.865180492493797e-13,1.1675764104814736e-08,4.963660347475631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854146416646378e-07,1.5708292787741845e-06,5.236097573791169e-07,4.450282474784358e-15,-1.0472195193533545e-06,0.0,-4.8689260701507244e-15,2.1116600694387004e-21,-4.3508517824465256e-17,1.4442287126849762e-21,1.0452852437239056e-16,-6.755087754353045e-20,1.4974119756802439e-19,-4.619436002930433e-15,6.529393786039939e-21,1.0087427930199814e-16,-6.521160754005622e-21,1.4728467794389503e-20,5.322332850459967e-21,1.989014644529059e-21,4.663213922668197e-15,1.0336160141927826e-06,7.854146416646378e-07,1.1531293230474732e-06,-1.5708141506977054e-06,-1.4285134927581195e-06,3.5058668325014883e-10,7.856767406545597e-07,5.99309212860854e-08,1.4167593020774268e-07,5.99309212860854e-08,5.234605555391163e-07,5.234605555391163e-07,-4.450282474784358e-15,1.0469211198008224e-06,-5.946308868280858e-16,4.415592412250683e-18,-1.048520855627828e-14,1.0469211112473786e-06,1.9077650298750334e-12,5.962176288609184e-12,1.3707057402239502e-10,-2.97546950103329e-12,-1.045379533236705e-18,1.0460612472958012e-06,5.962176288609184e-12,1.3707057402239502e-10,-5.125540561887021e-07,8.598592883634855e-10,-5.227498980908355e-07,-1.1055701190414795e-08,-1.1055701190564537e-08,-2.3537934402849327e-15,1.3613680368948635e-08,6.612441778062367e-19,-1.512807647896252e-11,1.3603505160571941e-08,9.870691302090422e-12,7.970802293105014e-12,7.459438049770058e-12,7.861831596129941e-20,2.3537954292995772e-15
1.663336663336663,623,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5300435798648475,0.0,0.0,0.3748093099539974,0.04445415882199697,0.014818052893778124,9.375218316303421e-11,0.0358748983716276,0.0,0.004780010724016754,1.0762260570540048e-10,0.9161030841053921,2.0449727903141088e-08,1.9158290196249938e-07,3.4810185176731884e-08,1.1198538484804893e-05,0.07892207091001968,2.2299273523842378e-05,9.564472136238788e-06,9.415182870635492e-05,7.907043104648107e-06,3.849442374336e-13,1.1683273923934938e-08,4.9454470519244346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.819711932872269e-07,1.5639423822015966e-06,5.21314125160385e-07,4.443199380431148e-15,-1.042628254734912e-06,0.0,9.416419176411983e-09,-3.55417021160082e-21,2.2371306910415348e-14,8.683139770508672e-21,-7.025841835942882e-17,1.28582777766755e-17,-1.4926970461886916e-19,9.416419077163928e-09,5.157070453658922e-21,-1.9317008547364148e-17,2.1323924553921446e-21,2.2336234562644822e-14,-7.020411631878481e-21,5.140726568367289e-22,-9.41644144855764e-09,1.0291187666409919e-06,7.819711932872269e-07,1.147717891142039e-06,-1.5639273529560347e-06,-1.4224128257719756e-06,3.4828125552160533e-10,7.827840544567534e-07,5.9472691975386685e-08,1.4089381016014907e-07,5.9472691975386685e-08,5.211658783374419e-07,5.211658783374419e-07,-4.443199380431148e-15,1.0423317653472417e-06,-5.908664442084865e-16,4.388488984122028e-18,-1.0428442859200629e-14,1.032915333154527e-06,1.8994020188139166e-12,5.912421509579192e-12,1.3621784654237972e-10,-2.9279753346340457e-12,-1.0389875008455649e-18,1.0414769492885918e-06,5.912421509579192e-12,1.3621784654237972e-10,-5.10284415215597e-07,8.548253144929667e-10,-5.204592998586011e-07,-1.102970994478801e-08,-1.1029709944638741e-08,-2.343530365579526e-15,1.35195975552698e-08,6.569242837325361e-19,-1.502924556190955e-11,1.3509488093920226e-08,9.802465674344818e-12,7.923733439799404e-12,7.410164841728312e-12,7.810079381927087e-20,2.343530879652183e-15
