Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.313686313686313,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257255802171667,0.0,0.0,0.25567092382476836,0.08018496603255167,0.026722800071993617,1.957236760497624e-10,0.01169572965779601,0.0,0.0025913113930600895,3.1975365919721484e-11,0.9562836869194442,1.1822486936163057e-08,1.8699046617266513e-07,1.314324076779136e-08,7.79927223231754e-06,0.04107467311715697,5.036438194823291e-06,1.6900604292431968e-06,1.80840848534234e-05,3.541376621144562e-06,8.944732180000111e-14,1.1708246816455172e-08,1.3953641501960346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5677400214919882e-07,3.13548002139791e-07,1.0451599949920405e-07,2.311202077510352e-15,-2.090320013256746e-07,0.0,-5.052483275563657e-16,5.060796300804667e-21,-1.5095849767587227e-17,-6.316271693643818e-21,-1.5263237247990953e-16,5.669826790683473e-20,-4.766049253408035e-20,-6.41725183971422e-16,-3.4557105871375797e-22,9.023486116458727e-19,8.273775122349708e-22,3.0495822739357325e-21,9.163254436323918e-22,-1.163385641603042e-21,6.568659091351543e-16,2.077245480098394e-07,1.5677400214919882e-07,2.1375672596334426e-07,-3.135463974398211e-07,-2.950825038228247e-07,3.5374551837120564e-11,1.845644507635445e-07,3.0339940300537938e-09,1.8398264833865448e-08,3.0339940300537938e-09,1.0450020396442544e-07,1.0450020396442544e-07,-2.311202077510352e-15,2.0900040873792529e-07,-5.626984112202407e-17,4.746952944338843e-19,-1.2259107501927206e-15,2.0900040625937422e-07,3.808534674623944e-13,2.5650488382996877e-13,1.5127039058281062e-11,3.261899540658004e-13,-1.03868675030317e-19,2.0889237464082788e-07,2.5650488382996877e-13,1.5127039058281062e-11,-1.0050991013024321e-07,1.0803096168042668e-10,-1.0440796853753266e-07,-4.006089368960838e-09,-4.006089368913178e-09,-4.727274202665101e-16,1.3085394916953705e-09,7.01404679330756e-20,-1.6046999698432991e-12,1.3074533158352223e-09,9.48507361086744e-13,9.702513902456132e-13,7.716444194219104e-13,8.181686288775763e-21,4.727262568808685e-16
5.322677322677322,623,101325.00000000007,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257224901405696,0.0,0.0,0.2556548460537524,0.08021420038459512,0.026732544883168126,1.9594162264638524e-10,0.011675918341972933,0.0,0.002587408358212793,3.189205511537005e-11,0.9563193834446039,1.1810030466283022e-08,1.8677671902185686e-07,1.3106938234891687e-08,7.789460928580671e-06,0.04104300328708971,5.021689196230717e-06,1.6846560258213532e-06,1.8027845708313796e-05,3.535932766592695e-06,8.922720394934584e-14,1.1717304724445956e-08,1.3921882494129001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5629227255076823e-07,3.1258454277201756e-07,1.0419484644171966e-07,2.3094192191799804e-15,-2.0838969519542078e-07,0.0,-1.4856751931003805e-15,6.764447725110633e-22,-1.8569174326509583e-18,-4.3310610866406146e-21,2.0095221398897835e-17,4.531626267810507e-20,-3.78931438610542e-20,-1.462973813036591e-15,-3.3703510409183625e-22,6.803656504124406e-19,-4.337388992684641e-22,1.4262015477092023e-21,4.223652091346021e-22,-6.69040864728266e-22,1.464840421943864e-15,2.0708836029180054e-07,1.5629227255076823e-07,2.1308520266217886e-07,-3.125829453985837e-07,-2.9419253364541866e-07,3.5224213177504996e-11,1.840308425255727e-07,3.016250396023904e-09,1.8325059343074134e-08,3.016250396023904e-09,1.0417911732585884e-07,1.0417911732585884e-07,-2.3094192191799804e-15,2.0835823545749255e-07,-5.605028800154272e-17,4.727785665076676e-19,-1.2213783531303058e-15,2.0835823380527252e-07,3.79683259406722e-13,2.5495837351558923e-13,1.5064108232993473e-11,3.25359670240194e-13,-1.0346582671093643e-19,2.0825061294315912e-07,2.5495837351558923e-13,1.5064108232993473e-11,-1.001952776161444e-07,1.0761939727298212e-10,-1.040872270444541e-07,-3.999568825575266e-09,-3.999568825537373e-09,-4.712765587069819e-16,1.3024161090236431e-09,6.982022972747386e-20,-1.5973734338991437e-12,1.3013349036202385e-09,9.440685083858714e-13,9.659529975209705e-13,7.680861178600865e-13,8.14399467567681e-21,4.712758896661172e-16
5.3316683316683315,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257194095779949,0.0,0.0,0.25563881778450864,0.08024334472713156,0.02674225969108972,1.96159401539918e-10,0.011656168023115629,0.0,0.0025835157524744007,3.1809069302099423e-11,0.9563549800330238,1.1797604727812758e-08,1.8656331136986418e-07,1.3070770626340314e-08,7.779668891168094e-06,0.04101142248414485,5.006999680982299e-06,1.6792758162183817e-06,1.7971850071071753e-05,3.530503829802605e-06,8.900797257589901e-14,1.1726366218064195e-08,1.3890242116666999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558126015781822e-07,3.1162520107421306e-07,1.0387506579899151e-07,2.3076413756148294e-15,-2.0775013390297531e-07,0.0,-6.745474501156332e-16,-7.472030790122897e-22,6.510425044164677e-18,1.1015925616951179e-20,-2.2548144110851563e-16,-1.0230569816055846e-20,4.1769312211477685e-20,-9.027297310499049e-16,8.458654836016712e-22,3.8175414913294916e-18,-8.702905357370352e-22,1.0974618777047295e-21,-1.0767726142394827e-21,8.772808276584879e-22,8.961990138653577e-16,2.0645488121263044e-07,1.558126015781822e-07,2.1241663372113718e-07,-3.1162361098513447e-07,-2.9330630125469015e-07,3.5074710840466354e-11,1.8349935462903547e-07,2.9986300444784143e-09,1.82522317558497e-08,2.9986300444784143e-09,1.0385940273939895e-07,1.0385940273939895e-07,-2.3076413756148294e-15,2.0771880628129185e-07,-5.583190026644272e-17,4.708720845822808e-19,-1.2168685892206518e-15,2.0771880407388643e-07,3.7851805182919726e-13,2.5342297937533716e-13,1.5001518866150478e-11,3.2452997616869157e-13,-1.030650966296289e-19,2.0761159322031877e-07,2.5342297937533716e-13,1.5001518866150478e-11,-9.98819991791234e-08,1.0720995736864336e-10,-1.037678558416544e-07,-3.99306661986811e-09,-3.9930666199098795e-09,-4.698308322846964e-16,1.2963289539163944e-09,6.950183520896054e-20,-1.5900890785645786e-12,1.2952526903448808e-09,9.39655918892305e-13,9.616784701029312e-13,7.645484900216564e-13,8.106521812485534e-21,4.698317095655241e-16
5.3406593406593394,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257163384886784,0.0,0.0,0.25562283880494135,0.0802723994458169,0.026751944624310787,1.9637701320356018e-10,0.0116364784398757,0.0,0.002579633538304096,3.172640685198223e-11,0.9563904770688519,1.1785209613516669e-08,1.8635024316005763e-07,1.3034737349251498e-08,7.769896085665493e-06,0.040979930364138904,4.992369353827937e-06,1.6739196642683927e-06,1.791609662366612e-05,3.525089755132509e-06,8.878962306332506e-14,1.173543128625347e-08,1.385871978569669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5533497825319184e-07,3.1066995420021403e-07,1.0355665024701869e-07,2.3058685274175025e-15,-2.0711330280041902e-07,0.0,5.614319249268408e-18,-1.4898462783347833e-22,-4.357373753978832e-19,4.254599958419215e-22,2.9974378420961553e-19,-2.2499312661442353e-21,2.2019547906161597e-21,6.4262007428019614e-18,3.132966764883766e-23,7.645518078132151e-20,-2.1722376808753386e-23,6.64846417339496e-23,-4.1451393124840215e-23,2.8052746548297724e-23,-5.989500406078e-18,2.058240963797892e-07,1.5533497825319184e-07,2.1175100280427307e-07,-3.1066837135359897e-07,-2.924237870486034e-07,3.492603917547467e-11,1.829699767397202e-07,2.981131995769269e-09,1.8179779728150848e-08,2.981131995769269e-09,1.0354105288863932e-07,1.0354105288863932e-07,-2.3058685274175025e-15,2.070821065765066e-07,-5.561467026426073e-17,4.689757819172337e-19,-1.2123813199436325e-15,2.070821034649839e-07,3.7735781806498855e-13,2.5189860962068004e-13,1.4939268715393628e-11,3.237008999890272e-13,-1.0266647105474319e-19,2.069753008425103e-07,2.5189860962068004e-13,1.4939268715393628e-11,-9.957006756585635e-08,1.0680262846309321e-10,-1.0344984761855554e-07,-3.986582681162332e-09,-3.986582681164534e-09,-4.683936556012223e-16,1.2902777707995908e-09,6.918527175635603e-20,-1.5828466150853846e-12,1.2892064206298326e-09,9.352694073127035e-13,9.574276516352023e-13,7.610313931788159e-13,8.069266190865146e-21,4.683936836539688e-16
5.349650349650348,623,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257132768320741,0.0,0.0,0.2556069089040892,0.08030136492424317,0.026761599810695688,1.9659445810867506e-10,0.011616849332303348,0.0,0.0025757616783084513,3.164406614665273e-11,0.95642587492957,1.1772845016560534e-08,1.8613751432786274e-07,1.29988378138496e-08,7.760142477826155e-06,0.04094852658918583,4.977797921179832e-06,1.668587434704812e-06,1.7860584056375283e-05,3.51969048745446e-06,8.857215082906094e-14,1.1744499919339163e-08,1.3827315128351065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5485939166476388e-07,3.097187811950335e-07,1.0323959252302205e-07,2.304100655545894e-15,-2.0647918735003896e-07,0.0,2.6328959483815126e-09,-4.3043014471419145e-22,6.2503737044858054e-15,-3.7212037387773857e-22,-1.696068598033265e-16,1.6718445145329761e-18,-8.505732802760273e-20,2.6328957787521498e-09,1.5682867815800906e-22,-2.4607979654317787e-19,1.0153436031728843e-21,6.2473387753808105e-15,1.166185057999296e-21,2.9750110869044e-22,-2.6329020291269407e-09,2.051959915088861e-07,1.5485939166476388e-07,2.1108829368048305e-07,-3.0971720554927654e-07,-2.915449715430087e-07,3.477819257602375e-11,1.8244269857930492e-07,2.963755278884371e-09,1.8107700932438465e-08,2.963755278884371e-09,1.032240605019882e-07,1.032240605019882e-07,-2.304100655545894e-15,2.064481217999556e-07,-5.5398590407751077e-17,4.670895922929483e-19,-1.2079164078955956e-15,2.0381522292112209e-07,3.762025316125933e-13,2.503851733089788e-13,1.4877355555271552e-11,3.2287246938145034e-13,-1.0226993636999489e-19,2.0634172755149172e-07,2.503851733089788e-13,1.4877355555271552e-11,-9.925947558329903e-08,1.0639739875731108e-10,-1.0313319512585151e-07,-3.980116939723015e-09,-3.980116939637958e-09,-4.669614817060929e-16,1.2842623061597652e-09,6.887052684673915e-20,-1.5756457569592137e-12,1.2831958411528689e-09,9.309087898462148e-13,9.532003869139549e-13,7.575346857240539e-13,8.032226314295815e-21,4.669617792072016e-16
5.358641358641358,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257102245678535,0.0,0.0,0.25559102787211957,0.08033024154395164,0.026771225377425115,1.9681173672479815e-10,0.011597280441838576,0.0,0.002571900135263064,3.156204557749553e-11,0.9564611739924707,1.1760510830580626e-08,1.859251248006196e-07,1.2963071433093246e-08,7.75040803329844e-06,0.04091721082222839,4.963285091157638e-06,1.6632789931723631e-06,1.780531106793128e-05,3.5143059718508413e-06,8.83555513183808e-14,1.17535721074498e-08,1.3796026950789305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543858309709795e-07,3.087716565200049e-07,1.0292388540742566e-07,2.3023377410027876e-15,-2.058477727906933e-07,0.0,8.080805464237753e-15,-2.0628882208135063e-20,2.335632307290197e-17,5.3162808100818024e-20,3.1199286000875798e-15,3.1337307372652926e-18,-3.1813184379054683e-18,1.0877073377580526e-14,-6.0005147779920635e-22,-3.0260686208800455e-16,-4.222354018872657e-20,-4.4712511303820856e-20,4.4256983111631277e-20,-1.5446368825210736e-20,-1.0900808427430728e-14,2.0457055209004344e-07,1.543858309709795e-07,2.104284902261126e-07,-3.08770088033785e-07,-2.906698353755247e-07,3.4631165479777345e-11,1.8191750992792366e-07,2.9464989314246115e-09,1.8035993057820737e-08,2.9464989314246115e-09,1.0290841835402196e-07,1.0290841835402196e-07,-2.3023377410027876e-15,2.0581683750074975e-07,-5.5183653167246065e-17,4.652134499898304e-19,-1.2034737166300045e-15,2.0581682352860398e-07,3.7505216613876927e-13,2.4888258034006515e-13,1.4815777177325757e-11,3.2204471151671e-13,-1.0187547906076268e-19,2.0571084017920582e-07,2.4888258034006515e-13,1.4815777177325757e-11,-9.895021608137616e-08,1.0599425020658562e-10,-1.0281789115717148e-07,-3.973669326049496e-09,-3.9736693228681775e-09,-4.655514100769309e-16,1.2782823085592106e-09,6.855758805583573e-20,-1.5684862199302021e-12,1.2772207006498534e-09,9.265738841876713e-13,9.48996521895395e-13,7.54058227174001e-13,7.995400698119698e-21,4.655359637081057e-16
5.367632367632367,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257071816559027,0.0,0.0,0.25557519550032,0.0803590296844456,0.026780821451000632,1.9702884951965124e-10,0.011577771511302466,0.0,0.0025680488721195067,3.148034354568215e-11,0.956496374643735,1.174820694980044e-08,1.8571307450354838e-07,1.2927437621603866e-08,7.740692716949425e-06,0.04088598271590013,4.948830573537793e-06,1.6579942062052994e-06,1.775027636528884e-05,3.5089361529666753e-06,8.813981999135333e-14,1.1762647837383435e-08,1.3764855294924956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5391428540010246e-07,3.078285685824483e-07,1.0260952168574893e-07,2.300579764213197e-15,-2.05219045666558e-07,0.0,8.347913400689086e-17,8.363729809498013e-22,5.6573573795294616e-18,4.980909741358462e-21,-8.28121348520072e-17,1.5875250316117707e-19,-1.4759879978151205e-19,-4.7128648487433254e-18,2.0011470033961088e-22,1.3256685707066627e-19,-1.6803265376251943e-21,-6.285538679637319e-22,-5.554623294843446e-22,-8.872809920355786e-22,-9.580754175175234e-19,2.039477649166488e-07,1.5391428540010246e-07,2.0977157642512203e-07,-3.078270072147263e-07,-2.8979835930620203e-07,3.448495236835159e-11,1.8139440062481273e-07,2.9293619994853006e-09,1.7964653810032167e-08,2.9293619994853006e-09,1.0259411926557091e-07,1.0259411926557091e-07,-2.300579764213197e-15,2.051882393206793e-07,-5.4969851054614726e-17,4.633472897393193e-19,-1.1990531103188425e-15,2.0518823623527638e-07,3.7390669547884825e-13,2.473907414443235e-13,1.4754531390014068e-11,3.2121765294341025e-13,-1.0148308568505106e-19,2.0508264306190753e-07,2.473907414443235e-13,1.4754531390014068e-11,-9.864228191636609e-08,1.0559317432691994e-10,-1.0250392851143317e-07,-3.967239769382838e-09,-3.967239769235239e-09,-4.641170921296537e-16,1.272337528533648e-09,6.824644305702886e-20,-1.5613677220071096e-12,1.2712807499092192e-09,9.222645095122767e-13,9.448159036853244e-13,7.506018781576549e-13,7.958787869439243e-21,4.641162048486617e-16
5.376623376623376,623,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257041480563219,0.0,0.0,0.2555594115810919,0.08038772972320311,0.026790388157248678,1.9724579695914556e-10,0.011558322284888446,0.0,0.0025642078519662413,3.139895846165537e-11,0.9565314772523754,1.1735933268706035e-08,1.8550136334764872e-07,1.2891935798201258e-08,7.730996494529622e-06,0.04085484194066903,4.934434079776785e-06,1.652732941235095e-06,1.7695478663741536e-05,3.503580976630518e-06,8.792495235465938e-14,1.1771727100558633e-08,1.3733799387239502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534447442448549e-07,3.0688948684552963e-07,1.0229649424349081e-07,2.298826706604915e-15,-2.0459299079455092e-07,0.0,-1.373351357512779e-15,3.112151529385018e-21,-8.120374712695826e-18,3.325198287496337e-20,-6.546703355647502e-16,-1.0695114448065627e-19,1.0744248976451276e-19,-2.01932601685866e-15,1.0607669461584302e-20,6.373536641204896e-19,-1.3724000323801984e-20,-9.539240694417582e-21,-2.1837127103490603e-20,-5.926413978463323e-21,2.0274706483981813e-15,2.0332761505284145e-07,1.534447442448549e-07,2.091175363635347e-07,-3.068879325555463e-07,-2.889305242096869e-07,3.4339547766152543e-11,1.8087336056348704e-07,2.912343537602021e-09,1.7893680910856984e-08,2.912343537602021e-09,1.0228115610118429e-07,1.0228115610118429e-07,-2.298826706604915e-15,2.0456231298873126e-07,-5.475717666180622e-17,4.61491046829087e-19,-1.1946544545763898e-15,2.0456231192289565e-07,3.727660936274969e-13,2.459095681773761e-13,1.4693616018246044e-11,3.203913199001516e-13,-1.0109274294331424e-19,2.0445711573896553e-07,2.459095681773761e-13,1.4693616018246044e-11,-9.83356660420272e-08,1.0519415645946862e-10,-1.0219130008703184e-07,-3.9608282014636114e-09,-3.960828201571054e-09,-4.62708396929031e-16,1.2664277187328337e-09,6.793707961978533e-20,-1.554289983354955e-12,1.2653757417094745e-09,9.179804864526677e-13,9.40658380518137e-13,7.471655003996968e-13,7.922386366890002e-21,4.627024705150526e-16
5.385614385614384,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6257011237294251,0.0,0.0,0.25554367590794386,0.08041634203569012,0.026799925621324817,1.9746257950739045e-10,0.011538932508153698,0.0,0.0025603770380471457,3.131788874524233e-11,0.956566482189465,1.1723689682267362e-08,1.852899912396737e-07,1.2856565383964392e-08,7.721319331449102e-06,0.04082378816456738,4.920095322932117e-06,1.6474950665569949e-06,1.7640916686555792e-05,3.4982403886757534e-06,8.771094393784981e-14,1.1780809887339563e-08,1.3702858662243471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529771968645869e-07,3.0595439143955695e-07,1.0198479599634784e-07,2.2970785494691137e-15,-2.039695942880675e-07,0.0,-4.259413411851402e-17,-5.048392404844465e-23,1.7035300086433157e-18,2.2156802460200347e-22,-7.457648644541284e-18,-2.6469779601696886e-23,6.617444900424221e-23,-5.1762659862743124e-17,5.233694520245182e-24,1.1812234063001351e-21,3.1283320492934115e-23,-1.1138503935909363e-22,2.3022850890257543e-23,-4.95579929427631e-23,5.005475671000198e-17,2.0271008885724387e-07,1.529771968645869e-07,2.0846635422995483e-07,-3.0595284418683064e-07,-2.880663110766658e-07,3.4194946240158435e-11,1.803543796929265e-07,2.895442608594582e-09,1.7823072098133197e-08,2.895442608594582e-09,1.019695217693299e-07,1.019695217693299e-07,-2.2970785494691137e-15,2.0393904432182147e-07,-5.454562263158575e-17,4.596446570147581e-19,-1.190277615839786e-15,2.0393904129334395e-07,3.7163033473944394e-13,2.444389729045722e-13,1.4633028903299914e-11,3.195657381013273e-13,-1.0070443762544178e-19,2.038342440596794e-07,2.444389729045722e-13,1.4633028903299914e-11,-9.803036144254763e-08,1.0479718360978178e-10,-1.018799988127381e-07,-3.954434553800209e-09,-3.954434553800275e-09,-4.612947783494024e-16,1.2605526337278595e-09,6.76294856084057e-20,-1.5472527263315938e-12,1.2595054308236269e-09,9.137216370797601e-13,9.365238017435932e-13,7.437489567051396e-13,7.886194740518048e-21,4.612947287914095e-16
5.394605394605394,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.625698108635736,0.0,0.0,0.25552798827548356,0.08044486699537254,0.02680943396771792,1.9767919762670249e-10,0.011519601928010543,0.0,0.0025565563937878072,3.123713282600164e-11,0.9566013898312401,1.1711476085999671e-08,1.8507895808086392e-07,1.2821325802186428e-08,7.711661192681856e-06,0.040792821050273875,4.905814017755012e-06,1.6422804513604437e-06,1.7586589165321307e-05,3.492914334796518e-06,8.749779029099448e-14,1.1789896186109404e-08,1.367203255559063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525116326879682e-07,3.050232615934349e-07,1.0167441988188884e-07,2.2953352737954753e-15,-2.03348842037696e-07,0.0,5.8007252299693874e-15,-1.0969074621045783e-20,5.621493750907099e-18,5.499611707526612e-20,1.4870686710728644e-15,9.769466255394287e-19,-8.726970529393706e-19,7.267411212046615e-15,-2.638754157176874e-20,-1.5958352928308348e-17,1.6395605486447165e-20,-8.978768960745793e-20,-5.1682747458924784e-20,-1.1637554633720812e-20,-7.272915208227184e-15,2.0209517246366922e-07,1.525116326879682e-07,2.078180143200592e-07,-3.0502172133775943e-07,-2.8720570102000915e-07,3.405114240048733e-11,1.7983744802150604e-07,2.8786582836072927e-09,1.775282512608711e-08,2.8786582836072927e-09,1.0165920922472442e-07,1.0165920922472442e-07,-2.2953352737954753e-15,2.0331841922949988e-07,-5.433518165434685e-17,4.578080565159954e-19,-1.185922461303053e-15,2.0331840888676567e-07,3.7049939313797363e-13,2.4297886880347517e-13,1.4572767903094476e-11,3.187409327157495e-13,-1.0031815660519418e-19,2.0321401391682974e-07,2.4297886880347517e-13,1.4572767903094476e-11,-9.772636112456689e-08,1.0440224285113926e-10,-1.0157001763914196e-07,-3.948058757321958e-09,-3.948058756449261e-09,-4.599045855247213e-16,1.2547120301094615e-09,6.732364898336473e-20,-1.540255675492901e-12,1.25366957402677e-09,9.094877849194997e-13,9.324120178467592e-13,7.403521109745782e-13,7.850211551944535e-21,4.598929479700876e-16
