Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.9290709290709285,623,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03373222228398154,0.0,0.0,0.8692843206841461,0.047254891062103385,0.01575163022853855,2.509822019312858e-10,0.03397693549024824,0.0,0.0020314807990291393,3.018978036649667e-11,0.9074513578249757,1.3448086321336864e-08,8.653684841997101e-08,1.0113654569270395e-08,7.652468069713148e-06,0.09042595840391096,1.053770394398846e-05,3.849539522823988e-06,3.9821059287342685e-05,5.118726660261873e-06,2.172761556214109e-13,3.119998345606519e-08,2.4082145620436134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275910223211298e-07,6.551820395513133e-07,2.183940106363009e-07,5.090998412060926e-15,-4.367880263690829e-07,0.0,-4.6607712471523896e-17,3.449500352085823e-23,-3.8952428015919695e-18,3.8232445109940637e-22,-5.929230630780102e-20,2.3822801641527197e-21,-2.1457065089625538e-21,-4.1174959780301184e-17,4.1675483757502603e-23,1.5802103956337413e-18,-3.1734654953626195e-22,1.097048287398453e-22,7.4193224641764e-23,-1.988118216128524e-24,4.5077114940246214e-17,4.344594778029763e-07,3.275910223211298e-07,4.609310926624348e-07,-6.551792874682398e-07,-6.112245328618086e-07,9.22772780580899e-11,3.6643617699107735e-07,1.3281609204406886e-08,4.378669933904961e-08,1.3281609204406886e-08,2.1835404578811426e-07,2.1835404578811426e-07,-5.090998412060926e-15,4.367080965231007e-07,-2.819840643753473e-16,1.5840160228133558e-18,-5.646658691185534e-15,4.36708086526405e-07,7.957964762278266e-13,1.1817519886952302e-12,3.7888993779920984e-11,3.3453896219072504e-13,-5.035134837974985e-19,4.3643860005967216e-07,1.1817519886952302e-12,3.7888993779920984e-11,-2.078294936265059e-07,2.694864216557506e-10,-2.1812452421464537e-07,-1.0564517009794995e-08,-1.056451700979285e-08,-9.80676005727071e-16,2.3304104399737944e-09,1.2029422793364925e-19,-2.752083073456822e-12,2.328548566106554e-09,1.6894917103305463e-12,1.5914429410320715e-12,1.3320417196373802e-12,1.4022167700007244e-20,9.806760037389527e-16
3.9380619380619377,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033731871749113754,0.0,0.0,0.8692441122725998,0.04731675015641885,0.015772249926402384,2.51464782967812e-10,0.03393501564400046,0.0,0.002029422359598899,3.01321412461453e-11,0.9075093043031726,1.3437060961355837e-08,8.656188529485446e-08,1.0097287608957077e-08,7.64783092997181e-06,0.09037023349056313,1.0517406227059242e-05,3.84089323312931e-06,3.973603241134678e-05,5.113423614320244e-06,2.1689023015774547e-13,3.121437618691247e-08,2.40429192904574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2691238582170404e-07,6.538247665590491e-07,2.1794158630764495e-07,5.087857530251718e-15,-4.3588317770373254e-07,0.0,-4.171204649767064e-17,7.229415269354387e-23,-5.5031688510848455e-19,-4.399374416299185e-22,-3.499622500699549e-18,5.9027608511784055e-21,-5.7836468429707695e-21,-4.461994865590283e-17,-1.2233589284940137e-22,3.296658033094928e-20,-6.229865547003379e-23,1.4889251025954498e-23,2.989804094533335e-22,2.3089733870461028e-24,4.5171797600375425e-17,4.335621780451513e-07,3.2691238582170404e-07,4.599318406467577e-07,-6.538220230333913e-07,-6.099879431653247e-07,9.19940093140178e-11,3.6575373084426816e-07,1.323049349579678e-08,4.36665316566616e-08,1.323049349579678e-08,2.1790174170174525e-07,2.1790174170174525e-07,-5.087857530251718e-15,4.3580348833724254e-07,-2.81188264997789e-16,1.5795454856046785e-18,-5.6323094994686054e-15,4.358034783602527e-07,7.941480430184587e-13,1.1769573427440728e-12,3.777709844593124e-11,3.358106932744127e-13,-5.021287820253323e-19,4.35534709562259e-07,1.1769573427440728e-12,3.777709844593124e-11,-2.0738878825995754e-07,2.6876875282187885e-10,-2.176728175548232e-07,-1.0552798047687423e-08,-1.0552798047681639e-08,-9.786540322028565e-16,2.3228557445624652e-09,1.1992017986547376e-19,-2.7435256578938856e-12,2.3209996585812565e-09,1.6840141374249273e-12,1.5867681736389115e-12,1.3278507800180616e-12,1.3978185082713306e-20,9.786540345118299e-16
3.947052947052947,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03373152194719826,0.0,0.0,0.8692039879349935,0.04737847990621123,0.015792826509425373,2.519470604007874e-10,0.03389318345022448,0.0,0.0020273672931310875,3.007465409773361e-11,0.907567149555896,1.342605289811257e-08,8.658660203149247e-08,1.0080948941645394e-08,7.64319311428802e-06,0.09031460600942587,1.0497158738331383e-05,3.832272861312984e-06,3.965124575921949e-05,5.108129544084886e-06,2.1650532596204854e-13,3.122877393488902e-08,2.4003788861062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2623560024183687e-07,6.524711954295906e-07,2.1749039593020396e-07,5.08472214429533e-15,-4.3498079692860764e-07,0.0,2.3536768508319546e-15,-3.5619391658018288e-22,1.245060891066762e-17,-1.1662434571078815e-20,-3.0603512142534685e-17,-3.7113277979539203e-19,3.7928381755148957e-19,2.306123537744204e-15,1.9510898535879713e-21,-4.049407239379531e-18,8.859524413097738e-22,-1.369247577595512e-20,3.9935603932097315e-21,4.058493821817883e-21,-2.3186100711961175e-15,4.3266731634256355e-07,3.2623560024183687e-07,4.589354749733728e-07,-6.524684604290515e-07,-6.087546506376227e-07,9.171182313639862e-11,3.650729005079932e-07,1.3179602459126293e-08,4.354676671107631e-08,1.3179602459126293e-08,2.174506711122788e-07,2.174506711122788e-07,-5.08472214429533e-15,4.349013471452298e-07,-2.8039537035256814e-16,1.5750909111203112e-18,-5.618006652303692e-15,4.3490133483370386e-07,7.925041053193613e-13,1.172185127005195e-12,3.7665612458953555e-11,3.370675064056003e-13,-5.007489789724059e-19,4.3463328361702784e-07,1.172185127005195e-12,3.7665612458953555e-11,-2.069492963334222e-07,2.6805353528608786e-10,-2.1722234239492602e-07,-1.0541099596781753e-08,-1.0541099597161037e-08,-9.766334880467406e-16,2.3153309058970624e-09,1.1954754351148988e-19,-2.7350005391516057e-12,2.313480586044095e-09,1.6785582149525302e-12,1.5821098198972865e-12,1.3236758249800021e-12,1.3934369605575266e-20,9.766375465405624e-16
3.9560439560439553,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033731172876211586,0.0,0.0,0.8691639474392205,0.047440080668569105,0.015813360096636524,2.52429034778875e-10,0.03385143866693335,0.0,0.002025315592843857,3.0017318434896294e-11,0.9076248938161413,1.341506209749694e-08,8.661100026669846e-08,1.006463854582267e-08,7.638554653028474e-06,0.0902590757356148,1.0476961335310382e-05,3.823678313455753e-06,3.956669851707316e-05,5.1028444302319304e-06,2.1612143969147633e-13,3.1243176691020914e-08,2.3964754039782666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255606595788816e-07,6.511213140761115e-07,2.170404354794756e-07,5.081592241497869e-15,-4.3408087605087304e-07,0.0,-5.5308650799859945e-17,2.2481480324574363e-23,-1.0200697979039651e-17,-3.0037745251252925e-22,3.864587821847745e-20,5.929230630780102e-21,-5.111976185577711e-21,-4.491413378639609e-17,9.167063540937705e-23,1.0640109744413495e-19,-4.528712879531958e-22,2.0167697309808506e-22,-7.631226734131889e-23,-1.8597919289239013e-22,5.513621109419922e-17,4.317748848386505e-07,3.255606595788816e-07,4.5794198560588763e-07,-6.511185875685346e-07,-6.075246448197756e-07,9.1430714693546e-11,3.643936816903888e-07,1.3128935007518693e-08,4.342740296425722e-08,1.3128935007518693e-08,2.1700083001987342e-07,2.1700083001987342e-07,-5.081592241497869e-15,4.3400166494739057e-07,-2.796053677842023e-16,1.570652232340611e-18,-5.603749974793218e-15,4.34001655003069e-07,7.908646485530086e-13,1.1674352245209182e-12,3.755453407861147e-11,3.383095183761991e-13,-4.993740540534566e-19,4.337343141887915e-07,1.1674352245209182e-12,3.755453407861147e-11,-2.065110138692154e-07,2.6734075914125826e-10,-2.1677309472033516e-07,-1.052942161026021e-08,-1.0529421610255097e-08,-9.746267081760175e-16,2.307835787610099e-09,1.191763127400981e-19,-2.726507576953751e-12,2.305991212222543e-09,1.6731238440149432e-12,1.5774678148252702e-12,1.319516784455257e-12,1.3890720539258026e-20,9.746265221968246e-16
3.9650349650349646,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033730824534136866,0.0,0.0,0.8691239905539383,0.04750155279940193,0.015833850806673176,2.529107066494628e-10,0.03380978105293898,0.0,0.0020232672519163654,2.99601337722468e-11,0.9076825372928117,1.3404088525120991e-08,8.66350816268406e-08,1.0048356401476457e-08,7.633915577911653e-06,0.09020364246836733,1.0456813875657977e-05,3.815109495928655e-06,3.948238987312622e-05,5.097568254266631e-06,2.1573856804513835e-13,3.1257584454502455e-08,2.3925814540789285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248875578349121e-07,6.497751098991757e-07,2.1659170101225806e-07,5.078467810524287e-15,-4.331834070227566e-07,0.0,2.7043287454495507e-14,-1.6621551651986307e-20,4.1380947826260565e-17,2.268622282037798e-19,6.923542490529428e-16,-2.420952512150799e-18,2.4011646975373053e-18,2.765274263945869e-14,-2.4457932766661398e-20,-3.83083408329905e-17,2.2954298551005422e-20,-3.15244735298553e-20,-4.9559556389149386e-20,6.496654421093851e-20,-2.7694604471563187e-14,4.308848756213383e-07,3.248875578349121e-07,4.5695136252385625e-07,-6.497723918525442e-07,-6.062979152585905e-07,9.115067917325811e-11,3.6371607009221363e-07,1.3078490059044685e-08,4.330843888230795e-08,1.3078490059044685e-08,2.1655221442799373e-07,2.1655221442799373e-07,-5.078467810524287e-15,4.3310443375069155e-07,-2.7881824476718884e-16,1.5662293827157947e-18,-5.5895392940862504e-15,4.331043961247616e-07,7.892296581539238e-13,1.1627075189367956e-12,3.744386157085328e-11,3.3953684545978877e-13,-4.980039868984131e-19,4.328377934047371e-07,1.1627075189367956e-12,3.744386157085328e-11,-2.0607393696733992e-07,2.666304146289549e-10,-2.1632507059760931e-07,-1.0517764044918125e-08,-1.051776404731929e-08,-9.725559773177768e-16,2.300370253927752e-09,1.1880648144311203e-19,-2.7180466315587827e-12,2.2985314014182884e-09,1.6677109261309804e-12,1.5728420936370412e-12,1.3153735886481373e-12,1.384723715718208e-20,9.726209438619877e-16
3.9740259740259734,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03373047691896396,0.0,0.0,0.8690841170485692,0.0475628966534458,0.01585429875778036,2.533920765586255e-10,0.03376821036784859,0.0,0.0020212222636317055,2.990309962752474e-11,0.9077400802332328,1.3393132147263527e-08,8.665884773494224e-08,1.0032102485363126e-08,7.629275917883931e-06,0.09014830596839964,1.0436716217916432e-05,3.8065663156576207e-06,3.939831902044869e-05,5.092300996439857e-06,2.153567076859923e-13,3.127199721098772e-08,2.3886970069934098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242162890626031e-07,6.484325731226644e-07,2.161441884893292e-07,5.0753488378697814e-15,-4.322883820335756e-07,0.0,-1.3707448911366994e-15,1.9785426125633552e-22,2.0658485482635654e-17,-3.607848640735291e-21,-7.276891813597216e-17,-1.46272002078977e-19,1.2965559793401177e-19,-1.4641288483392906e-15,-2.68206891661462e-21,3.1469804969301214e-19,-2.3844468684476615e-21,-8.830411532944993e-21,3.0228893971730757e-21,6.4809649861490645e-21,1.4434201062528816e-15,4.2999728101474673e-07,3.242162890626031e-07,4.5596359578604915e-07,-6.484298635051002e-07,-6.050744515909188e-07,9.087171179548987e-11,3.6304006145716354e-07,1.3028266538510386e-08,4.318987294151037e-08,1.3028266538510386e-08,2.161048203734341e-07,2.161048203734341e-07,-5.0753488378697814e-15,4.3220964562857385e-07,-2.7803398872687067e-16,1.5618222957589083e-18,-5.575374435875263e-15,4.3220963713563876e-07,7.875991196781017e-13,1.1580018946598357e-12,3.733359321317253e-11,3.4074960248532363e-13,-4.966387570402305e-19,4.3194371320035533e-07,1.1580018946598357e-12,3.733359321317253e-11,-2.0563806163746004e-07,2.6592249186332026e-10,-2.1587826599744927e-07,-1.0506126851869163e-08,-1.0506126851998819e-08,-9.70614313104874e-16,2.292934169904332e-09,1.18438043552324e-19,-2.7096175641445358e-12,2.291101018828865e-09,1.66231936346852e-12,1.5682325919622397e-12,1.3112461682185614e-12,1.3803918737584886e-20,9.7062079406986e-16
3.9830169830169826,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03373013002868931,0.0,0.0,0.8690443266932951,0.04762411258426698,0.015874704067813494,2.538731450511533e-10,0.03372672637206211,0.0,0.0020191806212062494,2.984621551899129e-11,0.9077975228489757,1.3382192929733464e-08,8.668230020134893e-08,1.001587677662432e-08,7.624635704014085e-06,0.09009306603223331,1.0416668220649285e-05,3.7980486798054677e-06,3.93144851536731e-05,5.087042638219386e-06,2.149758553332877e-13,3.12864149583534e-08,2.3848220342479677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235468473102957e-07,6.470936895129786e-07,2.1569789398570348e-07,5.072235312046531e-15,-4.313957930313738e-07,0.0,1.1840360250195442e-15,-2.5287506968008866e-21,1.1316881423789335e-17,3.304460391043956e-20,3.538067208593053e-17,-7.385068508873431e-20,5.292301559114271e-20,1.2070846302754748e-15,2.147271810946904e-21,-8.79054540378377e-19,6.712944679289316e-21,2.760198306512884e-22,-1.525908763346732e-21,3.275510539735817e-21,-1.2184429262848008e-15,4.291120931012183e-07,3.235468473102957e-07,4.549786754550178e-07,-6.470909882927423e-07,-6.038542434430109e-07,9.059380779692631e-11,3.6236565151222775e-07,1.2978263375277567e-08,4.3071703621063143e-08,1.2978263375277567e-08,2.1565864389056508e-07,2.1565864389056508e-07,-5.072235312046531e-15,4.3131729264993754e-07,-2.7725258725110427e-16,1.5574309055239898e-18,-5.56125522854522e-15,4.313172815018085e-07,7.859730186727031e-13,1.1533182366623219e-12,3.722372728827642e-11,3.419479039503805e-13,-4.952783442839305e-19,4.3105206573909343e-07,1.1533182366623219e-12,3.722372728827642e-11,-2.0520338399812907e-07,2.6521698115797394e-10,-2.1543267700452457e-07,-1.0494509987574399e-08,-1.0494509987627322e-08,-9.686227798272014e-16,2.2855274012016317e-09,1.180709930194329e-19,-2.701220236336505e-12,2.283699930155489e-09,1.6569490585625365e-12,1.5636392455827117e-12,1.307134454059918e-12,1.376076456103066e-20,9.686260553377412e-16
3.992007992007991,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372978386131597,0.0,0.0,0.8690046192590548,0.04768520094426643,0.015895066854239706,2.543539126705522e-10,0.03368532882676912,0.0,0.0020171423179172615,2.978948096737815e-11,0.907854865371268,1.3371270838727086e-08,8.670544063149088e-08,9.999679252598801e-09,7.619994965840012e-06,0.09003792243667587,1.0396669743074603e-05,3.789556496004475e-06,3.9230887471414535e-05,5.081793160443686e-06,2.145960076934737e-13,3.130083768745438e-08,2.3809565069854266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2287922666291534e-07,6.457584482987035e-07,2.1525281353350281e-07,5.069127220456302e-15,-4.305056322403181e-07,0.0,1.456517608136866e-14,-6.194759813678612e-21,-3.4952181575428895e-17,1.1105354252234402e-19,-4.2112042917760457e-17,-2.2033444540452488e-19,2.0473051032932456e-19,1.4627188455315556e-14,1.5736547313911623e-20,6.922076258755353e-17,-5.845605417349119e-21,2.3955098840747397e-20,-2.118013763860962e-20,-8.406422826275164e-21,-1.4592197098214766e-14,4.2822930423842874e-07,3.2287922666291534e-07,4.539965916528814e-07,-6.457557554441929e-07,-6.026372805053361e-07,9.03169624422761e-11,3.616928360119491e-07,1.2928479504821516e-08,4.295392940845412e-08,1.2928479504821516e-08,2.1521368103784987e-07,2.1521368103784987e-07,-5.069127220456302e-15,4.304273669316669e-07,-2.764740279315971e-16,1.5530551462463312e-18,-5.547181500068266e-15,4.304273423794136e-07,7.843513407726951e-13,1.1486564306201192e-12,3.7114262088747736e-11,3.4313186320156754e-13,-4.9392272843017395e-19,4.301628430988291e-07,1.1486564306201192e-12,3.7114262088747736e-11,-2.047699001278988e-07,2.645138727816243e-10,-2.1498829966070557e-07,-1.0482913405603994e-08,-1.0482913405808724e-08,-9.666451167140403e-16,2.278149814200362e-09,1.1770532383072717e-19,-2.692854510557395e-12,2.276328001889394e-09,1.6515999145199996e-12,1.5590619906260124e-12,1.3030383774613946e-12,1.371777391223204e-20,9.66636710291214e-16
4.000999000999,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.0337294384148536,0.0,0.0,0.8689649945175429,0.047746162084684476,0.015915387234138854,2.5483437995903973e-10,0.033644017493945834,0.0,0.002015107347000451,2.9732895494349366e-11,0.907912108005274,1.3360365840141859e-08,8.672827062015668e-08,9.983509892290026e-09,7.615353734387949e-06,0.08998287498462583,1.0376720644557834e-05,3.7810896721693243e-06,3.914752517432745e-05,5.076552544847036e-06,2.14217161517322e-13,3.1315265398008766e-08,2.377100397057325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222134212090575e-07,6.444268373521416e-07,2.1480894325137863e-07,5.066024551970673e-15,-4.296178915679466e-07,0.0,-6.256438465687704e-19,-2.5312439205125126e-23,7.214381969582917e-19,-3.5906689167320065e-22,-4.986906476959693e-20,-8.973255284975244e-21,9.826905677129969e-21,-1.5221711457751811e-18,-2.5266954785674647e-22,-1.1435663481869567e-19,6.094580319379045e-23,4.963083675318166e-24,6.432980466803554e-23,5.809822220471499e-23,7.995824034994436e-19,4.2734890646687045e-07,3.222134212090575e-07,4.530173345160416e-07,-6.444241528318919e-07,-6.014235524722034e-07,9.004117101507749e-11,3.610216107025411e-07,1.2878913867439732e-08,4.283654879513097e-08,1.2878913867439732e-08,2.1476992787633394e-07,2.1476992787633394e-07,-5.066024551970673e-15,4.2953986059579666e-07,-2.756982984941621e-16,1.5486949526391898e-18,-5.5331530805590845e-15,4.2953985068816536e-07,7.827340716224564e-13,1.1440163627960165e-12,3.700519591326522e-11,3.4430159311723346e-13,-4.925718895023707e-19,4.2927603753020685e-07,1.1440163627960165e-12,3.700519591326522e-11,-2.0433760618794585e-07,2.6381315715892484e-10,-2.1454513009422055e-07,-1.0471337063432775e-08,-1.0471337063442602e-08,-9.646526834638613e-16,2.2708012758437177e-09,1.1734102999515083e-19,-2.684520249745818e-12,2.2689851010761265e-09,1.6462718348521721e-12,1.5545007634088543e-12,1.2989578699756716e-12,1.3674946078563085e-20,9.646527415620835e-16
4.009990009990009,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03372909368731839,0.0,0.0,0.8689254522412048,0.04780699635560467,0.015935665324205484,2.553145474575585e-10,0.033602792136352255,0.0,0.0020130757017764924,2.96764586243317e-11,0.9079692509879832,1.3349477900413833e-08,8.67507917575034e-08,9.967368671975075e-09,7.610712038349584e-06,0.08992792344707745,1.0356820785238665e-05,3.772648116723537e-06,3.9064397467465134e-05,5.071320772126329e-06,2.1383931352719589e-13,3.132969807848782e-08,2.3732536756398388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215494250814237e-07,6.430988450917635e-07,2.143662791806306e-07,5.062927293664173e-15,-4.287325633712222e-07,0.0,2.1709237749894453e-15,2.8447964339698534e-21,2.4104556771332046e-17,2.3535388213185513e-20,8.219925357510951e-18,1.1442885721813564e-19,-1.2319697171119773e-19,2.1262650381802587e-15,-1.4449110564616376e-21,-2.8771655450138597e-17,-3.5102279691256114e-21,9.25434159687842e-21,-4.979999418896199e-21,-9.994038537290217e-21,-2.1504314210248347e-15,4.2647089227562445e-07,3.215494250814237e-07,4.520408942513288e-07,-6.430961688744458e-07,-6.002130491162722e-07,8.976642882866623e-11,3.603519713667884e-07,1.2829565409785006e-08,4.271956028176122e-08,1.2829565409785006e-08,2.1432738049633488e-07,2.1432738049633488e-07,-5.062927293664173e-15,4.2865476582302903e-07,-2.749253866329967e-16,1.544350259510918e-18,-5.519169799032588e-15,4.286547538034924e-07,7.811211969730482e-13,1.139397920174736e-12,3.6896527071132616e-11,3.454572052622264e-13,-4.912258074577833e-19,4.2839164112930795e-07,1.139397920174736e-12,3.6896527071132616e-11,-2.0390649826679228e-07,2.6311482461585026e-10,-2.14103164356006e-07,-1.0459780913838335e-08,-1.0459780913715138e-08,-9.626841259548831e-16,2.2634816539358484e-09,1.1697810555862408e-19,-2.6762173176871375e-12,2.2616710955977134e-09,1.6409647236750497e-12,1.5499555006279519e-12,1.2948928635777737e-12,1.3632280351854755e-20,9.626741319163458e-16
