Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6413586413586407,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215807719605783,0.0,0.0,0.05251625500621067,0.0913511251486067,0.03044263062477751,7.388345521276161e-11,0.00410921718594335,0.0,0.004590017861960212,6.341879770022678e-11,0.9783465187371846,1.3572637991130446e-08,3.77218601802066e-07,3.78176646089274e-08,1.26709968112974e-05,0.01702165798879902,3.1738801776636e-06,1.0517374193648488e-06,1.13915856531872e-05,2.843101216232298e-06,4.8679336148723435e-14,2.8024043567077233e-09,1.0242636002351615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103671010981312e-07,2.0207341981340012e-07,6.735780594531182e-08,9.571595235453076e-16,-1.347156128381293e-07,0.0,1.4043648282251108e-15,-2.1128925859822183e-21,6.0308951788603144e-18,-1.3208531764055142e-20,-5.508902706803773e-16,1.9731897204084943e-19,-2.24298294899879e-19,8.439996296259541e-16,3.3965700006175226e-23,-3.538729262306473e-18,6.385828270457622e-22,-5.2912417339544375e-22,-9.21280676366766e-22,5.334098055613749e-22,-8.500604703015099e-16,1.3327880647701724e-07,1.0103671010981312e-07,1.3566271504805423e-07,-2.0207164116037984e-07,-1.887139541774787e-07,2.5058177583352803e-11,1.1899377093161056e-07,1.2049027000044141e-09,1.3310749118589996e-08,1.2049027000044141e-09,6.73463138158523e-08,6.73463138158523e-08,-9.571595235453076e-16,1.3469262766030898e-07,-1.4293502131412287e-17,2.6360053982958155e-19,-3.2015242753569e-16,1.3469262583054586e-07,2.4544528349055716e-13,1.0182462762430515e-13,1.0939567748070301e-11,2.0401942474675792e-13,-2.71145939664177e-20,1.3462896240122733e-07,1.0182462762430515e-13,1.0939567748070301e-11,-6.587507009192241e-08,6.366427937900204e-11,-6.729414166590583e-08,-1.4827358533893991e-09,-1.4827358531651008e-09,-3.055962921842201e-16,1.4380143547180627e-09,7.774284317231809e-20,-1.778653020291156e-12,1.4368063611120575e-09,1.0422898889752616e-12,1.0830518814326254e-12,8.609993255356696e-13,9.15736977328599e-21,3.055968255940257e-16
3.65034965034965,623,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215781705353605,0.0,0.0,0.052506589623241604,0.09136983409203808,0.030448866963731128,7.397360833616855e-11,0.004096538711655228,0.0,0.00457730911584897,6.313542796085325e-11,0.9783817083393912,1.355013914873612e-08,3.762510258629319e-07,3.761532247120361e-08,1.2638192294228743e-05,0.01699935003976551,3.156474480837798e-06,1.0455890887077992e-06,1.1326102443258305e-05,2.8349700121936237e-06,4.8458881153109056e-14,2.806603160757773e-09,1.0200890400654887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045950388261648e-07,2.0091900700761954e-07,6.69730017909341e-08,9.559055421370701e-16,-1.3394600450548426e-07,0.0,1.3641171660356224e-15,-2.0207418874119392e-20,-1.9187315623618224e-18,5.925296602205374e-20,-1.9826576958742253e-16,-6.143635845553847e-19,6.014033187179039e-19,1.132919576849301e-15,-4.863793527088568e-21,-3.409327020807383e-17,3.77932329234684e-21,-1.087341839898026e-21,-8.133669476101031e-21,1.2793395786824201e-21,-1.1310808778301514e-15,1.3252150150070655e-07,1.0045950388261648e-07,1.3487924598537893e-07,-2.0091724333001423e-07,-1.8765484537456487e-07,2.4870662665795625e-11,1.1834547041655e-07,1.1917235618868615e-09,1.3215809786263696e-08,1.1917235618868615e-09,6.696159545263048e-08,6.696159545263048e-08,-9.559055421370701e-16,1.3392319093334656e-07,-1.419381714661162e-17,2.616706405137452e-19,-3.1797944576819e-16,1.3392318881644272e-07,2.4404316767726216e-13,1.006841063504381e-13,1.0858653957676395e-11,2.0276483375337783e-13,-2.692340002507499e-20,1.338599664737003e-07,1.006841063504381e-13,1.0858653957676395e-11,-6.549473525235452e-08,6.322347382328699e-11,-6.690977831709786e-08,-1.4782665385795836e-09,-1.478266539180987e-09,-3.03850689628827e-16,1.4257008055347379e-09,7.70882869011752e-20,-1.7636776052915437e-12,1.4245030047777087e-09,1.0333645476601075e-12,1.0741301817520658e-12,8.536798287405994e-13,9.079547680517682e-21,3.038519689684057e-16
3.6593406593406588,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215755839528076,0.0,0.0,0.052496979386982605,0.09138843628991292,0.03045506772069269,7.406364429652788e-11,0.004083932575540461,0.0,0.004564664285620489,6.28540133821403e-11,0.9784167119232653,1.352773722938468e-08,3.7528784067140084e-07,3.7414493471239516e-08,1.2605538422464596e-05,0.016977162988168808,3.139203043568611e-06,1.0394916998280467e-06,1.126115098971986e-05,2.8268812830945187e-06,4.8240099040452035e-14,2.8108052035179994e-09,1.015943372815199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.988695391807946e-08,1.9977390562524716e-07,6.659130182345442e-08,9.546583610589753e-16,-1.331826045847043e-07,0.0,-3.4556136768025127e-15,2.099326290298654e-20,1.3776866988722998e-17,-8.468858720492262e-21,1.2563508722844227e-15,3.4463520692511337e-18,-3.4269794993051417e-18,-2.2127781379115057e-15,-7.101273261243501e-21,-3.029072938916036e-18,3.4744328186386945e-21,-2.7478552208099445e-21,2.1588659514161736e-21,3.9562719942088636e-22,2.1989092926369713e-15,1.3177027048369742e-07,9.988695391807946e-08,1.3410219547196613e-07,-1.99772156762347e-07,-1.866041482831187e-07,2.4685016464125803e-11,1.177021343680206e-07,1.178717717308843e-09,1.3121767649138547e-08,1.178717717308843e-09,6.65799804132554e-08,6.65799804132554e-08,-9.546583610589753e-16,1.3315996085406734e-07,-1.409509372597759e-17,2.59759632699812e-19,-3.1582682189569944e-16,1.33159962084628e-07,2.4265236200921566e-13,9.955896380993022e-14,1.077853482016306e-11,2.015182888864395e-13,-2.6734067341347344e-20,1.3309717300438195e-07,9.955896380993022e-14,1.077853482016306e-11,-6.511748039421835e-08,6.278688133675015e-11,-6.652851494213705e-08,-1.47382142923607e-09,-1.4738214258090904e-09,-3.021207836527377e-16,1.413521818292191e-09,7.644075503994087e-20,-1.7488629001533838e-12,1.4123341010068956e-09,1.0245367464162603e-12,1.0653018479128036e-12,8.464395583719603e-13,9.002567626269797e-21,3.0212117927993713e-16
3.6683316683316676,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.821573012093297,0.0,0.0,0.05248742385298438,0.0914069326025364,0.030461233182431765,7.415356372717032e-11,0.004071398194596809,0.0,0.0045520829288889335,6.25745362586249e-11,0.9784515308639298,1.3505431608112651e-08,3.743290202017476e-07,3.721516350837505e-08,1.2573034284673775e-05,0.016955095912528313,3.122064564644531e-06,1.0334447164249705e-06,1.1196725826272142e-05,2.818834720107389e-06,4.802297319472813e-14,2.8150104637670365e-09,1.011826329273993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931901269789226e-08,1.9863802445809044e-07,6.621267433819832e-08,9.534179284498808e-16,-1.3242534962820529e-07,0.0,1.230214853442446e-17,-2.6943481613344108e-21,1.5512848864832223e-18,5.267840383508146e-21,-1.5716272819829916e-17,1.5893779161838895e-19,-1.585672147039652e-19,-4.8736158202644306e-18,-5.374371769928883e-23,-4.440055798803431e-20,2.3671178789011374e-23,-1.3384428545961545e-21,-1.780864489715111e-21,1.343317760681386e-22,3.310990165861425e-18,1.3102505174487444e-07,9.931901269789226e-08,1.3333149666829157e-07,-1.9863629025125562e-07,-1.855617782827392e-07,2.4501216044476523e-11,1.17063715073464e-07,1.1658825303494849e-09,1.3028612334916765e-08,1.1658825303494849e-09,6.620143702916264e-08,6.620143702916264e-08,-9.534179284498808e-16,1.3240287408537414e-07,-1.3997320253334755e-17,2.5786728862520565e-19,-3.136943180589324e-16,1.324028731097826e-07,2.4127275106947124e-13,9.844895963998034e-14,1.069920075261388e-11,2.002797636068998e-13,-2.654657326970091e-20,1.3234051865484867e-07,9.844895963998034e-14,1.069920075261388e-11,-6.474327399670086e-08,6.23544516229458e-11,-6.615031988657574e-08,-1.4694003414974593e-09,-1.469400341338892e-09,-3.0040417874089827e-16,1.4014756252378494e-09,7.580015710846472e-20,-1.7342068348141138e-12,1.4002978833308337e-09,1.015805203697742e-12,1.0565657120780698e-12,8.392774859202864e-13,8.926418683761284e-21,3.0040431307267434e-16
3.677322677322677,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215704548384256,0.0,0.0,0.052477922581330855,0.0914253238814386,0.030467363632792937,7.424336725663156e-11,0.004058934991768569,0.0,0.004539564606948158,6.22969790780615e-11,0.9784861665156096,1.348322166490759e-08,3.7337453858826667e-07,3.70173186353661e-08,1.2540678975951557e-05,0.016933147908447688,3.105057757682729e-06,1.027447608940371e-06,1.1132821553433634e-05,2.810830018137303e-06,4.780748720919404e-14,2.8192189218501783e-09,1.0077376437866603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8755633278757e-08,1.9751126562060318e-07,6.583708806052312e-08,9.521841934108254e-16,-1.3167417707018163e-07,0.0,-5.994452994899296e-18,-2.796751651119043e-22,2.98298419593075e-18,1.1335305996922656e-21,-1.5258425042059365e-17,1.725829630030637e-20,-1.7718208720885853e-20,-2.4299310613916944e-17,-2.3974707221791452e-23,-4.8486917253803106e-20,2.2465546890343997e-23,-3.370890243124299e-22,7.29174841106517e-24,3.609488375918576e-23,2.1300193478855033e-17,1.3028578445806985e-07,9.8755633278757e-08,1.3256708356489292e-07,-1.9750954591323325e-07,-1.845276517634269e-07,2.4319238803210708e-11,1.1643016535757543e-07,1.1532154102101315e-09,1.2936333610798962e-08,1.1532154102101315e-09,6.582593401514262e-08,6.582593401514262e-08,-9.521841934108254e-16,1.316518680568277e-07,-1.3900485285882998e-17,2.5599338376654175e-19,-3.115816998262491e-16,1.316518671024003e-07,2.3990422083823016e-13,9.735385771702213e-14,1.0620642307288051e-11,1.9904923059782777e-13,-2.6360895503368304e-20,1.315899409459542e-07,9.735385771702213e-14,1.0620642307288051e-11,-6.437208496625932e-08,6.192613514590553e-11,-6.577516192537675e-08,-1.4650030942637965e-09,-1.4650030942460783e-09,-2.987011925306639e-16,1.3895604852558911e-09,7.516640397106888e-20,-1.7197073699405512e-12,1.3883926121117713e-09,1.007168657423349e-12,1.0479206231726068e-12,8.321925982713284e-13,8.851090089682388e-21,2.9870122862554765e-16
3.6863136863136856,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215679120709963,0.0,0.0,0.052468475136584196,0.09144361096948127,0.030473459352730957,7.433305550869314e-11,0.004046542395874311,0.0,0.004527108884825979,6.202132452065136e-11,0.9785206202254723,1.3461106784937779e-08,3.724243701355417e-07,3.682094505568225e-08,1.2508471597237754e-05,0.016911318074731382,3.088181351000204e-06,1.0214998544826436e-06,1.1069432837836458e-05,2.802866874213687e-06,4.759362486689922e-14,2.823430557379413e-09,1.0036770534075833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819676928828672e-08,1.9639353734173612e-07,6.546451206625795e-08,9.509571052229746e-16,-1.3092902508319492e-07,0.0,3.345817604664429e-16,3.826235849940617e-21,-2.728769594407828e-19,4.959192176976967e-21,2.838759454317863e-16,-7.470962943680937e-19,7.464510934903024e-19,6.174393597102121e-16,1.115259791416866e-21,-5.502660677275056e-19,-9.391142447182737e-22,1.36093182749994e-21,1.306435575052647e-21,2.7855459816681793e-22,-6.171690115339037e-16,1.295524085090572e-07,9.819676928828672e-08,1.3180889097514396e-07,-1.963918319792396e-07,-1.8350168611809386e-07,2.4139062462513563e-11,1.1580143857944025e-07,1.1407138104080512e-09,1.28449213818907e-08,1.1407138104080512e-09,6.545344046631617e-08,6.545344046631617e-08,-9.509571052229746e-16,1.3090688095867582e-07,-1.3804577539917808e-17,2.5413769676209635e-19,-3.094887358921024e-16,1.3090687936423429e-07,2.385466586818187e-13,9.627342607791588e-14,1.0542850169893087e-11,1.978266616147904e-13,-2.6177012047828e-20,1.308453780983694e-07,9.627342607791588e-14,1.0542850169893087e-11,-6.400388255876502e-08,6.150188303389379e-11,-6.540301018322341e-08,-1.4606295074929246e-09,-1.4606295082393757e-09,-2.970115073846794e-16,1.377774683792177e-09,7.453940781726126e-20,-1.7053624965376366e-12,1.3766165741376972e-09,9.986258646843697e-13,1.0393654466553619e-12,8.251838974806581e-13,8.776571241819437e-21,2.9701178593927754e-16
3.695304695304695,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.821565383675002,0.0,0.0,0.05245908108773053,0.09146179470096291,0.03047952062034641,7.442262910243438e-11,0.004034219841535655,0.0,0.0045147153311879285,6.174755545556742e-11,0.9785548933240107,1.3439086358326811e-08,3.7147848931119817e-07,3.6626029122363014e-08,1.2476411255679597e-05,0.01688960552309241,3.0714340873842815e-06,1.015600936716292e-06,1.1006554411150121e-05,2.794944988584625e-06,4.738137014992462e-14,2.8276453508703264e-09,9.996442984316688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.764237491442927e-08,1.952847489533202e-07,6.509491582910561e-08,9.497366138944583e-16,-1.3018983258089642e-07,0.0,-2.2823519811823953e-15,-1.9733939994875143e-21,2.1516145604960918e-17,3.540155028837062e-20,-7.408110452016708e-17,1.3123981424317333e-18,-1.3652185876269194e-18,-2.382244999050519e-15,2.474849066008541e-21,-5.277844115351218e-18,2.2553082430484176e-21,-2.770719009928793e-21,3.895265124799362e-21,1.332207112124154e-21,2.3605698201981655e-15,1.2882486449876341e-07,9.764237491442927e-08,1.3105685452035987e-07,-1.9528305778308483e-07,-1.8248379972452736e-07,2.3960665064398854e-11,1.1517748862307295e-07,1.1283752279101685e-09,1.2754365688771389e-08,1.1283752279101685e-09,6.508392585131465e-08,6.508392585131465e-08,-9.497366138944583e-16,1.3016785172817934e-07,-1.3709585896319774e-17,2.523000093796523e-19,-3.07415198203653e-16,1.3016785313513246e-07,2.3719995332783274e-13,9.520743683622245e-14,1.046581515716403e-11,1.9661202765750365e-13,-2.5994901230508596e-20,1.3010676912743446e-07,9.520743683622245e-14,1.046581515716403e-11,-6.363863642572732e-08,6.108164712817735e-11,-6.503383418192462e-08,-1.4562794033782946e-09,-1.456279402013076e-09,-2.9533451449801387e-16,1.3661165322363397e-09,7.39190821375122e-20,-1.6911702353746888e-12,1.3649680821329986e-09,9.901756013893488e-13,1.030899064226718e-12,8.182504004961464e-13,8.702851696097548e-21,2.95335846705126e-16
3.7042957042957037,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215628695356118,0.0,0.0,0.0524497400081263,0.09147987590172238,0.030485547710920293,7.451208865227706e-11,0.004021966769107031,0.0,0.004502383518383503,6.147565493976857e-11,0.9785889871385807,1.3417159780310643e-08,3.705368707512191e-07,3.643255733527614e-08,1.2444497064045551e-05,0.016868009364579918,3.054814723959451e-06,1.0097503457849944e-06,1.0944181069365667e-05,2.7870640631471806e-06,4.717070722024995e-14,2.831863281476202e-09,9.95639121573958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709240490119379e-08,1.9418480893546642e-07,6.472826914324266e-08,9.485226693958302e-16,-1.2945653923652518e-07,0.0,1.2637583507704514e-17,-9.73759514038403e-23,-8.497757304885954e-19,-4.712971311947544e-22,-8.16063305120315e-17,5.0517574369838506e-20,-2.9146536063918483e-20,-6.741735074032969e-17,-7.435093548887283e-23,6.186296259890624e-19,3.174253094090392e-22,5.306751370439807e-22,-1.8696705229329645e-22,-7.624829328570341e-23,6.827270029070957e-17,1.2810309376216087e-07,9.709240490119379e-08,1.3031091062233747e-07,-1.941831318068299e-07,-1.8147391193764895e-07,2.378402496625606e-11,1.145582698943122e-07,1.1161972023533835e-09,1.2664656705854357e-08,1.1161972023533835e-09,6.471736000914156e-08,6.471736000914156e-08,-9.485226693958302e-16,1.294347200433531e-07,-1.361549938680899e-17,2.5048010643998926e-19,-3.0536086167034497e-16,1.2943471913717808e-07,2.358639948536998e-13,9.415566610615467e-14,1.0389528215111171e-11,1.9540529882572514e-13,-2.581454167526048e-20,1.2937405368901494e-07,9.415566610615467e-14,1.0389528215111171e-11,-6.327631653855726e-08,6.066537989043903e-11,-6.466760376337359e-08,-1.451952604685406e-09,-1.4519526046562594e-09,-2.936733505395502e-16,1.3545843675109737e-09,7.330534170418445e-20,-1.6771286365416205e-12,1.3534454743642996e-09,9.818166619777595e-13,1.0225203736047012e-12,8.113911389370107e-13,8.629921164251975e-21,2.936732742912569e-16
3.713286713286713,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215603695391578,0.0,0.0,0.05244045147544559,0.09149785538924134,0.03049154089694758,7.460143476802382e-11,0.004009782624606365,0.0,0.004490113022279715,6.120560621368851e-11,0.9786229029716761,1.3395326450856174e-08,3.6959948924920834e-07,3.6240516340918755e-08,1.2412728141591824e-05,0.0168465287314562,3.038322031916699e-06,1.0039475781892596e-06,1.0882307671581178e-05,2.779223803930881e-06,4.6961620443936846e-14,2.8360843306831007e-09,9.916612692019323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654681453527147e-08,1.9309362812341855e-07,6.436454223586727e-08,9.473152228923994e-16,-1.2872908541548436e-07,0.0,3.697526496228626e-17,-1.0328442219092024e-22,3.532687267422052e-18,4.743978381008005e-22,-1.726094327826654e-19,1.649067269185716e-20,-1.678845771237625e-20,3.3235865549474436e-17,-2.4139901006231973e-23,-1.3003757443125227e-20,1.2048301635521825e-22,-4.981436745159186e-22,-1.0563439048259128e-22,-5.459566055704913e-24,-3.6787077275801477e-17,1.2738703830135869e-07,9.654681453527147e-08,1.2957099648530086e-07,-1.9309196488763967e-07,-1.804719430667918e-07,2.360912083442319e-11,1.1394373730839533e-07,1.1041773151785301e-09,1.257578473868666e-08,1.1041773151785301e-09,6.435371314073112e-08,6.435371314073112e-08,-9.473152228923994e-16,1.2870742630605463e-07,-1.3522307209417381e-17,2.486777758106758e-19,-3.0332550450651363e-16,1.2870742530091128e-07,2.3453867465591455e-13,9.311789391941921e-14,1.031398041639656e-11,1.9420644464906985e-13,-2.5635912330357055e-20,1.286471723031738e-07,9.311789391941921e-14,1.031398041639656e-11,-6.291689329845295e-08,6.02530345245528e-11,-6.430428920134243e-08,-1.4476489374143284e-09,-1.44764893739754e-09,-2.9202393916322964e-16,1.343176551612754e-09,7.26981025459166e-20,-1.6632357788753582e-12,1.3420471141256749e-09,9.735478590472027e-13,1.0142282882099413e-12,8.046051588006427e-13,8.557769510689394e-21,2.920239337036636e-16
3.7222777222777217,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8215578835731191,0.0,0.0,0.05243121507162786,0.0915157339727448,0.030497500448170668,7.46906680549004e-11,0.0039976668596467466,0.0,0.004477903422361144,6.093739270094093e-11,0.9786566421232772,1.3373585774962333e-08,3.686663197662966e-07,3.604989292908595e-08,1.2381103613112406e-05,0.016825162754766233,3.021954796420271e-06,9.981921367240644e-07,1.0820929139440776e-05,2.7714239185171937e-06,4.675409436130057e-14,2.8403084785478633e-09,9.877104900054564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.600555964429186e-08,1.9201111857044137e-07,6.400370564254429e-08,9.461142254807298e-16,-1.2800741222413707e-07,0.0,-5.209105176533856e-16,-3.122736270404924e-22,2.819327410993058e-18,9.114780696799586e-21,-2.2795594198480066e-16,-6.673031437587785e-20,5.083852044750908e-20,-7.559997223744797e-16,-1.152777359736904e-21,-4.188944150310787e-18,2.72567219971964e-22,3.5576521158022875e-22,3.3747236081691508e-22,4.801692732921921e-23,7.531548622485943e-16,1.2667664083474415e-07,9.600555964429186e-08,1.2883705009146635e-07,-1.920094690806718e-07,-1.794778143721824e-07,2.3435931640447635e-11,1.1333384628937267e-07,1.0923131889092371e-09,1.2487740222656309e-08,1.0923131889092371e-09,6.399295580730173e-08,6.399295580730173e-08,-9.461142254807298e-16,1.2798591163872442e-07,-1.3429998707610567e-17,2.468928083142645e-19,-3.0130890778597486e-16,1.2798591142448856e-07,2.33223885444037e-13,9.209390415466295e-14,1.0239162958886634e-11,1.9301543382303878e-13,-2.545899242991399e-20,1.279260661065024e-07,9.209390415466295e-14,1.0239162958886634e-11,-6.256033741448885e-08,5.984456483129396e-11,-6.39438610776971e-08,-1.4433682280554319e-09,-1.4433682281062704e-09,-2.9038764356270174e-16,1.3318914712280958e-09,7.209728193107675e-20,-1.649489769576911e-12,1.3307713893929333e-09,9.653680231018532e-13,1.0060217369746016e-12,7.97891520269792e-13,8.486386750468934e-21,2.9038769157962907e-16
