Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,647.4949494949495,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05378697784144444,0.0,0.0,0.8646939633187762,0.023669128728372752,0.007889709472585132,2.0708242750874178e-10,0.04996022043173924,0.0,0.0033115498930470547,8.151814799666892e-11,0.9234185592499844,2.4505054452263168e-08,6.143738766574816e-08,1.0918135872904039e-08,8.317558346103942e-06,0.07314601078982214,1.4502426729476272e-05,5.769294745375171e-06,5.0291272098245835e-05,7.879327335204042e-06,4.819276203709269e-13,4.162666230653491e-08,3.698161865153734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172144184345908e-07,1.63442881997615e-06,5.448095983106155e-07,1.6866232785814228e-14,-1.0896192132925644e-06,0.0,1.5217343735668017e-14,-3.292580401949533e-20,1.50913556904091e-16,1.289646346447958e-19,2.7257096726169758e-17,1.4420735927004463e-19,-2.8663131713942494e-19,1.5049444332158955e-14,3.303672932625129e-20,-4.310836783888668e-17,4.309303060493554e-20,-5.423575122326437e-20,-1.380232457338789e-21,2.7115417861839425e-20,-1.520099805574342e-14,1.079361396768056e-06,8.172144184345908e-07,1.1499229964829394e-06,-1.6344144341208966e-06,-1.523275939221912e-06,3.2319429781882215e-10,9.081420637941884e-07,3.544236549251081e-08,1.1058250148357793e-07,3.544236549251081e-08,5.446852464047799e-07,5.446852464047799e-07,-1.6866232785814228e-14,1.0893705114466517e-06,-1.1017494045263872e-15,8.657606089646282e-18,-2.115231601539167e-14,1.089370460893857e-06,3.1580683188027705e-12,4.097381775225061e-12,1.163995675623964e-10,1.9234452581288823e-12,-2.451719399947219e-18,1.0883906215482762e-06,4.097381775225061e-12,1.163995675623964e-10,-5.284537342714887e-07,9.798545465789198e-10,-5.438297437638942e-07,-1.635586403912685e-08,-1.635586403884022e-08,-3.61064109739292e-15,1.0266029433350255e-08,1.0628500390704952e-18,-1.4385855253475768e-11,1.0257816524508411e-08,8.130677229011556e-12,7.972475277799883e-12,6.492001849394377e-12,1.0082748432219039e-19,3.610668212810782e-15
1.0889999999999997,647.4949494949495,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.053785578674968235,0.0,0.0,0.8645934306156073,0.023824591670172916,0.007941530452380503,2.086917939186254e-10,0.04985486837817934,0.0,0.003305862984294165,8.125166513994396e-11,0.9234973677197222,2.44698526420073e-08,6.173125308233178e-08,1.0895276088387323e-08,8.314420155299148e-06,0.07307325832644238,1.4455125629980897e-05,5.747239613636603e-06,5.010860552911601e-05,7.865345565288017e-06,4.804779338837909e-13,4.166035179303976e-08,3.6881394582406504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143155084344477e-07,1.6286310000143337e-06,5.428769915802802e-07,1.6849436093807012e-14,-1.0857540000146573e-06,0.0,5.805525174602756e-16,2.374731377515921e-22,-2.966031786074226e-18,3.176579583809512e-22,5.126455155019839e-18,-3.31401640613245e-20,3.513201497635219e-20,5.903097546774939e-16,-3.10051042715743e-21,1.6875632742325436e-18,3.827452743781656e-21,5.233571735623006e-21,-8.369667192276638e-21,1.2824674249413074e-21,-5.873388565117612e-16,1.0755526656756062e-06,8.143155084344477e-07,1.1456543291362287e-06,-1.6286166902016634e-06,-1.5180000647150573e-06,3.214922959118358e-10,9.052575022505165e-07,3.521155219477926e-08,1.100635127753328e-07,3.521155219477926e-08,5.427532818782055e-07,5.427532818782055e-07,-1.6849436093807012e-14,1.0855065823110849e-06,-1.0965239268005652e-15,8.616219560756663e-18,-2.10623599877757e-14,1.0855065463166724e-06,3.146866845053554e-12,4.069184682482525e-12,1.1581020540715332e-10,1.9267077904047682e-12,-2.440385150598815e-18,1.08453108169829e-06,4.069184682482525e-12,1.1581020540715332e-10,-5.26551972028196e-07,9.754652057211983e-10,-5.41901526374561e-07,-1.6325019552084208e-08,-1.632501955211934e-08,-3.597941003019144e-15,1.0209504169842584e-08,1.057231876311264e-18,-1.4309812670241212e-11,1.0201334339051024e-08,8.08590417778012e-12,7.932827414744408e-12,6.457314884170784e-12,1.0029101475834892e-19,3.597942285486569e-15
1.0979999999999999,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.0537841845384327,0.0,0.0,0.8644932593229905,0.023979495729677613,0.007993165138078214,2.102994912684664e-10,0.04974989506052165,0.0,0.003300191965100978,8.098638478945797e-11,0.923575935507877,2.4434746585647575e-08,6.202260942819985e-08,1.087243095053224e-08,8.311242317872386e-06,0.07300072904579673,1.440802381805148e-05,5.7252974453768975e-06,4.9926821227044195e-05,7.851404743368225e-06,4.790348024761246e-13,4.169406615475118e-08,3.6781586355081845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11430220527896e-07,1.622860424218264e-06,5.40953466327263e-07,1.6832690960671482e-14,-1.0819069494824027e-06,0.0,4.041613009438015e-16,-2.013939224226823e-21,5.105573640848478e-18,7.16533573206241e-21,4.854134062477582e-18,-6.024521837346211e-20,5.505714157152952e-20,4.0413286578306435e-16,6.285570991379997e-22,3.2346132711819536e-19,2.1747822306112195e-22,9.667673409213511e-22,-5.548448976976527e-21,-1.8015858546423006e-22,-4.0925656042958495e-16,1.0717617171281243e-06,8.11430220527896e-07,1.1414068767148485e-06,-1.6228461899585496e-06,-1.5127484348899124e-06,3.198014612451973e-10,9.023846795833477e-07,3.4982460574113786e-08,1.0954750451207351e-07,3.4982460574113786e-08,5.408303946216861e-07,5.408303946216861e-07,-1.6832690960671482e-14,1.0816608077160825e-06,-1.0913307962802556e-15,8.575085128045156e-18,-2.0972895354721975e-14,1.081660772006554e-06,3.1357180010652095e-12,4.0412119653500446e-12,1.152245452728975e-10,1.9298495117579754e-12,-2.429118960794261e-18,1.080689671085592e-06,4.0412119653500446e-12,1.152245452728975e-10,-5.246591967757806e-07,9.711013302186042e-10,-5.399823649970392e-07,-1.6294269551482423e-08,-1.629426955153748e-08,-3.585275848754443e-15,1.0153359380757751e-08,1.0516498882723653e-18,-1.4234259714484888e-11,1.0145232354278343e-08,8.041432534555343e-12,7.893416022569502e-12,6.422853310977253e-12,9.97580136621937e-20,3.585275668595857e-15
1.1069999999999998,647.4949494949495,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.053782795407790594,0.0,0.0,0.8643934477130887,0.024133843578799344,0.008044614420315729,2.1190552496173803e-10,0.049645298668100156,0.0,0.00329453678033489,8.07223003292526e-11,0.9236542635823339,2.439973594982563e-08,6.231147563351516e-08,1.084960104608974e-08,8.308025263667474e-06,0.07292842204383473,1.4361120321535892e-05,5.703467537684002e-06,4.9745914046536064e-05,7.83750471543032e-06,4.775981892344936e-13,4.1727805322087424e-08,3.6682191793750436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085584778879014e-07,1.6171169389219483e-06,5.390389712381806e-07,1.681599717745402e-14,-1.0780779593024144e-06,0.0,-9.99434940669191e-15,-1.1480444897476611e-21,-1.41536144433322e-17,1.4290876790881232e-19,3.777724593106817e-17,5.9705234869587495e-19,-5.883107039824146e-19,-9.945790245288017e-15,2.664799017167518e-20,-4.123044257415253e-18,7.307178468209053e-20,-4.823290151796704e-21,-1.0801053016844612e-19,2.4620155291514047e-20,9.95993998443864e-15,1.067988451700151e-06,8.085584778879014e-07,1.1371805114453246e-06,-1.6171027797292075e-06,-1.507520915843698e-06,3.1812170801546555e-10,8.995235413533367e-07,3.4755076435964854e-08,1.0903445708562878e-07,3.4755076435964854e-08,5.389165334479845e-07,5.389165334479845e-07,-1.681599717745402e-14,1.0778330852872822e-06,-1.0861697723999934e-15,8.534200974501453e-18,-2.088391895075104e-14,1.0778330600258457e-06,3.124621490055451e-12,4.013461626283196e-12,1.1464256003103478e-10,1.932872193448276e-12,-2.4179203414761883e-18,1.0768662873218575e-06,4.013461626283196e-12,1.1464256003103478e-10,-5.22775357581317e-07,9.667627440481875e-10,-5.380722084941413e-07,-1.6263613656863712e-08,-1.6263613656275402e-08,-3.572643411137329e-15,1.0097592096133228e-08,1.0461038056320611e-18,-1.41591927409422e-11,1.008950760226329e-08,7.997259946267118e-12,7.85423950286574e-12,6.388615439444035e-12,9.922845518138401e-20,3.5726680312926205e-15
1.1159999999999999,647.4949494949495,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05378141125913346,0.0,0.0,0.8642939940680384,0.024287637874026373,0.008095879184590557,2.135099003784853e-10,0.04954107740070121,0.0,0.003288897375022064,8.045940518408672e-11,0.9237323528929937,2.4364820402152644e-08,6.259787047740268e-08,1.082678695421447e-08,8.304769420174884e-06,0.07285633643426863,1.431441417319923e-05,5.681749192606713e-06,4.956587887586974e-05,7.823645329017416e-06,4.761680575339818e-13,4.1761569233340655e-08,3.658320874207456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05700204157214e-07,1.6114003915178761e-06,5.371334554525747e-07,1.679935453930029e-14,-1.0742669276765422e-06,0.0,5.0835592228140643e-17,1.983726543939651e-22,2.7638251586547696e-17,5.221104666319063e-22,-2.717069936554982e-18,3.3881317890172014e-21,-6.554579173870191e-21,2.0077963102597528e-17,3.377724176700665e-22,-2.314177301877849e-19,1.2653286510582765e-21,-1.494715366883321e-21,1.0489018107675804e-22,7.448597427635037e-23,-4.7802426594231944e-17,1.0642327705357585e-06,8.05700204157214e-07,1.1329751064047834e-06,-1.6113863069097418e-06,-1.5023173744741518e-06,3.164529511546667e-10,8.96674033359161e-07,3.452938571084746e-08,1.0852435102663673e-07,3.452938571084746e-08,5.370116474832088e-07,5.370116474832088e-07,-1.679935453930029e-14,1.0740233132765812e-06,-1.0810406168381581e-15,8.493565298671348e-18,-2.0795427636868462e-14,1.074023278146985e-06,3.113577017058761e-12,3.985931687079222e-12,1.1406422277359925e-10,1.9357775842467684e-12,-2.406788808023057e-18,1.0730608289219426e-06,3.985931687079222e-12,1.1406422277359925e-10,-5.209004039590447e-07,9.624492728448067e-10,-5.361710061797267e-07,-1.6233051493529967e-08,-1.6233051493523413e-08,-3.56011897022099e-15,1.004219937176857e-08,1.0405933612843276e-18,-1.4084608134338467e-11,1.0034157140783752e-08,7.953384080227723e-12,7.815296268786534e-12,6.354599593185674e-12,9.870231367533855e-20,3.560119044706964e-15
1.1249999999999998,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05378003206869103,0.0,0.0,0.8641948966798877,0.02444088125652769,0.008146960311288032,2.1511262287529062e-10,0.049437229468492924,0.0,0.0032832736944406805,8.019769282144753e-11,0.9238102043974559,2.4329999611884107e-08,6.288181259092904e-08,1.0803989243071133e-08,8.301475209643846e-06,0.07278447132281252,1.4267904411101824e-05,5.660141717276665e-06,4.938671063821242e-05,7.809826431520204e-06,4.747443709480727e-13,4.179535781992501e-08,3.648463505118053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028553234910466e-07,1.6057106301963231e-06,5.352368683251295e-07,1.6782762839513734e-14,-1.0704737534661677e-06,0.0,-2.3422069030692207e-17,2.1239715713176662e-22,-3.302082306572385e-17,1.0675068327225962e-22,2.905958283792691e-18,1.1117307432712692e-20,-7.22624983126325e-21,1.273863437287583e-17,-2.4402312746454484e-22,1.562183416505671e-20,-1.5842148551331381e-21,2.1938897796437677e-21,-1.7341067164755224e-22,-2.8464046002505476e-23,2.0383811479727785e-17,1.0604945754125183e-06,8.028553234910466e-07,1.128790535578223e-06,-1.6056966196940133e-06,-1.4971376785578816e-06,3.1479510634112054e-10,8.938361016867556e-07,3.430537445512559e-08,1.0801716700957295e-07,3.430537445512559e-08,5.351156861943777e-07,5.351156861943777e-07,-1.6782762839513734e-14,1.0702313906183329e-06,-1.0759430931352028e-15,8.453176313240839e-18,-2.0707418293588248e-14,1.0702313555932541e-06,3.102584289086213e-12,3.958620188897649e-12,1.1348950681759188e-10,1.9385674089791453e-12,-2.3957238794238437e-18,1.0692731948295066e-06,3.958620188897649e-12,1.1348950681759188e-10,-5.190342856401392e-07,9.581607433636939e-10,-5.342787075817697e-07,-1.6202582684990272e-08,-1.6202582684983046e-08,-3.5476284106225413e-15,9.987178289510441e-09,1.0351182903775147e-18,-1.4010502309910111e-11,9.979178053649297e-09,7.909802624390195e-12,7.776584745402379e-12,6.32080411003042e-12,9.817956371965322e-20,3.5476283821584953e-15
1.134,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.0537786578128295,0.0,0.0,0.8640961538505199,0.02459357635224899,0.008197858675728538,2.1671369778573783e-10,0.04933375309195908,0.0,0.0032776656840092385,7.993715674852936e-11,0.9238878190306902,2.4295273249110012e-08,6.31633204563202e-08,1.078120847409208e-08,8.29814305256958e-06,0.07271282583760728,1.422159007809362e-05,5.63864442367682e-06,4.920840428973878e-05,7.796047872191057e-06,4.733270933511181e-13,4.1829171023878555e-08,3.638646859363166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000237604991978e-07,1.6000475042293578e-06,5.33349159700624e-07,1.6766221876572815e-14,-1.066698336154849e-06,0.0,4.977602680301942e-17,1.0985532733792054e-23,1.2619866177366047e-17,2.003840436142931e-22,2.8547127904838057e-18,7.093900933254765e-21,-8.298275905131974e-21,3.997910807745572e-17,3.549606491875502e-23,4.0507793922674695e-20,5.360623123419457e-22,-8.623357885865314e-22,-2.4910097225777185e-22,1.637305594795852e-22,-5.263786534089006e-17,1.0567737687050723e-06,8.000237604991978e-07,1.1246266737763469e-06,-1.6000335673576455e-06,-1.491981696645247e-06,3.131480899712641e-10,8.910096926486659e-07,3.408302884753323e-08,1.0751288584444834e-07,3.408302884753323e-08,5.332285993518316e-07,5.332285993518316e-07,-1.6766221876572815e-14,1.0664572168531065e-06,-1.0708769671000439e-15,8.413032246408717e-18,-2.061988782874889e-14,1.0664571818974622e-06,3.091643014907534e-12,3.931525191794433e-12,1.1291838569545484e-10,1.941243370905993e-12,-2.3847250791683874e-18,1.0655032849660134e-06,3.931525191794433e-12,1.1291838569545484e-10,-5.171769528387664e-07,9.538969840866618e-10,-5.323952627165361e-07,-1.617220686185768e-08,-1.617220686184938e-08,-3.5351955551436243e-15,9.932525956325434e-09,1.029678330224301e-18,-1.3936871712188952e-11,9.924567449776765e-09,7.866513286615505e-12,7.738103369084295e-12,6.287227341468528e-12,9.766018009669819e-20,3.5351957188741838e-15
1.1429999999999998,647.4949494949495,101324.99999999991,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05377728846805157,0.0,0.0,0.863997763891602,0.024745725772019837,0.00824857514818597,2.1831313042015264e-10,0.049230646501827714,0.0,0.0032720732894238203,7.967779051535133e-11,0.9239651977427318,2.42606409857533e-08,6.344241241089472e-08,1.0758445196970933e-08,8.29477336344593e-06,0.07264139909140584,1.4175470222382064e-05,5.617256628839234e-06,4.903095482142674e-05,7.782309499639209e-06,4.719161887873642e-13,4.186300877611966e-08,3.6288707245913244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97205440310187e-07,1.5944108641192135e-06,5.314702795681843e-07,1.674973144540965e-14,-1.0629405759136442e-06,0.0,-4.910947857737488e-15,1.2771385395523067e-20,-2.7399612630775075e-17,-1.1405153253080086e-19,-2.4861518144745146e-16,2.1228763240560902e-19,-1.695521732386694e-19,-5.131829579070168e-15,-1.6558624286708684e-20,-5.2024943015154474e-20,6.6859829534053485e-21,-2.8210167610508456e-20,1.828187523662083e-20,9.434124574111238e-21,5.15934999695702e-15,1.0530702534498589e-06,7.97205440310187e-07,1.1204833967224086e-06,-1.5943970004063976e-06,-1.4868492981781776e-06,3.115118191789082e-10,8.881947528566738e-07,3.3862335190882164e-08,1.0701148848470351e-07,3.3862335190882164e-08,5.313503370710241e-07,5.313503370710241e-07,-1.674973144540965e-14,1.0627006922117879e-06,-1.0658420062636737e-15,8.373131339890868e-18,-2.0532833167433944e-14,1.0627006625241187e-06,3.080752905293408e-12,3.9046447748524235e-12,1.1235083316248317e-10,1.943807149448075e-12,-2.373791934065036e-18,1.0617509995403235e-06,3.9046447748524235e-12,1.1235083316248317e-10,-5.153283559173932e-07,9.496578244451117e-10,-5.30520621743782e-07,-1.6141923650791095e-08,-1.6141923650621543e-08,-3.522811298180056e-15,9.878239504886427e-09,1.0242732203683333e-18,-1.3863712815903021e-11,9.870322463785236e-09,7.823513795143776e-12,7.699850588065255e-12,6.253867653053687e-12,9.714413780295639e-20,3.52282073230463e-15
1.152,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.053775924010994874,0.0,0.0,0.8638997251245087,0.02489733211164979,0.008299110593930388,2.1991092606596165e-10,0.04912790793900512,0.0,0.0032664964565230375,7.941958771112919e-11,0.9240423414620969,2.4226102494580682e-08,6.371910664539701e-08,1.07356999547473e-08,8.29136655495811e-06,0.07257019021827718,1.4129543896925058e-05,5.595977654574801e-06,4.885435725679448e-05,7.768611164257241e-06,4.705116215945365e-13,4.1896871017607806e-08,3.61913489052541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.944002885021185e-07,1.5888005602765925e-06,5.296001783922291e-07,1.6733291345874602e-14,-1.059200373512557e-06,0.0,1.0795722407649757e-15,2.430434729274128e-21,3.758032408676576e-18,-8.763903897982564e-21,-5.62641635213669e-18,-3.39871970085788e-20,3.212438626910938e-20,1.0687097281219865e-15,-1.2562983267733836e-21,-1.421029982207778e-18,7.158890349096297e-21,-9.174880559285045e-21,3.546816762592557e-21,-5.042831990809674e-21,-1.0724729931430365e-15,1.0493839332576188e-06,7.944002885021185e-07,1.1163605809548244e-06,-1.5887867692544679e-06,-1.4817403533639373e-06,3.098862118027632e-10,8.853912291488339e-07,3.364327990812584e-08,1.0651295601737768e-07,3.364327990812584e-08,5.294808497672365e-07,5.294808497672365e-07,-1.6733291345874602e-14,1.0589617175249884e-06,-1.0608379803709844e-15,8.333471850591744e-18,-2.0446251261390298e-14,1.0589616817324732e-06,3.0699136727529125e-12,3.877977035661993e-12,1.1178682318563872e-10,1.9462604029809643e-12,-2.3629239753145953e-18,1.0580162397093962e-06,3.877977035661993e-12,1.1178682318563872e-10,-5.134884457070086e-07,9.454430955499308e-10,-5.286547352966772e-07,-1.6111732685220428e-08,-1.6111732685252552e-08,-3.5105081446211873e-15,9.824316092575093e-09,1.01890270247975e-18,-1.3791022124557787e-11,9.816440254938017e-09,7.780801897756032e-12,7.661824861715903e-12,6.220723423760904e-12,9.663141203814167e-20,3.5105031017891965e-15
1.1609999999999998,647.4949494949495,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,647.4949494949495,1e-11,1e-22,IdealGasReactor,off,0.05377456441843155,0.0,0.0,0.8638020358802666,0.025048397952029334,0.008349465873257548,2.2150708998772493e-10,0.049025535654508026,0.0,0.0032609351314019925,7.916254196685454e-11,0.9241192511270464,2.4191657450043576e-08,6.399342120808227e-08,1.0712973279690866e-08,8.287923034469085e-06,0.07249919834224362,1.4083810159898871e-05,5.574806827630944e-06,4.867860665337051e-05,7.754952716146075e-06,4.691133562953845e-13,4.1930757681249566e-08,3.609439147513287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.916082311552924e-07,1.5832164455906579e-06,5.277388068262757e-07,1.671690137550403e-14,-1.0554776303958014e-06,0.0,4.726057386896811e-17,-1.6108218914143772e-22,-2.6199563005864936e-17,1.2872335152564869e-21,2.9464041070240837e-18,-6.3527471044072525e-21,9.297510085096031e-21,7.662524738658418e-17,-2.298657374102437e-22,6.552348209596999e-20,-1.3079890371222784e-21,1.3714654556129199e-21,-1.7080889596945435e-22,1.4242429733200504e-22,-5.034760260923412e-17,1.0457147123882045e-06,7.916082311552924e-07,1.1122581038978804e-06,-1.5832027267944867e-06,-1.4766547332722925e-06,3.082711864014292e-10,8.825990686494476e-07,3.3425849543594504e-08,1.0601726966953244e-07,3.3425849543594504e-08,5.276200881899973e-07,5.276200881899973e-07,-1.671690137550403e-14,1.055240194291718e-06,-1.0558646609276694e-15,8.294052048943274e-18,-2.03601390806917e-14,1.055240159586468e-06,3.059125031733085e-12,3.851520090400083e-12,1.1122632994947457e-10,1.9486047670031906e-12,-2.35212073753148e-18,1.0542989070072664e-06,3.851520090400083e-12,1.1122632994947457e-10,-5.116571732300997e-07,9.412526295491514e-10,-5.267975541967294e-07,-1.6081633596176024e-08,-1.608163359618532e-08,-3.498242366391116e-15,9.770752901820298e-09,1.0135665204074573e-18,-1.371879617115462e-11,9.762918007596797e-09,7.738375362133615e-12,7.624024660995339e-12,6.18779304630136e-12,9.61219782109702e-20,3.4982425088154135e-15
