Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2239999999999995,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05368851491680531,0.0,0.0,0.8576192191465908,0.03460945368831089,0.011536483761131793,1.6032732723478792e-09,0.042546326883888076,0.0,0.003671587935270679,1.1775257464158515e-10,0.9583868967756931,3.861908778670129e-08,7.647413994502517e-08,4.0163480810247955e-09,6.817474697239408e-06,0.0378747549360026,5.88396396780852e-06,2.309798879852997e-06,1.557535200606414e-05,7.832586984588625e-06,6.421583729122349e-13,1.200594163001599e-07,2.8101889111138433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.902100365621557e-07,1.780419957149264e-06,5.93473261084519e-07,1.1594139220819888e-13,-1.1869466380695742e-06,0.0,5.017111738033231e-16,-1.424320736997167e-20,-1.1670308852670044e-17,1.2972031456512882e-19,3.3639701741967724e-17,1.5670109524204556e-20,-9.122147795234789e-21,4.945259984525567e-16,1.1749415592370988e-20,-5.2390862870417814e-17,1.6775158199090046e-21,-3.1980456842525156e-20,-5.2505218909703325e-20,1.5879961002168678e-20,-4.829489148772705e-16,1.1734256909277496e-06,8.902100365621557e-07,1.1950859009263992e-06,-1.7803920781478888e-06,-1.7082450930320265e-06,3.209141270432661e-10,1.0933012670120658e-06,1.0995084326994001e-08,7.16326994433967e-08,1.0995084326994001e-08,5.933686777626727e-07,5.933686777626727e-07,-1.1594139220819888e-13,1.186737390848937e-06,-2.0170916453161276e-15,2.6957725045474803e-17,-4.1415943275075684e-14,1.1867372390894637e-06,8.084840638899529e-12,1.8349333951009284e-12,9.668577331032052e-11,6.731297173556386e-12,-6.9342421799349015e-18,1.1851023988047778e-06,1.8349333951009284e-12,9.668577331032052e-11,-5.77593349176262e-07,1.634840767634865e-09,-5.918384203168906e-07,-1.587991190825693e-08,-1.587991190824781e-08,-8.089109589136997e-15,1.3532406587018802e-08,5.483649098715521e-18,-2.78790013751126e-11,1.352094714182472e-08,1.2712430384454977e-11,1.573029938585297e-11,1.0887632795942108e-11,3.468792409361482e-19,8.089125469097999e-15
1.2329999999999997,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05368699854528113,0.0,0.0,0.8575102650389662,0.03477793941321606,0.011592645663915224,1.6143107282868582e-09,0.042432149724310635,0.0,0.0036626545312644474,1.1722768753166197e-10,0.9584235264112821,3.854345047275546e-08,7.665678971460943e-08,4.002476583276927e-09,6.810496015327379e-06,0.03784729202112355,5.855630784607341e-06,2.2979947307838362e-06,1.5497094957005665e-05,7.813040165175229e-06,6.399724125741905e-13,1.2026957677628603e-07,2.8013189515776757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.857709477387039e-07,1.771541779620346e-06,5.905138686159484e-07,1.1585719479086553e-13,-1.1810278530798211e-06,0.0,9.533791580093843e-17,-7.960986708295453e-22,8.890643166436314e-18,5.626519345944296e-21,-1.0376153603865179e-19,2.541098841762901e-21,-4.400600858782107e-21,8.593953931194769e-17,4.561287155119068e-22,-3.412372510738524e-19,-4.966799525726119e-23,-1.1677722297717368e-21,-1.27883158790611e-21,1.7860741434527506e-22,-9.486242136556998e-17,1.1676083162172205e-06,8.857709477387039e-07,1.1890595886061236e-06,-1.7715141068125892e-06,-1.6998552811841533e-06,3.1864536277102754e-10,1.0880784472059055e-06,1.0889451496295327e-08,7.114815705629317e-08,1.0889451496295327e-08,5.90410016561177e-07,5.90410016561177e-07,-1.1585719479086553e-13,1.1808200682452336e-06,-2.0054488310539356e-15,2.6793332415098384e-17,-4.11866334701334e-14,1.180819917179221e-06,8.044527911395688e-12,1.8169227239670058e-12,9.601158851569252e-11,6.68817240377974e-12,-6.894400142588066e-18,1.1791943033517345e-06,1.8169227239670058e-12,9.601158851569252e-11,-5.746756674557786e-07,1.625613922348988e-09,-5.888882546935975e-07,-1.5838201160169755e-08,-1.5838201160165355e-08,-8.048960650953616e-15,1.3430912219226799e-08,5.443091972620566e-18,-2.7672807756719227e-11,1.3419536862600638e-08,1.2617081257213504e-11,1.561646633586385e-11,1.080657292696435e-11,3.4430392756573997e-19,8.048960829561031e-15
1.2419999999999995,698.0,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05368548980420272,0.0,0.0,0.8574018591930032,0.03494557731081672,0.011648524957601427,1.6253397735330794e-09,0.04231854710903658,0.0,0.003653761163655559,1.167063170719594e-10,0.9584599839500145,3.84681431009756e-08,7.683663162153299e-08,3.988655826692708e-09,6.8034952157007125e-06,0.037819959760024925,5.8274906300505024e-06,2.286276847271786e-06,1.5419397940621555e-05,7.793583557609534e-06,6.378001652208653e-13,1.204798326583296e-07,2.792499150637275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.813633720207881e-07,1.7627266282682226e-06,5.875754848745916e-07,1.1577339809226856e-13,-1.1751510855119576e-06,0.0,-8.545751469923343e-17,-5.8623710696443855e-22,1.0400900904579076e-17,9.906793332913396e-22,-1.2281977735187355e-20,-2.964615315390051e-21,1.0356301269163906e-21,-9.613040445860099e-17,6.583226764928375e-22,-1.836433080646096e-19,-8.98305220535517e-22,-2.1357803416119175e-21,8.769468746355304e-22,1.0011773936536628e-21,8.569378312477757e-17,1.1618319820583993e-06,8.813633720207881e-07,1.1830767438846257e-06,-1.7626991596991987e-06,-1.6915241622917326e-06,3.163977432302644e-10,1.0828908970593105e-06,1.0785042981137955e-08,7.066791245841886e-08,1.0785042981137955e-08,5.874723573400363e-07,5.874723573400363e-07,-1.1577339809226856e-13,1.1749447496038866e-06,-1.9939011246611232e-15,2.6630328759941466e-17,-4.0959110971893794e-14,1.174944599002803e-06,8.004501342818098e-12,1.7991257724581305e-12,9.534358688572094e-11,6.645387775651565e-12,-6.854881259353552e-18,1.1733281383447463e-06,1.7991257724581305e-12,9.534358688572094e-11,-5.717787962724871e-07,1.6164605723628384e-09,-5.859590243022269e-07,-1.5796688602104472e-08,-1.5796688602105508e-08,-8.009078951665095e-15,1.333039551077821e-08,5.402919361303039e-18,-2.7468569023916413e-11,1.3319103453558244e-08,1.2522650646355312e-11,1.5503685248333982e-11,1.0726286329821363e-11,3.41753106117758e-19,8.009079952842489e-15
1.2509999999999997,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053683988638837936,0.0,0.0,0.8572939976760982,0.035112373462457255,0.011704123669304647,1.6363604498887678e-09,0.04220551491694148,0.0,0.0036449075823391133,1.1618843270856674e-10,0.9584962705310858,3.8393163620615476e-08,7.70136991774276e-08,3.974885829792834e-09,6.79647286540816e-06,0.03779275727510339,5.799541842435689e-06,2.274644422567865e-06,1.534225584880205e-05,7.774216577576034e-06,6.356415145901257e-13,1.206901834331115e-07,2.78372911589165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76987024480882e-07,1.7539739335645024e-06,5.846579199023086e-07,1.1568999942006375e-13,-1.1693159556323757e-06,0.0,-8.000593233324436e-15,9.652748694821532e-21,-1.9217726996371042e-17,-1.794752831029392e-20,-2.9307890546414507e-16,2.4256906026995026e-19,-2.4348888511110923e-19,-8.155158253748572e-15,5.962518188086826e-22,1.1809849693721476e-16,-2.0069731337183525e-20,1.9237739506145765e-20,9.928967537059437e-21,-8.54242982541906e-20,8.17489586077363e-15,1.156096320092839e-06,8.76987024480882e-07,1.1771369655384272e-06,-1.7539466673016863e-06,-1.6832512132861625e-06,3.141710271388294e-10,1.0777383160090763e-06,1.0681842310974837e-08,7.019191926518239e-08,1.0681842310974837e-08,5.845555102239087e-07,5.845555102239087e-07,-1.1568999942006375e-13,1.1691110551741406e-06,-1.9824475382756752e-15,2.6468699364135652e-17,-4.073335817406568e-14,1.1691109129130517e-06,7.964758346051799e-12,1.7815395896274943e-12,9.468169914605503e-11,6.602940262757712e-12,-6.815682205298976e-18,1.1675035247625345e-06,1.7815395896274943e-12,9.468169914605503e-11,-5.689025469957786e-07,1.6073799756212855e-09,-5.830505399266864e-07,-1.5755372906530014e-08,-1.5755372906286526e-08,-7.969565711708629e-15,1.3230845077578386e-08,5.363126866575959e-18,-2.7266262816181696e-11,1.3219635539536578e-08,1.2429127855788843e-11,1.539194444702685e-11,1.0646764108440993e-11,3.3922649578370434e-19,7.969480287410375e-15
1.2599999999999996,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05368249499495559,0.0,0.0,0.8571866765916376,0.035278333893830095,0.011759443807589368,1.6473727988601986e-09,0.04209304906461448,0.0,0.00363609353913725,1.1567400420776956e-10,0.9585323872819064,3.831850999676462e-08,7.718802546456936e-08,3.961166605315746e-09,6.789429523002378e-06,0.03776568369849452,5.771782777022372e-06,2.2630966590064347e-06,1.526566362930436e-05,7.754938645866322e-06,6.33496345659194e-13,1.209006285983584e-07,2.775008458932393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.726416232743297e-07,1.7452831308801668e-06,5.817609858548251e-07,1.1560699611177499e-13,-1.1635220874451312e-06,0.0,-2.8159121560371425e-14,-2.439857351524052e-19,1.8336325636618727e-17,7.172543073676841e-19,6.168115097729496e-17,-4.594412585025732e-18,3.957741593711017e-18,-2.7974835176223373e-14,-1.1664994702276562e-20,1.5044771276928154e-16,-2.2148638972714587e-19,-5.349341866204396e-19,1.2544850595374543e-19,6.836668450785785e-19,2.795410388291872e-14,1.150400965545706e-06,8.726416232743297e-07,1.1712398567991411e-06,-1.745256065013097e-06,-1.675035916678575e-06,3.1196497644021e-10,1.0726204065205905e-06,1.0579833265601513e-08,6.972013167427182e-08,1.0579833265601513e-08,5.81659287392379e-07,5.81659287392379e-07,-1.1560699611177499e-13,1.1633186093150497e-06,-1.9710870964665965e-15,2.6308429698007937e-17,-4.050935767948884e-14,1.1633184871517877e-06,7.92529636198089e-12,1.7641612706998242e-12,9.402585692955247e-11,6.560826866547377e-12,-6.776799696857106e-18,1.161720087798486e-06,1.7641612706998242e-12,9.402585692955247e-11,-5.660467330961499e-07,1.5983713991977187e-09,-5.801626144549907e-07,-1.57142527586753e-08,-1.571425276263304e-08,-7.929475642315083e-15,1.3132249689996762e-08,5.323710148646674e-18,-2.7065867069856655e-11,1.3121121899425192e-08,1.2336502334290688e-11,1.5281232405331433e-11,1.0567997485499057e-11,3.3672381948833535e-19,7.930159309160162e-15
1.2689999999999997,698.0,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05368100881881966,0.0,0.0,0.8570798920785974,0.035443464575587204,0.01181448736267502,1.6583768616604748e-09,0.041981145505943604,0.0,0.0036273187878132986,1.151630016532312e-10,0.9585683353243006,3.8244180210510616e-08,7.735964314327634e-08,3.947498159712822e-09,6.782365737490887e-06,0.03773873816587022,5.744211805878911e-06,2.251632767904332e-06,1.518961628515383e-05,7.735749187366832e-06,6.313645445593509e-13,1.2111116764301898e-07,2.766336794872806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683268896159009e-07,1.7366536637115555e-06,5.788844968273973e-07,1.1552438551580243e-13,-1.1577691091412675e-06,0.0,-3.3124632918143205e-17,1.53957969178514e-22,4.066597716679251e-17,1.95002557297256e-21,-4.01175979643318e-18,-1.7999450129153882e-21,-6.627371067774858e-21,-7.516633901405705e-17,5.08851786039359e-22,2.9046091974500566e-18,8.635183983685408e-22,-5.9703828662546155e-21,-1.7359900619333088e-21,-6.92992722002292e-22,3.4373976116455787e-17,1.144745557677242e-06,8.683268896159009e-07,1.165385025312704e-06,-1.7366267963515414e-06,-1.6668777605158196e-06,3.097793562593412e-10,1.0675368740682174e-06,1.0478999871102684e-08,6.925250445848815e-08,1.0478999871102684e-08,5.78783503062069e-07,5.78783503062069e-07,-1.1552438551580243e-13,1.157567040460191e-06,-1.9598188357480328e-15,2.614950541280232e-17,-4.0287092291056874e-14,1.1575668906749215e-06,7.886112859244795e-12,1.7469879562941284e-12,9.337599276418763e-11,6.5190446150848694e-12,-6.7382304901862736e-18,1.1559774565218244e-06,1.7469879562941284e-12,9.337599276418763e-11,-5.63211169975103e-07,1.5894341187231143e-09,-5.772950627086657e-07,-1.5673326852294278e-08,-1.567332685228765e-08,-7.89111521419983e-15,1.303459826939402e-08,5.284664925323938e-18,-2.6867360014153058e-11,1.3023551464025593e-08,1.2244763673484507e-11,1.5171537744355948e-11,1.0489977800792214e-11,3.34244803841281e-19,7.891114521207108e-15
1.2779999999999996,698.0,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053679530057184455,0.0,0.0,0.8569736403111614,0.035607771423945646,0.011869256306629926,1.6693726792112251e-09,0.041869800231706056,0.0,0.003618583084020772,1.1465539544091671e-10,0.9586041157697615,3.817017225847262e-08,7.752858445644678e-08,3.933880493834742e-09,6.77528204943291e-06,0.037711919821227506,5.716827317633494e-06,2.240251969421612e-06,1.511410887382645e-05,7.716647631770037e-06,6.29245998615898e-13,1.213218000628908e-07,2.7577137426360267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.640425477254634e-07,1.7280849800059457e-06,5.760282689497861e-07,1.1544216500608515e-13,-1.1520566533482118e-06,0.0,-3.7097981093907383e-16,2.0554621991184854e-21,2.56798772686252e-18,-6.7861938202784e-21,2.8240078461458373e-18,7.326834993749698e-20,-6.942361445035051e-20,-3.616062002376229e-16,4.3527148561335296e-23,9.03296059028443e-18,2.9956491286449948e-21,-4.917795536780888e-21,-2.1130819434927358e-21,-4.756840630150255e-21,3.5904855199334467e-16,1.1391297400347323e-06,8.640425477254634e-07,1.1595720830652926e-06,-1.7280583092857795e-06,-1.6587762382860387e-06,3.0761393484857046e-10,1.0624874270854512e-06,1.0379326395513124e-08,6.8788992956362e-08,1.0379326395513124e-08,5.759279734537083e-07,5.759279734537083e-07,-1.1544216500608515e-13,1.1518559810506384e-06,-1.9486418046434496e-15,2.5991912340008653e-17,-4.006654501385399e-14,1.1518558318268646e-06,7.847205333789578e-12,1.7300168316049165e-12,9.273204005821855e-11,6.477590563656329e-12,-6.69997138142397e-18,1.150275264049204e-06,1.7300168316049165e-12,9.273204005821855e-11,-5.603956750568843e-07,1.58056741861201e-09,-5.744477015311779e-07,-1.563259389290173e-08,-1.5632593892832308e-08,-7.852348210269896e-15,1.293787988808566e-08,5.24598697105989e-18,-2.6670720166241543e-11,1.2926913313479475e-08,1.2153901605416358e-11,1.5062849230518216e-11,1.041269650929143e-11,3.317891790728239e-19,7.852343453429265e-15
1.2869999999999997,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05367805865728845,0.0,0.0,0.8568679174983238,0.03577126030128167,0.011923752593581024,1.6803602921466353e-09,0.04175900926916469,0.0,0.0036098861852905686,1.1415115627559367e-10,0.9586397297171304,3.809648415268733e-08,7.769488123594684e-08,3.9203136033323645e-09,6.768178991508241e-06,0.037685227819223746,5.68962771729455e-06,2.228953492452424e-06,1.5039136506572743e-05,7.697633413929634e-06,6.271405963637126e-13,1.2153252536828908e-07,2.7491389250918012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59788324792509e-07,1.7195765342109618e-06,5.731921204143016e-07,1.153603319892492e-13,-1.1463843561522797e-06,0.0,3.381411734016151e-15,-1.6547980805552332e-20,3.848201245955098e-17,5.939888335296792e-20,1.39627028607767e-17,1.690889520956397e-19,-2.7008108744346396e-19,3.3587427103627925e-15,-2.8527391375422542e-21,2.3191299763252637e-18,1.1717984344681106e-20,2.4953971129193462e-21,-1.568588745228379e-20,3.687196389256214e-21,-3.3975141680399405e-15,1.1335531594772663e-06,8.59788324792509e-07,1.1538006463277055e-06,-1.7195500582846347e-06,-1.6507308488534844e-06,3.054684835412445e-10,1.0574717769307382e-06,1.0280797344801893e-08,6.832955306435403e-08,1.0280797344801893e-08,5.730925167660856e-07,5.730925167660856e-07,-1.153603319892492e-13,1.1461850674840944e-06,-1.937555063642191e-15,2.5835636489957332e-17,-3.984769905505783e-14,1.1461849148131087e-06,7.808571308513037e-12,1.7132451256344e-12,9.209393308725695e-11,6.436461795022385e-12,-6.6620192065479135e-18,1.144613147618498e-06,1.7132451256344e-12,9.209393308725695e-11,-5.576000678151742e-07,1.5717705921249484e-09,-5.716203498220756e-07,-1.5592052599127326e-08,-1.5592052598857245e-08,-7.813839974905347e-15,1.284208376462171e-08,5.207672116114787e-18,-2.6475926327029208e-11,1.2831196675013454e-08,1.2063906000452613e-11,1.4955155773508947e-11,1.0336145179428014e-11,3.2935667898166743e-19,7.813843662101736e-15
1.2959999999999996,698.0,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053676594566849534,0.0,0.0,0.8567627198835174,0.03593393701672092,0.011977978159903552,1.6913397408151902e-09,0.04164876868166874,0.0,0.0036012278510466015,1.1365025516809309e-10,0.9586751782621213,3.802311392079928e-08,7.785856490898162e-08,3.9067974778012e-09,6.7610570868553135e-06,0.03765866131564629,5.662611426106676e-06,2.2177365745289745e-06,1.4964694347875206e-05,7.678705972310118e-06,6.250482274226548e-13,1.2174334305352426e-07,2.740611968346376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555639509546764e-07,1.7111277866302296e-06,5.703758712288083e-07,1.1527888387542785e-13,-1.1407518577536869e-06,0.0,4.479116842525641e-18,3.3298184870344178e-22,-1.7071095688048327e-17,-6.682685840037137e-22,1.9693516023662483e-19,-1.3234889800848443e-20,1.3618701605073048e-20,2.189199003826102e-17,-3.13433597497974e-22,6.977294639396357e-20,-4.568104932824095e-22,2.756786186486103e-21,-3.825791601508209e-22,1.9880987707072102e-22,-4.7776467391863346e-18,1.1280154668327639e-06,8.555639509546764e-07,1.1480703356208804e-06,-1.7111015036726522e-06,-1.6427410964212042e-06,3.0334277671008266e-10,1.0524896378730206e-06,1.0183397459049241e-08,6.787414123011839e-08,1.0183397459049241e-08,5.702769531621997e-07,5.702769531621997e-07,-1.1527888387542785e-13,1.1405539400864994e-06,-1.926557684553693e-15,2.568066404515879e-17,-3.963053781155678e-14,1.140553791023624e-06,7.770208333075977e-12,1.6966701104632943e-12,9.146160698304213e-11,6.395655417580974e-12,-6.624370839201438e-18,1.1389907480878432e-06,1.6966701104632943e-12,9.146160698304213e-11,-5.548241695323902e-07,1.5630429405585693e-09,-5.688128282882501e-07,-1.5551701696418068e-08,-1.5551701696431687e-08,-7.775612530962813e-15,1.2747199262896695e-08,5.1697162458139054e-18,-2.628295757737504e-11,1.2736390920923007e-08,1.1974766865370023e-11,1.484844642449123e-11,1.02603154915742e-11,3.2694704088871977e-19,7.77561272977269e-15
1.3049999999999997,698.0,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05367513773405952,0.0,0.0,0.8566580437442324,0.03609580732671902,0.01203193492441817,1.7023110652826755e-09,0.04153907456825998,0.0,0.003592607842534841,1.131526634298398e-10,0.9587104624843636,3.795005960538178e-08,7.801966650261564e-08,3.8933321023147075e-09,6.753916851699439e-06,0.037632219480428886,5.635776881279918e-06,2.206600461676898e-06,1.4890777614556349e-05,7.659864751013281e-06,6.229687826345945e-13,1.2195425263925126e-07,2.732132502615176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.513691592353757e-07,1.702738203276842e-06,5.675793435014432e-07,1.1519781811811487e-13,-1.13515880218542e-06,0.0,-2.835971524781314e-17,2.4240617905563413e-23,1.8639487560173064e-17,2.8531617333182244e-23,-3.848705954086727e-18,-6.988021814847978e-21,3.5138632421252616e-21,-4.7556241307119065e-17,-1.5477324742691416e-24,3.4250304162127225e-18,6.992002621545889e-22,-2.657938103286016e-21,-1.3056025688009165e-22,1.7389331725975e-22,2.885693847710244e-17,1.1225163166194438e-06,8.513691592353757e-07,1.142380775628976e-06,-1.7027121114835688e-06,-1.6348064904191416e-06,3.0123659171243835e-10,1.047540727028781e-06,1.0087111708228998e-08,6.742271444277043e-08,1.0087111708228998e-08,5.674811047285594e-07,5.674811047285594e-07,-1.1519781811811487e-13,1.1349622430308998e-06,-1.9156487509915774e-15,2.5526981363351793e-17,-3.941504488059963e-14,1.1349620943068572e-06,7.732113983347692e-12,1.6802891004560295e-12,9.083499771811403e-11,6.355168567389956e-12,-6.58702319236429e-18,1.1334077105039256e-06,1.6802891004560295e-12,9.083499771811403e-11,-5.520678035758797e-07,1.554383774074737e-09,-5.66024959727365e-07,-1.5511539925563505e-08,-1.551153992556702e-08,-7.737648090750402e-15,1.2653215889494404e-08,5.132115299571398e-18,-2.6091793273126623e-11,1.264248556597624e-08,1.1886474340918668e-11,1.4742710373632332e-11,1.0185199236055924e-11,3.2456000557175594e-19,7.737648264643719e-15
