Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.702,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391905546709264,0.0,0.0,0.8741839854039322,0.008993836989727276,0.00299794565385478,1.8764471496795452e-11,0.0599051764666285,0.0,0.002577220118484082,4.611688297198617e-11,0.80404255236137,1.3015852643528234e-08,2.4693747910178494e-08,2.5166009629741092e-08,8.861003694261994e-06,0.1931098181587942,2.9187310835292835e-05,1.419298085232599e-05,0.00015568095796547396,6.885810776363893e-06,3.8469317821058544e-13,1.6606594527161557e-08,5.552176852171282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623466401728943e-07,1.1246932779334941e-06,3.748977580764904e-07,2.4380398276531835e-15,-7.497955186185893e-07,0.0,-1.3879780518997322e-15,-9.341441472703194e-22,-1.399673466333707e-17,2.775260874303939e-20,-2.5806552803996768e-17,2.21022659674169e-19,-1.8115917159401349e-19,-1.3859695184061105e-15,1.6539581361161491e-21,1.3457918703087828e-17,-5.295212039335979e-21,4.26504663589998e-21,-4.920410331424935e-21,1.0747127834394737e-22,1.4000051529543154e-15,7.440387612314258e-07,5.623466401728943e-07,8.856896658810978e-07,-1.1246883447512323e-06,-1.0077217023979516e-06,2.5444582793465726e-10,4.914030499004059e-07,7.094842387213525e-08,1.1650103415389803e-07,7.094842387213525e-08,3.7478036854366803e-07,3.7478036854366803e-07,-2.4380398276531835e-15,7.495607458466132e-07,-6.239344727732545e-16,2.2776278254458497e-18,-9.23989132038949e-15,7.495607360352707e-07,8.355181216905141e-13,6.159729234967846e-12,1.055811716196518e-10,-7.811268030137114e-12,-8.0354856709793865e-19,7.490309834353121e-07,6.159729234967846e-12,1.055811716196518e-10,-3.6034034622161865e-07,5.297511999534377e-10,-3.743680068765768e-07,-1.4557411854871732e-08,-1.4557411854690573e-08,-1.1030610434187662e-15,5.760683159428021e-09,1.2431971303813014e-19,-4.933182261739085e-12,5.7567573871634674e-09,3.8160877414966395e-12,2.388834694200364e-12,2.6529291345335e-12,1.8296859531743543e-20,1.1030611508900446e-15
0.711,599.010101010101,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.053918086088390445,0.0,0.0,0.8741143337489159,0.009101545734417656,0.003033848568634748,1.899819770769521e-11,0.05983218584064333,0.0,0.0025751838633662977,4.604060804750704e-11,0.8041765607429097,1.3007089323489778e-08,2.4964998609594744e-08,2.5151053803475183e-08,8.862740827446739e-06,0.1929782848943835,2.9146468532923598e-05,1.4164481863987351e-05,0.0001553968103678608,6.880099327551324e-06,3.8404710504504297e-13,1.6611173598719605e-08,5.544011768087052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614137307185992e-07,1.1228274589822454e-06,3.742758184445428e-07,2.4363764565604834e-15,-7.485516392564803e-07,0.0,-3.1339516490827647e-15,2.501024932650554e-22,-8.347827040537456e-18,1.420257147550325e-20,1.8543245281291143e-17,5.135137242729196e-20,-3.0542816937907994e-20,-3.1843258416195845e-15,-4.1275634019799846e-21,-7.737971961977825e-17,-1.2643185052028101e-21,-4.322535688472415e-21,-2.0013934372320126e-21,9.95633448619649e-22,3.1926929698675562e-15,7.428109261546504e-07,5.614137307185992e-07,8.840656700995189e-07,-1.1228225385572383e-06,-1.006098438545347e-06,2.5376184011321775e-10,4.907972881664023e-07,7.07500160064038e-08,1.1625970313405308e-07,7.07500160064038e-08,3.741587337881581e-07,3.741587337881581e-07,-2.4363764565604834e-15,7.483174763165322e-07,-6.222756414732806e-16,2.271983446905015e-18,-9.220678514498009e-15,7.483174683242666e-07,8.341322773411619e-13,6.1398838648284315e-12,1.0531752693616167e-10,-7.776807652922959e-12,-8.015357441815358e-19,7.477889316593992e-07,6.1398838648284315e-12,1.0531752693616167e-10,-3.5973151894332e-07,5.285334721744267e-10,-3.737472849723892e-07,-1.4544299501222797e-08,-1.4544299501192254e-08,-1.1012504840242305e-15,5.744628831419063e-09,1.2399821577648757e-19,-4.9204250070185805e-12,5.740713101829969e-09,3.805450659557608e-12,2.3836075756218823e-12,2.645995215451888e-12,1.824936770832218e-20,1.1012514796576792e-15
0.72,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391711835227643,0.0,0.0,0.8740448001169029,0.009209071969308808,0.003069690646815022,1.9231756473643913e-11,0.05975931889546544,0.0,0.0025731495024069336,4.5964484383577446e-11,0.8043104157768138,1.2998334178034572e-08,2.5235315588666612e-08,2.513604457430831e-08,8.86445533927528e-06,0.19284690222459477,2.9105685216506264e-05,1.4136049890789777e-05,0.00015511326956677108,6.874393816962289e-06,3.834023696963606e-13,1.661575371723116e-08,5.535861055844937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604825651805177e-07,1.1209651281347238e-06,3.7365504137080687e-07,2.4347149929534865e-15,-7.47310086075568e-07,0.0,-4.601110080329936e-14,1.0640778439054152e-20,-1.0726189541304732e-16,-1.337564187815714e-19,-2.087383525983767e-16,6.564505341220828e-19,-6.72239757654495e-19,-4.5319636648562e-14,-9.078719560995726e-20,7.916638926993093e-16,-2.4206333141384072e-20,-1.6758472415171202e-20,7.02077967568323e-20,-7.845952339871352e-21,4.5427312910010774e-14,7.415853679214107e-07,5.604825651805177e-07,8.824450756898585e-07,-1.1209602204305418e-06,-1.004478131460165e-06,2.530799119571343e-10,4.901921968526441e-07,7.05521718631963e-08,1.1601889960996328e-07,7.05521718631963e-08,3.7353826075212247e-07,3.7353826075212247e-07,-2.4347149929534865e-15,7.470765302253756e-07,-6.206218520969477e-16,2.266354882822178e-18,-9.201509146470981e-15,7.470765643891042e-07,8.327490228776724e-13,6.120106295279472e-12,1.0505461866393239e-10,-7.742498821889831e-12,-7.995286703895995e-19,7.465492001010667e-07,6.120106295279472e-12,1.0505461866393239e-10,-3.591238392155817e-07,5.273188607245469e-10,-3.7312772251006657e-07,-1.4531202155225184e-08,-1.4531202154552945e-08,-1.0994529742310385e-15,5.728623869115857e-09,1.2367763660791903e-19,-4.9077041820997625e-12,5.724718154157345e-09,3.794846292426224e-12,2.3783923076971366e-12,2.6390812114768923e-12,1.8202010959830476e-20,1.0994451282786986e-15
0.729,599.010101010101,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391615225557033,0.0,0.0,0.8739753842793866,0.009316416047760687,0.0031054720061825273,1.9465148006526292e-11,0.05968657539163451,0.0,0.0025711170344496206,4.588851165198551e-11,0.8044441175877063,1.2989587200380462e-08,2.5504701597285435e-08,2.5120982331448417e-08,8.86614731369023e-06,0.19271567002777354,2.9064960815287055e-05,1.4107684762287899e-05,0.00015483033415264837,6.868694240243478e-06,3.827589691455519e-13,1.6620334887578045e-08,5.527724690896579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595531402303201e-07,1.1191062780628597e-06,3.730354247711696e-07,2.433055435283749e-15,-7.460708520731503e-07,0.0,-2.8340869591917347e-15,-4.188703231740331e-23,-4.2767788751381203e-17,-1.009564699244004e-20,-3.5418470931201755e-17,2.1514636860259229e-19,-2.2057598214339036e-19,-2.771384786097141e-15,-1.0714704330636998e-20,5.486930781414154e-17,-7.084136728514302e-21,-5.889525961377557e-21,-6.87182139812946e-22,-1.3890896234995423e-22,2.8143065089672347e-15,7.403620796891984e-07,5.595531402303201e-07,8.808278752933265e-07,-1.119101383043183e-06,-1.0028607756213064e-06,2.52400036839252e-10,4.895877757331023e-07,7.035488989838443e-08,1.1577862245803051e-07,7.035488989838443e-08,3.729189472197244e-07,3.729189472197244e-07,-2.433055435283749e-15,7.458379031416822e-07,-6.189730882155487e-16,2.2607420857253314e-18,-9.182383119882812e-15,7.458378947777788e-07,8.31368353360154e-13,6.100396287327415e-12,1.0479244460212318e-10,-7.708340857906233e-12,-7.975273281465771e-19,7.453117846059562e-07,6.100396287327415e-12,1.0479244460212318e-10,-3.5851730496713356e-07,5.261073575161257e-10,-3.72509317413648e-07,-1.4518119804036003e-08,-1.4518119803815427e-08,-1.0976422295480456e-15,5.712668112273165e-09,1.2335797275172277e-19,-4.89501967664723e-12,5.708772383951863e-09,3.784274533880098e-12,2.373188864800973e-12,2.6321870623383127e-12,1.815478888328392e-20,1.0976420906390833e-15
0.7379999999999999,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391518779509835,0.0,0.0,0.8739060860083188,0.009423578322428157,0.003141192764288094,1.96983725179163e-11,0.05961395509016822,0.0,0.00256908645853305,4.5812689528490556e-11,0.8045776663667153,1.2980848384743206e-08,2.5773159379864925e-08,2.5105867455606794e-08,8.867816831329702e-06,0.1925845881155684,2.9024295260658325e-05,1.407938630944523e-05,0.00015454800273016864,6.863000591957707e-06,3.8211690033022775e-13,1.6624917108994113e-08,5.519602647235942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586254526311635e-07,1.1172509020584625e-06,3.724169664472629e-07,2.4313977811607304e-15,-7.448339356643857e-07,0.0,-1.7630861262268697e-14,3.048219151344602e-20,1.0424321058030729e-16,-3.1554976674463025e-19,7.733279518324938e-16,1.3381532379841844e-18,-1.3945834993725519e-18,-1.6518351637460842e-14,-1.0059098183130445e-19,4.432578312280462e-16,3.295185425422385e-19,-1.7970374730622643e-19,-4.157742856056772e-20,-5.720432878207472e-20,1.6413717942140046e-14,7.391410600319625e-07,5.586254526311635e-07,8.79214061698854e-07,-1.1172460196870812e-06,-1.0012463656706282e-06,2.5172220819102037e-10,4.889840246559844e-07,7.015816858187053e-08,1.1553887057406769e-07,7.015816858187053e-08,3.723007910358462e-07,3.723007910358462e-07,-2.4313977811607304e-15,7.446015907550436e-07,-6.173293332741816e-16,2.2551450081702883e-18,-9.163300335992728e-15,7.446015961587449e-07,8.29990263984079e-13,6.0807536036984566e-12,1.0453100257207276e-10,-7.674333086954068e-12,-7.955316997127454e-19,7.440766807907702e-07,6.0807536036984566e-12,1.0453100257207276e-10,-3.5791191401808136e-07,5.24898954256777e-10,-3.718920674929497e-07,-1.450505242918152e-08,-1.4505052427786936e-08,-1.0958995651381883e-15,5.6967614019573224e-09,1.230392214539457e-19,-4.882371381387687e-12,5.692875632423122e-09,3.773735278596121e-12,2.3679972217086673e-12,2.6253127083369747e-12,1.8107701079700966e-20,1.0958423608094062e-15
0.7469999999999999,599.010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391422496769285,0.0,0.0,0.8738369050761046,0.009530559145259371,0.003176853038448638,1.9931430219090515e-11,0.05954145775256292,0.0,0.002567057773856574,4.5737017692797896e-11,0.8047110623500034,1.2972117726145917e-08,2.6040691675769138e-08,2.509070032153689e-08,8.869463970525497e-06,0.19245365625442662,2.89836884859264e-05,1.4051154364648181e-05,0.0001542662739181351,6.85731286597422e-06,3.814761601674988e-13,1.662950037664239e-08,5.51149489795102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576994992223487e-07,1.1153989960158216e-06,3.717996641288405e-07,2.429742027623186e-15,-7.435993306743986e-07,0.0,5.039055400389997e-16,-6.568185327088757e-22,1.0709704868490758e-17,2.5282014513305535e-20,-8.383508595449438e-19,-8.729733312639633e-20,8.681425964866536e-20,4.899256831066798e-16,-2.7330116101205225e-21,-2.2649006131335268e-18,5.808860907472648e-21,2.0510977264018012e-21,-6.930634707953615e-22,1.3170899348759046e-21,-5.006899014638891e-16,7.379223029323808e-07,5.576994992223487e-07,8.776036278198243e-07,-1.1153941262566336e-06,-9.996348963825073e-07,2.5104641949874173e-10,4.883809435265337e-07,6.996200639638627e-08,1.1529964287058564e-07,6.996200639638627e-08,3.7168379009566897e-07,3.7168379009566897e-07,-2.429742027623186e-15,7.433675888557699e-07,-6.156905706658894e-16,2.2495636028403034e-18,-9.144260694712328e-15,7.433675772716697e-07,8.286147500570539e-13,6.0611780087760384e-12,1.04270290415581e-10,-7.640474839877353e-12,-7.93541767274475e-19,7.428438841298268e-07,6.0611780087760384e-12,1.04270290415581e-10,-3.573076641204678e-07,5.236936425327782e-10,-3.7127597048630726e-07,-1.4492000008372737e-08,-1.4492000008459551e-08,-1.0940446159232606e-15,5.68090358063762e-09,1.227213799853215e-19,-4.86975918803082e-12,5.677027742017776e-09,3.7632284220984655e-12,2.362817353543285e-12,2.618458090304823e-12,1.8060747153784588e-20,1.0940459330131955e-15
0.7559999999999999,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391326377019267,0.0,0.0,0.873767841255606,0.009637358867499524,0.003212452945746104,2.016432132101765e-11,0.059469083140791495,0.0,0.002565030979256387,4.5661495818578216e-11,0.8048443056673845,1.2963395217811852e-08,2.630730121167931e-08,2.507548131252265e-08,8.871088814233535e-06,0.192322874317503,2.8943140420313785e-05,1.4022988758666814e-05,0.00015398514631602945,6.8516310578241e-06,3.808367456526393e-13,1.6634084695040838e-08,5.503401418447692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567752766915632e-07,1.113550550954503e-06,3.711835157300243e-07,2.4280881730571956e-15,-7.423670342306882e-07,0.0,-9.07495912652211e-16,-3.411205751769195e-21,-8.133796075585598e-17,-1.0470045403586484e-19,2.394985658361534e-19,-9.703821201982078e-19,9.433498577799749e-19,-5.654064301628458e-16,5.425794696710335e-21,2.6089331393501054e-16,-3.637568708577742e-20,1.3212555924309511e-20,3.34505771585369e-20,8.55376929498379e-21,6.470946454550631e-16,7.367058056765869e-07,5.567752766915632e-07,8.759965663391146e-07,-1.1135456937715158e-06,-9.980263622635657e-07,2.503726641986816e-10,4.877785321140119e-07,6.976640180850173e-08,1.1506093822972199e-07,6.976640180850173e-08,3.71067942194099e-07,3.71067942194099e-07,-2.4280881730571956e-15,7.421358930337621e-07,-6.14056784108553e-16,2.2439978226645846e-18,-9.125264099934309e-15,7.421358825254742e-07,8.272418066631372e-13,6.041669266026861e-12,1.0401030595129127e-10,-7.606765446676313e-12,-7.915575133988213e-19,7.416133904640842e-07,6.041669266026861e-12,1.0401030595129127e-10,-3.567045532016854e-07,5.224914142954382e-10,-3.706610243157018e-07,-1.44789625283389e-08,-1.447896252928225e-08,-1.0922442473938716e-15,5.665094489508349e-09,1.2240444558997244e-19,-4.8571829872238835e-12,5.66122855410127e-09,3.752753859175016e-12,2.3576492348037787e-12,2.611623148501458e-12,1.8013926706016142e-20,1.0922528011631666e-15
0.7649999999999998,599.010101010101,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.053912304199442936,0.0,0.0,0.873698894320138,0.009743977839692726,0.0032479926030274777,2.0397046034355964e-11,0.0593968310173019,0.0,0.002563006073617753,4.5586123581346366e-11,0.8049773964608853,1.2954680853213828e-08,2.6572990708275358e-08,2.506021080900359e-08,8.872691444595972e-06,0.19219224216568437,2.8902650993676543e-05,1.399488932304577e-05,0.00015370461853044835,6.845955162856303e-06,3.8019865378193677e-13,1.6638670067553807e-08,5.495322183924072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.558527817543937e-07,1.11170556109579e-06,3.705685191481696e-07,2.4264362156939794e-15,-7.411370407194445e-07,0.0,-6.152247242408055e-16,-2.596005477770602e-22,1.228281531589162e-18,-1.5876718813989938e-20,-1.3435848367584526e-17,8.602678370551488e-20,-8.462388538662494e-20,-6.31910507332468e-16,-4.269140937594047e-21,-2.12031235496286e-18,6.997544489311924e-21,-2.906402479781632e-21,4.63106126419461e-21,-2.1748706589604664e-21,6.306950185686757e-16,7.354915628086586e-07,5.558527817543937e-07,8.743928699883294e-07,-1.1117007164531198e-06,-9.964207578672268e-07,2.497009357596547e-10,4.87176790203398e-07,6.957135329147156e-08,1.1482275554031838e-07,6.957135329147156e-08,3.7045324514449043e-07,3.7045324514449043e-07,-2.4264362156939794e-15,7.409064989157848e-07,-6.124279573484086e-16,2.2384476207264085e-18,-9.106310455350747e-15,7.409064884944527e-07,8.258714289275136e-13,6.022227140031454e-12,1.0375104700912338e-10,-7.573204241001408e-12,-7.8957892067684295e-19,7.403851956022785e-07,6.022227140031454e-12,1.0375104700912338e-10,-3.5610257917340856e-07,5.212922614792615e-10,-3.700472268866917e-07,-1.4465939974761025e-08,-1.4465939974676401e-08,-1.0904651340975027e-15,5.649333970623488e-09,1.2208841552581208e-19,-4.8446426701656505e-12,5.645477910785814e-09,3.742311485124945e-12,2.3524928401310707e-12,2.6048078234857405e-12,1.7967239338895146e-20,1.0904629592268438e-15
0.7739999999999998,599.010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391134625229501,0.0,0.0,0.8736300640434693,0.009850416411679946,0.003283472126907273,2.0629604569468927e-11,0.05932470114501851,0.0,0.002560983056076888,4.551090066174791e-11,0.8051103349533678,1.2945974627098426e-08,2.6837762881113932e-08,2.5044889181731115e-08,8.874271939812486e-06,0.1920617595787725,2.8862220138691634e-05,1.3966855891101067e-05,0.0001534246891860519,6.840285175123988e-06,3.7956188150061233e-13,1.664325649054271e-08,5.487257167837221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54932011241708e-07,1.1098640200586658e-06,3.6995467214396623e-07,2.4247861527409603e-15,-7.399093467055679e-07,0.0,1.846842067374919e-16,1.3576441442083557e-22,6.927760993171053e-18,-1.9780697915642844e-21,-1.3129010682441655e-20,-3.8116482626443515e-21,1.9835791089021604e-21,1.774952511713262e-16,2.474320163170583e-22,-2.0053545577482621e-19,1.780227983636579e-21,-2.6469779601696886e-23,5.125237505374328e-22,-3.7336255740721275e-23,-1.8444413969177976e-16,7.342795710497518e-07,5.54932011241708e-07,8.727925316844709e-07,-1.1098591879205364e-06,-9.948180779519134e-07,2.4903122772038636e-10,4.865757176736987e-07,6.937685933572225e-08,1.1458509371564293e-07,6.937685933572225e-08,3.6983969683653095e-07,3.6983969683653095e-07,-2.4247861527409603e-15,7.396794022811255e-07,-6.1080407397481e-16,2.23291295013949e-18,-9.087399661888798e-15,7.3967939107078e-07,8.245036121455433e-13,6.002851397362611e-12,1.0349251144580415e-10,-7.539790562160693e-12,-7.876059714978583e-19,7.39159295079452e-07,6.002851397362611e-12,1.0349251144580415e-10,-3.555017398174764e-07,5.200961757720955e-10,-3.694345759681923e-07,-1.44529323264898e-08,-1.4452932326491783e-08,-1.088676438740918e-15,5.633621867656649e-09,1.2177328708303183e-19,-4.8321381293347085e-12,5.629775655816077e-09,3.731901196317586e-12,2.3473481446704093e-12,2.5980120565048297e-12,1.7920684659764442e-20,1.0886764014046623e-15
0.7829999999999998,599.010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,599.010101010101,1e-11,1e-22,IdealGasReactor,off,0.05391038992560672,0.0,0.0,0.8735613501998224,0.009956674932603935,0.003318891633765727,2.0861997136409203e-11,0.05925269328733905,0.0,0.00255896192556912,4.543582673763571e-11,0.8052431213053628,1.2937276533214992e-08,2.7101620436240104e-08,2.5029516805854723e-08,8.875830380687065e-06,0.19193142639909447,2.88218477858455e-05,1.3938888295517005e-05,0.00015314535689906134,6.834621089669697e-06,3.7892642580526223e-13,1.6647843965764303e-08,5.4792063450427814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540129619035111e-07,1.1080259213579213e-06,3.693419725887724e-07,2.4231379821950667e-15,-7.386839475496963e-07,0.0,-9.962056401309293e-16,5.01520375674264e-21,1.133361762688578e-17,-9.309705058968996e-20,2.6091155874274213e-17,-2.9444982828927616e-19,2.8772319554799493e-19,-1.0215137405152465e-15,-2.0810471171827977e-20,-3.96174721396938e-17,3.544717038583811e-20,-6.243455865973684e-21,1.1353162381186799e-20,-4.786049472865538e-21,1.0101435383266774e-15,7.33069825917124e-07,5.540129619035111e-07,8.711955442240549e-07,-1.1080211016886645e-06,-9.932183171312735e-07,2.4836353360271016e-10,4.859753143267362e-07,6.918291842469051e-08,1.1434795165331297e-07,6.918291842469051e-08,3.692272951063984e-07,3.692272951063984e-07,-2.4231379821950667e-15,7.384545988021495e-07,-6.091851177950516e-16,2.2273937642463497e-18,-9.06853162294262e-15,7.38454588811166e-07,8.231383514932933e-13,5.983541804497444e-12,1.0323469710873653e-10,-7.506523750395089e-12,-7.856386485039499e-19,7.379356846519351e-07,5.983541804497444e-12,1.0323469710873653e-10,-3.549020330211233e-07,5.189031490873287e-10,-3.6882306943967834e-07,-1.4439939567649092e-08,-1.4439939567936815e-08,-1.0868979077797004e-15,5.617958023900806e-09,1.2145905754139019e-19,-4.819669256795576e-12,5.61412163257236e-09,3.721522888887648e-12,2.3422151232479156e-12,2.5912357885844267e-12,1.7874262274249576e-20,1.0868931217302276e-15
