Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4139999999999999,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053999035264077004,0.0,0.0,0.8799306819373591,0.000107192880332848,3.573096008511024e-05,5.1621876339413875e-14,0.06592735895809443,0.0,0.00033413864215516183,2.4131361897892843e-12,0.1705003995912787,7.380469831334334e-10,9.149200158249057e-11,1.0049863298602697e-08,2.440086498539984e-06,0.8287317765816444,1.6363899018163485e-05,1.9902874339494442e-05,0.00037894528827433875,1.1331567083236713e-06,5.855866348204975e-14,1.0770386823579538e-09,1.488792117032912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108115392004494e-08,2.4216230772345473e-08,8.072076918191939e-09,1.1662669276786683e-17,-1.614415384825136e-08,0.0,-7.02975143272981e-17,1.1914405987495765e-24,-1.831246420520527e-19,-1.561712794226937e-23,3.308722450212111e-24,-6.28657265540301e-23,9.305781891221561e-23,-7.009194826115253e-17,-2.024348507023926e-23,2.1196992766904558e-20,-4.072701073206205e-22,-3.866100011405069e-24,-8.2471128609706345e-25,-1.40749633526582e-26,7.027593423444044e-17,1.6085036192437494e-08,1.2108115392004494e-08,2.4851172792741286e-08,-2.421621388664123e-08,-2.0621870670814713e-08,6.211666959068551e-12,3.793531793974858e-09,4.3858800651575175e-09,3.5808284208896653e-09,4.3858800651575175e-09,8.06712500821071e-09,8.06712500821071e-09,-1.1662669276786683e-17,1.6134250092319148e-08,-1.3459520584162384e-17,6.091547091875591e-21,-6.603456559147354e-17,1.6134250074850698e-08,1.945133701319845e-15,3.0750451120835236e-13,3.651563985828838e-12,-1.9702634513994645e-12,-4.626266209414063e-21,1.613128031685506e-08,3.0750451120835236e-13,3.651563985828838e-12,-6.108891407549844e-09,2.9696877197023035e-12,-8.069107230472267e-09,-1.9631855106420954e-09,-1.9631855106421885e-09,-3.59487896567993e-18,5.914481899118234e-11,3.711736152011252e-23,-1.688570424409339e-14,5.911765581386403e-11,2.685859387774437e-14,3.70046745977517e-15,1.3486225370280854e-14,1.3964905794619037e-23,3.594878951604967e-18
0.42299999999999993,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399901429499636,0.0,0.0,0.8799291752700831,0.00010952277818108573,3.650759270062324e-05,5.274397060488802e-14,0.06592578006398594,0.0,0.000334137891308409,2.413083449356273e-12,0.17050341030958327,7.380460125629947e-10,9.315593914442273e-11,1.0050065556199586e-08,2.4401412067163217e-06,0.8287287763143366,1.6363792253886205e-05,1.9902352901376684e-05,0.00037893625060360185,1.1331531924473802e-06,5.855730177344996e-14,1.0770562218282808e-09,1.4887833818016226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108040245498219e-08,2.4216080479333327e-08,8.072026820559238e-09,1.1662625050774929e-17,-1.6144053652896075e-08,0.0,7.795137662378672e-18,2.3599166256128065e-25,-1.0739234040073901e-19,7.365577684429466e-24,0.0,2.3988237764037803e-22,-2.1051746589474554e-22,7.910816647996316e-18,-9.387894422846016e-24,7.270192920936359e-21,-2.218142191147746e-22,2.895939937502543e-25,-3.001882917071555e-24,-7.770209619983996e-25,-7.802934103396583e-18,1.6084937678683916e-08,1.2108040245498219e-08,2.4850959976878554e-08,-2.4216063594074287e-08,-2.06217488045685e-08,6.211495423754869e-12,3.793574030477989e-09,4.385822837286099e-09,3.5808003498829804e-09,4.385822837286099e-09,8.067075059420383e-09,8.067075059420383e-09,-1.1662625050774929e-17,1.6134150194737446e-08,-1.3459119193608464e-17,6.091387958652534e-21,-6.60338957057407e-17,1.613415009926733e-08,1.945121657720773e-15,3.074951711927376e-13,3.6514720964612325e-12,-1.9701685132510754e-12,-4.6261391277742115e-21,1.6131180445988253e-08,3.074951711927376e-13,3.6514720964612325e-12,-6.1088501620809295e-09,2.969661082011572e-12,-8.069057159477257e-09,-1.963176658478309e-09,-1.9631766584780984e-09,-3.594859526935535e-18,5.914313668618314e-11,3.7116382873036375e-23,-1.6885259039398525e-14,5.91159742121577e-11,2.685782979955978e-14,3.700435001898995e-15,1.3485873428034507e-14,1.3964549349431502e-23,3.594858749914573e-18
0.43199999999999994,510.1212121212121,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399899332606217,0.0,0.0,0.8799276686133288,0.0001118526597591608,3.728421989275587e-05,5.386605974372149e-14,0.06592420118090321,0.0,0.0003341371404210992,2.4130307091097824e-12,0.17050642111750486,7.380450419469188e-10,9.481985759289405e-11,1.0050267807020007e-08,2.4401959137868846e-06,0.8287257759574158,1.636368548631406e-05,1.9901831466320163e-05,0.0003789272129749396,1.1331496764350056e-06,5.855594007137474e-14,1.0770737618200764e-09,1.4887746462528813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107965096506107e-08,2.4215930181444814e-08,8.071976721146512e-09,1.1662580823520252e-17,-1.614395342770696e-08,0.0,1.6077283375993836e-15,3.877841697117789e-23,-2.841391484952139e-19,-1.6377906688773656e-21,-9.392470419417119e-20,8.592752203200851e-21,-1.2100411590731965e-20,1.5813963615314495e-15,-8.67384921998252e-22,-2.652624537339069e-17,9.450851975964858e-22,5.0808195877005916e-23,2.231094437745406e-22,3.361443152255569e-23,-1.5811121339793597e-15,1.6084839135087673e-08,1.2107965096506107e-08,2.4850747154906187e-08,-2.4215913296630976e-08,-2.0621626934231125e-08,6.211323889455906e-12,3.793616267337109e-09,4.38576560802184e-09,3.5807722779953374e-09,4.38576560802184e-09,8.06702510897104e-09,8.06702510897104e-09,-1.1662580823520252e-17,1.6134050293837483e-08,-1.3458717806243022e-17,6.091228826281379e-21,-6.603322580269111e-17,1.613404862488288e-08,1.9451096137216815e-15,3.07485831245048e-13,3.65138020750232e-12,-1.9700735778229012e-12,-4.62601204694666e-21,1.6131080571551574e-08,3.07485831245048e-13,3.65138020750232e-12,-6.108808915114959e-09,2.969634443439122e-12,-8.069007086699564e-09,-1.963167806031553e-09,-1.9631678060194525e-09,-3.594804933015107e-18,5.91414543899839e-11,3.71154042305624e-23,-1.6884813836797106e-14,5.911429261928866e-11,2.6857065725399122e-14,3.7004025429371e-15,1.3485521487094167e-14,1.396419290512943e-23,3.594838547446629e-18
0.44099999999999995,510.1212121212121,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053998972357274404,0.0,0.0,0.8799261619670962,0.00011418252506659681,3.8060841661343984e-05,5.498814375581039e-14,0.06592262230884653,0.0,0.00033413638949763734,2.4129779690807413e-12,0.17050943201734955,7.380440712948263e-10,9.648375692850692e-11,1.005047005118637e-08,2.440250619749294e-06,0.8287227755085649,1.6363578715658252e-05,1.990131003457411e-05,0.0003789181753932014,1.1331461602923695e-06,5.855457837612879e-14,1.0770913023307485e-09,1.488765910402093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107889945347478e-08,2.4215779879321243e-08,8.071926620026277e-09,1.1662536594990072e-17,-1.614385324322649e-08,0.0,-2.862229937247531e-15,-8.721055144139328e-23,-9.697034139516358e-19,-2.0318547384787588e-22,-2.921105615169762e-19,3.6127940433866037e-20,-3.619990514715815e-20,-2.8709714183343264e-15,-3.741458639428001e-22,-9.458710540116688e-18,-1.7900361168854108e-21,-7.804432923566477e-22,1.4811437256863874e-22,9.688968831068725e-24,2.8719444531084463e-15,1.608474063218967e-08,1.2107889945347478e-08,2.485053432747083e-08,-2.4215762994952607e-08,-2.062150506034029e-08,6.211152356330472e-12,3.7936585046524305e-09,4.385708377478005e-09,3.580744205319656e-09,4.385708377478005e-09,8.066975157074806e-09,8.066975157074806e-09,-1.1662536594990072e-17,1.613395039004404e-08,-1.345831642218928e-17,6.091069694873289e-21,-6.603255588299302e-17,1.6133953173458337e-08,1.945097569373718e-15,3.074764913731924e-13,3.651288319046455e-12,-1.9699786451655337e-12,-4.625884966977727e-21,1.6130980693709853e-08,3.074764913731924e-13,3.651288319046455e-12,-6.108767666726367e-09,2.969607804030969e-12,-8.068957012222175e-09,-1.96315895329991e-09,-1.96315895326371e-09,-3.594808655327863e-18,5.913977210435066e-11,3.711442559365054e-23,-1.688436863672585e-14,5.911261103681823e-11,2.6856301655953114e-14,3.700370082986059e-15,1.3485169547810368e-14,1.396383646208047e-23,3.594818344296694e-18
0.44999999999999996,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399895138863307,0.0,0.0,0.8799246553313854,0.00011651237410292356,3.883745800622426e-05,5.611022264105057e-14,0.06592104344781625,0.0,0.00033413563849854066,2.4129252289838674e-12,0.17051244298900847,7.380431005197311e-10,9.814763713671839e-11,1.0050672287488326e-08,2.440305324597344e-06,0.8287197749879824,1.6363471939991853e-05,1.9900788603797375e-05,0.00037890913781362144,1.1331426439668788e-06,5.855321668475396e-14,1.0771088433867481e-09,1.4887571741097581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107814789160927e-08,2.4215629566616325e-08,8.071876516459293e-09,1.1662492365468636e-17,-1.6143753044159923e-08,0.0,1.801905928697223e-15,-3.4187616890740934e-24,1.4065266193003695e-19,-3.816196300343515e-23,4.393652541636662e-20,1.4404523186998424e-20,-1.426969274715228e-20,1.8015421601254755e-15,1.712125115240148e-22,-2.803416934003879e-19,7.560257691097631e-23,1.9835371036366792e-22,-1.0226213364345883e-22,9.7502014263271e-24,-1.801683594760792e-15,1.6084642114709146e-08,1.2107814789160927e-08,2.4850321488717517e-08,-2.421561268269289e-08,-2.0621383178035075e-08,6.210980822915866e-12,3.793700741529721e-09,4.385651144621718e-09,3.5807161310122428e-09,4.385651144621718e-09,8.066925201826989e-09,8.066925201826989e-09,-1.1662492365468636e-17,1.6133850479547603e-08,-1.3457915040262253e-17,6.0909105634026416e-21,-6.60318859404801e-17,1.6133848590449418e-08,1.9450855242176257e-15,3.07467151504641e-13,3.651196430231938e-12,-1.969883714811652e-12,-4.62575788743367e-21,1.613088081096964e-08,3.07467151504641e-13,3.651196430231938e-12,-6.1087264161805775e-09,2.9695811633710267e-12,-8.068906935296056e-09,-1.963150100278715e-09,-1.9631501002644453e-09,-3.594788389402856e-18,5.913808981493347e-11,3.711344695353883e-23,-1.688392343519863e-14,5.911092945077721e-11,2.685553758488936e-14,3.700337621172881e-15,1.3484817606996587e-14,1.3963480016938915e-23,3.594798139604282e-18
0.45899999999999996,510.1212121212121,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.053998930420138216,0.0,0.0,0.8799231487061973,0.00011884220686761182,3.9614068927225646e-05,5.723229639934082e-14,0.06591946459781274,0.0,0.0003341348874720126,2.412872489168361e-12,0.17051545405698576,7.380421297279186e-10,9.981149823319511e-11,1.0050874517415272e-08,2.4403600283414693e-06,0.8287167743710557,1.6363365161671014e-05,1.9900267176860327e-05,0.00037890010029099816,1.1331391275227853e-06,5.855185500088582e-14,1.0771263849555102e-09,1.4887484375462982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107739631439869e-08,2.421547925119974e-08,8.071826411357887e-09,1.1662448134609532e-17,-1.6143652837530982e-08,0.0,-5.373117417738371e-17,1.6537949221363397e-23,2.3304618114473e-19,-9.653674431445617e-22,1.8853100521308607e-20,4.4651209465612434e-21,-4.13093997908982e-21,-5.0557030885057286e-17,-4.7213099563258663e-23,3.385372803284563e-18,3.7120756927443534e-22,-2.17567888147053e-22,3.1240337851363237e-22,-1.1522497890631478e-25,5.0323335794568894e-17,1.608454358965276e-08,1.2107739631439869e-08,2.485010864580076e-08,-2.4215462367721504e-08,-2.0621261293254662e-08,6.210809291002401e-12,3.793742979060321e-09,4.385593910715978e-09,3.5806880561043383e-09,4.385593910715978e-09,8.066875245553249e-09,8.066875245553249e-09,-1.1662448134609532e-17,1.6133750566998657e-08,-1.3457513661917734e-17,6.090751433124837e-21,-6.603121598269914e-17,1.6133750530000768e-08,1.945073478814165e-15,3.074578117281363e-13,3.6511045421126344e-12,-1.969788787333242e-12,-4.625630808846099e-21,1.6130780925155464e-08,3.074578117281363e-13,3.6511045421126344e-12,-6.108685164381859e-09,2.9695545219676162e-12,-8.068856856836252e-09,-1.9631412469760265e-09,-1.9631412469718956e-09,-3.594778049645199e-18,5.913640753907005e-11,3.711246832094313e-23,-1.688347823709047e-14,5.910924787822183e-11,2.6854773519955665e-14,3.7003051585642e-15,1.3484465668548496e-14,1.3963123573795142e-23,3.59477793442022e-18
0.4679999999999999,510.1212121212121,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399890945178977,0.0,0.0,0.8799216420915311,0.00012117202336016375,4.0390674424181166e-05,5.835436503057823e-14,0.06591788575883627,0.0,0.0003341341364034568,2.4128197495288092e-12,0.17051846521384575,7.380411588871955e-10,1.0147534021190602e-10,1.0051076740515627e-08,2.440414730978383e-06,0.8287137736652519,1.6363258379982227e-05,1.9899745752896675e-05,0.0003788910628087848,1.1331356109406312e-06,5.855049332343267e-14,1.077143927046837e-09,1.4887397006601986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107664471126616e-08,2.4215328930535312e-08,8.07177630444559e-09,1.1662403902517899e-17,-1.6143552607925276e-08,0.0,2.602868699770032e-15,2.3220996235462667e-23,1.5979350063241897e-19,-1.4479051829058921e-21,5.653944922922455e-20,-8.759842686936563e-21,8.572899868499579e-21,2.5902871443329923e-15,-9.26968093407157e-23,-1.246907238943459e-17,6.394529043366193e-22,-9.295603692278038e-23,3.134649867248307e-22,-5.0926901501278317e-23,-2.590446725633565e-15,1.6084445041611287e-08,1.2107664471126616e-08,2.4849895796554555e-08,-2.4215312047502272e-08,-2.0621139404200242e-08,6.210637760048855e-12,3.7937852169133265e-09,4.385536675378389e-09,3.5806599802836533e-09,4.385536675378389e-09,8.06682528754934e-09,8.06682528754934e-09,-1.1662403902517899e-17,1.6133650650989787e-08,-1.3457112286717292e-17,6.090592303660698e-21,-6.603054600736665e-17,1.6133647973148868e-08,1.945061432993528e-15,3.0744847201685036e-13,3.651012654369876e-12,-1.969693862557567e-12,-4.625503731054759e-21,1.6130681035715927e-08,3.0744847201685036e-13,3.651012654369876e-12,-6.108643911056244e-09,2.9695278796670287e-12,-8.068806776565737e-09,-1.9631323933893462e-09,-1.963132393397919e-09,-3.594808655327863e-18,5.913472527154462e-11,3.711148969262379e-23,-1.688303304092754e-14,5.910756631398924e-11,2.6854009458810326e-14,3.7002726948370655e-15,1.3484113731288359e-14,1.3962767131413077e-23,3.594757728426362e-18
0.4769999999999999,510.1212121212121,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399888848358779,0.0,0.0,0.8799201354873885,0.00012350182358007272,4.1167274496922745e-05,5.947642853466053e-14,0.06591630693088724,0.0,0.00033413338529066495,2.412767010048288e-12,0.17052147645853832,7.380401879926903e-10,1.0313916307124116e-10,1.0051278956717764e-08,2.4404694325068775e-06,0.8287107728716279,1.6363151594816438e-05,1.9899224331766132e-05,0.00037888202536434597,1.1331320942174083e-06,5.854913165220412e-14,1.0771614696625026e-09,1.4887309634434288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210758930806103e-08,2.4215178604435686e-08,8.071726195678104e-09,1.1662359669208551e-17,-1.6143452402653903e-08,0.0,-4.5760211934578956e-17,1.66358014534777e-24,4.520082842879885e-20,-1.4041542383222507e-23,2.419006983350074e-20,3.6892255319865034e-22,-4.2268929301459714e-22,-4.6100427003673194e-17,4.2084803959699156e-23,-3.194023866127646e-19,9.790606337239533e-23,4.8888474465157996e-23,-9.7421851604752e-24,-4.0981054241964954e-25,4.605509350268037e-17,1.6084346517896602e-08,1.210758930806103e-08,2.4849682940649628e-08,-2.421516172184784e-08,-2.0621017510599357e-08,6.210466229970424e-12,3.793827455039974e-09,4.385479438550487e-09,3.5806319035026637e-09,4.385479438550487e-09,8.066775327709128e-09,8.066775327709128e-09,-1.1662359669208551e-17,1.6133550731308635e-08,-1.3456710914587037e-17,6.0904331749501825e-21,-6.602987601412642e-17,1.6133550689856335e-08,1.945049386730125e-15,3.0743913236659664e-13,3.650920766954148e-12,-1.96959894045706e-12,-4.625376654033355e-21,1.6130581142564796e-08,3.0743913236659664e-13,3.650920766954148e-12,-6.108602656160364e-09,2.969501236445342e-12,-8.068756694441604e-09,-1.9631235395177394e-09,-1.9631235395173167e-09,-3.59473793138549e-18,5.913304301159202e-11,3.71105110680754e-23,-1.6882587846479903e-14,5.910588475729973e-11,2.6853245401086542e-14,3.700240229942337e-15,1.3483761795033244e-14,1.3962410689600474e-23,3.5947375215749475e-18
0.48599999999999993,510.1212121212121,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399886751553227,0.0,0.0,0.879918628893769,0.00012583160752683613,4.194386914528278e-05,6.05984869114851e-14,0.06591472811396597,0.0,0.0003341326341306418,2.4127142707060915e-12,0.1705244877894742,7.380392170378043e-10,1.0480296680912606e-10,1.0051481165930774e-08,2.44052413292665e-06,0.8287077719917786,1.6363044806028112e-05,1.9898702913299152e-05,0.000378872987954411,1.1331285773492088e-06,5.854776998699799e-14,1.077179012804287e-09,1.4887222258855993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107514142026214e-08,2.4215028272369987e-08,8.07167608500025e-09,1.1662315434703996e-17,-1.6143352176612988e-08,0.0,1.2598673651337153e-15,1.7083722372646042e-23,7.083995714777694e-20,-4.026377370769903e-22,2.011041505238921e-20,3.522135048250792e-21,-3.198707428742558e-21,1.2548408865430462e-15,-9.630859795121743e-23,-4.9802481387342545e-18,1.0341499935108117e-22,1.8135490643763311e-22,-5.400290875493655e-24,-3.867178006780237e-24,-1.2549112957888367e-15,1.6084247973405892e-08,1.2107514142026214e-08,2.484947007764206e-08,-2.4215011390227333e-08,-2.0620895612083497e-08,6.210294700658762e-12,3.793869693371115e-09,4.385422200154346e-09,3.5806038256975538e-09,4.385422200154346e-09,8.06672536588763e-09,8.06672536588763e-09,-1.1662315434703996e-17,1.6133450807664584e-08,-1.3456309545443826e-17,6.090274046917911e-21,-6.602920600251924e-17,1.6133449465272065e-08,1.9450373399889976e-15,3.074297927719942e-13,3.650828879801348e-12,-1.969504020997586e-12,-4.625249577750945e-21,1.613048124559109e-08,3.074297927719942e-13,3.650828879801348e-12,-6.108561399639223e-09,2.9694745922716367e-12,-8.068706610408303e-09,-1.9631146853610275e-09,-1.9631146853578288e-09,-3.594721180978086e-18,5.913136075808812e-11,3.710953244664841e-23,-1.688214265345207e-14,5.910420320709481e-11,2.685248134631531e-14,3.700207763813988e-15,1.348340985954614e-14,1.3962054248108035e-23,3.594717313800079e-18
0.49499999999999994,510.1212121212121,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,510.1212121212121,1e-11,1e-22,IdealGasReactor,off,0.05399884654762321,0.0,0.0,0.8799171223106732,0.00012816137519995244,4.272045836909385e-05,6.172054016094931e-14,0.06591314930807282,0.0,0.0003341318829240983,2.4126615315068087e-12,0.17052749920706867,7.380382460241177e-10,1.064667514248286e-10,1.0051683368176514e-08,2.4405788322378158e-06,0.8287047710252877,1.6362938013651833e-05,1.9898181497533624e-05,0.00037886395057970984,1.1331250603369375e-06,5.854640832785297e-14,1.0771965564719342e-09,1.4887134879890795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210743897307362e-08,2.4214877934433237e-08,8.071625972425532e-09,1.1662271198998326e-17,-1.6143251954698777e-08,0.0,9.160869203831987e-16,-1.3805325009225424e-23,1.8874098991622642e-19,3.5474564314862963e-22,5.260868695837256e-20,-1.340363464580926e-20,1.3688598366833778e-20,9.143103975580144e-16,1.09301274322005e-22,-1.6254002619941456e-18,3.0942763560351686e-22,-1.6154740427932597e-22,-3.0851247317396717e-23,1.2733676789554176e-23,-9.145003646832685e-16,1.608414943303515e-08,1.210743897307362e-08,2.4849257207638674e-08,-2.4214861052735776e-08,-2.0620773708740734e-08,6.2101231721389685e-12,3.793911931923893e-09,4.3853649602084996e-09,3.5805757468835312e-09,4.3853649602084996e-09,8.066675402119703e-09,8.066675402119703e-09,-1.1662271198998326e-17,1.6133350880127704e-08,-1.3455908179305192e-17,6.090114919580925e-21,-6.602853597265116e-17,1.6133349878266756e-08,1.9450252927785496e-15,3.074204532342865e-13,3.650736992926313e-12,-1.9694091041867125e-12,-4.6251225022141e-21,1.6130381344819968e-08,3.074204532342865e-13,3.650736992926313e-12,-6.108520141506213e-09,2.969447947152995e-12,-8.068656524478664e-09,-1.963105830919319e-09,-1.9631058309330077e-09,-3.594684371440827e-18,5.912967851136917e-11,3.710855382849275e-23,-1.6881697461912234e-14,5.910252166362737e-11,2.685171729460496e-14,3.700175296467696e-15,1.3483057924881725e-14,1.3961697806993118e-23,3.594697105117617e-18
