Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4129999999999998,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.053950124884173195,0.0,0.0,0.8764163805642503,0.005541679536342146,0.0018472265098651228,4.496712249705285e-12,0.06224458850087246,0.0,0.0013736126276130854,1.6033357728077054e-11,0.5447863375462292,4.8111635124947816e-09,1.1031246463951804e-08,3.0633284894763834e-08,7.07693987051196e-06,0.4534320317139877,3.1798857620235715e-05,2.1264689029927453e-05,0.00029324989061061237,4.086682548856651e-06,2.1039041966738454e-13,6.414333095255873e-09,5.048814621796192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788111525025246e-07,3.576223047111646e-07,1.1920743475611581e-07,2.9421930929778437e-16,-2.384148698072522e-07,0.0,1.0991830006770747e-16,-2.0744195507950878e-23,-7.654450321516457e-19,-1.2914362984361093e-22,-3.3701323388880475e-19,-1.4161332086907834e-21,1.4210962923661015e-21,1.1038324257359189e-16,-1.729631429674113e-22,3.405967971949572e-20,-3.622132722670839e-22,-3.510347724521911e-23,1.2219406633291675e-22,9.730012945033375e-24,-1.0961551369348503e-16,2.3710216338836305e-07,1.788111525025246e-07,3.19537472901605e-07,-3.576216224402357e-07,-3.1122929818106786e-07,8.406746994802518e-11,1.0968055089516108e-07,4.125708159794718e-08,4.6228003278571024e-08,4.125708159794718e-08,1.1916001189351195e-07,1.1916001189351195e-07,-2.9421930929778437e-16,2.3832002567514576e-07,-1.8619930342199405e-16,2.7598516893937683e-19,-1.855622301999989e-15,2.383200233824212e-07,1.004096579433926e-13,2.973697218008417e-12,4.0126755014988457e-11,-8.107042491155716e-12,-1.3382896937367772e-19,2.3820407621717172e-07,2.973697218008417e-12,4.0126755014988457e-11,-1.1069384568132415e-07,1.1594727486499e-10,-1.1909148748125082e-07,-8.513589074791652e-09,-8.513589074793073e-09,-1.5355614131822915e-16,1.3134530103255917e-09,5.857950983141529e-21,-6.822709289282696e-13,1.31270641888916e-09,7.3342090703172e-13,2.576244607496212e-13,4.3766344594627155e-13,1.3185714990234232e-21,1.535561510482421e-16
1.4219999999999997,556.5858585858585,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.053949815880998064,0.0,0.0,0.8763941781138744,0.005576013222468833,0.001858671071893208,4.5249642918155e-12,0.06222132170624062,0.0,0.0013733963145110175,1.6026431266199633e-11,0.5448600479989358,4.810534510332607e-09,1.1096861475097857e-08,3.063300604045334e-08,7.077990889918801e-06,0.4533587128765387,3.178994719789353e-05,2.125339041011045e-05,0.0002931104884148385,4.085987527961406e-06,2.1029506009148154e-13,6.415173888173842e-09,5.047203376112709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7875031678934118e-07,3.5750063328475086e-07,1.1916687761695068e-07,2.9417154079185924e-16,-2.3833375554614062e-07,0.0,-1.1369970908869872e-15,-3.3138588382441416e-22,5.021485166139416e-18,5.390532605934586e-21,-2.250990057328303e-19,9.912932460835484e-21,-1.6446004938779296e-20,-1.119153332692728e-15,-2.4768495667770836e-22,2.3121282049248463e-17,1.995615636946444e-21,-4.628463268146324e-22,-8.696473863156937e-23,3.364957679274571e-23,1.1141115487921096e-15,2.3702195191987368e-07,1.7875031678934118e-07,3.194110796687344e-07,-3.574999514432243e-07,-3.11126725880417e-07,8.401162811455514e-11,1.0966465642198627e-07,4.123396480045591e-08,4.6209009058881495e-08,4.123396480045591e-08,1.1911948552929676e-07,1.1911948552929676e-07,-2.9417154079185924e-16,2.3823897294581856e-07,-1.8607087739342533e-16,2.7581532059021458e-19,-1.8548024289677716e-15,2.3823897188357535e-07,1.0037550856760954e-13,2.9714508376697238e-12,4.010243765222676e-11,-8.098925283355066e-12,-1.3374372588208345e-19,2.3812308020634527e-07,2.9714508376697238e-12,4.010243765222676e-11,-1.106549414183752e-07,1.1589056311853078e-10,-1.1905098705382561e-07,-8.51193619857547e-09,-8.511936198559025e-09,-1.5350493552958967e-16,1.3125497529003478e-09,5.854264038687842e-21,-6.818415265926273e-13,1.3118036262669386e-09,7.329164197449209e-13,2.575117209055893e-13,4.3738651858707513e-13,1.31774613608195e-21,1.5350496917916646e-16
1.4309999999999998,556.5858585858585,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394950698650924,0.0,0.0,0.8763719834728119,0.005610334832337599,0.0018701116085020322,4.553211427559613e-12,0.06219806309528619,0.0,0.0013731799889144971,1.601950733396067e-11,0.544933755335537,4.809905484980925e-09,1.1162431473539238e-08,3.0632718738998444e-08,7.079040351373704e-06,0.4532853971052766,3.178103739446598e-05,2.1242096897811587e-05,0.00029297114206730654,4.0852925035208195e-06,2.1019973816188442e-13,6.4160147303244296e-09,5.045592375708981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7868949113336423e-07,3.5737898196718626e-07,1.191263271752536e-07,2.9412377437077737e-16,-2.38252654650669e-07,0.0,-4.9730149757380936e-15,6.4800876070456795e-24,-3.720216035044105e-18,-6.815872960183046e-21,5.406452483646589e-18,6.047021150007654e-20,-4.838179402822659e-20,-4.961513421817744e-15,1.0146578369216449e-21,2.274766536754553e-18,-2.516054413910081e-21,8.363183733823244e-22,4.649165403849392e-21,-6.892736322602912e-22,4.9652492954895175e-15,2.3694175329533112e-07,1.7868949113336423e-07,3.1928471545893356e-07,-3.5737830055483603e-07,-3.110241695749027e-07,8.395581797392895e-11,1.0964875513890786e-07,4.121085608513564e-08,4.619001890164004e-08,4.121085608513564e-08,1.1907896585227767e-07,1.1907896585227767e-07,-2.9412377437077737e-16,2.3815793359087888e-07,-1.8594252882263235e-16,2.7564556156940784e-19,-1.8539827726742614e-15,2.3815793637194105e-07,1.003413648267759e-13,2.9692058732253455e-12,4.0078132722127576e-11,-8.090815415189263e-12,-1.3365852934123275e-19,2.3804209753720737e-07,2.9692058732253455e-12,4.0078132722127576e-11,-1.1061604378565632e-07,1.1583386948438313e-10,-1.1901049330578131e-07,-8.510283389597281e-09,-8.5102833895489e-09,-1.5345448412966883e-16,1.3116470174034785e-09,5.850579034727805e-21,-6.814123502470499e-13,1.3109013553378816e-09,7.324122240466157e-13,2.5739900646006477e-13,4.371097360826844e-13,1.316921195115564e-21,1.5345379485603657e-16
1.4399999999999997,556.5858585858585,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394919820068566,0.0,0.0,0.8763497966395498,0.005644644368287792,0.0018815481204713413,4.581453657387249e-12,0.06217481266642393,0.0,0.001372963650814115,1.6012585930541855e-11,0.5450074595347737,4.809276436372971e-09,1.1227956473164801e-08,3.0632422996857255e-08,7.080088255710925e-06,0.4532120844214881,3.1772128210173875e-05,2.1230808491235052e-05,0.00029283185154929496,4.084597475625745e-06,2.1010445387111765e-13,6.416855621883989e-09,5.043981620793615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862867553144283e-07,3.572573507922402e-07,1.1908578343646166e-07,2.9407601004833806e-16,-2.3817156719095337e-07,0.0,1.5683074720038488e-15,-1.063310487968387e-21,-1.2124641885182829e-17,3.811109765441751e-21,-2.3461965605996865e-17,-2.4709539258184043e-20,4.643626522750187e-20,1.5687818071455888e-15,-2.693773189067399e-21,1.1771098056099598e-17,-7.901326550231337e-21,-1.6045365178968066e-21,8.045711476787241e-22,4.349965647036108e-22,-1.5566313247226412e-15,2.3686156758510012e-07,1.7862867553144283e-07,3.191583802667521e-07,-3.5725666980884044e-07,-3.1092162925878774e-07,8.390003951045579e-11,1.0963284704380391e-07,4.118775545120984e-08,4.617103280636128e-08,4.118775545120984e-08,1.1903845286038398e-07,1.1903845286038398e-07,-2.9407601004833806e-16,2.380769076061989e-07,-1.8581425767953067e-16,2.754758918409697e-19,-1.8531633331913306e-15,2.3807690385790892e-07,1.0030722671914679e-13,2.9669623239478136e-12,4.005384021885372e-11,-8.08271288065543e-12,-1.3357337973521133e-19,2.379611282205731e-07,2.9669623239478136e-12,4.005384021885372e-11,-1.105771527881745e-07,1.1577719396713458e-10,-1.1897000624251625e-07,-8.508630648287161e-09,-8.508630648333598e-09,-1.5340219308006568e-16,1.310744803588206e-09,5.846895970362546e-21,-6.809833997868687e-13,1.3099996058532534e-09,7.319083197976197e-13,2.572863174126754e-13,4.3683309836848806e-13,1.3160966759434824e-21,1.5340262807663039e-16
1.4489999999999998,556.5858585858585,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.053948889523506294,0.0,0.0,0.8763276176125749,0.005678941832659729,0.001892980608581237,4.609690981748355e-12,0.062151570418067875,0.0,0.0013727473001857095,1.600566705495607e-11,0.5450811605693361,4.808647364390099e-09,1.1293436487684358e-08,3.063211882052176e-08,7.081134603849306e-06,0.45313877485252707,3.176321964489819e-05,2.121952518836413e-05,0.00029269261683899524,4.08390244437399e-06,2.100092072118327e-13,6.4176965631138146e-09,5.042371111588146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7856786997659004e-07,3.571357396594918e-07,1.190452464064018e-07,2.9402824784227875e-16,-2.380904931060558e-07,0.0,-2.9921655210847373e-16,1.1983121387438321e-23,7.279467316166802e-19,-2.1204065294664963e-22,-3.374367503624319e-19,2.991085094991748e-21,-2.51628342338631e-21,-3.003300038010094e-16,1.8088138794610877e-22,-4.7310057750300007e-20,3.998043498017142e-22,-5.504628482598976e-23,-4.611999601031551e-25,1.1705304233539199e-23,2.995997582355442e-16,2.3678139472851955e-07,1.7856786997659004e-07,3.190320740798868e-07,-3.571350591048167e-07,-3.108191049196512e-07,8.384429270667322e-11,1.0961693213216832e-07,4.116466289702076e-08,4.615205077156876e-08,4.116466289702076e-08,1.1899794654897315e-07,1.1899794654897315e-07,-2.9402824784227875e-16,2.3799589498248188e-07,-1.8568606393477285e-16,2.753063113661095e-19,-1.852344110595736e-15,2.3799589310424807e-07,1.0027309424081019e-13,2.9647201890469174e-12,4.002956013571613e-11,-8.074617673574582e-12,-1.3348827704847917e-19,2.3788017226807645e-07,2.9647201890469174e-12,4.002956013571613e-11,-1.1053826843121342e-07,1.1572053657186016e-10,-1.1892952586983042e-07,-8.50697797518838e-09,-8.506977975185863e-09,-1.5335145713001413e-16,1.3098431111740564e-09,5.843214844569168e-21,-6.805546750929333e-13,1.3090983775362491e-09,7.314047068433161e-13,2.57173653757535e-13,4.365566053705979e-13,1.3152725783563185e-21,1.5335146883531836e-16
1.4579999999999997,556.5858585858585,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394858095495008,0.0,0.0,0.8763054463903734,0.005713227227794842,0.0019044090736121718,4.637923401093145e-12,0.062128336348631304,0.0,0.0013725309371596056,1.5998750708019024e-11,0.545154858473158,4.808018269453997e-09,1.135887153216715e-08,3.063180621617312e-08,7.0821793958396464e-06,0.4530654683643135,3.1754311702088085e-05,2.1208246989563527e-05,0.0002925534379475169,4.083207409798783e-06,2.0991399817615293e-13,6.418537553403433e-09,5.040760848198054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7850707450200943e-07,3.5701414870628223e-07,1.1900471608706796e-07,2.939804877304666e-16,-2.380094324762793e-07,0.0,-4.652462160823832e-15,1.8854305634107305e-22,-5.2401309237503156e-18,1.5648940474468843e-21,3.741026890667024e-18,9.230012147111704e-20,-1.0142888671125225e-19,-4.640439243648787e-15,-5.762085570491524e-21,2.933952658237519e-18,9.218358432438796e-22,-1.67650123118892e-21,-1.789369739504019e-21,-2.3196470175086797e-22,4.645694973691864e-15,2.3670123480587458e-07,1.7850707450200943e-07,3.1890579695768476e-07,-3.5701346858010605e-07,-3.1071659661489616e-07,8.378857756395181e-11,1.0960101042412971e-07,4.1141578430157215e-08,4.613307280615597e-08,4.1141578430157215e-08,1.1895744694015785e-07,1.1895744694015785e-07,-2.939804877304666e-16,2.3791489576395719e-07,-1.8555794755272495e-16,2.751368201364581e-19,-1.851525104921114e-15,2.3791489822677647e-07,1.0023896741039926e-13,2.96247946839902e-12,4.000529247502644e-11,-8.066529789693014e-12,-1.3340322126241054e-19,2.3779922968378236e-07,2.96247946839902e-12,4.000529247502644e-11,-1.1049939071738599e-07,1.1566389729913597e-10,-1.188890521897597e-07,-8.505325369681965e-09,-8.505325369580536e-09,-1.5330054912639517e-16,1.3089419401819675e-09,5.839535657639116e-21,-6.801261761992295e-13,1.30819767040471e-09,7.309013851934861e-13,2.570610155465832e-13,4.36280257113355e-13,1.3144489024468691e-21,1.5330031716169341e-16
1.4669999999999996,556.5858585858585,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394827249499592,0.0,0.0,0.8762832829714305,0.005747500556035534,0.001915833516344955,4.666150915872156e-12,0.06210511045652688,0.0,0.0013723145616895763,1.599183688848444e-11,0.5452285532102741,4.807389151369089e-09,1.1424261620183132e-08,3.063148519033391e-08,7.083222632721709e-06,0.45299216499288486,3.174540438111374e-05,2.119697389247257e-05,0.0002924143148483183,4.082512372006863e-06,2.0981882675676333e-13,6.419378593137874e-09,5.039150830860493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844628909496372e-07,3.568925778954539e-07,1.1896419248477144e-07,2.939327297362744e-16,-2.379283852645504e-07,0.0,2.518764539639544e-15,1.4589819131622803e-22,-5.166511201064276e-19,-4.992004936586192e-21,5.43689273018854e-19,-3.458276704961698e-20,3.592941708685331e-20,2.5203434309735124e-15,6.620260061005029e-22,5.528155877162297e-19,4.493980785379143e-22,-6.549331746859308e-22,6.789263659048077e-22,1.1425748977985186e-22,-2.519825453317365e-15,2.3662108778041077e-07,1.7844628909496372e-07,3.1877954887759596e-07,-3.568918981975509e-07,-3.106141043221313e-07,8.373289406212759e-11,1.0958508191168516e-07,4.111850204763125e-08,4.611409890716272e-08,4.111850204763125e-08,1.189169540254805e-07,1.189169540254805e-07,-2.939327297362744e-16,2.378339099337044e-07,-1.8542990850487087e-16,2.749674181088282e-19,-1.8507063162497867e-15,2.3783390523668402e-07,1.0020484622078719e-13,2.9602401611182744e-12,3.998103722880684e-11,-8.058449222561841e-12,-1.333182123618657e-19,2.3771830048035483e-07,2.9602401611182744e-12,3.998103722880684e-11,-1.1046051965229872e-07,1.156072761546371e-10,-1.1884858520861815e-07,-8.503672832472715e-09,-8.503672832508644e-09,-1.5324905878762496e-16,1.3080412902920917e-09,5.8358584083609916e-21,-6.796979029646719e-13,1.3072974841396071e-09,7.303983546698681e-13,2.5694840276564033e-13,4.360040535087703e-13,1.313625647962334e-21,1.5324917304511474e-16
1.4759999999999998,556.5858585858585,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394796414362271,0.0,0.0,0.8762611273542303,0.005781761819725243,0.0019272539375607472,4.6943735265362205e-12,0.06208189274016646,0.0,0.0013720981738357747,1.5984925596347683e-11,0.545302244786805,4.8067600103115145e-09,1.1489606766198109e-08,3.0631155749333505e-08,7.0842643149427655e-06,0.4529188647320614,3.173649768380337e-05,2.11857058963716e-05,0.00029227524753753034,4.081817331060685e-06,2.0972369294601813e-13,6.420219682102684e-09,5.0375410597332127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838551377038695e-07,3.567710272492836e-07,1.1892367560326633e-07,2.938849738556768e-16,-2.3784735149829156e-07,0.0,5.564435874274214e-16,2.9425519275744296e-23,2.517462082879618e-18,1.339123847585681e-21,-2.3903269771516356e-18,-1.3666347208356102e-19,1.4962042919859165e-19,5.517776369542996e-16,-3.409636213024173e-21,3.646124962042259e-19,2.752848697718219e-21,6.258745782608844e-21,-2.5217335648961285e-21,-9.149956730564566e-22,-5.542962706950743e-16,2.3654095367966685e-07,1.7838551377038695e-07,3.1865332986637046e-07,-3.5677034797942825e-07,-3.105116280670062e-07,8.367724219400124e-11,1.0956914660378216e-07,4.109543375282287e-08,4.6095129078766456e-08,4.109543375282287e-08,1.1887646781488905e-07,1.1887646781488905e-07,-2.938849738556768e-16,2.377529375116294e-07,-1.8530194675841833e-16,2.747981052610038e-19,-1.849887744634795e-15,2.3775293478411896e-07,1.0017073068035666e-13,2.9580022667778928e-12,3.9956794395274086e-11,-8.050375967058858e-12,-1.3323325032961096e-19,2.3763738466527428e-07,2.9580022667778928e-12,3.9956794395274086e-11,-1.1042165523979474e-07,1.1555067314095684e-10,-1.1880812493013833e-07,-8.50202036347159e-09,-8.502020363621211e-09,-1.5319895149483895e-16,1.3071411613880412e-09,5.832183096428148e-21,-6.792698553535596e-13,1.306397818624723e-09,7.298956152074231e-13,2.5683581544034607e-13,4.3572799453649e-13,1.3128028148580673e-21,1.531980364991659e-16
1.4849999999999997,556.5858585858585,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394765590080939,0.0,0.0,0.8762389795372573,0.005816011021208388,0.0019386703380410682,4.722591233536504e-12,0.0620586831979614,0.0,0.0013718817736340415,1.5978016831319305e-11,0.5453759331993036,4.806130846372721e-09,1.1554906984483685e-08,3.06308178995492e-08,7.0853044430866835e-06,0.45284556758526046,3.1727591611422215e-05,2.1174443000165117e-05,0.000292136236006085,4.08112228703284e-06,2.096285967363175e-13,6.421060820219557e-09,5.0359315349915726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783247485368797e-07,3.566494967802803e-07,1.1888316544690053e-07,2.938372200908753e-16,-2.3776633118633907e-07,0.0,2.36157258260071e-16,-2.6871700032993193e-23,1.0176493218963431e-18,2.4503807694967237e-22,-3.545891675443315e-19,-2.21022659674169e-21,2.213535319191902e-21,2.3449776934234774e-16,9.413738452734143e-23,-2.7839130082095407e-19,4.527899532384239e-22,5.760537484607569e-23,-8.873416207293102e-23,8.858646261026656e-24,-2.3551911978572614e-16,2.364608325126417e-07,1.783247485368797e-07,3.1852713993949727e-07,-3.56648817938247e-07,-3.104091678642088e-07,8.362162194940904e-11,1.095532045055031e-07,4.1072373547648856e-08,4.60761633235113e-08,4.1072373547648856e-08,1.1883598831412642e-07,1.1883598831412642e-07,-2.938372200908753e-16,2.3767197850920668e-07,-1.8517406228152948e-16,2.746288815659427e-19,-1.8490693901354975e-15,2.3767197609991797e-07,1.0013662079394684e-13,2.9557657848457947e-12,3.993256397122748e-11,-8.042310017761283e-12,-1.331483351488691e-19,2.3755648224717572e-07,2.9557657848457947e-12,3.993256397122748e-11,-1.103827974841285e-07,1.154940882613732e-10,-1.1876767135863916e-07,-8.500367962772027e-09,-8.50036796277424e-09,-1.5314689867325222e-16,1.3062415533069344e-09,5.828509721326791e-21,-6.788420333060645e-13,1.3054986736973598e-09,7.293931667151703e-13,2.5672325358721014e-13,4.3545208016065126e-13,1.3119804030415864e-21,1.5314690753189848e-16
1.4939999999999998,556.5858585858585,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,556.5858585858585,1e-11,1e-22,IdealGasReactor,off,0.05394734776653476,0.0,0.0,0.8762168395189939,0.005850248162830739,0.0019500827185677718,4.750804037324292e-12,0.06203548182832196,0.0,0.0013716653611350919,1.5971110593283564e-11,0.5454496184501669,4.805501659695881e-09,1.1620162289456375e-08,3.063047164731471e-08,7.0863430176501765e-06,0.45277227355003763,3.171868616557878e-05,2.1163185202985415e-05,0.0002919972802480747,4.08042723998958e-06,2.0953353812003439e-13,6.42190200732699e-09,5.034322256800181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826399340690548e-07,3.565279865299215e-07,1.1884266201958779e-07,2.9378946844026963e-16,-2.3768532435354918e-07,0.0,4.642502942644641e-16,-4.3672981535873673e-23,-1.3647230242718464e-17,7.262512229919991e-22,-9.944007982087876e-18,-3.848705954086727e-20,3.8968478657373134e-20,4.748970620736775e-16,-3.577088436816583e-21,6.902250733753215e-18,-6.347826328920003e-21,2.9199475623121877e-22,-1.3394262734004177e-21,-1.4495790327450351e-22,-4.61204964590681e-16,2.3638072430432616e-07,1.7826399340690548e-07,3.1840097911930125e-07,-3.5652730811548474e-07,-3.103067237350975e-07,8.356603331998587e-11,1.0953725562429418e-07,4.10493214349115e-08,4.6057201644934295e-08,4.10493214349115e-08,1.1879551553149454e-07,1.1879551553149454e-07,-2.9378946844026963e-16,2.3759103294304944e-07,-1.8504625504178335e-16,2.7445974699953694e-19,-1.848251252807294e-15,2.3759103029430406e-07,1.0010251656855335e-13,2.9535307148538202e-12,3.990834595432736e-11,-8.034251369433546e-12,-1.330634668025843e-19,2.374755932339903e-07,2.9535307148538202e-12,3.990834595432736e-11,-1.103439463892372e-07,1.1543752151873477e-10,-1.1872722449806953e-07,-8.498715630350586e-09,-8.498715630389554e-09,-1.5309593111262915e-16,1.305342465914265e-09,5.824838282668984e-21,-6.784144367770242e-13,1.3046000492230252e-09,7.288910091178628e-13,2.566107172282921e-13,4.3517631035481004e-13,1.311158412449483e-21,1.5309578615472587e-16
