Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8169999999999997,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05354561638594053,0.0,0.0,0.8473516952947631,0.05048706822886616,0.016829022159035898,1.1678224011643725e-09,0.03178659676357219,0.0,0.0025034920766539696,5.2520449584437325e-11,0.9515801436925609,2.3197547804014885e-08,8.740176159300288e-08,4.240553177022574e-09,6.476899952252838e-06,0.04586232681620635,5.087988522052995e-06,1.8701877550479044e-06,1.484707794868804e-05,5.62460813407062e-06,3.219226060887442e-13,8.066613569053095e-08,1.9935093425772755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351102969855693e-07,8.702205592338045e-07,2.9007350242726163e-07,3.4660035429367904e-14,-5.801470395488344e-07,0.0,-9.881757479386238e-16,7.665150436259391e-21,-2.600372893042703e-17,1.660633445039892e-21,7.722727605384517e-17,2.3738098346801767e-19,-2.1514636860259229e-19,-8.763558514597049e-16,2.4391326753944014e-22,8.145837969923952e-18,1.5440800356561939e-21,3.2008787778505097e-21,-9.081924921525882e-21,-6.792550554900333e-21,9.024522518658579e-16,5.759807549669317e-07,4.351102969855693e-07,5.875190548627513e-07,-8.702133830245035e-07,-8.330613671850075e-07,1.219042216575743e-10,5.315313372999151e-07,5.831125322402742e-09,3.694708400965241e-08,5.831125322402742e-09,2.9002959693858967e-07,2.9002959693858967e-07,-3.4660035429367904e-14,5.800592047546917e-07,-6.15146285824544e-16,6.00868455614978e-18,-1.295283822951961e-14,5.800591600935157e-07,2.488195424230516e-12,7.601173699448542e-13,4.1513839287870266e-11,2.189044971814638e-12,-1.6934169835878742e-18,5.795168667391405e-07,7.601173699448542e-13,4.1513839287870266e-11,-2.7874264781941246e-07,5.422924519228644e-10,-2.89531209975361e-07,-1.133085460784917e-08,-1.1330854607634024e-08,-2.686107705959285e-15,4.169841383258555e-09,8.28839441981466e-19,-7.176209300965459e-12,4.166284581902715e-09,3.5661387760598943e-12,4.1655885053742205e-12,2.9985980459526318e-12,6.501094278434664e-20,2.68610091340873e-15
2.8259999999999996,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05354487785936942,0.0,0.0,0.8472986307913436,0.05056912673676532,0.01685637499335788,1.1711112115195264e-09,0.031730988448052506,0.0,0.002499513085342472,5.23688370233715e-11,0.9516096926457693,2.316850222483578e-08,8.740402983784082e-08,4.229501740676374e-09,6.470300501149702e-06,0.04583688592256841,5.07208913484431e-06,1.8639484091887168e-06,1.4798536815431469e-05,5.615495423009689e-06,3.2118478858704633e-13,8.075223751843595e-08,1.989236907463478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337011632763164e-07,8.674022918393847e-07,2.891340799818744e-07,3.4640785945610844e-14,-5.782681946080722e-07,0.0,-2.314414125832723e-15,-3.850422853516321e-21,-3.3501650519404904e-18,1.3739508248938457e-20,7.24496925939757e-17,6.11451908799198e-20,-4.722870425432767e-20,-2.2383909716334875e-15,6.502643702070512e-21,1.7655256398861446e-19,-2.123562867808638e-21,-8.8705814914421e-21,-2.3145250406316672e-21,1.109417223442168e-20,2.241719747113097e-15,5.741223269985045e-07,4.337011632763164e-07,5.855884226373482e-07,-8.673951501969503e-07,-8.304056379803617e-07,1.2134473225193402e-10,5.298868613068597e-07,5.794739558389102e-09,3.67855149344068e-08,5.794739558389102e-09,2.8909037382590136e-07,2.8909037382590136e-07,-3.4640785945610844e-14,5.781807584879902e-07,-6.127787068582995e-16,5.984359017509618e-18,-1.2905200399182729e-14,5.78180715249399e-07,2.4801377257152134e-12,7.552647676102138e-13,4.132630778517116e-11,2.1803727749496037e-12,-1.686944352962699e-18,5.776404594483908e-07,7.552647676102138e-13,4.132630778517116e-11,-2.778226619836467e-07,5.402535592884494e-10,-2.885938264225999e-07,-1.1311417998227718e-08,-1.131141799818049e-08,-2.6774207478104817e-15,4.1494073222860444e-09,8.248470331470976e-19,-7.141642434374325e-12,4.145867609567736e-09,3.548662262600641e-12,4.145971869244318e-12,2.9840443452967467e-12,6.469612533086617e-20,2.677431841982716e-15
2.8349999999999995,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053544141741593256,0.0,0.0,0.8472457393643005,0.05065091760078563,0.016883638613054523,1.1743981526584222e-09,0.03167556150586809,0.0,0.0024955456704810236,5.221788146364794e-11,0.951639151999355,2.313953802754039e-08,8.740579422312603e-08,4.218487108862469e-09,6.463706429501668e-06,0.04581152253440538,5.056259702387947e-06,1.857738722111657e-06,1.4750220821520316e-05,5.606409829113926e-06,3.2045001217810625e-13,8.0838365283773e-08,1.9849805531049073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.322984993174649e-07,8.64596964003113e-07,2.881989707032685e-07,3.4621595132198256e-14,-5.763979760074769e-07,0.0,3.0972113749655665e-17,1.1740098615991164e-22,1.9128002065161668e-17,8.330593610472564e-21,1.0261592397749035e-17,6.193928426797071e-20,-8.584645833197832e-20,2.0635522540127672e-17,2.1751255428771717e-21,-1.4410313370506938e-18,9.402224365179282e-22,5.6790084954828115e-21,-9.525917441151296e-21,-8.284827734163624e-22,-3.9800497759521714e-17,5.72272397188526e-07,4.322984993174649e-07,5.836668315804279e-07,-8.645898567146847e-07,-8.277619178513318e-07,1.207886233803229e-10,5.28249540450208e-07,5.7586270103367755e-09,3.662487046596415e-08,5.7586270103367755e-09,2.881554626870887e-07,2.881554626870887e-07,-3.4621595132198256e-14,5.763109361692714e-07,-6.104239183819181e-16,5.960168586746548e-18,-1.2857807106940866e-14,5.76310890731957e-07,2.4721170201052897e-12,7.504495329360276e-13,4.113988874446796e-11,2.171741423956624e-12,-1.68050635653345e-18,5.757726653761058e-07,7.504495329360276e-13,4.113988874446796e-11,-2.7690693009195844e-07,5.382253956516354e-10,-2.8766074530759295e-07,-1.1292040611310041e-08,-1.1292040611224195e-08,-2.6688032463633533e-15,4.129101547787317e-09,8.208792093074213e-19,-7.107288428357789e-12,4.125578818950934e-09,3.5312954741798992e-12,4.126472838931085e-12,2.969580905825544e-12,6.438325552597862e-20,2.66880241788058e-15
2.8439999999999994,669.7171717171717,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.0535434080214621,0.0,0.0,0.8471930202124921,0.05073244205980511,0.01691081343108508,1.177683230430501e-09,0.03162031509747258,0.0,0.002491589785358799,5.2067579220385904e-11,0.9516685221353759,2.3110654888341166e-08,8.740705938395811e-08,4.2075091590425244e-09,6.457117787872069e-06,0.045786236319148924,5.040499837572836e-06,1.8515585139369668e-06,1.4702128640533053e-05,5.597351239684595e-06,3.1971826007245637e-13,8.092451889713876e-08,1.980740196675833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3090226741525625e-07,8.618045002281377e-07,2.872681494475884e-07,3.4602462737293476e-14,-5.745363334918573e-07,0.0,1.6287971172852366e-15,6.015527307355031e-22,1.2195178775761004e-17,2.8629482031818405e-21,-6.977433903007299e-20,8.999725064576941e-22,-2.7606325763344746e-20,1.6229624549051673e-15,4.403550113095028e-21,6.4748109881210625e-18,-6.530243584872367e-23,4.5272628900792896e-21,-7.0325793427581375e-22,-3.403432011331227e-21,-1.6351709279235571e-15,5.704309162525806e-07,4.3090226741525625e-07,5.817542276786e-07,-8.617974270824324e-07,-8.25130137876519e-07,1.202358700703375e-10,5.266193356470852e-07,5.722785302781357e-09,3.646514418078468e-08,5.722785302781357e-09,2.872248384016888e-07,2.872248384016888e-07,-3.4602462737293476e-14,5.744496875575784e-07,-6.080818330306174e-16,5.936112328721933e-18,-1.2810656776240435e-14,5.744496405779564e-07,2.4641330918894477e-12,7.456713317842288e-13,4.0954574117757725e-11,2.1631507185715575e-12,-1.6741027605783979e-18,5.739134343232724e-07,7.456713317842288e-13,4.0954574117757725e-11,-2.7599542725356727e-07,5.362078898549732e-10,-2.8673194155770674e-07,-1.1272722194021175e-08,-1.1272722193993569e-08,-2.6602158145858524e-15,4.108923088234217e-09,8.16935788241149e-19,-7.0731457052165074e-12,4.1054172392767085e-09,3.5140375797674785e-12,4.1070905699968594e-12,2.955207054013784e-12,6.407231887643812e-20,2.660212411153841e-15
2.8529999999999998,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05354267668789156,0.0,0.0,0.8471404725394892,0.050813701345413936,0.016937899857980474,1.180966450659385e-09,0.031565248388258256,0.0,0.0024876453834883913,5.191792663341328e-11,0.9516978034303918,2.308185248496983e-08,8.740782991412735e-08,4.196567769062829e-09,6.450534626511972e-06,0.045761026949487554,5.024809155799401e-06,1.8454076060890433e-06,1.4654258955342674e-05,5.588319542918529e-06,3.189895156101919e-13,8.101069827565524e-08,1.976515756021396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295124301350577e-07,8.590248256866273e-07,2.863415912781575e-07,3.458338851303663e-14,-5.726832171244504e-07,0.0,9.482684225947254e-17,-7.589097819961576e-23,1.5158205353096075e-17,1.0778708799470042e-21,1.318195024164505e-19,-4.870439446712227e-21,3.0853836848227932e-21,7.966927204077932e-17,5.266765588875964e-22,-5.609431619974591e-20,1.7411626828422717e-22,-1.811732336644269e-21,-3.4929082187180092e-22,5.998462516904086e-22,-9.486152377120778e-17,5.685978352161719e-07,4.295124301350577e-07,5.798505573018233e-07,-8.590177864739265e-07,-8.225102296010452e-07,1.1968644756462297e-10,5.249962080621991e-07,5.687212083500484e-09,3.630632970687379e-08,5.687212083500484e-09,2.8629847602196615e-07,2.8629847602196615e-07,-3.458338851303663e-14,5.72596962757463e-07,-6.057523641968179e-16,5.9121893162038005e-18,-1.276374784350322e-14,5.725969173808743e-07,2.456185727038237e-12,7.409298333911343e-13,4.077035592471558e-11,2.154600459439041e-12,-1.6677333333763093e-18,5.720627165043646e-07,7.409298333911343e-13,4.077035592471558e-11,-2.750881287822141e-07,5.342009713712251e-10,-2.858073903067844e-07,-1.1253462495943344e-08,-1.125346249594643e-08,-2.6516609935768208e-15,4.088870980592741e-09,8.130165892861269e-19,-7.039212700751074e-12,4.085381908278362e-09,3.4968877556178835e-12,4.087824224958626e-12,2.9409221221364675e-12,6.376330101334161e-20,2.6516615934230725e-15
2.8619999999999997,669.7171717171717,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05354194772986257,0.0,0.0,0.8470880955535441,0.050894696681966535,0.016964898301857944,1.1842478191428208e-09,0.03151036054852109,0.0,0.002483712418621014,5.176892006741345e-11,0.9517269962617131,2.3053130496816653e-08,8.740811036704281e-08,4.1856628166733575e-09,6.443956994579582e-06,0.04573589409710129,5.009187274992768e-06,1.8392858212972372e-06,1.4606610458134359e-05,5.5793146273413415e-06,3.182637622308037e-13,8.10969033319198e-08,1.972307149395974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2812895030499736e-07,8.562578660455395e-07,2.854192714061509e-07,3.456437221080802e-14,-5.708385773638149e-07,0.0,-7.398843547614277e-17,4.070393495656916e-23,1.2878421889384003e-17,-3.66501570966801e-22,1.0926725019580474e-19,5.6645328347631335e-21,-7.28084375169175e-21,-8.675597319398242e-17,2.1241820415777023e-22,4.895348488363227e-20,4.1741036205460297e-22,-1.3600917221903158e-21,1.8366863271163317e-22,-6.921334237068438e-22,7.385267942119118e-17,5.667731054916471e-07,4.2812895030499736e-07,5.779557672077468e-07,-8.562508605576753e-07,-8.199021250434835e-07,1.1914033132029685e-10,5.233801191128191e-07,5.651905023334413e-09,3.6148420723778075e-08,5.651905023334413e-09,2.853763507752324e-07,2.853763507752324e-07,-3.456437221080802e-14,5.707527122235387e-07,-6.034354259433413e-16,5.888398629335129e-18,-1.271707875634833e-14,5.707526670728491e-07,2.4482747130239574e-12,7.362247103390157e-13,4.058722625256875e-11,2.146090447811294e-12,-1.6613978449704827e-18,5.70220462428822e-07,7.362247103390157e-13,4.058722625256875e-11,-2.7418501013918625e-07,5.322045701743893e-10,-2.848870668359749e-07,-1.1234261266964617e-08,-1.1234261266957336e-08,-2.643150430039283e-15,4.068944270314356e-09,8.091214333348285e-19,-7.00548786422212e-12,4.0654718721677756e-09,3.4798451852435042e-12,4.068672973276699e-12,2.926725448250575e-12,6.345618769189489e-20,2.6431497379058595e-15
2.8709999999999996,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05354122113642057,0.0,0.0,0.8470358884675541,0.050975429286631686,0.016991809168439898,1.1875273416529795e-09,0.031455650753426316,0.0,0.002479790844736885,5.16205559115636e-11,0.9517561010042339,2.3024488604846056e-08,8.74079052557974e-08,4.17479417978167e-09,6.4373849405497765e-06,0.045710837435840826,4.9936338155687905e-06,1.833192983579178e-06,1.4559181850285648e-05,5.570336382091586e-06,3.1754098348726344e-13,8.118313397962549e-08,1.9681142955908802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2675179101100774e-07,8.535035473359749e-07,2.8450116521867736e-07,3.454541358363157e-14,-5.690023649840857e-07,0.0,-9.798606058208019e-16,5.0841093836690024e-21,-1.6533185710365807e-18,-1.3986604262226406e-20,1.406410329247488e-16,-1.300724969627385e-19,1.345243830194989e-19,-8.380784325732831e-16,2.9466427163190626e-21,-3.2170676273618066e-19,-1.371428377888197e-20,3.8784430971080085e-22,7.225049314733122e-21,1.2824201719364263e-20,8.396990427614455e-16,5.649566787985618e-07,4.2675179101100774e-07,5.760698045347673e-07,-8.534965753663167e-07,-8.173057566868831e-07,1.1859749700608288e-10,5.217710304635882e-07,5.616861815901581e-09,3.599141096188814e-08,5.616861815901581e-09,2.8445843806062325e-07,2.8445843806062325e-07,-3.454541358363157e-14,5.689168867540688e-07,-6.011309330378144e-16,5.8647393557992765e-18,-1.2670647974345058e-14,5.689168424138913e-07,2.4403998387930076e-12,7.31555638514058e-13,4.040517725519346e-11,2.137620485707478e-12,-1.6550960672636087e-18,5.683866229573942e-07,7.31555638514058e-13,4.040517725519346e-11,-2.7328604696021697e-07,5.302186167980011e-10,-2.839709466018838e-07,-1.1215118258460389e-08,-1.1215118258594913e-08,-2.6346637951825055e-15,4.049142011221861e-09,8.052501428141037e-19,-6.971969658174383e-12,4.045686185523895e-09,3.4629090593199794e-12,4.049635991264296e-12,2.912616376120002e-12,6.315096478972473e-20,2.634676619384225e-15
2.8799999999999994,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05354049689667528,0.0,0.0,0.8469838504990306,0.0510559003694431,0.017018632861071505,1.1908050239366622e-09,0.031401118182974475,0.0,0.0024758806160395147,5.1472830579257435e-11,0.9517851180288802,2.2995926491551036e-08,8.74072190535855e-08,4.163961736579614e-09,6.430818512421206e-06,0.04568585664328267,4.978148400405605e-06,1.8271289182262441e-06,1.4511971842260926e-05,5.561384697057365e-06,3.168211630523727e-13,8.126939013636785e-08,1.9639371139942736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2538091559325674e-07,8.507617967953844e-07,2.835872482918407e-07,3.45265123873506e-14,-5.67174531150553e-07,0.0,7.387409380376119e-16,4.200048736418702e-23,3.538766756054349e-18,-1.7184358886479393e-20,-1.3543802716712086e-16,-8.025637175234496e-20,3.261242283051567e-20,6.436558896955697e-16,2.768449917799241e-21,4.392250294722504e-17,-1.186208906246936e-21,5.954976627345815e-21,1.123383683282768e-20,8.526163346630435e-21,-6.47151482896108e-16,5.631485072393576e-07,4.2538091559325674e-07,5.741926167967747e-07,-8.507548581388261e-07,-8.147210574720924e-07,1.180579204998088e-10,5.201689040228274e-07,5.582080177329872e-09,3.583529420184858e-08,5.582080177329872e-09,2.8354471344665356e-07,2.8354471344665356e-07,-3.45265123873506e-14,5.670894374860914e-07,-5.988388009655122e-16,5.84121059085997e-18,-1.2624453969315217e-14,5.67089391723119e-07,2.4325608947449082e-12,7.269222970663391e-13,4.022420115232817e-11,2.1291903759908686e-12,-1.648827774053493e-18,5.6656114932791e-07,7.269222970663391e-13,4.022420115232817e-11,-2.723912150679649e-07,5.282430423605332e-10,-2.830590052494325e-07,-1.1196033223875786e-08,-1.1196033223908399e-08,-2.6262334880167203e-15,4.02946326543326e-09,8.014025416673011e-19,-6.93865655828607e-12,4.0260239111953694e-09,3.446078575601975e-12,4.030712462008839e-12,2.898594255148668e-12,6.284761830540253e-20,2.626242014180067e-15
2.889,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05353977499980013,0.0,0.0,0.8469319808700666,0.05113611113334967,0.01704536978073575,1.1940808717153102e-09,0.03134676202196713,0.0,0.002471981686969197,5.1325740508216255e-11,0.9518140477078703,2.29674438410698e-08,8.740605619411158e-08,4.153165365142962e-09,6.424257757059819e-06,0.045660951395458164,4.9627306548586445e-06,1.8210934518051564e-06,1.4464979153638214e-05,5.55245946240192e-06,3.1610428469356913e-13,8.135567171425603e-08,1.9597755243725464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240162876492005e-07,8.480325407193315e-07,2.826774963409005e-07,3.450766837664271e-14,-5.653550271722139e-07,0.0,5.264437748569851e-16,1.99417707873396e-21,-4.216248536124803e-18,-2.6173261483257304e-20,7.140000701409081e-17,2.7581510344968155e-20,2.3010510280000124e-20,5.805617818831362e-16,8.842326488057451e-22,-2.1605031438307288e-17,5.484279758750815e-21,-3.7223127564886245e-21,1.0408042823175865e-20,-1.949898602623606e-21,-5.763248598016533e-16,5.613485430519473e-07,4.240162876492005e-07,5.723241518870794e-07,-8.480256351722781e-07,-8.121479608041784e-07,1.175215778877997e-10,5.185737019471116e-07,5.547557846088047e-09,3.5680064274537546e-08,5.547557846088047e-09,2.826351526733915e-07,2.826351526733915e-07,-3.450766837664271e-14,5.652703158997433e-07,-5.965589458571572e-16,5.817811436918633e-18,-1.2578495223857894e-14,5.652702702585444e-07,2.424757672750958e-12,7.223243683832008e-13,4.004429022944257e-11,2.1207999221214635e-12,-1.6425927408372698e-18,5.647439930564114e-07,7.223243683832008e-13,4.004429022944257e-11,-2.7150049042415995e-07,5.262777784577979e-10,-2.821512185624933e-07,-1.117700591674056e-08,-1.1177005916763571e-08,-2.617847650080666e-15,4.009907103276531e-09,7.975784553497239e-19,-6.90554705331897e-12,4.006484120266555e-09,3.4293529388967746e-12,4.011901575360326e-12,2.8846584403630537e-12,6.254613435822634e-20,2.6178457001820633e-15
2.8979999999999997,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05353905543503189,0.0,0.0,0.8468802788073042,0.05121606277426512,0.017072020326070525,1.1973548906851885e-09,0.031292581459973434,0.0,0.0024680940121817223,5.117928215987792e-11,0.9518428904080186,2.2939040339008715e-08,8.740442107199583e-08,4.142404943954365e-09,6.417702721057457e-06,0.04563612137356648,4.947380206694661e-06,1.8150864121295235e-06,1.4418202512893074e-05,5.54356056916011e-06,3.153903323029682e-13,8.144197863194931e-08,1.9556294471399844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226578710246816e-07,8.453157076905712e-07,2.8177188528089415e-07,3.448888131009508e-14,-5.635438050350535e-07,0.0,5.008704803682834e-16,9.269637236622988e-22,1.0409409190109851e-17,-1.7056110814302448e-20,-1.3006275608384507e-16,-8.692675621197257e-20,1.332455617924919e-19,3.5502570714952266e-16,-2.064479634631834e-21,-5.281279961486751e-18,-4.2369220911763934e-21,-5.209169907552692e-21,1.259230811126194e-20,-2.730967280240086e-21,-3.6545108544446026e-16,5.595567391431422e-07,4.226578710246816e-07,5.704643580656622e-07,-8.453088350509263e-07,-8.09586400535134e-07,1.169884454608265e-10,5.169853866308275e-07,5.51329258263774e-09,3.55257150600075e-08,5.51329258263774e-09,2.8172973164631303e-07,2.8172973164631303e-07,-3.448888131009508e-14,5.634594738059671e-07,-5.942912845656869e-16,5.794541003915244e-18,-1.2532770232987304e-14,5.634594284487093e-07,2.416989966101505e-12,7.177615380389708e-13,3.986543683642265e-11,2.112448928475839e-12,-1.6363907450214841e-18,5.629351060568717e-07,7.177615380389708e-13,3.986543683642265e-11,-2.7061384918770065e-07,5.243227572887009e-10,-2.8124756252365176e-07,-1.1158036093193504e-08,-1.115803609332675e-08,-2.6094901877483445e-15,3.99047260320238e-09,7.93777710799921e-19,-6.872639644885788e-12,3.9870658919112315e-09,3.4127313609331645e-12,3.993202527797787e-12,2.870808292305808e-12,6.22464991857438e-20,2.6094874567810643e-15
