Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.43199999999999994,558.6060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053983174220584365,0.0,0.0,0.8787910365893509,0.001869531046191117,0.0006231770146173095,1.5581978725380895e-12,0.06473308112769792,0.0,0.0014572562614974757,1.7904454951273405e-11,0.5531462157402215,5.184422519184037e-09,4.0020761163858676e-09,3.093846857410965e-08,7.109976956211135e-06,0.44497428465004907,3.30802084730179e-05,2.229516696881178e-05,0.00030196525090425626,4.318458010642382e-06,2.298957453153941e-13,6.688589377935423e-09,5.342745522796659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0070134335769155e-07,4.014026863699087e-07,1.3380089529693188e-07,3.360892257490523e-16,-2.6760179095881924e-07,0.0,-1.9928553401795888e-15,-9.72531081875701e-22,1.038099863331771e-17,1.2764211781548078e-20,9.40233041231875e-18,-3.329898273893468e-20,3.3155053312350455e-20,-1.9546362247050524e-15,4.597469743595532e-22,3.927382958543037e-17,3.481728507212766e-21,-1.9658464245205548e-22,-2.037225624368651e-21,1.172270421741175e-22,1.9442270715061313e-15,2.660451311609752e-07,2.0070134335769155e-07,3.585567567065408e-07,-4.014018620373129e-07,-3.493518667134216e-07,9.75422492260954e-11,1.2314697957660965e-07,4.63015928486938e-08,5.186060770949746e-08,4.63015928486938e-08,1.3374657461658933e-07,1.3374657461658933e-07,-3.360892257490523e-16,2.67493151427838e-07,-2.1717009204456688e-16,3.3474618413810933e-19,-2.1573050922379436e-15,2.6749315085172753e-07,1.184414255215391e-13,3.4297525347718407e-12,4.5922687113971874e-11,-9.294068068898452e-12,-1.5990604099411964e-19,2.673573780787503e-07,3.4297525347718407e-12,4.5922687113971874e-11,-1.2476233635873065e-07,1.357708287501711e-10,-1.3366512446818158e-07,-9.03855893820125e-09,-9.038558938234405e-09,-1.7964126870019908e-16,1.5575469403314168e-09,7.474791082001913e-21,-8.243325957589427e-13,1.5566597978440398e-09,8.771512215493876e-13,3.098468140365655e-13,5.242974110195629e-13,1.6466567318297712e-21,1.7964138592724125e-16
0.44099999999999995,558.6060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05398282697544466,0.0,0.0,0.8787660863830005,0.0019081138394918483,0.0006360379457012313,1.5905090815809354e-12,0.06470693485477114,0.0,0.0014570054096714694,1.789605662549299e-11,0.5532255079781294,5.1836754832644325e-09,4.080417482140038e-09,3.0938855017390314e-08,7.111290899168178e-06,0.4448954400194565,3.307011464725506e-05,2.2282322569132098e-05,0.00030180950624802283,4.317653695844741e-06,2.297826173811089e-13,6.689514388029774e-09,5.340879409510291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0062656315418344e-07,4.0125312595130146e-07,1.3375104184238828e-07,3.3602944008677264e-16,-2.675020837995087e-07,0.0,-1.4534308322243542e-14,-2.7243472087704206e-21,3.9006839104898014e-17,6.154127913442912e-20,2.114183648434893e-17,4.34713190398668e-19,-4.379871712631528e-19,-1.473412020406521e-14,1.9353979081919618e-20,-1.8215265086984332e-16,1.4649069158849175e-20,2.3668739252439196e-21,-1.4635505641156954e-20,2.2587368949373667e-22,1.469496023012335e-14,2.6594658689588777e-07,2.0062656315418344e-07,3.584017781167804e-07,-4.012523021828336e-07,-3.4922573077460404e-07,9.747177016929396e-11,1.2312705556495105e-07,4.6273342823164184e-08,5.183731487970258e-08,4.6273342823164184e-08,1.336967595141013e-07,1.336967595141013e-07,-3.3602944008677264e-16,2.673935212217371e-07,-2.1700728594329546e-16,3.3452198617322183e-19,-2.156264776133341e-15,2.673935334263078e-07,1.1839731093978716e-13,3.426937711631227e-12,4.589238957875256e-11,-9.283964565548576e-12,-1.5979525319085995e-19,2.672578205980933e-07,3.426937711631227e-12,4.589238957875256e-11,-1.2471440133910052e-07,1.3569813325424855e-10,-1.3361534370913074e-07,-9.036640503287746e-09,-9.03664050284976e-09,-1.7957561041189707e-16,1.5563834463293776e-09,7.469675587834002e-21,-8.237684678813075e-13,1.555496903620953e-09,8.764958350629445e-13,3.0969896078793837e-13,5.239368077185146e-13,1.6455366448854772e-21,1.7957583628558656e-16
0.44999999999999996,558.6060606060606,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05398247986417478,0.0,0.0,0.8787411457954438,0.0019466817583692158,0.0006488939186441997,1.6228141286808495e-12,0.06468079866174525,0.0,0.0014567545445489907,1.7887661677331277e-11,0.5533047957316208,5.1829284261726335e-09,4.158701123078831e-09,3.093923062119377e-08,7.1126028658818e-06,0.44481659980946564,3.306002167792272e-05,2.2269484539970948e-05,0.0003016538302152089,4.316849384851406e-06,2.2966953859689017e-13,6.690439450135115e-09,5.33901362638608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0055179729493374e-07,4.011035942519389e-07,1.3370119791830467e-07,3.359696578889326e-16,-2.674023961609953e-07,0.0,3.441431721862163e-16,-3.3860887319729714e-22,3.2927503788252536e-18,6.072850819541611e-22,1.971892701208011e-18,-5.3680713032241284e-20,5.3700565366942557e-20,3.3446568965570883e-16,7.491951613709737e-22,-8.279503189158254e-18,2.3060338420332032e-21,-9.916603074803688e-22,-1.2041345589728598e-21,-3.1391924206351056e-23,-3.3777069204206175e-16,2.658480614142235e-07,2.0055179729493374e-07,3.5824683990508916e-07,-4.0110277104727233e-07,-3.490996177568291e-07,9.740133508930908e-11,1.2310712296947094e-07,4.6245103812856714e-08,5.181402773875875e-08,4.6245103812856714e-08,1.336469539502801e-07,1.336469539502801e-07,-3.359696578889326e-16,2.672939100929442e-07,-2.1684458765993445e-16,3.342979180548017e-19,-2.155224770460715e-15,2.6729390723012614e-07,1.1835320480517356e-13,3.4241248354520265e-12,4.5862109112640253e-11,-9.273871039119269e-12,-1.596845325192369e-19,2.6715828210397354e-07,3.4241248354520265e-12,4.5862109112640253e-11,-1.2466647574454997e-07,1.3562546392329086e-10,-1.335655724543814e-07,-9.034722173754706e-09,-9.034722173808406e-09,-1.7951032931795438e-16,1.555220690031374e-09,7.464563055188492e-21,-8.23204666579673e-13,1.5543347467718172e-09,8.758408642348109e-13,3.0955114526942086e-13,5.235764118159603e-13,1.6444171874432829e-21,1.7951029792603018e-16
0.45899999999999996,558.6060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05398213288674483,0.0,0.0,0.8787162148245354,0.0019852348061407303,0.0006617449345516724,1.6551130145257253e-12,0.06465467254637211,0.0,0.0014565036659523588,1.7879270103549153e-11,0.5533840789103177,5.18218134723052e-09,4.236927059019588e-09,3.093959539545931e-08,7.113912858521485e-06,0.44473776411069366,3.304992956155281e-05,2.225665287632204e-05,0.000301498222746075,4.316045077870816e-06,2.2955650895289574e-13,6.69136456544785e-09,5.337148173858589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0047704572946547e-07,4.0095409112287665e-07,1.3365136353747012e-07,3.3590987922395763e-16,-2.67302727412721e-07,0.0,2.1643666778777905e-16,2.5497086990900257e-23,-4.4740204743807586e-18,-4.503902591685135e-22,1.2980779916672153e-19,-5.717472393966527e-21,5.770411953169921e-21,2.1844602515329082e-16,-1.503324022926268e-22,-2.615561476320882e-18,-2.5197837948602803e-21,1.10868051476248e-22,1.9351551897430102e-22,7.129439416999331e-24,-2.1395724591063237e-16,2.6574955408616933e-07,2.0047704572946547e-07,3.580919419814221e-07,-4.0095326848168513e-07,-3.489735275720721e-07,9.733094393991563e-11,1.2308718175943496e-07,4.621687580587951e-08,5.179074627406873e-08,4.621687580587951e-08,1.3359715789158488e-07,1.3359715789158488e-07,-3.3590987922395763e-16,2.6719431797441573e-07,-2.1668199715649788e-16,3.3407397968820444e-19,-2.1541850753836906e-15,2.6719431522881365e-07,1.183091070879958e-13,3.4213139043468316e-12,4.583184569633744e-11,-9.263787478420176e-12,-1.5957387895838273e-19,2.670587626220008e-07,3.4213139043468316e-12,4.583184569633744e-11,-1.2461855958597422e-07,1.3555282077007254e-10,-1.335158107167001e-07,-9.032803951495905e-09,-9.032803951501675e-09,-1.7944476367388098e-16,1.5540586706982244e-09,7.459453480848309e-21,-8.226411914992438e-13,1.5531733265516487e-09,8.751863086463333e-13,3.094033674092533e-13,5.232162230902959e-13,1.643298358821938e-21,1.794447708033204e-16
0.4679999999999999,558.6060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05398178604312501,0.0,0.0,0.8786912934681306,0.002023772986123435,0.0006745909945296799,1.687405739804833e-12,0.06462855650640384,0.0,0.0014562527739209535,1.7870881903554955e-11,0.5534633575066505,5.181434246531052e-09,4.3150953104280996e-09,3.093994934909431e-08,7.115220877960445e-06,0.4446589329306833,3.303983829957958e-05,2.2243827576458266e-05,0.0003013426838254474,4.315240775004073e-06,2.2944352843755936e-13,6.692289733920745e-09,5.3352830521610326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004023084670809e-07,4.008046165874791e-07,1.3360153870599164e-07,3.358501040975215e-16,-2.6720307777064863e-07,0.0,2.4382993804695556e-15,-1.4517039536686003e-21,1.5534216335748843e-17,2.680960668315036e-20,1.0881832273375996e-17,-1.6519789449419026e-19,1.7502976325499555e-19,2.4717771558163517e-15,6.7162805637982164e-21,3.839745276218271e-17,7.606197353011975e-22,1.6352326734407666e-21,-7.742616451214284e-21,6.326146910419312e-22,-2.4873808836828086e-15,2.656510651279694e-07,2.004023084670809e-07,3.579370843621332e-07,-4.0080379450943657e-07,-3.4884746023619403e-07,9.726059670374082e-11,1.23067231940798e-07,4.618865880405887e-08,5.176747048843101e-08,4.618865880405887e-08,1.3354737134423334e-07,1.3354737134423334e-07,-3.358501040975215e-16,2.6709474487858434e-07,-2.1651951438329074e-16,3.338501710261502e-19,-2.1531456909827127e-15,2.6709473988084653e-07,1.1826501779376004e-13,3.4185049174426784e-12,4.5801599324153126e-11,-9.253713875174724e-12,-1.5946329248117676e-19,2.6695926216442855e-07,3.4185049174426784e-12,4.5801599324153126e-11,-1.245706528692935e-07,1.3548020379886635e-10,-1.334660585022026e-07,-9.030885836698131e-09,-9.03088583687316e-09,-1.7937862231210124e-16,1.5528973880484092e-09,7.454346863812784e-21,-8.220780425296882e-13,1.552012642679203e-09,8.7453216813849e-13,3.0925562722772304e-13,5.228562414753672e-13,1.6421801588392672e-21,1.7937925492679228e-16
0.4769999999999999,558.6060606060606,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053981439333285426,0.0,0.0,0.8786663817240825,0.0020622963016373474,0.0006874320996846389,1.7196923052070257e-12,0.06460245053959061,0.0,0.0014560018686536915,1.7862497078727904e-11,0.5535426315730612,5.18068712473324e-09,4.3932058982941454e-09,3.094029249033375e-08,7.116526924139082e-06,0.444580106216769,3.302974789705493e-05,2.2231008641101744e-05,0.000301187213471317,4.31443647627758e-06,2.293305970386091e-13,6.69321495459263e-09,5.3334182613883814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0032758556097742e-07,4.006551707860184e-07,1.3355172342538922e-07,3.3579033246982165e-16,-2.671034471907639e-07,0.0,-1.6659672473882766e-16,3.2405240797328085e-24,-4.185557974611395e-18,4.586551500784591e-22,1.3219007933087425e-19,1.0852609636695723e-21,-5.475935655101043e-22,-1.622548388142858e-16,-1.7052648415981568e-22,-2.4837569085938457e-21,-2.3165417217262368e-21,-4.7123445521380295e-23,-1.8395940006202423e-22,1.2080974193316965e-23,1.6645398952840341e-16,2.6555259449555094e-07,2.0032758556097742e-07,3.5778226714177493e-07,-4.006543492707987e-07,-3.48721415841241e-07,9.719029338473952e-11,1.2304727354633817e-07,4.6160452819328455e-08,5.174420039596324e-08,4.6160452819328455e-08,1.3349759434361605e-07,1.3349759434361605e-07,-3.3579033246982165e-16,2.6699519087620637e-07,-2.163571392829004e-16,3.3362649205686196e-19,-2.152106617282398e-15,2.6699518851369675e-07,1.182209369538069e-13,3.4156978746168902e-12,4.577137000043731e-11,-9.243650223270281e-12,-1.593527730564685e-19,2.6685978073423467e-07,3.4156978746168902e-12,4.577137000043731e-11,-1.2452275559707177e-07,1.3540761300808384e-10,-1.3341631581238166e-07,-9.028967828317435e-09,-9.028967828316888e-09,-1.7931373826485258e-16,1.5517368421357152e-09,7.44924320471677e-21,-8.215152197410662e-13,1.5508526952129403e-09,8.738784427442745e-13,3.091079248128263e-13,5.224964670197936e-13,1.6410625876814985e-21,1.7931375034582677e-16
0.48599999999999993,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05398109275719613,0.0,0.0,0.8786414795902434,0.0021008047560025977,0.000700268251123505,1.7519727114222226e-12,0.06457635464368243,0.0,0.0014557509499988522,1.785411562614616e-11,0.5536219010291721,5.1799399812524955e-09,4.471258842486705e-09,3.094062482897301e-08,7.117830999068125e-06,0.4445012840495351,3.3019658351103204e-05,2.221819606563799e-05,0.0003010318116292872,4.313632181887052e-06,2.2921771474595707e-13,6.6941402285128994e-09,5.3315538019499266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0025287696784072e-07,4.005057535639684e-07,1.3350191770759819e-07,3.357305644017041e-16,-2.6700383518112575e-07,0.0,2.6322103321561757e-14,-3.7542965831666155e-21,1.7391934951114802e-17,-1.0864088872777001e-19,3.620959970393727e-17,-6.431362349824292e-19,6.516231080672233e-19,2.5787650965993768e-14,-3.419752282544979e-20,-5.522744360748007e-16,4.7094309518136696e-20,-4.6240068325961946e-20,-2.1758409423900278e-20,2.484398855199522e-23,-2.580513967782225e-14,2.654541416976619e-07,2.0025287696784072e-07,3.5762749024312377e-07,-4.0050493261124557e-07,-3.485953943118236e-07,9.712003394019088e-11,1.2302730654977645e-07,4.6132257841453195e-08,5.172093598593542e-08,4.6132257841453195e-08,1.3344782686099438e-07,1.3344782686099438e-07,-3.357305644017041e-16,2.668956559098492e-07,-2.1619487181584263e-16,3.3340294269145077e-19,-2.151067854435823e-15,2.6689562759862895e-07,1.1817686454268646e-13,3.412892774105492e-12,4.57411577075451e-11,-9.233596511885707e-12,-1.5924232066258512e-19,2.667603183553592e-07,3.412892774105492e-12,4.57411577075451e-11,-1.2447486777955907e-07,1.3533504840942305e-10,-1.3336658265919725e-07,-9.027049928039123e-09,-9.027049928690746e-09,-1.7924823217778328e-16,1.5505770322789558e-09,7.444142500612534e-21,-8.209527228082808e-13,1.549693483463856e-09,8.732251320762924e-13,3.0896026010387777e-13,5.221368995206956e-13,1.6399456447274823e-21,1.7924825702177183e-16
0.49499999999999994,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.05398074631482726,0.0,0.0,0.8786165870644654,0.002139298352541467,0.0007130994499536652,1.7842469591403581e-12,0.06455026881642792,0.0,0.0014555000181885175,1.784573754753664e-11,0.5537011659414625,5.179192816862794e-09,4.549254164167368e-09,3.094094637297726e-08,7.1191331024649594e-06,0.44442246636224014,3.30095696674737e-05,2.2205389851205603e-05,0.00030087647832322434,4.312827891833752e-06,2.291048815460328e-13,6.695065554524552e-09,5.3296896738923425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0017818274996184e-07,4.003563651657387e-07,1.334521215525839e-07,3.3567079984273323e-16,-2.6690424337055153e-07,0.0,-1.0144039113921164e-15,-3.9911735415766086e-22,-2.0222947949340174e-18,1.77407998547521e-21,-1.4792901028204321e-18,-4.2192828685104836e-20,3.6665607832025505e-20,-1.086214570566948e-15,6.3769061905106995e-22,-7.228908266987568e-17,1.2508616741194432e-21,-2.2315264975149304e-21,-7.8591985165954245e-22,7.437532174571634e-22,1.088228046361332e-15,2.6535570836299077e-07,2.0017818274996184e-07,3.574727537764664e-07,-4.0035554477518687e-07,-3.484693957553892e-07,9.704981837801198e-11,1.2300733098961481e-07,4.610407388430082e-08,5.169767727469623e-08,4.610407388430082e-08,1.3339806893773466e-07,1.3339806893773466e-07,-3.3567079984273323e-16,2.6679614006217376e-07,-2.1603271192146113e-16,3.331795229236246e-19,-2.1500294024447703e-15,2.6679613862601315e-07,1.1813280059703134e-13,3.4100896159240324e-12,4.571096245172761e-11,-9.22355273530034e-12,-1.591319352664579e-19,2.6666087502778584e-07,3.4100896159240324e-12,4.571096245172761e-11,-1.244269894180597e-07,1.3526250999926476e-10,-1.333168590425791e-07,-9.025132134524198e-09,-9.025132134560864e-09,-1.7918203125899944e-16,1.5494179585947569e-09,7.439044752443341e-21,-8.203905518354343e-13,1.5485350075607635e-09,8.725722362036643e-13,3.088126332023705e-13,5.21777539048677e-13,1.6388293302340601e-21,1.791827750122169e-16
0.5039999999999999,558.6060606060606,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053980400006148926,0.0,0.0,0.8785917041445991,0.002177777094577761,0.0007259256972829674,1.816515049051695e-12,0.06452419305557465,0.0,0.0014552490731174592,1.7837362840586056e-11,0.5537804262461686,5.178445631146258e-09,4.627191883337532e-09,3.0941257132015145e-08,7.1204332360848874e-06,0.4443436532187961,3.299948184437583e-05,2.219258999395368e-05,0.00030072121350894533,4.312023606297154e-06,2.289920974291767e-13,6.695990933414415e-09,5.3278258775952314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0010350287681756e-07,4.0020700541775855e-07,1.3340233497126043e-07,3.356110388411618e-16,-2.6680467023905025e-07,0.0,-6.272849956515424e-16,-3.386014584289224e-22,-5.481642342884538e-19,9.325144480911377e-23,2.6385076306971456e-19,1.802591990875558e-20,-1.858343964161632e-20,-6.660845214280307e-16,-1.2583105910357448e-21,-3.963130157686903e-17,1.1688872878167103e-21,1.242373581266363e-21,1.3237495913535886e-21,1.6369591697340717e-22,6.666326888759401e-16,2.6525729297213665e-07,2.0010350287681756e-07,3.57318057687606e-07,-4.00206185589052e-07,-3.4834342011899736e-07,9.697964666195877e-11,1.2298734684732295e-07,4.6075900940664204e-08,5.167442425487948e-08,4.6075900940664204e-08,1.3334832055363747e-07,1.3334832055363747e-07,-3.356110388411618e-16,2.6669664329284266e-07,-2.158706595589312e-16,3.329562326758986e-19,-2.1489912614520204e-15,2.6669664143774696e-07,1.1808874509895352e-13,3.4072883985370786e-12,4.5680784218368694e-11,-9.213518883369479e-12,-1.5902161684583414e-19,2.6656145077332625e-07,3.4072883985370786e-12,4.5680784218368694e-11,-1.2437912052213992e-07,1.351899977880235e-10,-1.3326714497347185e-07,-9.023214449120504e-09,-9.02321444910192e-09,-1.7911714059430588e-16,1.548259620503192e-09,7.433949957755656e-21,-8.198287065519212e-13,1.5473772669135976e-09,8.719197547969594e-13,3.086650440676284e-13,5.214183854352845e-13,1.6377136436905085e-21,1.7911730429022285e-16
0.5129999999999999,558.6060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,558.6060606060606,1e-11,1e-22,IdealGasReactor,off,0.053980053831131206,0.0,0.0,0.8785668308284942,0.0022162409854370887,0.0007387469942197068,1.8487769818466854e-12,0.06449812735886899,0.0,0.0014549981148013747,1.7828991504398634e-11,0.5538596819269881,5.177698424110937e-09,4.7050720204377225e-09,3.094155711508318e-08,7.121731400939869e-06,0.4442648446355086,3.2989394882696466e-05,2.2179796491776433e-05,0.00030056601716616497,4.311219325388096e-06,2.288793623837484e-13,6.696916365270427e-09,5.325962413309179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00028837351158e-07,4.000576743451626e-07,1.3335255797035514e-07,3.355512814092834e-16,-2.667051162175312e-07,0.0,2.50903570784592e-14,-2.048875411254223e-21,3.15399041293753e-17,2.7520207774011073e-20,2.1719407075257956e-17,7.31095312598868e-20,-7.697081035928433e-20,2.5053317803779572e-14,4.675769678910618e-22,-2.707069426962735e-17,2.888119980806104e-20,3.321104310006264e-21,-1.3735300600099468e-20,-1.2713780230706586e-22,-2.5084988582191935e-14,2.6515889595634095e-07,2.00028837351158e-07,3.571634019811203e-07,-4.000568550779758e-07,-3.482174674070164e-07,9.690951877141114e-11,1.2296735412490155e-07,4.604773901081724e-08,5.1651176927566795e-08,4.604773901081724e-08,1.332985817105435e-07,1.332985817105435e-07,-3.355512814092834e-16,2.665971656055356e-07,-2.1570871467950765e-16,3.327330718953938e-19,-2.1479534315442263e-15,2.6659713803223184e-07,1.1804469805008315e-13,3.4044891209573216e-12,4.5650623000248435e-11,-9.203494947511079e-12,-1.5891136537403924e-19,2.6646204560543975e-07,3.4044891209573216e-12,4.5650623000248435e-11,-1.2433126109815907e-07,1.3511751178067493e-10,-1.3321744045857062e-07,-9.02129687219607e-09,-9.021296872119099e-09,-1.790519719969265e-16,1.547102017670477e-09,7.428858115299115e-21,-8.192671868198764e-13,1.5462202611902209e-09,8.712676876679816e-13,3.085174927096953e-13,5.210594385969241e-13,1.6365985848586362e-21,1.790518448591242e-16
