Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3939999999999992,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05380685806327425,0.0,0.0,0.8661223941584456,0.021460215191803664,0.007153405046398119,3.505687247764126e-11,0.051457127505021426,0.0,0.0020345598797143426,2.884087469232111e-11,0.7705078771667807,9.445784415790462e-09,5.004868110053496e-08,2.61376453267295e-08,8.777590075110685e-06,0.22720619670572154,2.628781736807169e-05,1.259305997934624e-05,0.0001507406710085719,5.57235140855746e-06,2.692418456624109e-13,1.3637470392885025e-08,4.729545925211537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580494283262544e-07,7.160988553609095e-07,2.3869961781863747e-07,1.2845185756074411e-15,-4.773992369127225e-07,0.0,-1.0910214833697967e-15,6.4425711445778e-22,9.783547524080754e-18,-1.1360666814312595e-20,7.099512526530325e-18,-9.158543742187122e-21,6.9119211984931e-21,-1.0930151532549914e-15,-1.0165678143235915e-22,7.189409317140832e-19,2.119470383650096e-21,1.984096096785006e-21,6.37527912446456e-22,-1.7777842553533737e-21,1.083226710287273e-15,4.7452337708145647e-07,3.580494283262544e-07,5.692236599770158e-07,-7.160966441967123e-07,-6.399842676056262e-07,1.4228651575847245e-10,3.0672202814818554e-07,4.741856460175027e-08,7.584415748635765e-08,4.741856460175027e-08,2.3862961727321715e-07,2.3862961727321715e-07,-1.2845185756074411e-15,4.772592392318922e-07,-3.345382587708016e-16,9.907016148588437e-19,-4.914383279193938e-15,4.77259234354932e-07,4.0870760251248145e-13,3.6293397066749632e-12,6.296629751870572e-11,-5.159214723802916e-12,-3.7666261695964085e-19,4.769732655411277e-07,3.6293397066749632e-12,6.296629751870572e-11,-2.2703454269005477e-07,2.8596773057760737e-10,-2.3841365008805763e-07,-1.1665075128582721e-08,-1.1665075128589633e-08,-5.628438378600464e-16,2.877786908928079e-09,4.1552293883403544e-20,-2.2111641972522e-12,2.8758598312660333e-09,1.8181363387252704e-12,1.0763743003336485e-12,1.2431684135066763e-12,6.868298526714135e-21,5.62842060075791e-16
2.402999999999999,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053806243120232224,0.0,0.0,0.8660782093620304,0.02152854219647464,0.007176180714560738,3.517955899977518e-11,0.05141082457152275,0.0,0.0020334124794423817,2.8806291140701732e-11,0.7706216764379787,9.441327287934568e-09,5.017875663771036e-08,2.6122446684342704e-08,8.777435965623336e-06,0.2270938427811246,2.6261529056945512e-05,1.2574629036556947e-05,0.00015054081239645182,5.569068361285872e-06,2.6891227856103057e-13,1.3640432400958706e-08,4.72454145989155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762748534152516e-07,7.15254969399213e-07,2.3841832249430398e-07,1.2838822241656998e-15,-4.768366462660442e-07,0.0,3.2774800039121054e-17,-2.5495906016872492e-23,6.3504691518265256e-18,-4.254118827921191e-22,-2.7740329022578336e-20,-8.867376166568457e-21,8.637419956278715e-21,2.6274750265591583e-17,4.324603640003798e-22,-7.97446753212596e-20,1.0785001354110151e-21,-1.5690582244365244e-22,4.35788542718743e-22,2.4712592132532308e-23,-3.2642294545482855e-17,4.7396659676857524e-07,3.5762748534152516e-07,5.684775693868805e-07,-7.152527623645961e-07,-6.392524785499838e-07,1.4201038902134216e-10,3.0646058673216846e-07,4.732377799826622e-08,7.573256712818722e-08,4.732377799826622e-08,2.3834845296338e-07,2.3834845296338e-07,-1.2838822241656998e-15,4.766969106048857e-07,-3.338900236922309e-16,9.889269654223604e-19,-4.907041554022473e-15,4.766969046166025e-07,4.0822604442794954e-13,3.620903533926122e-12,6.285314817280628e-11,-5.143189399873335e-12,-3.759772452599273e-19,4.7641140778512986e-07,3.620903533926122e-12,6.285314817280628e-11,-2.267607456466803e-07,2.854968641149602e-10,-2.3813282563018879e-07,-1.1657576847623673e-08,-1.165757684763231e-08,-5.62185613850691e-16,2.8719729991895306e-09,4.1474689220436536e-20,-2.207034616770681e-12,2.8700494974689707e-09,1.8144624635763273e-12,1.0746915938868375e-12,1.2408201288226496e-12,6.85540689313828e-21,5.621856385632831e-16
2.4119999999999995,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053805628915836894,0.0,0.0,0.8660340776387493,0.021596787129288215,0.007198929025437285,3.530218223168745e-11,0.05136457725538607,0.0,0.002032265771476573,2.877175575450776e-11,0.770735390741083,9.43687281974833e-09,5.030848055483815e-08,2.6107232210956445e-08,8.77727336565977e-06,0.2269815727226121,2.6235266215342558e-05,1.2556228760465923e-05,0.00015034125409928801,5.5657875343633365e-06,2.685831914179765e-13,1.3643394648620385e-08,4.7195429832519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572060764110494e-07,7.144121515385391e-07,2.381373832044319e-07,1.28324634877711e-15,-4.762747676770481e-07,0.0,-5.138598249130179e-16,2.4054984768965583e-22,-4.453751690188545e-19,-2.0724280907676055e-21,3.085317510373789e-19,3.239901023247699e-20,-3.153874239542184e-20,-5.285762464761468e-16,-1.321043587009306e-21,-1.551614696971765e-17,9.296132797064388e-22,2.8175839615087505e-23,5.402098854185122e-22,-5.603807503203995e-22,5.290290084373186e-16,4.734105158608003e-07,3.572060764110494e-07,5.677325506960171e-07,-7.144099486251971e-07,-6.38521590291621e-07,1.4173484855569145e-10,3.0619931812923705e-07,4.7229177911338483e-08,7.562114304311622e-08,4.7229177911338483e-08,2.3806764442010708e-07,2.3806764442010708e-07,-1.28324634877711e-15,4.761352935110193e-07,-3.3324318637342975e-16,9.871558141567074e-19,-4.899711254289649e-15,4.7613528808554406e-07,4.077450956751555e-13,3.612487706303986e-12,6.274022059209951e-11,-5.1272136842632395e-12,-3.7529325561629763e-19,4.7585026072705947e-07,3.612487706303986e-12,6.274022059209951e-11,-2.2648729903744506e-07,2.850268294555818e-10,-2.3785235637497717e-07,-1.165008416698683e-08,-1.1650084166955291e-08,-5.615305926846674e-16,2.866171749097521e-09,4.13972406463921e-20,-2.2029133420511957e-12,2.864251816247749e-09,1.8107965898982088e-12,1.0730115082722047e-12,1.2384765984159251e-12,6.842541118217924e-21,5.615300323039171e-16
2.4209999999999994,586.8888888888889,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053805015449120974,0.0,0.0,0.8659899989191006,0.021664950097722024,0.007221650014854144,3.5424742225509096e-11,0.0513183854837774,0.0,0.0020311197557664066,2.8737268464478195e-11,0.7708490201410177,9.432421010674524e-09,5.043785358288929e-08,2.6092002014131716e-08,8.777102297426722e-06,0.22686938646588983,2.6209028827551026e-05,1.2537859098363556e-05,0.00015014199565143522,5.562508926783187e-06,2.6825458348789526e-13,1.3646357135333576e-08,4.714550488503859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567852009307106e-07,7.135704006347398e-07,2.378567995261966e-07,1.2826109490754769e-15,-4.7571360043096724e-07,0.0,-2.9358742731885735e-15,-6.574032898928417e-22,-5.057115393879812e-17,-3.480751666295321e-21,-5.608459253654899e-17,3.160491684442608e-20,-8.673815903231048e-21,-2.8958356842076304e-15,-1.0082877485088392e-20,4.5205981029222615e-17,-8.014027081414203e-21,-1.2808374797500788e-21,4.796278057439762e-21,-9.399052137556563e-22,2.9465622168596077e-15,4.7285513367139806e-07,3.567852009307106e-07,5.669886024644847e-07,-7.135682018343838e-07,-6.377916018419797e-07,1.4145989308050613e-10,3.0593822241489e-07,4.7134764009160644e-08,7.550988501355057e-08,4.7134764009160644e-08,2.3778719124120098e-07,2.3778719124120098e-07,-1.2826109490754769e-15,4.7557438714589443e-07,-3.3259774363685283e-16,9.853881538944852e-19,-4.892392363187688e-15,4.755743840956228e-07,4.0726475556524353e-13,3.604092174843316e-12,6.262751433088246e-11,-5.1112874230182415e-12,-3.746106450969057e-19,4.7528982352392276e-07,3.604092174843316e-12,6.262751433088246e-11,-2.2621420244365445e-07,2.8455762513782454e-10,-2.375722419010817e-07,-1.1642597082542149e-08,-1.1642597082533475e-08,-5.608761803235746e-16,2.860383130606975e-09,4.1319947841774576e-20,-2.198800356093493e-12,2.858466759569184e-09,1.8071386999593274e-12,1.0713340399613265e-12,1.2361378125566966e-12,6.829701149825009e-21,5.608752404183609e-16
2.4299999999999993,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.0538044027191184,0.0,0.0,0.8659459731336683,0.021733031209121224,0.007244343718592423,3.554723903332395e-11,0.05127224918395257,0.0,0.002029974432050088,2.870282919845166e-11,0.7709625646239684,9.42797185918325e-09,5.056687644662427e-08,2.6076756205943926e-08,8.776922785630867e-06,0.22675728402561857,2.6182816875134224e-05,1.2519519996323834e-05,0.00014994303657232949,5.559232538328502e-06,2.6792645405674744e-13,1.3649319865332114e-08,4.7095639700154836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5636485822291683e-07,7.127297163922441e-07,2.3757657110500158e-07,1.2819760251411356e-15,-4.7515314392498913e-07,0.0,3.866937419692306e-14,-1.4442985813048958e-20,4.8416112744401154e-17,2.3248079264108085e-19,-1.2282560070338592e-15,6.618238993812272e-19,-8.447433113187536e-19,3.7874847181769896e-14,-8.354966453763483e-22,4.822476647830001e-16,4.5565222434005614e-20,-1.400339228869849e-19,-1.3759916737395606e-20,-2.7030459821760708e-21,-3.792360715000458e-14,4.723004496261208e-07,3.5636485822291683e-07,5.6624572313689e-07,-7.127275216966026e-07,-6.370625120816743e-07,1.4118552128827637e-10,3.0567729960118223e-07,4.704053595062728e-08,7.539879280649656e-08,4.704053595062728e-08,2.3750709297571726e-07,2.3750709297571726e-07,-1.2819760251411356e-15,4.7501419060764907e-07,-3.3195369239899354e-16,9.83623977486241e-19,-4.885084865123158e-15,4.7501414679462783e-07,4.0678502332586725e-13,3.5957168899450144e-12,6.251502893137933e-11,-5.095410461053954e-12,-3.739294108674134e-19,4.7473009546842276e-07,3.5957168899450144e-12,6.251502893137933e-11,-2.2594145551036933e-07,2.8408924981222113e-10,-2.3729248185500642e-07,-1.1635115594632235e-08,-1.1635115593787492e-08,-5.602239649541888e-16,2.8546071151503558e-09,4.12428104791545e-20,-2.194695641475892e-12,2.852694298868377e-09,1.8034887756913153e-12,1.069659185206789e-12,1.2338037612778203e-12,6.816886934466746e-21,5.602212619082066e-16
2.438999999999999,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05380379072486423,0.0,0.0,0.8659020002131224,0.021801030570695597,0.007267010172389325,3.5669672707177646e-11,0.05122616828325901,0.0,0.0020288298005052495,2.8668437890677855e-11,0.7710760243392922,9.423525365769532e-09,5.069554987887667e-08,2.606149488808257e-08,8.77673484965351e-06,0.22664526525283518,2.6156630345346017e-05,1.2501211403265137e-05,0.0001497443764151032,5.5559583671463225e-06,2.675988023498596e-13,1.3652282832933345e-08,4.7045834197802145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559450477651765e-07,7.11890094235648e-07,2.3729669744585776e-07,1.281341576129064e-15,-4.7459339616434573e-07,0.0,7.344184064850426e-16,-1.2195343549693806e-22,7.015718205656931e-18,-1.060027948920356e-21,1.3382802929262725e-17,-1.8422966602781032e-20,1.6623021589865644e-20,7.390526312729505e-16,1.6090553151103043e-21,-1.6760482726592616e-18,1.0186927153014438e-21,1.727256516587291e-22,5.964409563951412e-22,3.698473749711395e-22,-7.460879153445664e-16,4.717464617574668e-07,3.559450477651765e-07,5.655039114038906e-07,-7.118879036364662e-07,-6.363343201671688e-07,1.409117319357481e-10,3.054165498309571e-07,4.6946493415593517e-08,7.52878662217938e-08,4.6946493415593517e-08,2.3722734927556505e-07,2.3722734927556505e-07,-1.281341576129064e-15,4.7445470320004576e-07,-3.3131102940495696e-16,9.818632777950286e-19,-4.877788742058622e-15,4.74454696530735e-07,4.0630589836084066e-13,3.5873618036992676e-12,6.24027639639112e-11,-5.07958264714582e-12,-3.7324954991192187e-19,4.741710755749186e-07,3.5873618036992676e-12,6.24027639639112e-11,-2.2566905775154706e-07,2.836217019043535e-10,-2.370130757439516e-07,-1.16276396943107e-08,-1.1627639694327324e-08,-5.595677261783035e-16,2.8488436754068014e-09,4.116582824976562e-20,-2.190599181766177e-12,2.8469344068789584e-09,1.7998467998528253e-12,1.0679869407292655e-12,1.23147443517085e-12,6.80409842183086e-21,5.595680960256785e-16
2.4479999999999995,586.8888888888889,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05380317946539478,0.0,0.0,0.8658580800882197,0.02186894828952233,0.007289649411937037,3.5792043299069836e-11,0.05118014270913407,0.0,0.002027685860882151,2.863409446933704e-11,0.7711893992802543,9.41908152896885e-09,5.08238746030628e-08,2.6046218171454408e-08,8.776538513893007e-06,0.22653333015510776,2.613046921987519e-05,1.2482933265489794e-05,0.00014954601470128876,5.552686412940474e-06,2.672716276518348e-13,1.36552460419775e-08,4.699608832059844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5552576888562875e-07,7.110515365091691e-07,2.370171781884977e-07,1.280707602079491e-15,-4.740343576599138e-07,0.0,5.043550920224069e-16,3.548158125072557e-22,-2.6430407694624452e-18,2.0044323068954693e-22,-1.8619690004780844e-17,-6.498330892216585e-20,7.577139847108244e-20,4.878725546518742e-16,1.4226078760782498e-21,-4.518045119316671e-19,-3.670587311016351e-21,8.333844671471754e-23,-1.5450239046724548e-21,4.5683942199509535e-23,-4.852278402714508e-16,4.7119317060471825e-07,3.5552576888562875e-07,5.647631657205667e-07,-7.110493499982095e-07,-6.356070249890942e-07,1.4063852372257708e-10,3.051559731197695e-07,4.685263606440496e-08,7.51771050278053e-08,4.685263606440496e-08,2.3694795969364195e-07,2.3694795969364195e-07,-1.280707602079491e-15,4.738959240289291e-07,-3.306697515760855e-16,9.80106047694414e-19,-4.8705039783126224e-15,4.738959176187052e-07,4.05827379904398e-13,3.5790268667715055e-12,6.229071897321983e-11,-5.063803827246549e-12,-3.7257105939838464e-19,4.736127631238748e-07,3.5790268667715055e-12,6.229071897321983e-11,-2.2539700880695822e-07,2.831549800582472e-10,-2.3673402320845024e-07,-1.162016938153949e-08,-1.1620169381615261e-08,-5.589156960973749e-16,2.843092782998564e-09,4.1089000827930813e-20,-2.1865109596380874e-12,2.84118705519552e-09,1.7962127544718824e-12,1.0663173028004613e-12,1.2291498243212407e-12,6.791335558706641e-21,5.589157417813171e-16
2.4569999999999994,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05380256893974757,0.0,0.0,0.8658142126898041,0.021936784472544765,0.007312261472883368,3.591435086095828e-11,0.05113417238910587,0.0,0.0020265426131124615,2.8599798865369512e-11,0.7713026895057191,9.41464034814783e-09,5.09518513440951e-08,2.603092616262536e-08,8.776333800570234e-06,0.22642147867421678,2.6104333482789238e-05,1.2464685530561933e-05,0.0001493479509671274,5.549416674761782e-06,2.6694492922449953e-13,1.3658209492281064e-08,4.69464020017546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551070209768745e-07,7.102140407084733e-07,2.3673801291650556e-07,1.280074102660586e-15,-4.734760271002189e-07,0.0,-4.607167736541079e-15,3.3843092535992533e-22,-2.684288751305854e-18,8.573556760602304e-21,-3.481146594537564e-17,6.54597649549964e-20,-6.569799297141167e-20,-4.6547681559103534e-15,3.4494756324911046e-21,-1.5561171570248524e-17,4.308631541701352e-22,3.3421715662322238e-21,4.961697925767238e-22,5.852127097296662e-22,4.657455199552564e-15,4.70640574884234e-07,3.551070209768745e-07,5.64023484644743e-07,-7.102118582775151e-07,-6.34880625552643e-07,1.4036589537691642e-10,3.048955695365804e-07,4.675896356645766e-08,7.506650900663171e-08,4.675896356645766e-08,2.366689238255375e-07,2.366689238255375e-07,-1.280074102660586e-15,4.733378522854575e-07,-3.300298557707772e-16,9.783522800775474e-19,-4.863230557250442e-15,4.73337851025768e-07,4.05349467263893e-13,3.5707120306050503e-12,6.217889351629816e-11,-5.048073849204445e-12,-3.7189393642726607e-19,4.73055157285483e-07,3.5707120306050503e-12,6.217889351629816e-11,-2.2512530826398357e-07,2.8268908282976013e-10,-2.3645532383367557e-07,-1.1612704652521993e-08,-1.1612704652456295e-08,-5.582636130768871e-16,2.837354410065221e-09,4.101232789616593e-20,-2.1824309581972708e-12,2.8354522159848977e-09,1.7925866219458664e-12,1.0646502678887397e-12,1.2268299190598004e-12,6.77859829327412e-21,5.582641982895969e-16
2.4659999999999993,586.8888888888889,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05380195914696132,0.0,0.0,0.8657703979488047,0.022004539226573,0.007334846390831541,3.6036595444757307e-11,0.051088257250792746,0.0,0.002025400057063734,2.8565551008885537e-11,0.7714158950518133,9.410201822381796e-09,5.1079480824423425e-08,2.60156189691854e-08,8.776120732596377e-06,0.22630971077474615,2.60782231173135e-05,1.244646814572438e-05,0.00014915018474470393,5.546149151885414e-06,2.666187063390502e-13,1.3661173185059518e-08,4.68967751777938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546888034097866e-07,7.09377605518081e-07,2.3645920123314995e-07,1.2794410776694958e-15,-4.729184038338947e-07,0.0,9.232277428368475e-15,1.791378225801402e-21,5.214436917599613e-17,-6.179735588238833e-20,2.219289849277311e-17,2.8931469104654696e-20,-4.441794453287248e-20,9.34253102444312e-15,4.541437849643672e-21,1.4039209615865318e-16,1.1022514877115459e-20,-1.7898120504116136e-22,-3.923450113426013e-22,-1.0565117877385716e-21,-9.394752493887891e-15,4.700886739725978e-07,3.546888034097866e-07,5.632848667005579e-07,-7.093754271589206e-07,-6.341551208243175e-07,1.4009384562074988e-10,3.0463533913113853e-07,4.666547558862794e-08,7.495607793586352e-08,4.666547558862794e-08,2.3639024125244913e-07,2.3639024125244913e-07,-1.2794410776694958e-15,4.7278048713203284e-07,-3.2939133887866447e-16,9.766019678502079e-19,-4.855968462591232e-15,4.727804718829276e-07,4.0487215972202974e-13,3.5624172465264797e-12,6.206728714708507e-11,-5.032392560849321e-12,-3.7121817813052644e-19,4.72498257268872e-07,3.5624172465264797e-12,6.206728714708507e-11,-2.2485395572839302e-07,2.8222400880811335e-10,-2.3617697722432636e-07,-1.1605245504756933e-08,-1.1605245504712515e-08,-5.576145211414943e-16,2.831628528640577e-09,4.093580913501269e-20,-2.1783591604453205e-12,2.8297298612968667e-09,1.7889683845954462e-12,1.0629858323982262e-12,1.2245147096582883e-12,6.765886573367447e-21,5.576134646297066e-16
2.474999999999999,586.8888888888889,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.053801350086075936,0.0,0.0,0.8657266357962378,0.022072212658283314,0.007357404201340582,3.615877710234001e-11,0.05104239722190373,0.0,0.0020242581927873804,2.853135083273336e-11,0.7715290160237486,9.405765951598264e-09,5.1206763769947705e-08,2.6000296694170976e-08,8.775899330618244e-06,0.2261980263520053,2.6052138109050733e-05,1.2428281059457861e-05,0.00014895271558056634,5.542883842892038e-06,2.6629295824156704e-13,1.3664137117322568e-08,4.684720777520004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542711156203751e-07,7.085422299457681e-07,2.361807426828509e-07,1.2788085265115883e-15,-4.7236148664148623e-07,0.0,1.1924915835278888e-15,-1.7580657564468963e-22,3.1922408837697957e-18,3.974081009351423e-21,1.6181929182582967e-17,-9.653528620738854e-20,9.519690797627774e-20,1.2055466566712774e-15,2.513342650905842e-22,1.8501704160261011e-19,-5.815473505611671e-22,-1.959280678408415e-21,-1.5388475486847793e-22,-3.010332088402714e-22,-1.2087502224419502e-15,4.6953746667772935e-07,3.542711156203751e-07,5.625473105160897e-07,-7.085400556502183e-07,-6.334305098863693e-07,1.3982237320447226e-10,3.0437528200785916e-07,4.657217180679792e-08,7.484581160694721e-08,4.657217180679792e-08,2.3611191159883957e-07,2.3611191159883957e-07,-1.2788085265115883e-15,4.7222382781757657e-07,-3.28754197721128e-16,9.748551039303723e-19,-4.848717677031395e-15,4.7222382071332447e-07,4.04395456635614e-13,3.554142466630236e-12,6.195589943175839e-11,-5.016759811887653e-12,-3.705437815668762e-19,4.7194206216558593e-07,3.554142466630236e-12,6.195589943175839e-11,-2.2458295075101655e-07,2.817597564887607e-10,-2.3589898292636079e-07,-1.1597791931834333e-08,-1.159779193192953e-08,-5.569638410193254e-16,2.8259151113413536e-09,4.0859444233146526e-20,-2.1742955498168663e-12,2.8240199637568907e-09,1.785358025107743e-12,1.0613239929302439e-12,1.222204186632254e-12,6.753200348202932e-21,5.569635399861166e-16
